;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
247;https://www.superimmo.com/annonces/achat-appartement-97m-nice-06200-xwdmjp;892500;87;4;3;Nice (06200);9119;24/07/2024;Exclusivité;Étage 5/9 avec ascenseur;Honoraires à la charge du vendeur.;"EXCEPTIONNEL - ABBAYE DE ROSELAND - BACCARA
Dans une des plus belles résidences de Nice, avec grande piscine, club house, tennis, gardien et parc, nous vous proposons ce magnifique appartement de 4 pièces de 98m², traversant, en étage élevé avec vue mer panoramique. Il
est composé d'une belle entrée, un grand séjour, de 3 chambres, dont deux vue mer, d'une salle de bains avec WC, d'une salle d'eau, WC separé, dressing, cuisine independante, grand terrasse et balcon avec cellier. Cave et très grand garage en s/sol.";['97,87 m² (carrez : 97,87) - 4 pièces - 3 chambres', 'Court de tennis', 'Étage 5/9 avec ascenseur', 'Vue sur mer', 'Année de construction : 1975', 'Cuisine de 8 m²', 'Séjour de 27 m²', 'Fenêtres double vitrage', 'Digicode - Porte blindée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p6mon8ciu6c9hxtegiun2el4vkb9', 'https://photo.superimmo.com/nm2yq8fpqvidhf1n2731h5n9bhj9', 'https://photo.superimmo.com/bw4yojzmnb8f3gtxyzfwc3s0cfx6', 'https://photo.superimmo.com/3ctzk0kyojqa4gdklkxlc1j2z21c', 'https://photo.superimmo.com/gwv7by1ug48qd1auy27uzfa026xy', None, None, None, None, None]
248;https://www.superimmo.com/annonces/achat-appartement-menton-06500-xwdmjd;371000;;3;;Menton (06500);;24/07/2024;3ème étage avec ascenseur;;21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://photo.superimmo.com/bareme/92391/agence-martini_92391.pdf;"APPARTEMENT TROIS PIECES MENTON CENTRE VILLE JARDIN BIOVES
Appartement de trois pièces à vendre au troisième étage d'un immeuble bourgeois avec cave et parking privatif dans un immeuble à proximité. ce bien se situe dans une copropriété avec ascenseur et interphone, charges courantes annuelles . Cet appartement de carrez se compose d'une entrée, séjour, salle de bains, cuisine, débarras, deux chambres, deux balcons, cave, parking privatif. Ce bien se situe sur la commune de MENTON en plein cœur de la ville avec vue sur les jardins Bioves, proche de toutes les commodités, les plages, les commerces. Cet appartement s'adresse à une famille en résidence principale ou bien une profession libérale. très bel emplacement.";"['3 pièces', '3ème étage avec ascenseur', 'Orientation : Est', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/my1kuw8g7g891j3oihogt6k30tbc', 'https://photo.superimmo.com/vr7hpe91ltcds8753vumsmkyxpec', 'https://photo.superimmo.com/xrd36bqskeq7tl59040vptgy67nh', 'https://photo.superimmo.com/lm7fytrlp1qscie9qa1zfpcwf7f4', 'https://photo.superimmo.com/5up3x4d4d6qrk3vjimt5jvx3gq1w', None, None, None, None, None]
249;https://www.superimmo.com/annonces/achat-appartement-93m-cagnes-sur-mer-06800-xwdmjc;446000;81;3;2;Cagnes-sur-Mer (06800);4754;24/07/2024;Dernier étage avec ascenseur;Cuisine de 13 m²;Honoraires à la charge du vendeur.;"CAGNES-SUR-MER, DERNIER ETAGE : Superbe appartement à vendre situé avenue de Cannes, proche de l’hippodrome et des commodités, ce magnifique 3 pièces d’angle de 94 m², rénové, au dernier étage, offre une terrasse ensoleillée de 22 m² avec vue mer. Séjour lumineux, cuisine indépendante avec balcon, deux chambres, salle de douche moderne et WC séparés. Double vitrage, marbre au sol, place de parking en sous-sol avec ascenseur et grande cave. Secteur prisé, proche des plages. Ne manquez pas cette opportunité rare ! Contactez-nous pour une visite.
CLASSE ENERGIE : D.
Charges annuelles : 2980 €.
Nombre de lots de copropriété : 71 lots.
Aucune procédure en cours dans la copropriété.
Montant estimé des dépenses annuelles d’énergie pour un usage standard, établi à partir des prix de l’énergie de l’année 2021 : 1189 € et 1609 €.
Les honoraires d’agence seront intégralement à la charge du vendeur.
Afficher plus";"['93,81 m² - 3 pièces - 2 chambres', 'Année de rénovation : 2018', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Nord', 'Vue dégagée, sur verdure, sur rue', 'Année de construction : 1966', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 13 m²', 'Séjour de 23 m²', 'Copropriété de 71 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jd6dgpjcncuyjk18bxmqchje3hq1', 'https://photo.superimmo.com/umvf09h2dshdxre248h9mdual5k7', 'https://photo.superimmo.com/6gv1asq0xfgtx9xpjh85kik1qwmr', 'https://photo.superimmo.com/3rkumop3yey2to4kmf69mux9h0ge', 'https://photo.superimmo.com/yitubw9qoqy0x7bk3j8jnecihmer', None, None, None, None, None]
250;https://www.superimmo.com/annonces/achat-appartement-27m-menton-06500-xwdmj3;210000;27;1;;Menton (06500);7778;24/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur.;"Studio bord de mer vue panoramique mer, ports et Vieille-Ville
EXCLUSIVITE - Menton Garavan bord de mer STUDIO proche toutes commodités au 3ème étage avec ascenseur dans une résidence de standing. Ce logement mesure 26 m² plus terrasse de 7 m² avec vue panoramique sur la mer le port et la Vieille-Ville. Est composé d'entrée, séjour avec coin cuisine, coin nuit, salle de bains/WC avec douche, terrasse. Chauffage et eau chaude individuels. Aucun travaux sur la résidence n'est à prévoir (parties communes et ravalement des façades effectuées).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr";"['27 m² (carrez : 26,54) - 1 pièce', 'Étage 3/6 avec ascenseur', 'Orientation : Sud', 'Vue sur mer, sur port, sur rue', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Interphone - Vidéosurveillance', 'Copropriété de 175 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
251;https://www.superimmo.com/annonces/achat-maison-133m-saint-laurent-du-var-06700-xwdmiq;843000;133;5;4;Saint-Laurent-du-Var (06700);6338;24/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/2253/fees_document.pdf?1696923145;"SAINT-LAURENT-DU-VAR ( 06700 ) VILLA PISCINE ET CALME ABSOLU
SAINT LAURENT DU VAR
Venez découvrir cette superbe villa située dans une impasse paisible, offrant ainsi une agréable tranquillité.
II s'agit d'une maison néo-provençale rénovée, elle bénéficie d'un style architectural provençal avec des améliorations modernes.
La vue depuis la maison est verdoyante et dégagée, offrant un environnement naturel agréable.
La maison bénéficie d'une exposition sud-ouest, ce qui signifie qu'elle est baignée de lumière naturelle tout au long de la journée.
Au rez-de-chaussée, vous trouverez une pièce à vivre spacieuse qui comprend un salon et une salle à manger. La cuisine américaine est entièrement équipée, créant une atmosphère conviviale.
Une buanderie attenante est un atout pratique, offrant de l'espace supplémentaire pour les tâches ménagères.
La chambre principale dispose de deux grands placards et d'une salle de bain avec une douche à l'italienne. Elle s'ouvre également sur une terrasse, offrant ainsi un espace extérieur privé. L'étage de la maison comprend trois chambres, dont l'une a été transformée en bureau. Il y a également une salle de bain avec une baignoire, offrant ainsi des options pour répondre aux besoins de la famille.
Le jardin est un point fort de la maison, avec une piscine sécurisée, une belle terrasse et des arbres fruitiers.
La maison est idéalement située à proximité des écoles et du Tennis, pratique pour les familles avec enfants. De plus, elle est à côté de la forêt, offrant ainsi des opportunités pour profiter de la nature et des activités de plein air.
La maison est entièrement climatisée et équipée de volets roulants, de double vitrage et de la fibre.
Deux places de stationnement privatives sont disponibles, ce qui facilite le stationnement des véhicules.
Afficher plus";['133 m² (carrez : 133) - 5 pièces - 4 chambres', 'Piscine', 'Vue dégagée, sur verdure', 'Année de construction : 1994', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h9gd9fnrn1xz14tr8c826rnck044', 'https://photo.superimmo.com/eymvyj69o81nv14xap85xxogl37w', 'https://photo.superimmo.com/scr3g9bne6jrwoiwbisvoe46vuqb', 'https://photo.superimmo.com/2ne599jbtvxp1qwhn5xqw5qj24y6', 'https://photo.superimmo.com/yekufrr136xn20lzxqfgmjeziaue', None, None, None, None, None]
252;https://www.superimmo.com/annonces/achat-appartement-82m-mougins-06250-xwdmi5;380000;19;4;;Mougins (06250);4623;24/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21629/fees_document.pdf?1667989831;"T4 MOUGINS LE HAUT VUE DÉGAGÉE
Notre agence vous propose ce beau T4 situé en étage surélevé à vendre à Mougins le Haut, proche des premiers commerces du village et des principaux axes routiers. Résidence avec piscine et tennis en copropriété.
Vous trouverez un hall d’entrée desservant une belle pièce à vivre avec cuisine ouverte, le tout prolongé d’un balcon de 15m2 environ avec vue dégagée.
Puis côté deux nuit, trois chambres et une salle de douche.
En annexe, un cave complète ce bien.
Facilité de parking devant la résidence.
In Fine, pour plus de renseignements veuillez nous contacter.";"['82,19 m² - 4 pièces', 'Court de tennis', '1er étage', 'Vue dégagée', 'Année de construction : 1998', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6xgre0ewpm7871gny431qsodmzrn', 'https://photo.superimmo.com/7eeudi0jkqwrkn8bleoax8mn2tda', 'https://photo.superimmo.com/jlukapv4f35950ly9uwydjqd6t1r', 'https://photo.superimmo.com/sghk9b1o8vbuef656xvx3ikptcih', 'https://photo.superimmo.com/rep2aritz0gixyoebs696u8aqcuc', None, None, None, None, None]
253;https://www.superimmo.com/annonces/achat-maison-533m-saint-jeannet-06640-xwdmhl;5800000;533;12;9;Saint-Jeannet (06640);10882;24/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Superbe maison en pierre avec vue mer - Saint-Jeannet
Situé à quelques pas du village de Saint-Jeannet, superbe mas provencal d'environ 530 m² avec de 9 chambres, jardin, piscine, court de tennis et appartement de gardien.
Ancienne bergerie entièrement rénovée avec des matériaux en pierre traditionnels, préservant son charme historique tout en offrant des vues spectaculaires sur la mer, ce bien se distingue par son emplacement exceptionnel.
Le rez-de-chaussée offre un spacieux hall d'entrée donnant accès à deux grands salons et à la salle à manger, une cuisine entièrement équipée, une buanderie avec accès au garage, une véranda avec un espace extérieur de style hacienda menant aux deux chambres avec salle de bain attenante, toilettes et accès au jardin, un grand et lumineux bureau avec vue sur le jardin et la piscine.
Le premier étage offre à son tour une chambre principale avec salle de bain attenante, vue imprenable sur la mer et un ascenseur.
Enfin, le deuxième étage dispose de deux autres chambres, chacune avec belle vue mer et salle de bain attenante.
Le village est perché au pied du Baou de Saint-Jeannet, une falaise surplombant la vallée de Cagnes et offrant une vue panoramique s'étendant des sommets alpins du Mercantour aux collines de Nice.
Afficher plus";['533 m² (carrez : 433,03) - 12 pièces - 9 chambres', 'Plain-pied', 'Court de tennis - Piscine', 'Orientation : Sud', 'Vue sur mer, sur montagne', 'Année de construction : 1983', 'Eau chaude individuelle : chaudière', 'Jardin (17 000 m²)', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Visiophone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mj14no6orhlav4udo4139s7zreic', 'https://photo.superimmo.com/vb4a1y57lggu5l0qkaoad5josxok', 'https://photo.superimmo.com/kzdm99ovz8g1znrkn1bwqi0xdpm5', 'https://photo.superimmo.com/7hbhpqlnumln4p2tmuezzxqk7185', 'https://photo.superimmo.com/jhc99ueu1as61xz6a9nv2mcf77eg', None, None, None, None, None]
254;https://www.superimmo.com/annonces/achat-maison-131m-cannes-06400-xwdmgv;2400000;23;4;3;Cannes (06400);18289;24/07/2024;Meublée;;Honoraires à la charge du vendeur.;"MAISON DE VILLE DE 131 M² AVEC JARDIN DE 110 M² AU CŒUR DE LA ""BANANE""
Cette magnifique maison de ville entièrement rénovée et meublée de 131 m², située en plein cœur du centre-ville, dans le quartier prisé de la Banane, à seulement 150 mètres de la plage de la Croisette, sera vous séduire par son emplacement, la qualité des matériaux ainsi par sa rareté sur le marché.
Caractéristiques Principales :
Surface : 131,23 m²
Chambres : 3 dont 1 master room et 2 chambres en suite
Jardin : 110 m²
Terrasse : Rare et appréciable
Emplacement : À proximité du Palais des Festivals, de la gare SNCF et de la plage de la Croisette
Sécurité : Résidence sécurisée pour votre tranquillité
Parking : Une place de parking incluse
Diagnostic de Performance Énergétique (DPE) : D
Atouts :
Emplacement Idéal et Central : Située au cœur du centre-ville, cette maison offre un accès facile aux principales attractions locales tout en offrant un cadre de vie paisible et sécurisé.
Rénovation et Aménagements : Entièrement rénovée avec des matériaux de haute qualité et vendue meublée, cette maison est prête à vous accueillir.
Copropriété :
Bien en Copropriété : Oui
Nombre de Lots : 8 lots
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Honoraires charge vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['131,23 m² (carrez : 131) - 4 pièces - 3 chambres', 'Année de rénovation : 2023', 'Plain-pied', 'Orientation : Est / Ouest', 'Vue dégagée, sur verdure', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Jardin (110 m²)', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fbdei2v7pq4nbm0qeq2sy4joi3ra', 'https://photo.superimmo.com/8cqrytkcd9fuq7y5enml1l3o3zla', 'https://photo.superimmo.com/zjfx34qa12jiv2dvrgmhqdlgvrq5', 'https://photo.superimmo.com/7wa4u5cj0gkgkhu3y6i7qn7cs02m', 'https://photo.superimmo.com/u4cj7qsppvxxb62614xowynrqwl3', None, None, None, None, None]
255;https://www.superimmo.com/annonces/achat-appartement-64m-cannes-06400-xwdmgu;1150000;52;3;2;Cannes (06400);17824;24/07/2024;Meublé;3ème étage avec ascenseur;Honoraires à la charge du vendeur.;"BEL APPARTEMENT VUE MER - CANNES
Nous vous proposons un magnifique appartement entièrement rénové et meublé de 64,52 m², situé en front de mer avec une vue imprenable sur le Massif de l'Esterel. Idéalement situé à proximité du Palais des Festivals, du marché Forville et du Vieux Port, cet appartement est parfait pour profiter pleinement de la vie à Cannes.
Caractéristiques :
Surface : 64,52 m²
Chambres : 2
Balcon : Oui, offrant une vue splendide sur le Massif de l'Esterel
Emplacement : En front de mer, proche du Palais des Festivals, du marché Forville et du Vieux Port
Chambres : 2 chambres en suite, offrant confort et intimité
Résidence : Sécurisée avec gardien pour votre tranquillité
Parking : Une place de parking incluse dans la vente
Atouts :
Rénovation de qualité : Appartement entièrement rénové avec des matériaux de haute qualité
Meublé : Vendu entièrement meublé, prêt à emménager
Sécurité : Résidence sécurisée avec gardien
Vue imprenable : Profitez d'une vue exceptionnelle sur le Massif de l'Esterel depuis le balcon.
Cet appartement est une opportunité rare sur le marché, offrant à la fois luxe, confort et une localisation privilégiée. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Honoraires : charge vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['64,52 m² (carrez : 64,52) - 3 pièces - 2 chambres', 'Année de rénovation : 2023', '3ème étage avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Année de construction : 1954', 'Gardien', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 33 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v0gach0o9dnu5qfu9lrfk7vsjp6l', 'https://photo.superimmo.com/ulccz8hnjgo6hmwymxfe0p2kkre3', 'https://photo.superimmo.com/zzmtd8x5wvogwgjwa37qxidjnduz', 'https://photo.superimmo.com/28094l1rzd2w0484g8zng3uoaawg', 'https://photo.superimmo.com/jmhz3mtiq4u3ex2zn40kj3qklczw', None, None, None, None, None]
256;https://www.superimmo.com/annonces/achat-appartement-57m-menton-06500-xwdmgp;339000;1;3;1;Menton (06500);5946;24/07/2024;Dernier étage avec ascenseur;Cuisine de 8 m²;Honoraires à la charge du vendeur.;"MENTON BAS BORRIGO - APPART. 2/3 PIECES
Quartier Bas Borrigo - Dernier étage Appart.2/3 pièces dans une copropriété de standing, proche toutes commodités (commerces, transports, écoles, plages), vue panoramique, il se compose d'une entrée, séjour, cuisine séparée, 2 chambres, salle de bains, toilette, n.2 balcons, un cellier, une cave et un garage au sous-sol. Charges: 220€ par trimestre.";['57,01 m² - 3 pièces - 1 chambre', 'Dernier étage (7ème) avec ascenseur', 'Année de construction : 1970', 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Séjour de 24 m²', 'Interphone', 'Copropriété de 136 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nofn7j53n9lih69tti1oh67shv5i', 'https://photo.superimmo.com/95kys59zr1fr7a67us2ea7iteosy', 'https://photo.superimmo.com/cic9rsijagvtg6b1lzemo79atela', 'https://photo.superimmo.com/068w2epj90m4z0ic6lb3f0etu6bf', None, None, None, None, None, None]
257;https://www.superimmo.com/annonces/achat-appartement-75m-villefranche-sur-mer-06230-xwdmgc;650000;75;3;2;Villefranche-sur-Mer (06230);8667;24/07/2024;Meublé;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/16842/fees_document.pdf?1686228051;"VILLEFRANCHE-SUR-MER - CENTRE-VILLE - APPARTEMENT 3 PIÈCES - TERRASSE - 75M2
CENTRE VILLE - SPLENDIDE APPARTEMENT - TERRASSE - 2 CHAMBRES - PARFAIT ÉTAT - AU CALME ABSOLU - COUP DE COEUR
L'Agence Chabert Group à le plaisir de vous présenter ce très bel appartement au sein d'une petite copropriété fermée et sécurisée au cœur de Villefranche-sur-Mer.
L'appartement, très lumineux grâce à son spacieux séjour cathédrale, se compose d'un grand séjour donnant sur une terrasse de 7.50m2 , d'une cuisine aménagée et équipée, de deux chambres avec placards et d'une salle de bains avec WC.
Ce petit bijou est en parfait état, entièrement climatisé et il est vendu meublé.
Location saisonnière autorisée.
Emplacement idéal : À seulement quelques mètres de tous les commerces de proximité, de la mer, de la promenade des marinières, des transports en commun et de la gare.
Syndic Bénévole
Taxe foncière : 1 195 euros
Honoraires charges vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://georisques.gouv.fr
Afficher plus";"['75 m² (carrez : 74,99) - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 12 m²', 'Séjour de 25 m²', 'Fenêtres double vitrage', 'Interphone - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sz30xhr1d3rbmvq8irtkytirzmnz', 'https://photo.superimmo.com/pi6168wcbxmkzhkns3tiimlhgg3q', 'https://photo.superimmo.com/83h3k29vxaoaphgsgajzokgwqmtb', 'https://photo.superimmo.com/tsvj5jxbgi4w97j9htbakg9aka58', 'https://photo.superimmo.com/cuqjdgp7chtzgc54wrbx6ilq1res', None, None, None, None, None]
258;https://www.superimmo.com/annonces/achat-appartement-47m-villefranche-sur-mer-06230-xwdmga;560000;51;2;1;Villefranche-sur-Mer (06230);11787;24/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"Duplex T2 Dernier étage - Terrasse et Vue mer- Villefranche-sur-Mer (06) -
En exclusivité
Charme de la Vieille Ville - Villefranche-sur-Mer -
Idéalement situé au cœur de la pittoresque vieille ville, ce ravissant appartement occupe le dernier étage d'un bâtiment historique. De style provençal, il offre un salon lumineux, une cuisine équipée ouverte, et à l'étage une salle de bain avec WC, ainsi qu'une charmante chambre donnant sur un balcon de 6m2 offrant une vue imprenable sur la mer et la rade.
L'appartement et l'immeuble offrent un cadre de vie confortable et authentique. Profitez de la proximité immédiate de la plage, des boutiques et des restaurants, pour une expérience méditerranéenne des plus agréables.
Visite virtuelle sur demande .
En option
Une belle cave/atelier de plein pied de 20m2 peut être vendue en supplément. Idéal pour velos, kayaks , paddle etc....
Idéal comme résidence secondaire ou pour la location saisonnière, ce bien offre également la possibilité d'un service clé en main pour faciliter la gestion locative.
Aucune charge n'est à prévoir. Ce bien est soumis au régime de la copropriété de 4 lots, sans procédure connue à ce jour. Pour plus d'informations sur les risques naturels potentiels, veuillez consulter le site Géorisques: georisques.gouv.fr.
Afficher plus";['47,51 m² - 2 pièces - 1 chambre', '2ème étage', 'Orientation : Sud', 'Vue dégagée, sur mer', 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
259;https://www.superimmo.com/annonces/achat-maison-65m-nice-06000-xwdmfr;320000;65;3;1;Nice (06000);4923;24/07/2024;Exclusivité;Cuisine de 8 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/57024/l-agence-m_57024.pdf;"Nice Madeleine ""Carmelo"" - Maison 2/3P 65m² - Fort potentiel
NICE MADELEINE : RARE, Venez découvrir ""CARMELO"", cette superbe maison de ville individuelle de plain pied avec un terrain de 150m², à rénover mais au très fort potentiel et située dans un environnement verdoyant au calme absolu à 2 pas de toutes commodités du tram et de la mer !
Belle opportunité pour cette maison en pierre de taille avec un fort cachet, 2/3P 65m² qui se compose comme suit: un séjour 25m², une cuisine 8,5m², 1 chambre de 10m², un bureau de 7m2, une salle de douche de 7m² et un toilette indépendant.
De plus vous jouirez d'une superbe terrasse avec cuisine d'été et un jardinet sur une parcelle de 150m².
Exposition Sud, traversante, double vitrage, lumineuse, baignée de soleil: vous serez charmés par son environnement verdoyant sans vis à vis, son entrée et son cachet !
Une belle cave complète ce bien.
Possibilité d'acheter un garage en supplément à 30.000€ à 5 minutes à pied.
TRES FORT POTENTIEL ! FAIRE VITE!
Classe énergie E - Bien non soumis au régime de la copropriété.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr
Afficher plus";"['65 m² (carrez : 65) - 3 pièces - 1 chambre', 'Plain-pied', 'Orientation : Sud', 'Vue dégagée, sur verdure', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Jardin (150 m²)', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r7yageacz6e8kjhavovsr65m1b6t', 'https://photo.superimmo.com/xeljrc74o9j9vr4c6gs17rrtq4ou', 'https://photo.superimmo.com/isfjb4x7fr670jqyif5zpat5y2vo', 'https://photo.superimmo.com/bi8legz2rwb4w9un0t9zc4ui0bug', 'https://photo.superimmo.com/dzhwr9jlkzubu4y5vtjkxccmkuu5', None, None, None, None, None]
260;https://www.superimmo.com/annonces/achat-appartement-75m-cannes-06400-xwdmfc;895000;75;2;;Cannes (06400);11933;24/07/2024;;;35 000 € TTC inclus dans le prix de vente.;"CANNES CALIFORNIE APPARTEMENT DE 75 M2 AVEC BELLE TERRASSE DE 25 M2
CANNES SECTEUR CALIFORNIE
AGREABLE APPARTEMENT DE 75 M2 AVEC TERRASSE DE 25 M2
AVEC VUE EXCEPTIONNELLE SUR LA MER, LES ILES DE LERINS ET L'ESTEREL
EN POSITION DOMINANTE DANS LE QUARTIER RESIDENTIEL DE LA CALIFORNIE
TRES GRANDE ENTREE,DRESSING, SALON, SEJOUR, COIN BUREAU,
CHAMBRE AVEC SA SALLE DE BAINS, SALLE D'EAU
POSSIBILITE DE CREER UNE SECONDE CHAMBRE
UNE CAVE
RESIDENCE SECURISEE AVEC GARDIEN
PISCINE
ET EMPLACEMENT DE PARKING";['75 m² (carrez : 75) - 2 pièces', 'Rez-de-chaussée', 'Orientation : Sud', 'Vue sur mer', 'Gardien', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xo8knnw7cp6p6omqry0eeeweufhw', 'https://photo.superimmo.com/0snj7943gv9vtyc980t9kdlyh91p', 'https://photo.superimmo.com/p8fce9wa1uqa4rxpdq4bww6haq8d', 'https://photo.superimmo.com/odygz1vxsptxc4kiuki4ek30gfa6', None, None, None, None, None, None]
261;https://www.superimmo.com/annonces/achat-appartement-85m-cagnes-sur-mer-06800-xwdmen;475000;85;3;;Cagnes-sur-Mer (06800);5588;24/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/31999/minassian-estate_31999.png;"HAUT DE CAGNES, superbe et rare appartement 3P vue mer
Au coeur du village médiéval, cet appartement très confortable est au 1er étage d'une belle maison située dans laquelle aurait séjourné MODIGLIANI.
L'accès s'effectue par une charmante placette.
L'appartement est en excellent état d'entretien et comporte sur un seul niveau:
- vaste couloir s'ouvrant sur le séjour- salle à manger doté d'une cheminée, de 2 grandes fenêtres nous offrant une vue panoramique sur la mer et le cap d'Antibes, une belle cuisine.
Le couloir dessert également un bureau-chambre lui aussi avec ses 2 grandes fenêtres et la vue sur la mer et sa salle de douche et wc,
Egalement se trouve la 2ème belle chambre avec sa cheminée décorative, placards et salle de douche wc.
Il y a aussi un coin bien protégé des regards pour le lave linge.
L'appartement possède de très belles portes et prestations de qualité.
Il y a également au rez de chaussée un petit rangement à usage privatif.
300/1000 èmes de la copropriété
Il s'agit d'une petite copropriété bien entretenue(non organisée) de 3 copropriétaires.
Beaucoup de charme !
Afficher plus";"['85 m² - 3 pièces', 'Étage 1/2', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qucz8m27xk47kt4vj8b07r812m6q', 'https://photo.superimmo.com/5p1gkccslibbghzg6lgdt35odce6', 'https://photo.superimmo.com/n4lec1lehcpy5h9prn2g92g5d0kn', 'https://photo.superimmo.com/uxh4p1x8wymidzipipoircjoo4m2', 'https://photo.superimmo.com/l9xa8pp904doa1pjxfrqzrftrlon', None, None, None, None, None]
