;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
91;https://www.superimmo.com/annonces/achat-maison-105m-mouvaux-59420-xwddkp;385000;105;5;3;Mouvaux (59420);3667;23/07/2024;Cuisine équipée;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 3,49% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company36003bzp/155/kq2Lh/tarif2023_5.pdf;"MOUVAUX MAISON SEMI INDIVIDUELLE
Uniquement chez B & H
Dans petit lotissement privé - Maison semi individuelle de 100 m² hab ainsi que son garage (17 m²) le tout sur une magnifique parcelle de plus de 600 m²/sol exposé sud-sud ouest
Elle est composée en rdc d'un large couloir d'entrée de plus de 10 m² - Wc séparé - D'une lumineuse cuisine positionnée en devanture de l'habitation ainsi qu'un large et beau séjour de 40 m² avec cheminée et de grandes ouverture sur le jardin - L'ensemble des menuiseries sur le rdc sont accompagnées de volet roulants électriques
A l'étage (dalle béton) 3 chambres de respectivement 9, 11 et 12 m² - Un dégagement/buanderie de 3 m² ainsi qu'une salle de bains avec baignoire vasque et un 2ème wc
Magnifique jardin arboré de 520 m²
Ccgaz et Tae ok
Une réelle opportunité pour ce bien nécessitant un rafraîchissement / rajeunissement sur certains éléments techniques et équipements
Honoraires inclus de 3.49% TTC à la charge de l'acquéreur. Prix hors honoraires 372 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2030.00 et 2790.00 €. Nos honoraires :
Afficher plus";['105 m² - 5 pièces - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mdu1qkw6yzypprae6neay09ex2x4', 'https://photo.superimmo.com/9435qci75ls8wogoq1ktfj1h2737', 'https://photo.superimmo.com/2rjitix8ilotcpqquzh61colo9cs', 'https://photo.superimmo.com/njxk6sqii6ao4wkf3v663348dh7u', 'https://photo.superimmo.com/rg6z7a7ofpd9jjc7pv142kkqilyu', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-250m-lys-lez-lannoy-59390-xwddj3;531990;250;8;6;Lys-lez-Lannoy (59390);2128;23/07/2024;1 garage - 4 parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,31% TTC - 11 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://ekimo-immobilier.com/nos-offres/;"Découvrez cette magnifique maison individuelle de 250m² 7 chambres, jardin, garage, bâtie sur une parcelle de 1300m² à Lys-lez-Lannoy.
Elle se compose, au rez-de-chaussée, d'une grand entrée vous amenant sur la pièce de vie 67m², lumineuse et chaleureuse, avec vue sur le jardin.
Vous retrouverez également une cuisine indépendante, équipée et récente qui ravira les plus fins gourmets. Une pièce bureau/chambre et un wc vient compléter ce niveau.
Au 1er étage, un couloir dessert quatre chambres dont une parentale avec sa salle de bain, mais également une salle d'eau et un wc.
Le dernier étage dispose d'une grande pièce pouvant être aménager en fonction des besoins.
Côté extérieur, vous pourrez profiter d'un magnifique jardin de 975m² idéalement exposé Sud.
Un garage avec espace buanderie et cave à vins vient compléter ce bien.
Diagnostics en cours...
N'hésitez pas nous contacter pour plus de renseignements,
Belle visite,
Ekimo
Honoraires inclus de 2.31% TTC à la charge de l'acquéreur. Prix hors honoraires 520 000 €. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['250 m² - 8 pièces - 6 chambres - ter. 1 284 m²', 'Orientation : Est, Sud, Sud-Est', '1 garage - 4 parkings', 'Année de construction : 1972', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 67 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-53m-lille-59000-xwddir;210000;53;2;1;Lille (59000);3962;23/07/2024;Étage 2/3 avec ascenseur;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/choteau/184/5h2l3/bareme_des_honoraires_de_transaction.pdf;"Lille, Vauban,
Idéalement situé sur le secteur de Vauban, au pied du métro Cormontaigne et à proximité des écoles de la Catho, l'agence AB immobilier vous propose ce beau T2 lumineux de 53 m2 loi carrez dans une belle résidence équipée d'un ascenseur.
Il se compose d'une entrée, d'une belle pièce de vie lumineuse, d'une chambre, d'une cuisine séparée aménagée et équipée et d'une salle de bain.
Appartement donnant sur l'arrière de la copropriété et au calme.
Appartement disposant également d'une cave.
Les charges comprennent le chauffage, l'eau, l'entretien des parties communes, l'ascenseur et les frais de syndic.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 200 000 €. Dans une copropriété de 12 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 900.00 et 1270.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Nous vous invitons également à consulter notre site web
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Étage 2/3 avec ascenseur', 'Cave', 'Chauffage collectif au gaz', 'Cuisine équipée', '1 salle de bain', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/za9prbk65j1ynxy0n4uzdc86gwrk', 'https://photo.superimmo.com/fgjnw0rwdyyxm9p3e9kfgsiwlk8g', 'https://photo.superimmo.com/t1za3y2chq25fvb2oydi460scdq2', 'https://photo.superimmo.com/s4lyjod4g86hre6plymdplgbiv7x', 'https://photo.superimmo.com/9vk2ik2cbq4y5jkm91tewdojrwx2', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-100m-lambersart-59130-xwddhr;294000;100;4;3;Lambersart (59130);2940;23/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"Maison idéalement située dans un quartier calme de Lambersart. Se composant d'un séjour, cuisisne, véranda, 3 chambres, grenier aménagé. Un jardin orienté Sud Ouest, et un garage.
Pour tout renseignement contacter Nathalie DEMOUVEAUX au 06.08.10.30.34 ou sur
Bien non soumis au statut de copropriété.
Prix du bien honoraires inclus 294.000€ - Prix du bien hors honoraires 280.000€ - Honoraires TTC % soit 14.000€ - Honoraires charge Acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre € et € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)";['100 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tins79er85d0gqq03kpi6j04jigu', 'https://photo.superimmo.com/fpnb23utthcsavhn59aikf6wx1qt', 'https://photo.superimmo.com/i2sw3hkboq0loy09f3l73xdva4v7', 'https://photo.superimmo.com/gs97kgx4d42tms1rhududbci5uih', 'https://photo.superimmo.com/va1lkud1hkfj7yxeoctp6ay6g8ge', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-111m-lille-59000-xwddhn;356000;111;4;3;Lille (59000);3207;23/07/2024;Étage 6/7 avec ascenseur;1 balcon;Honoraires à la charge de l'acquéreur : 4,71% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"Votre agence Vacherand Immobilier vous propose à la vente ce grand T4 situé à LILLE.
Dans le quartier Vauban, place du M. Leclerc, vous trouverez cet appartement développant environ 110m².
Il se compose d'une grande entrée, d'un salon séjour orienté Sud Ouest, de 3 belles chambres, d'une cuisine séparée, d'une grande salle de bains, d'un WC et d'une buanderie.
Ce bien dispose également d'un extérieur et d'un garage.
Prix de vente 356000€ dont 16000€ de frais d'agence à la charge de l'acquéreur.
Estimation des couts de la consommation énergétique sur la base de 2021 entre 2790 et 3820€/an.";"['111 m² - 4 pièces - 3 chambres', 'Étage 6/7 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1950', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/26isg6l6l2yihmune6kq9lam87qv', 'https://photo.superimmo.com/ax52uqyjjftpr4c05swim14o8csq', 'https://photo.superimmo.com/jnxyvw4i34vpxiduabghthdc00wr', 'https://photo.superimmo.com/telr1kblnux773nzbjn31ytrqg56', 'https://photo.superimmo.com/hyp61022e5lhddzppes919n0kta2', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-142m-lille-59000-xwddhm;525000;142;4;3;Lille (59000);3697;23/07/2024;Étage 2/5 avec ascenseur;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.vacherand.fr/tarifs;"Votre agence Vacherand-Vieux Lille vous propose ce bien rare à la vente : un appartement T4 traversant de 142m² situé au 2ème étage avec ascenseur d'une petite copropriété au coeur du Vieux Lille. Son emplacement privilégié vous offrira un confort de vie exceptionnel, proche de toutes les commodités, de la gare et des grands axes.
En franchissant la porte, vous serez accueilli par une grande entrée qui distribue harmonieusement les pièces de l'appartement. Vous découvrirez pour démarrer un vaste et lumineux salon séjour de 34m², puis une cuisine équipée complété d'un cellier idéal pour les amateurs de cuisine. Une salle d'eau jouxte cette pièce.
L'espace nuit, accessible par un dégagement, se compose de trois chambres spacieuses (deux de 17m² et une de 14m²), une salle de bain et d'un dressing.
Au dernier étage, une chambre non attenante de 12m² offre un espace parfait pour un bureau, idéal pour le télétravail. Une cave et un garage complète ce bien.
Cet appartement, à rénover entièrement, représente une opportunité unique de créer un intérieur à votre image. Vous serez séduits par la belle hauteur sous plafond, les volumes généreux et ses nombreux espaces de rangement.
Ne rater par cette occasion de vivre au coeur du Vieux-Lille !
Contactez Aurore Liévin pour toute information et visite, au 06 22 12 84 35, agent commercial immatriculé au RSAC sous le n°2024AC00021.
Copropriété de 10 lots, charges annuelles de 4 884€.
Pas de procédure en cours
Logement classé D, consommation annuelle estimée entre 1 870€ et 2 530€, année de référence 2021.
Les risques auxquels ce logement est exposé sont consultables sur https://www.georisques.gouv.fr/
Prix net vendeur 500 000€, commission à charge acquéreur 5%
Afficher plus";['142 m² - 4 pièces - 3 chambres', 'Travaux à prevoir', 'Étage 2/5 avec ascenseur', '1 Garage', 'Cave', 'Chauffage collectif au fuel', 'Cuisine équipée', 'Séjour de 35 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mx9m3h0ph5hy6ghscznhcfs764rq', 'https://photo.superimmo.com/slfua1h94fmfg06y311nv8seej2w', 'https://photo.superimmo.com/lsb8dpb5el8q2de5jtg0v23wk2ot', 'https://photo.superimmo.com/h3bb1hu4cnbj4a10972n7qokvnlo', 'https://photo.superimmo.com/j414j3y8ktpzle4krl1wr5g6jnio', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-96m-dunkerque-59140-59240-59279-59430-59640-xwdd60;272499;7;5;;Dunkerque (59);2818;23/07/2024;;;Barème d’honoraires : http://www.century21-c-immobilier-dunkerque.com;ROSENDAELDécouvrez cette maison saine, lumineuse et très agréable.Elle se compose d'une entrée, un séjour ouvert sur le jardin arboré, fleuri et ensoleillé. Une salle à manger et une cuisine complètent le rez-de-chaussée.A l'étage sur dalle béton, 3 chambres et une salle de bains.Vous bénéficierez d'une cave spacieuse pour tous vos besoins de rangement ainsi que d'un grand garage (3.27m d'hauteur sous plafond)LES PLUS : Toiture avril 2023, chaudière 2022.A visiter rapidement.;['96,7 m² - 5 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f1oz7zxtxdh44vzv44gtkehcxn94', 'https://photo.superimmo.com/6k9q6p32m03hz2jp5f0d6nwdjjux', 'https://photo.superimmo.com/99u32lyzjrtrdvqmqurpdrbwefnt', 'https://photo.superimmo.com/6i83qqegmux8x8xcwcub5xu0itoh', 'https://photo.superimmo.com/koe7qvv62ljnjghmabtxnl4bvye2', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-78m-mortagne-du-nord-59158-xwdcp4;169000;78;5;2;Mortagne-du-Nord (59158);2167;23/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur.;"Je vous propose cette maison individuelle de plain-pied offrant un hall, cuisine, salon/séjour, 2 chambres, sdb et wc.
Garage, chaudière gaz, tout à l'égout
Jardin clos avec chalet
A visiter sans tarder, contactez Caroline au 06 70 52 77 10
Consommation énergétique : E 316Wh/m2/an
Emission de gaz à effet de serre : D 38Kg CO2/m2/an
Prix 217.000EUR
Le prix indiqué comprend les honoraires à la charge du vendeur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.
Référence annonce : 590";"['78 m² - 5 pièces - 2 chambres - ter. 707 m²', '1 garage - 1 parking', '1 terrasse', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5s0mpsfdi86mz7q8op34ecnn28we', 'https://photo.superimmo.com/t845vne73x8s2ezp2o7vrhsutcgg', 'https://photo.superimmo.com/6ohcnbhbx02pf8oplvnjug3iv0wu', 'https://photo.superimmo.com/nmj413uhkdsudx6l2yww7ro3n0ng', 'https://photo.superimmo.com/m7gysj5yysazuu19kuog7dbgng7w', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-100m-beugnies-59216-xwdcp0;117500;100;7;3;Beugnies (59216);1175;23/07/2024;6 Garages;Cuisine séparée;Honoraires à la charge de l'acquéreur : 6,82% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"En FRANCE, une fermette à rénover avec des dépendances et un beau terrain. Maison comprenant; cuisine, salon, salle à manger, 3 chambres à l'étage.
Greniers, grange, remises, étables et garages. Nous consulter par téléphone au 06 87 30 26 25.";['100 m² - 7 pièces - 3 chambres - ter. 1 000 m²', '6 Garages', 'Chauffage au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oqsxz4xc8383ybjv48qna1gqt4ap', 'https://photo.superimmo.com/9ywoakgxax3te0z0k5yuoc2j5p6z', 'https://photo.superimmo.com/82cjrohqpdzuovkd3kjmc0qg9c7h', 'https://photo.superimmo.com/mnghvtgihayzy13u4cxtfmqm643k', 'https://photo.superimmo.com/vedifuf6yl01c6avs98tlppm8h4k', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-43m-lille-59800-xwdcog;169100;43;2;1;Lille (59800);3933;23/07/2024;Exclusivité;Cuisine séparée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Happy-Immo vous propose à la vente ce bel appartement de Type 1 bis de 43 m2, situé Av de Mormal à Lille - Saint Maur.
Idéalement placé dans le 'Parc Saint Maur', au dernier étage d'un immeuble de 4 étages, avec vue dégagée et arborée.

Résidence sécurisée / ascenseur
Tramway / bus et commerces à proximité immédiate.

Entrée, vaste pièce de vie lumineuse donnant sur long balcon, grande cuisine séparée, coin bureau / chambre (portes coulissantes), espace dressing et salle de bains. Une cave en sous-sol est attitrée à cet appartement.

Les + de la copro' : Local vélos / local poubelles / concierge / ascenseur / jardin intérieur arboré.
A prévoir : changement des fenêtres.

Charges : 190 EUR (eau froide et chaude ; chauffage au sol de l'appartement ; ascenseur ; parties communes ; poubelles ; assurance immeuble ; syndic') - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 20 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nyt9p71iy2wbist85a2etgjcz91v', 'https://photo.superimmo.com/r4fd0wvb2lbeav4nepqb2h3iuaj3', 'https://photo.superimmo.com/wvqnwpot95raoiuf7njkflj4e8vp', 'https://photo.superimmo.com/pdwye9a0pirk514edwjanmpwarnv', 'https://photo.superimmo.com/fpo6murvz2082uk07uip78ayolk8', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-120m-lambersart-59130-xwdco4;314000;120;4;3;Lambersart (59130);2617;23/07/2024;2ème étage avec ascenseur;Chauffage collectif au gaz;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"LAMBERSART - AVENUE DU PRÉSIDENT PAUL DOUMER
Cuisine équipée
3 chambres
1 salle de bain
Cave
Balconnet
Venez découvrir ce très bel appartement de 120 m2 situé au 2eme étage d'une copropriété avec ascenceur.
La résidence, datant des années 70 est très bien entretenue, et bénéficie d'une localisation de choix à proximité des commerces et des transports.
L'appartement se compose d'un beau hall d'entrée parquetée qui dessert la cuisine équipée séparée, une première chambre de plus de 14m2, ainsi que le très grand et lumineux salon séjour de plus de 40m2. Cet appartemement jouit d'une très grande luminosité mais aussi d'un balconnet vous permettant d'y cultiver des plantes ou des aromates.
L'espace nuit comprends un couloir avec placards, 2 belles chambres , et une salle de bain avec douche, vasque et emplacement pour les machines à laver et sécher le linge.
Cette résidence est parfaite pour une famille désireuse d'espace et de calme.
Nombre de lot: 25
Charges de coproprieté: 4376/ an comprenant l'entretien des parties communes, l'ascenceur, et le chauffage
Dpe: D
Prix: 315 000 euros

Possibilité d'achat d'un garage en sus. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['120 m² - 4 pièces - 3 chambres', '2ème étage avec ascenseur', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Séjour de 41 m²', '1 salle de bain', '2 wc', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gqyq8wrhq5ivwi3mlt0ky2snacj0', 'https://photo.superimmo.com/tb9j7g0pdqhsf6cc0gop01erfkvb', 'https://photo.superimmo.com/53utu3q8yyj27h78pz8uau1uddz1', 'https://photo.superimmo.com/ah6vv3zwq376w5i1cioxfs7p23vr', 'https://photo.superimmo.com/h92njfmnerhixbhlbt2wfbext43i', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-220m-phalempin-59133-xwdcnn;463500;220;8;5;Phalempin (59133);2107;23/07/2024;1 terrasse;2 garages - 10 parkings;Honoraires à la charge de l'acquéreur : 3% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=180;"Frédéric Henry 3%.com, vous propose d'acquérir au meilleur prix, cette ferme au carré secteur proche de Phalempin entièrement clos et sans vis à vis !
220m2 habitables environ + nombreuses dépendances
Authenticité du charme de l'ancien avec des poutres apparentes et cour pavée de 105m2 !
Possibilité profession libérale, artisan, gites, chambres d'hôtes... Possibilité de division pour privatiser une partie sur les dépendances...
Pour cette maison atypique que je vous propose de visiter très rapidement, voici ce qu'elle vous propose:
Au rez de chaussée: une belle entrée, une grande pièce de vie de 50m2 environ avec cheminée feu de bois, une grande cuisine de 23m2, 2 bureaux ou chambres, 2 salles de bains, 2 wc.
A l'étage: 5 chambres
Viennent compléter ce bien athypique:
1 grand garage de 31m2, 2 caves, nombreuses dépendances dont 1 pouvant être transformée en gîte.
Les plus:
Au calme.
Bon DPE.
Double vitrage.
Tout à l'égout.

Pour toutes autres maisons du même type sur ce secteur, de nouveaux biens sont en cours de rentrée, soyez les premiers à me contacter afin de me donner vos critères de recherche. Estimation gratuite de votre bien actuel.
Pour tout autre renseignement, veuillez me contacter directement: Frédéric HENRY portable: 07 83 17 27 37 du lundi au samedi de 9h à 20h - Agent commercial indépendant en immobilier (frais réduits) - RSAC 2015AC00095 ou
Secteurs: Phalempin, Gondecourt, Annoeullin, Don, Allennes les Marais, Camphin en Carembault, Carnin, Chemy, Herrin, Wavrin ... - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['220 m² - 8 pièces - 5 chambres - ter. 1 470 m²', '2 garages - 10 parkings', '1 terrasse', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 50 m²', ""2 salles d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0mnl5mhsck72hc684hbvwk85tk9d', 'https://photo.superimmo.com/x7xtrq3q1x29295xuytrwn3j7ogl', 'https://photo.superimmo.com/c97g9q8ws38amfig76xmn55pazdj', 'https://photo.superimmo.com/dtfl02h6qs7ws2tht0dqrhiy88jr', 'https://photo.superimmo.com/2q811ha2mwe5zw8g35y5lvh2safy', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-24m-lille-59000-xwdcnm;150000;22;1;;Lille (59000);6193;23/07/2024;1er étage;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 3,45% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=196;"3%.COM-Lille, secteur théâtre Sébastopol, République Beaux-Arts, pascale leclercq vous propose ce studio de 25m2 dans une résidence de 2002 sécurisée.
Vous y trouverez une entrée de 2m2 desservant une salle de bain de 4,89m2, un séjour de 15m2 avec Kitchinette séparée de 2,33m2. Un local à vélos est à disposition.
Les plus: Accès sécurisé, double vitrage, studio au calme donnant sur un parc, à 5mn du métro République beaux Arts ou Gambetta.
A 10 mn à pied de l'université catholique.
Copropriété composée de 20 lots, pas de procédure en cours.
Idéal pour particuliers, étudiants ou investisseurs.
Le studio était loué 535EUR.
Charges:60EUR/mois comprenant: eau, entretien des paties communes et parc ainsi qu'un gardien.

PRIX DE VENTE HONORAIRES D'AGENCE INCLUS: 150 000EUR Prix hors honoraires: 145 000EUR Honoraires d'agence à la charge de l'acquéreur ---Contacter Pascale Leclercq agent commercial en immobilier RSAC Lille 2014AC00146--- Tel: 06.26.83.25.10 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['24,22 m² - 1 pièce', '1er étage', 'Année de construction : 2004', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine équipé', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qpsklxgrhmqclfwaabvcsvuilndi', 'https://photo.superimmo.com/ejd8rn8q2aa5f7z9669g2afmuzg3', 'https://photo.superimmo.com/6yt6zyn2dvf5cb6i5ab0x6y7fwkm', 'https://photo.superimmo.com/8idmmxeia8ylcn84sufw8zjnr6o2', 'https://photo.superimmo.com/46id011iuzyfre5th9dz4eniargw', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-155m-wahagnies-59261-xwdcnh;299700;155;6;4;Wahagnies (59261);1934;23/07/2024;1 Garage;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,99% TTC - 8 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=91;"NOUVEAUTE 3%.COM, Bérangère BRACKENIER, vous propose cette jolie maison ancienne offrant un beau volume
Sur une parcelle de 413 m2, elle offre environ 160 m2 habitables
AU REZ DE CHAUSSEE
Vaste pièce de vie ouverte sur la cuisine équipée
cellier
2e Salon ou séjour donnant sur la jardin
Cave saine
1 WC séparé
1 garage de 30 m2
A L'ETAGE
4 belles chambres
1 bureau
Combles aménageables
1 salle de bain avec baignoire douche double vasque et 2e WC
A L'EXTERIEUR
Grand atelier de 50 m2 pouvant également accueillir un 2e logement ou profession libérale
Terrasse et jardin clos sas vis à vis
Piscine hors sol
EN PLUS:
pompe à chaleur récente d'où une faible consommation éléctrique; 100EUR/ mois
Cumulus thermo dynamique
Maison idéale grande famille!
Pour une visite, contactez Bérangère BRACKENIER, agent commercial 3%.COM, RSAC LILLE 2011 AC 00093 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['155 m² - 6 pièces - 4 chambres - ter. 413 m²', 'Piscine', '1 Garage', 'Chauffage individuel', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w2t2kx9m213kk8lfl3goxxdq0bgp', 'https://photo.superimmo.com/iq485l3mrs7fo6nzmobjoamooc54', 'https://photo.superimmo.com/tol83injqyl7b0te2u86lmx7x7ba', 'https://photo.superimmo.com/5yba0k3m6fnlc6y2yjdhg9yxz9nv', 'https://photo.superimmo.com/a8ioy9vlm7dl8hqz2nhrzanzklsv', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-112m-lille-59000-xwdcla;564000;85;6;5;Lille (59000);4998;23/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 4,44% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé rue des Tanneurs à Lille à quelques minutes à pieds du métro Rihour, cet appartement situé au dernier étage avec ascenseur se compose d'une entrée avec rangements, d'un salon séjour lumineux avec cuisine ouverte, d'une chambre de 15.4 avec salle salle d'eau et des toilettes séparées. A l'étage, vous trouvez 4 belles chambres dont 1 avec balcon, une salle d'eau, une salle de bains et des toilettes séparées.
L'appartement a été totalement rénové avec goût. Idéal pour de la colocation ou projet familial.

Mandat No 1843. Copropriété : Oui. Charges annuelles : 2400 EUR. Pas de procédure en cours. Prix : 564 000 EUR (dont 4.44% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 540 000 EUR).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['112,85 m² - 6 pièces - 5 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 balcon (1 m²)', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 32 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zlndnk2ij6e3d3qcizty4nncr3in', 'https://photo.superimmo.com/ld4jlx1jrb90v4dpexrflp814mdp', 'https://photo.superimmo.com/s7q19isqtubi2uqvfwhyg5iskqgn', 'https://photo.superimmo.com/52gcijk3cmue5o1k9priccbzer4z', 'https://photo.superimmo.com/fgp5e1uidknz7by2irxmqzomik1m', None, None, None, None, None]
