;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
118;https://www.superimmo.com/annonces/achat-maison-106m-anhiers-59194-xwaejb;134900;4;3;2;Anhiers (59194);1268;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"EXCLUSIVITÉ GUY HOQUET
Elise WARTEL et votre agence Guy hoquet Douai vous proposent à la vente sur la commune d'ANHIERS :
Cette maison mitoyenne de 106 m2, dispose au rez-de-chaussée : d'une cuisine et d'un spacieux salon-séjour, un espace buanderie ainsi qu'un toilette .
A l'étage vous retrouverez : 2 chambres, un bureau, un dressing et une salle bains avec toilette !
De plus, les combles sont aménagées. Côté extérieur, vous disposez d'une petite cour sans vis-à-vis, avec une petite dépendance !
Vous souhaitez en savoir plus ?
Contactez votre conseillère Elise WARTEL au 06 43 62 20 75 ou votre agence au 03 27 08 22 44
Ref 13155";['106,4 m² - 3 pièces - 2 chambres - ter. 164 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w2sjq002qjk0v0pg65mqijpiefz5', 'https://photo.superimmo.com/0rcijfnoth2mldu6u528hb3rjxeh', 'https://photo.superimmo.com/sjyruwqhili5uxt5db42pg9lxm67', None, None, None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-100m-douai-59500-xwaeja;156000;100;4;3;Douai (59500);1560;11/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"Votre agence GUY HOQUET de DOUAI et vos conseillers Joël et Estelle vous propose en EXCLUSIVITE,
idéalement située a DOUAI, maison de ville proche des écoles.
Vous trouverez au rez de chaussée:
-Une entrée, une cuisine et une salle d'eau et une spacieuse pièce de vie.
Le premier étage comporte, quant à lui, trois chambres dont une avec un dressing.
A l'extérieure:
- une terrasse
- beau jardin avec possibilité de faire un garage.
Les +++:
-Electricité aux normes.
-Menuiseries récentes.
- Poêle a granulés
N'hésitez pas à prendre contact avec notre agence immobilière Guy Hoquet DOUAI pour une première visite de cette maison à vendre.";"['100 m² - 4 pièces - 3 chambres - ter. 282 m²', 'Travaux à prevoir', 'Chauffage individuel', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/92k835u5jbbo04y341swdrm7boiz', 'https://photo.superimmo.com/xicaiqkipiifthti9led6le9abwb', 'https://photo.superimmo.com/rqqngusf1nohdqw26v68zz1xog1e', None, None, None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-128m-douai-59500-xwaej7;175000;128;5;4;Douai (59500);1367;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"UNE EXCLUSIVITÉ D'EXCEPTION CHEZ GUY HOQUET :
Votre agence et vos conseillers Joël et Estelle vous proposentsur la commune de WAZIERS cette maison sans travaux dans un secteur calme.
Vous trouverez au rez-de-chaussée:
une entrée, un spacieux salon-salle a manger, une cuisine entièrement équipée, un WC.
Ensuite, au premier étage :
- quatre belles chambres.
- une salle de douche.
A l'extérieur :
- un beau jardin sans vis a vis.
- un garage.
les +++ :
- Une grande véranda.
- chaudière neuve.
N'attendez plus, contactez votre agence de DOUAI,
03 27 08 22 44.";['128 m² - 5 pièces - 4 chambres - ter. 336 m²', 'Séjour de 25 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3gtcfaz7vmgi41htm9xn9gyos0oe', 'https://photo.superimmo.com/ikfa8xs473ei0tlej40bge7r0c67', 'https://photo.superimmo.com/73cnuw8twkw0110zr9pv85psqn7x', 'https://photo.superimmo.com/ppc9lz34yj2o806w8wksh7q1kg9r', None, None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-113m-douai-59500-xwaej4;189900;113;5;3;Douai (59500);1681;11/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"EXCLUSIVITÉ - MAISON 5 PIÈCES LUMINEUSE
L' agence Guy Hoquet et Elisabeth Liévin vous proposent cette maison pleine de charme de 5 pièces de 113 m², très proche du centre de DOUAI (59500) et dans un secteur prisé
Elle se compose comme suit:
Une entrée, un salon et une salle à manger ,une cuisine indépendante aménagée avec vue sur le jardin , une salle de bains
et WC
Le premier étage dispose de deux chambres de 11 m² et 13 m². Au dernier étage, vous pouvez accéder à une chambre aménagée de 24 m².
Une terrasse et un jardin complètent le tout ainsi qu'une cave.
Cette maison bénéficie de radiateurs fonctionnant au gaz.
Elle nécessite des travaux de rénovation mais a surtout un beau potentiel.
Elle est équipée de fenêtres en pvc double vitrage et de volets électriques pour le rez de chaussée
La maison est située à moins d'une minute des commerces. Plusieurs écoles (maternelle, élémentaire, primaire et lycée) sont implantées à moins de 10 minutes à pied, tout comme deux structures d'accueil pour les tout-petits. Niveau transports en commun, on trouve la gare à moins de 5 minutes en voiture. Les autoroutes A21 et A1 sont accessibles à moins de 3 kms.
Il y a aussi des restaurants, des commerces, des supermarchés et des centres médicaux
Elle est à vendre pour la somme de 189 900 euros. Les frais d'agence sont à la charge du vendeur. Le mandat de cette propriété est exclusif.
La classe énergie est notée E pour une consommation énergétique de 260 kWh/m2/an. Quant à la classe climatique, cette dernière est notée D (46 Kg CO2/m²/an). Le montant estimé des dépenses annuelles d'énergie pour un usage standard s'élève entre 1 593 euros et 2 155 euros. Les prix moyens des énergies sont indexés sur l'année 2021.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Découvrez toutes les originalités de cette maison à vendre en prenant rendez-vous avec votre agence immobilière Guy Hoquet DOUAI au 03 27 08 22 44
Elisabeth LIEVIN (EI) Agent Commercial - Numéro RSAC : 842745834 - DOUAI.
Afficher plus";['113 m² - 5 pièces - 3 chambres - ter. 148 m²', 'Cave', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hjy4wdmlbcxjkr3rrhryztvg8qh3', 'https://photo.superimmo.com/93ng7ect4l35nfal65ssoh44w5uo', 'https://photo.superimmo.com/0366lo7obf2rkprjyxxgkofrqf59', 'https://photo.superimmo.com/2xiwpmzzg7w3h3mp8j7e79k5rs52', 'https://photo.superimmo.com/7l41qjcfkbtud6tc34qzt6y6t7eq', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-78m-sin-le-noble-59450-xwaej3;100000;78;4;2;Sin-le-Noble (59450);1282;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"EXCLUSIVITÉ GUY HOQUET , opportunité petit budget !
Elise WARTEL et votre agence Guy hoquet Douai vous proposent à la vente cette maison de 78m2 sur la commune de Sin Le Noble :
Cette maison mitoyenne située dans une rue calme, à quelques pas d'une école, et proche des transports en commun.
Cette maison dispose au rez-de-chaussée : d'une cuisine, d'un salon-séjour, et d'une salle d'eau.
Au premier étage vous retrouverez : une belle chambre de 11,5m2.
Et au deuxième étage une deuxième chambre de 10m2.
De plus, vous disposez d'une cave vous permettant d'entreposer des affaires, ainsi qu'un garage.
Des travaux de rafraîchissements sont à prévoir !
Vous souhaitez en savoir plus ou visiter le bien ?
Contactez votre agence au 03 27 08 22 44
Ref 13218";['78 m² - 4 pièces - 2 chambres - ter. 166 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj2oikbzgtc3dg4503rjngivx57f', 'https://photo.superimmo.com/u3nehvecqqbcjqov9yb4m5ur6obl', 'https://photo.superimmo.com/dyy69kf8k08d5w55ywa1fwxqqf37', None, None, None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-105m-marquette-en-ostrevant-59252-xwaej2;171000;54;5;4;Marquette-en-Ostrevant (59252);1620;11/07/2024;Exclusivité;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"EXCLUSIVITÉ - PROCHE DE VALENCIENNES
Laissez vous charmer par cette maison de village sur 512 m² de terrain à MARQUETTE EN OSTREVANT (59252). Au rez-de-chaussée, vous découvrirez une entrée, un séjour double lumineux et spacieux avec avec cheminée feu de bois, cuisine équipée, salle d'eau, une véranda avec placards donnant sur le jardin; a l'étage se déploient quatre chambres de 9 m² à 11 m². une cave vient agrémenter cette maison, un garage spacieux avec atelier, le jardin est clos sans vis a vis avec une serre et une dépendance. A découvrir rapidement !!!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec votre agence immobilière Guy Hoquet SOMAIN.
Afficher plus";"['105,54 m² - 5 pièces - 4 chambres - ter. 512 m²', '1 garage - 4 parkings', 'Cave', 'Année de construction : 1900', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vvmay16y9ii0ktdcgr25rskm21im', 'https://photo.superimmo.com/b3blih60zc40nnhxg9fn25346dyn', 'https://photo.superimmo.com/3a9orlcsf7927rnxayjpy5o8qnng', 'https://photo.superimmo.com/qembnk52v81gwrdmulceazfnsvys', 'https://photo.superimmo.com/3c1q2caeljawymdi58uhjfv0d0fy', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-270m-douai-59500-xwaej1;487000;270;6;4;Douai (59500);1804;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"UNE EXCLUSIVITÉ D'EXCEPTION CHEZ GUY HOQUET :
Votre agence et votre conseillère Estelle Breemersch vous proposeau centre ville de DOUAI cette maison entièrement rénovée !
Au rez-de-chaussée vous retrouverez un accès au garage avec possibilité d'y mettre deux voitures avec porte motorisée, ainsi qu'une pièce dédiée à une piscine intérieur avec nage à contre-courant, un jacuzzi accompagné d'une douche et d'un WC.
A l'étage vous retrouverez ce magnifique séjour ouvert sur une cuisine entièrement aménagée et équipée avec ilot central mais également une arrière-cuisine aménagée. Sur le même palier, une suite parentale avec douche à l'italienne, baignoire, une double vasque en pierre et son dressing. Un accès à une première terrasse de 100m² se faisant par le salon et une deuxième terrasse en bois de 200m².
Au deuxième étage on retrouve 3 autres chambres lumineuses et spacieuses ainsi qu'une salle d'eau avec douche et meuble une vasque.
Et pour finir le tout, des combles pouvant servir de salle de jeu, espace de stockage, bureau...
Ce bien a été rénové avec des matériaux de grande qualité, dans un secteur prisé de Douai, offrant de beaux volumes.
Alors n'attendez plus ! Contactez vote conseillère Estelle Breemersch au 06 95 55 83 97 ou au 03 27 08 22 44.
estelle BREEMERSCH (EI) Agent Commercial - Numéro RSAC : 978 280 345 - DOUAI.
Afficher plus";['270 m² - 6 pièces - 4 chambres - ter. 400 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y638gwbpve6cq9uv4s0x434q6a0i', 'https://photo.superimmo.com/30vnkxffo35gk4ydzap5mgm4sb42', 'https://photo.superimmo.com/ww6sscjyn31ynh47pvkpsyi214gg', 'https://photo.superimmo.com/8rfaf3oxzbrdeaeri935ae9muoiw', 'https://photo.superimmo.com/0qy3mpp8qxl0ywig81ca6rdvwxgx', 'https://photo.superimmo.com/5j5cowrh9qfqmwprc3z76wfwq6um', None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-267m-somain-59490-xwaeit;277000;267;9;7;Somain (59490);1037;11/07/2024;Chauffage individuel au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"QUARTIER CALME - MAISON DE MAîTRE 9 PIÈCES AU CALME
A vendre à SOMAIN (59490), nous vous proposons cette somptueuse maison de maître de 9 pièces au calme de 267 m² et de 2 414 m² de terrain.
Venez découvrir cette charmante demeure située dans un cadre magnifique avec un jardin très spacieux et arboré où vous pourrez passez vos journées d'été à vous relaxer et à profiter du soleil sans vis-à-vis.
Venez également admirer son intérieur au cachet exceptionnel offrant au rez-de-chaussée une vaste pièce de vie ouvrant sur un salon agrémenté d'une superbe cheminée afin de réchauffer vos soirées d'hiver en famille ou entre amis.
Vous y trouverez aussi une cuisine à aménager selon vos envies offrant une vue imprenable sur le jardin.
Une chambre et une salle de bains au caractère prononcé ainsi qu'une buanderie vous donnerons une utilité dans votre vie quotidienne.
Au premier étage, un palier desservant 5 chambres de 9 m² à 25 m² et d'une salle d'eau optimisera un espace pour chaque membre de la famille.
Au deuxième étage se trouvent deux chambres de 15 m² et 34 m² vous apportant encore plus d'espace et de fonctionnalité.
Outre la maison, la propriété est mise en vente avec une dépendance et une cave pour des rangements additionnels.
De plus, avec ses différents accès et son terrain constructible sur un peu plus de 1600m², ce bien est également idéal pour les investisseurs souhaitant concrétiser leur projet.
Elle se trouve dans un quartier calme. Plusieurs établissements scolaires (maternelle, élémentaire et collège) sont implantés à moins de 10 minutes à pied. Côté transports en commun, il y a la gare Somain juste à côté. Les autoroutes A21 et A2 sont accessibles à moins de 9 km. Pour vos loisirs, vous pourrez compter sur un bassin de natation dans les environs. On trouve aussi des restaurants, des commerces, deux supermarchés, des boulangeries, deux épiceries et une supérette. Ne manquez pas le marché Place Victor Hugo tous les jeudis matin.
Elle est proposée à l'achat pour 277 000euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Envie d'en savoir plus sur cette propriété en vente ? Prenez contact avec Louis-Julien MORIN au 06.16.34.70.95.
Louis MORIN (EI) Agent Commercial - Numéro RSAC : 809 287 006 - VALENCIENNES.
Afficher plus";['267 m² - 9 pièces - 7 chambres - ter. 2 414 m²', 'Année de construction : 1870', 'Chauffage individuel au gaz (radiateurs)', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/opvrpornvp4hf1648kqzjnoyndr3', 'https://photo.superimmo.com/937oc2divc9s9zvtjyp10j9t14sl', 'https://photo.superimmo.com/85gbndmjevoagh36gcyzz2mo9rl1', 'https://photo.superimmo.com/i8a8n67oa7vhmsrgdkkmy2vz53dm', 'https://photo.superimmo.com/ja2d77qhytwq2f3ak86jzfab6d1m', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-85m-somain-59490-xwaeis;109200;27;5;2;Somain (59490);1281;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"Charmante maison en plein coeur de Somain
En entrant dans ce bien vous découvrirez une salle à manger, un salon qui vous donneront un bon espace de vie dans lequel vous passerez de bons moments;
Vous trouverez ensuite une cuisine en long donnant sur l'extérieur .
Une salle de bain à rafraîchir .
Vous trouverez à l'étage 2 chambres
Très grand espace combles .
Proche de toutes commodités et des services de santé
Jardin très agréable .
Contact
0688738329 PERRINE RUNCO immatriculée au registre des agents commerciaux sous le numéro RSAC VALENCIENNES 948711023 et l'agence GUY HOQUET DE SOMAIN
0327860860

Perrine RUNCO (EI) Agent Commercial - Numéro RSAC : 948 711 023 - VALENCIENNES.";['85,27 m² - 5 pièces - 2 chambres - ter. 402 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4osklpd97b0or094tohj9izauec5', 'https://photo.superimmo.com/4enknjxgmzkcv168ki0h7ofjd9j8', 'https://photo.superimmo.com/jy268lhphniesuz69r08ntanetzz', 'https://photo.superimmo.com/s1fy2pds6kbwfrgj48dutrmnzs8u', 'https://photo.superimmo.com/ltrtqmbw7f4bp8xbk7upogk400b6', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-165m-douai-59500-xwaeip;266000;165;6;4;Douai (59500);1612;11/07/2024;Cuisine équipée;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"UNIQUEMENT CHEZ GUY HOQUET
PROCHE DES TRANSPORTS , DES MAGASINS DE PROXIMITE ET DES ECOLES
MAISON BOURGEOISE 6 PIÈCES AU CALME - QUARTIER RECHERCHE
Découvrez cette maison de 6 pièces au calme plein sud de 165 m² localisée à DOUAI (59500). Référence 13076 proposée par Elisabeth Liévin
Au rez-de-chaussée, un hall d'entrée dessert un salon, une salle à manger, une grande et superbe cuisine aménagée équipée et un espace détente de 43 m2, avec vue sur le jardin
Au premier étage, vous pouvez accéder à deux chambres de 12 m² et de15 m², à une salle de bains avec baignoire balnéo neuve et des WC indépendants.
Le deuxième étage inclut, quant à lui, une chambre de 16 m², une autre de 9,5 m2 et une salle d'eau.
Un chauffage fonctionnant au gaz est mis en place. La chaudière est relativement récente et entretenue.
Une belle cave très saine et un garage non attenant très proche viennent compléter ce bien Profitez d'encore plus d'espace grâce à une terrasse et un jardin.
Des fenêtres en pvc double vitrage et la fibre y sont installées.
La maison est en très bon état général.
Dans un quartier calme, la maison est proche de toutes commodités : elle se trouve à moins d'une minute des commerces et à deux minutes des écoles. Pour les enfants en bas âge, il y a trois crèches à moins de 10 minutes à pied. On trouve un arrêt de bus à deux minutes de la maison.
Les autoroutes A21 et A1 sont accessibles à moins de 4 kms. Pour vos loisirs, vous pourrez compter sur le cinéma Majestic tout comme sur un bowling restaurant.
Il y a également des restaurants, deux hypermarchés, des commerces, boulangeries, un parc à proximité.
Cette maison est à vendre pour la somme de 266 000euros frais d'agence inclus à charge vendeur
La classe énergétique est notée D pour une consommation énergétique de 178 kWh/m2/an. La classe climat est également notée D (chiffre annuel : 33 Kg CO2/m²).
Le montant des dépenses annuelles d'énergie pour un usage standard est estimé entre 1 810 euros et 2 450 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Contactez votre agence Guy Hoquet DOUAI pour plus de renseignements pour une première visite au 03/27/08/02/44.
Référence 13076
Elisabeth Liévin, Agent Commercial immatriculée au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de Douai sous le numéro : 842 745 834
Elisabeth LIEVIN (EI) Agent Commercial - Numéro RSAC : 842745834 - DOUAI.
Afficher plus";"['165 m² - 6 pièces - 4 chambres - ter. 256 m²', 'Cave', 'Chauffage au gaz', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2zs1olgb9h3r9dqxb5wzl1glflqp', 'https://photo.superimmo.com/rom2fbavlry7q17bkl0h6eiw1edu', 'https://photo.superimmo.com/qolcqfgkgo24i4muugo6w82iod83', 'https://photo.superimmo.com/ci5wo1opu14vmwzpv943wmebqd2g', 'https://photo.superimmo.com/6pe2xg22xh7jn3h415lvqsx79nu3', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-197m-somain-59490-xwaeik;208000;197;7;4;Somain (59490);1056;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"Vous cherchez une maison avec le cachet de l'ancien ?
Alors ce bien est fait pour vous .
Proche de toutes commodités, semi individuelle de 197 m² avec garage et entrée porte cochère "" pour pouvoir rentrer vos véhicules .
La porte franchie de la maison,vous y découvrirez l'espace de vie avec sa cheminée fonctionnelle et le charme de sa cuisine équipée .
Possibilité de création de chambre au rez de chaussée.
Vous trouverez également une grande salle de bain avec douche et baignoire .
Une véranda donnant sur l'extérieur, 400 M2 de jardin apporte un charme complémentaire poétique à cette ferme rénovée.
Espace nuit à l'étage avec point d'eau .
TOUT EST RÉUNI AU SEIN DE CETTE MAISON FAMILIALE STYLE FERMETTE .
Une visite s'impose sans plus tarder sur ce bien rare !
Contact
AGENCE GUY HOQUET SOMAIN 0327860860
0688738329 PERRINE RUNCO immatriculée au registre des agents commerciaux sous le numéro RSAC VALENCIENNES 948711023
Perrine RUNCO (EI) Agent Commercial - Numéro RSAC : 948 711 023 - VALENCIENNES.
""
Afficher plus";['197 m² - 7 pièces - 4 chambres - ter. 679 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ytkgd1cv709ywxgssrr43zqq9d0x', 'https://photo.superimmo.com/50cdvbxrfzjph20rcc96cnocl8kw', 'https://photo.superimmo.com/p5ymbkcru4ymsphh5pd3x6vhmr2o', 'https://photo.superimmo.com/azccuk8d8wtgn1l4t5b89pgly4yl', 'https://photo.superimmo.com/uwhc7u54xfopivmbpm06rfrukel7', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-88m-wandignies-hamage-59870-xwaeij;232300;46;5;3;Wandignies-Hamage (59870);2626;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"Solide construction individuelle très fonctionnelle des années 60 lumineuse et bien distribuée .
En retrait de rue et jolie vue côté jardin
Garage séparé , Atelier également pouvant être transformé en bureau ou studio .
Grande Volière couverte .
Vastes combles aménageables parquettés bois massif desservis par un escalier confortable .
Située au coeur de Wandignies Hamage ,
près des écoles , de la boulangerie et de la maison médicale
3 chambres , 1 salle de bain .
Un grand espace chambre ou salle de jeu après aménagement peut se profiler au sein des combles de cette maison .
Places privatives .
Coté extérieur : terrasse bêton avec vue dégagée sur la nature, ,barbecue en briques ,secteur sauvegardé
A deux pas , parcours pédestre pour promener vos animaux de compagnie .
Environnement exceptionnel pour les amoureux de la nature .
VILLAGE NICHE LE LONG DE LA VALLEE DE LA SCARPE ENTRE LES FORETS D HASNON ET DE MARCHIENNES A PROXIMITE DE RESTAURANTS ET ACTIVITES SYMPATHIQUES.
ACCES FACILE A L AUTOROUTE
Le terrain du bien s'étend sur 453 m².
A votre personnalisation pour vous sentir bien chez vous .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Pour découvrir cette maison Wandignoise , prenez contact avec notre agence immobilière Guy Hoquet SOMAIN pour une première visite de cette maison à vendre au 03 27 860 860
#cysoing #marchiennes #lille #orchies
Perrine RUNCO (EI) Agent Commercial - Numéro RSAC : 948 711 023 - VALENCIENNES.
Afficher plus";['88,46 m² - 5 pièces - 3 chambres - ter. 453 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/leu5fhz8fnb15wqlipm5bbn77v3n', 'https://photo.superimmo.com/1vk6yigl5ckarjjh50nwxdq1ic3r', 'https://photo.superimmo.com/bkx5o323y0t976w9ctotnbgnyj9q', 'https://photo.superimmo.com/gejbt8417lkrzvnc7ax1yank5o5h', 'https://photo.superimmo.com/qv1w8vv61nwf343xtwiwxryg6h1t', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-maison-95m-noyelles-les-seclin-59139-xwaeii;318000;95;4;3;Noyelles-lès-Seclin (59139);3347;11/07/2024;Cuisine équipée;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"L'agence GUY HOQUET de DOUAI, propose en EXCLUSIVITE a NOYELLES-LES-SECLIN.
Cette superbe maison en plain pied
Située a proximité des axes autoroutiers, des commerces, des écoles venez découvrir ce bien.
Vous trouverez au RDC, vous profiterez d'une spacieuse pièce de vie, une cuisine, salle de douche, WC, et 3 chambres
un sous sol complet avec grand garage
Enfin la maison dispose a l'extérieur
- jardin et une grande terrasse.
-chauffage central au gaz.
visite virtuelle a venir.
lille, roubaix, tourcoing, seclin, phalempin, roost warendin, raimbeaucourt, lens, lievin.
es informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prenez contact avec votre conseiller JoelLE DROGUENE Agent Commercial immatriculée au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de Douai sous le numéro : 921919890
agence Guy Hoquet DOUAI au 03 27 08 22 44.
Afficher plus";"['95 m² - 4 pièces - 3 chambres - ter. 797 m²', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zo2ep9s16hcolwhjmybszjenqvbd', 'https://photo.superimmo.com/t953q3j95tmkeckwa6e48li1bkg3', 'https://photo.superimmo.com/vcsrzsqhsfvb6t1u8svbukqp0nzx', 'https://photo.superimmo.com/fplpmesyhra324c1ucb72df8y23e', 'https://photo.superimmo.com/v8mvuid4ccbmc0i2u4jj8n8hk6kh', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-135m-herin-59195-xwaeih;235000;135;5;4;Hérin (59195);1741;11/07/2024;1 balcon;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1136.pdf;"QUARTIER CALME - MAISON 5 PIÈCES AU CALME
A vendre : localisée proche de la Belgique et à 5 km de Valenciennes, à HERIN (59195), nous vous proposons cette très belle maison de 5 pièces d'environ 135 m².
On trouve au rez-de-chaussée un vaste séjour/salle à manger de 43 m², trois chambres de 10 m² à 11 m², une cuisine équipée, un cellier et une salle de bains.
Au premier étage, le palier ouvre sur une chambre de 23 m² ainsi qu'un grand grenier à aménager pour la création de 2 chambres supplémentaires.
Cette maison bénéficie de radiateurs alimentés au gaz avec une chaudière récente et d'une cheminée feu de bois pour réchauffer vos soirées d'hiver.
Parfait pour profiter des belles journées ou prendre un peu l'air, cette maison est agrémentée par une terrasse et un balcon. Le terrain de la propriété s'étend sur 750 m².
Il s'agit d'une maison des années 80 semi plain-pied avec sous-sol complet. Elle est en très bon état général. Concernant le stationnement, elle possède deux places de parking et un garage pouvant abriter 2 véhicules.
Dans un quartier calme, la maison est proche de toutes commodités : la maison se trouve à moins de 5 minutes des écoles et des commerces. Une crèche est implantée à moins de 2 minutes à pied. On trouve un arrêt de bus à quelques centaines de mètres de la maison ainsi que le tram à moins de 5 minutes à pied. Les autoroutes A2, A23 et A21 sont accessibles à moins de 6 km. Il y a quatre restaurants, deux boulangeries, deux commerces, une boucherie-charcuterie et un bureau de poste à quelques minutes de la maison.
Son prix de vente est de 235 000 euros. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
N'hésitez pas à contacter Louis-Julien MORIN au 06.16.34.70.95 ou auprès de notre agence immobilière Guy Hoquet SOMAIN pour obtenir de plus amples renseignements.
Louis MORIN (EI) Agent Commercial - Numéro RSAC : 809 287 006 - VALENCIENNES.
Afficher plus";['135 m² - 5 pièces - 4 chambres - ter. 748 m²', '2 Parkings', '1 balcon', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine équipée', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k1pe0u5dp0ks4a4kulas7egqiv50', 'https://photo.superimmo.com/ymqb0xqfklee4qyuz0sv53vxggtf', 'https://photo.superimmo.com/q1p3up8y6peahtn91jp41fz9t3vi', 'https://photo.superimmo.com/8jkv4pzrgb0wciazil0lu4ex9h9u', 'https://photo.superimmo.com/efq1najorfpaes8g1ttyl0gklim1', None, None, None, None, None]
