;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-maison-241m-lingolsheim-67380-xwbxvb;925000;241;9;5;Lingolsheim (67380);3838;17/07/2024;Exclusivité;2 terrasses;Honoraires à la charge de l'acquéreur : 3,93% TTC - 35 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Nouveauté ORIGAMI en EXCLUSIVITÉ sur Lingolsheim
Magnifique propriété avec piscine située dans une impasse et construite sur 10,55 ares de terrain paysagé offrant un cadre exceptionnel pour y vivre.
Cette très belle maison intelligente des années 70 a été entièrement rénovée et repensée en 2021 avec goût et propose 9 pièces principales réparties sur 3 niveaux et totalise 240m² habitables.
Une entrée accueillante avec son toit cathédrale permet d'accéder d'un côté à un salon confortable agrémenté d'une élégante cheminée à foyer fermée programmable. S'ensuit une salle à manger ouverte sur une cuisine US entièrement équipée avec électroménager de qualité. Une terrasse confortable de plain pied proposant 2 espaces distincts et accessible depuis le séjour et la salle à manger permet de profiter de la vue sur le jardin et la piscine. On trouve également sur ce premier niveau, un WC japonais, ainsi qu'un espace parentale niché dans une extension et composé d'un bureau/dressing, d'une salle d'eau et d'une chambre confortable intimiste.
A l'étage, un palier permet d'accéder à une salle de bain avec WC, une salle d'eau avec sa chambre attenante, un grand bureau à l'esthétique soignée, et une chambre supplémentaire avec sa terrasse privative.
Le dernier niveau est composé d'une mezzanine aménagée en bureau et d'une chambre.
Au sous-sol, on trouve un double garage motorisé dont un est équipé d'une borne de recharge électrique, une vaste buanderie, une cave à vins, une chaufferie, un cellier et une pièce faisant office actuellement de salle de sport.
A l'extérieur, on accède à un magnifique jardin paysagé de toute beauté offrant un havre de paix ainsi qu'une piscine chauffée de 7m de diamètre, une pool house pour les moments festifs, et enfin de nombreuses places de stationnement.
Prestations et matériaux de qualité: domotique, arrosage automatique, bornes de recharges, clim réversible intégrée, cuisine et salle de bains haut de gamme, cuve de récupération des eaux de pluie, adoucisseur.
Ce qu'on aime ?
- Absolument tout!!
- L'opportunité d'avoir une maison de qualité et bien pensée
- Un magnifique jardin agrémenté d'une piscine au calme
- Les prestations proposées
- Proximité des commerces et des transports
Si comme nous vous avez le coup de coeur, n'hésitez pas à vous rendre sur notre site pour effectuer la visite virtuelle.
Pour tout complément d'information, contactez nous !
Honoraires inclus de 3.93% TTC à la charge de l'acquéreur. Prix hors honoraires 890 000 €. Classe énergie B, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1140.00 et 1630.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['241 m² - 9 pièces - 5 chambres - ter. 1 055 m²', 'Piscine', '3 garages - 4 parkings', 'Cave', '2 terrasses', 'Année de construction : 1972', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 27 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', 'Cheminée', 'Alarme', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-67m-fegersheim-67640-xwbxva;175000;67;3;2;Fegersheim (67640);2612;17/07/2024;Étage 1/2;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 4,79% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Dans la commune de LIPSHEIM, idéalement situé dans un quartier calme et résidentiel.
Venez découvrir ce charmant 3P d'une surface de 67m² habitables, situé au 1er étage, sans ascenseur, d'une petite copropriété des années 70.
Le logement comporte :
- Une entrée avec grand placard de rangement,
- un séjour/salle à manger de 20,40m² donnant accès à un balcon sans vis-à-vis exposé SUD (7,29m²),
- une cuisine entièrement équipée (four, plaques de cuisson, hotte, lave-vaisselle, réfrigérateur-congélateur) et placards intégrés,
- une loggia de 2,23m² attenante à la cuisine permettant du rangement, le branchement d'un lave-linge et d'un sèche-linge,
- 2 chambres confortables de 14,72m² et 11,49m²,
- une salle d'eau avec douche à l'italienne, lavabo et sèche-serviettes,
- un WC séparé.
En annexe, le bien dispose d'un garage de 14m² et d'une cave de 3m².
Chauffage et eau chaude collectifs au fioul, avec comptage individuel.
Fenêtres double-vitrage bois. Volets roulants manuels.
Ce qu'on aime ?
- le quartier calme et résidentiel
- la copropriété à taille humaine
- l'agencement
- le balcon sans vis-à-vis
- les annexes
- la proximité des transports et commodités
Honoraires inclus de 4.79% TTC à la charge de l'acquéreur. Prix hors honoraires 167 000 €. Dans une copropriété de 18 lots. Procédure en cours : Un copropriétaire est en retard sur le paiement du rappel de charges.. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1160.00 et 1610.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Nord / Sud', '1 Garage', 'Cave', '1 balcon (7 m²)', 'Année de construction : 1972', 'Chauffage collectif au fuel', 'Cuisine séparée, équipée', 'Séjour de 20 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 18 lots', 'Procédure en cours : Un copropriétaire est en retard sur le paiement du rappel de charges.', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-27m-strasbourg-67000-xwbxsr;172800;27;1;1;Strasbourg (67000);6400;17/07/2024;Meublé;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 8% TTC - 12 800 € TTC inclus dans le prix de vente.;"STRASBOURG GRAND'RUE STUDIO 27M²
Venez découvrir ce charmant Studio de 27m² , idéalement situé dans la prestigieuse Grand'Rue à proximité de toutes commodités. Situé au rez-de-chaussée d'une copropriété calme des années 50, le studio se compose de la manière suivante : une entrée distribuant une salle d'eau ainsi qu'une pièce à vivre avec un coin cuisine.
Bien rare à la vente ! Contactez-nous pour plus d'informations complémentaires
Honoraires inclus de 8% TTC à la charge de l'acquéreur. Prix hors honoraires 160 000 €. Dans une copropriété de 12 lots. Quote-part moyenne du budget prévisionnel 1 095 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 559.00 et 757.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['27 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', 'Année de construction : 1950', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xbpdzl47zmds9mcj9me016yodv48', 'https://photo.superimmo.com/gx9vj4vmgdadylsbsiubpuyzirff', 'https://photo.superimmo.com/61s8p1odoqs0vhcvnxg04tzxy8l3', 'https://photo.superimmo.com/5pmt48ae4zm5wv10mh77sdrz55cc', 'https://photo.superimmo.com/d9zo2obpg7g77zr6gkt7gvjfy3tp', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-126m-rhinau-67860-xwbxjo;299900;126;5;3;Rhinau (67860);2380;17/07/2024;1 terrasse;4 garages - 3 parkings;Honoraires à la charge de l'acquéreur : 3,99% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gci/146/gf6yz/tarifs_gci.pdf;"A Rhinau, au calme, belle maison individuelle de plain-pied d'une surface d'environ 126m² sur un vaste terrain de plus de 10 ares.
Ce bien à fort potentiel est composé d'un hall, d'un grand salon/séjour avec cuisine ouverte aménagée et équipée, 3 chambres, une salle de bains, un WC séparé et un débarras.
Chauffage par poêle à pellets.
Double vitrage PVC. Isolation extérieure.
En extérieur, une belle terrasse en bois avec coin cuisine d'été permettant de profiter pleinement du spacieux jardin,.
Multiples possibilités de stockage ; cave en sous-sol, granges, garage...
Propriété clôturée.
Grand garage permettant d'accueillir 2 à 3 véhicules et cour.
Pas de gros travaux à prévoir dans la maison. Habitable de suite. Dépendances aménageables.
Taxe foncière : 350 €
Prix de vente : 299 900 € frais d'agence inclus à la charge de l'acquéreur. 11 500 € TTC d'honoraires soit 4% du prix du bien hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Honoraires inclus de 3.99% TTC à la charge de l'acquéreur. Prix hors honoraires 288 400 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1020.00 et 1430.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['126 m² - 5 pièces - 3 chambres - ter. 1 000 m²', '4 garages - 3 parkings', 'Cave', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2h9h7gf749jwzsv8deq7cnrl4r1l', 'https://photo.superimmo.com/4pdw91lteq4df3lnew1ys5mqvayy', 'https://photo.superimmo.com/f8thiidfoxn6jh34bz4g04leqfs8', 'https://photo.superimmo.com/xluw3x0y59eqnc08uzcskl7s93ih', 'https://photo.superimmo.com/vk5ul5y84bxv8mg943eg6zimg6yp', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-86m-hoenheim-67800-xwbxf4;180000;86;4;2;Hoenheim (67800);2093;17/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company40848mhc/145/F23U3/honoraires_janvier_2024_sarimo.pdf;"Au rez de chaussée sur élevée d'une petite copropriété de 4 lots très bien entretenue dans un secteur résidentielle au centre de la ville d'Hoenheim.
Venez découvrir ce magnifique appartement avec énormément de cachet 4 pièces de 86 m2 qui se compose de :
- une belle entrée
- deux chambres très spacieuse de respectivement 16,83m2 et 13,31 m2
- un grand double salon/ séjour de 32 m2
- une cuisine séparée aménagée et équipée
- une salle de bain avec WC
chauffage individuel gaz, double vitrage PVC
LE +++ : faibles charges , stationnement facile dans la rue, secteur très calme et demandé
Honoraires à la charge du vendeur. Dans une copropriété de 8 lots. Quote-part moyenne du budget prévisionnel 400 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1425.00 et 1945.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['86 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 1945', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 31 m²', '1 salle de bain', '1 wc', 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tjsu6s06qw0a9vzb9xnzew293st6', 'https://photo.superimmo.com/76376y3xbz9wheuh90qbr7nxmco7', 'https://photo.superimmo.com/rbzkqohntz76ta4kbz4ehmty867b', 'https://photo.superimmo.com/quvdn0y2ssegwy6cql630atknwio', 'https://photo.superimmo.com/qc48aoc2o2rhfsxlgxbnwojqwi3i', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-31m-strasbourg-67200-xwbxf1;86500;31;1;;Strasbourg (67200);2790;17/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company40848mhc/145/F23U3/honoraires_janvier_2024_sarimo.pdf;"À venir découvrir au plus vite, idéal premier investissement !
Situé, rue de Gresswiler à Strasbourg,
Secteur Montagne Verte dans une copropriété avec ascenseur et très bien entretenue ( ravalement de façade réalisé en 2024 !)
Charmant appartement 1 pièce vendu libre de toute occupation avec un parking en extérieur, une cave et un balcon/véranda
Au deuxième étage avec ascenseur, il se compose de :
- une entrée avec placard
- une cuisine individuelle et équipée
- une salle d'eau avec douche
- un séjour de 19 m2 avec accès à une véranda
LE ++ : une place de stationnement privative et une cave !
Double vitrage PVC et chauffage collectif gaz.
L'appartement était loué 550€ CC / mois
Honoraires à la charge du vendeur. Dans une copropriété de 153 lots. Quote-part moyenne du budget prévisionnel 995 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 405.00 et 547.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['31 m² - 1 pièce', 'Étage 2/5 avec ascenseur', '1 Parking', 'Cave', '1 balcon (5 m²)', 'Année de construction : 1973', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 153 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/emduety0mll8t5ll7qoubp42ctv2', 'https://photo.superimmo.com/jbgt5j18qkoesj4tmevbkxwbvd1k', 'https://photo.superimmo.com/x7dyoj4qnmk4upndwtb6ugszh5wx', 'https://photo.superimmo.com/3t14qsbv61pb08kqwa5wtjucs32k', 'https://photo.superimmo.com/7mbnqbjn1kqbzx4d6zvhkehj7c8r', 'https://photo.superimmo.com/njabkugopwa89b3y1liqiydc2j13', None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwbx6x;304915;95;4;3;Illkirch-Graffenstaden (67400);3210;17/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67000-xwbx6v;294598;79;4;3;Strasbourg (67000);3729;17/07/2024;Étage 3/6 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG NEUDORF
RUE DE BUCAREST
TRAM D ARISTIDE BRIAND
DANS UNE RESIDENCE DE STANDING DE 2012, AGREABLE 4 PIECES 79M² EXPOSE SUD/OUEST AVEC TERRASSE 9M² COMPRENANT UNE ENTREE AVEC PLACARD, 3 CHAMBRES, UN SEJOUR DE 30M² AVEC CUISINE AMERICAINE OUVRANT SUR LA TERRASSE, UNE SALLE DE BAINS, UNE SALLE DE DOUCHE, UNE WC SEPARE,
SOLS PARQUETS
ASCENSEUR
CHAUFFAGE COLLECTIF DPE CLASSE C
PARKING PRIVATIF EN SOUS-SOL
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :";"['79 m² - 4 pièces - 3 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s9a0kvf2kxvhckdfa8p04m1ue2nz', 'https://photo.superimmo.com/o5yxozcqpklxtk3x1a1my95r2amx', 'https://photo.superimmo.com/n2w6g36f5jnuoa5z9csc7ace0sot', 'https://photo.superimmo.com/ipiu187dk74hqysjy042efbjpjqn', 'https://photo.superimmo.com/b8zh2pzv1wv5vbsc4862kqhj8gsl', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwbx6u;283964;68;3;2;Geispolsheim (67118);4176;17/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-118m-strasbourg-67100-xwbx6s;269954;118;5;4;Strasbourg (67100);2288;17/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE DE RIMBACH
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS DANS UNE RESIDENCE CONTEMPORAINE CET EXCEPTIONNEL 5 PIECES EN TRIPLEX DE 118M² (163 M² AU SOL) EN 4EME ET DERNIER ETAGE.
IL EST COMPOSE D'UNE ENTREE, D'UN SEJOUR, 4 CHAMBRES, UNE CUISINE AMENAGEE, UNE SALLE DE BAINS AVEC WC, UNE SALLE DE DOUCHE AVEC WC, UN GRENIER AMENAGE
SOLS CARRELES ET PARQUET
CHAUFFAGE INDIVIDUEL ELECTRIQUE ET CLIMATISATION
CAVE EN SOUS-SOL
ASCENSEUR
4 CHAMBRES SONT LOUEES EN COLOCATION 1860€ / MOIS
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 48 lots. Quote-part moyenne du budget prévisionnel 2 547 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1133.00 et 1533.00 €. Nos honoraires :
Afficher plus";"['118 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/bai6n0oikqphi6qv9n3mlljgrxsi', 'https://photo.superimmo.com/ljjnybziun9wxqccz7773q3ufq0r', 'https://photo.superimmo.com/uuzw4o80a4ud1fiskoupsl404hj0', 'https://photo.superimmo.com/ulpmpsyiacf1ojjtjl8bdkvg3hcm', 'https://photo.superimmo.com/rfj5owl00res3lco4kc4685idg8z', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-96m-lingolsheim-67380-xwbx6r;179817;96;4;3;Lingolsheim (67380);1873;17/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"LINGOLSHEIM
RUE DU GENERAL DE GAULLE
TRAM B TIERGAERTEL SUR PLACE
NOUS VOUS PROPOSONS EN EXCLUSIVITE DANS UNE RESIDENCE CONTEMPORAINE CE BEAU 4 PIECES DE 96M² COMPRENANT UNE ENTREE, UN DEBARRAS, UN SEJOUR EXPOSE SUD OUVRANT SUR BALCON, UNE CUISINE SEPAREE AMENAGEE, 3 BELLES CHAMBRES SANS VIS A VIS, UNE SALLE DE DOUCHE, UN WC SEPARE.
FENETRES PVC DOUBLE VITRAGE
ASCENSEUR
CHAUFFAGE COLLECTIF
LIBRE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 29 lots. Quote-part moyenne du budget prévisionnel 2 034 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', '1 balcon (4 m²)', 'Année de construction : 1979', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 21 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 29 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/02lv145y6dav732lcyug7xkujh7z', 'https://photo.superimmo.com/4df6v73b07oh1o6hl7598jon1601', 'https://photo.superimmo.com/f7f21c4bs2ejo6sdva4e2q2jh2mf', 'https://photo.superimmo.com/i91knzaqykcvt9gnzbl5bekcuos8', 'https://photo.superimmo.com/qj9zlbuxsnud3sidu0u1at9gmgkp', None, None, None, None, None]
