;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
24;https://www.superimmo.com/annonces/achat-maison-238m-gragnague-31380-xwdemr;650000;238;7;;Gragnague (31380);2731;23/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/64877/arthurimmo-com-gragnague_64877.pdf;"Magnifique propriété à gragnague avec vue imprenable sur les champs découvrez cette splendide propriété de plain-pied située à gragnague, offrant une vue exceptionnelle sur les champs environnants. idéale pour les amoureux de la nature et de la tranquillité, cette maison spacieuse vous séduira par ses nombreux atouts. elle est composée de quatre chambres dont une suite parentale avec un grand dressing et un accès à une terrasse privée donnant sur une magnifique et grande piscine au sel, d'un bureau climatisé parfait pour le télétravail, un grand séjour baigné de lumière naturelle grâce à ses quatre portes-fenêtres, offrant un espace de vie convivial et d'une vaste cuisine avec accès direct à une terrasse spacieuse à l'abri des regards indiscrets, idéale pour des repas en plein air. un bureau de plus de 30 m² situé au-dessus du garage, avec une vue dégagée sur la campagne, vient complété ce bien. un vaste terrain de plus de 3000 m² offrant de multiples possibilités. un espace piscine parfait pour se détendre et profiter des beaux jours. cette propriété offre un cadre de vie idyllique sans vis-à-vis, vous allez tomber sous le charme de cette grande maison. n'attendez plus pour découvrir ce bien. contactez-moi dès maintenant pour organiser une visite. -
Afficher plus";['238 m² - 7 pièces - ter. 3 100 m²', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4l339l3cjocgmtproge57466vixs', 'https://photo.superimmo.com/t6lz4odyxudwxla8a090y9y59nqz', 'https://photo.superimmo.com/vqddva64lyjikqewp5zvrsk6x7z9', 'https://photo.superimmo.com/ewt91ot163fkd1ztum6d6mik27h5', 'https://photo.superimmo.com/ereazpajk0f742nso9564ggf4l3f', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-60m-aucamville-31140-xwdel5;178000;3;3;2;Aucamville (31140);2952;23/07/2024;Dernier étage;1 balcon;Honoraires à la charge de l'acquéreur : 6,59% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;AUCAMVILLE. AUCAMVILLE, au calme, dans résidence très étendue, avec de nombreux espaces verts parfaitement entretenus, très joli appartement T3, avec balcon et 2 places de pKG. Climatisation réversible, cuisine équipée, salle d'eau à l'Italienne, nombreux placards. Exposition Sud, situé en premier et dernier étage. Résidence sécurisée, avec gardien et piscine. Bus Linéo 10 pour métro 'La Vache' et commerces accessibles à pied. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 364 lots dont 146 lots principaux , Charges annuelles 1500. 00 Euros , Surface Carrez 60. 3m²;"['60,3 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', '2 Parkings', '1 balcon', 'Chauffage électrique (mixte)', ""1 salle d'eau"", '1 wc', 'Copropriété de 364 lots', 'Procédure en cours : Pas de procédure en cours', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v6h0q4pxjt9nfcn1sn8i6q2vzuzg', 'https://photo.superimmo.com/ap3n0hv226nhhh4hknfm7v96nzpj', 'https://photo.superimmo.com/wifq9ugip0r1rpz7d3f3hcza3f0z', 'https://photo.superimmo.com/ot9lt9dxtdfmr6r8phlnmoihxg9k', 'https://photo.superimmo.com/n8yfss6i2afsr3a8i3elrte6p936', 'https://photo.superimmo.com/nrgozm1hpfwdka19gje0edwolsdy', None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-89m-toulouse-31200-xwde5j;340000;89;4;3;Toulouse (31200);3820;23/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5,59% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : voir le barème;"EXCLUSIVITÉ - Minimes - Claude Nougaro Idéalement situé, venez découvrir cet appartement 4 pièces de 89 m2 en rez de chaussée d'une maison. Des travaux de mise aux normes et de mise au goût du jour sont à prévoir. Très bien agencé il se compose d'une entrée, un séjour, une cuisine, 3 chambres, un toilette séparé et une salle de bains. Vous bénéficiez d'une jolie terrasse, une grande cave et une place de parking. Des établissements scolaires du primaire et du secondaire sont implantés à moins de 10 minutes à pied, tout comme six crèches. Niveau transports en commun, on trouve la ligne de métro B (MINIMES) dans les environs. L'autoroute A620 est accessible à 1 km. Pour vos loisirs, vous pourrez compter sur deux tennis et un bowling à proximité. Il y a aussi des restaurants, quatre supermarchés, des commerces, des boulangeries, des boucheries-charcuteries et un bureau de poste. Prix de vente est de 340 000 euros frais d'agence inclus à la charge acquéreurs. La copropriété est constituée de 2 lots et n'a pas de procédure en cours. Cet appartement a une classe énergétique E (316 kWh/m² annuels). La classe climatique est également notée E (de l'ordre de 68 Kg CO2/m²/an). Le montant des dépenses annuelles d'énergie pour un usage standard est estimé entre 1 800 euros et 2 480 euros. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. (5.59 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 2 lots (Pas de procédure en cours).
Afficher plus";['89 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Sud', '1 cave', 'Séjour de 27 m²', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rqmaulm4zhbtpobmz5buz0jucxfb', 'https://photo.superimmo.com/u8fwjk57dekb3uhev4ajlnkrncd1', 'https://photo.superimmo.com/6l4tsl3x7m98rrgk5jonvlt5h7su', 'https://photo.superimmo.com/yrrim0gzh68x5k8z4xqsh1jik49x', 'https://photo.superimmo.com/jxuff53uo6hzu6eng8mfrq56ggw4', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-91m-toulouse-31100-xwde5i;205000;91;5;4;Toulouse (31100);2253;23/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"A découvrir dans la ville de TOULOUSE (31100) : maison 5 pièces en vente avec jardin. Dans un quartier calme, surface de 91 m² sur 242 m² de terrain. Son intérieur propose une entrée, un séjour de 22 m², quatre chambres de 8 m² à 10 m² et une cuisine indépendante. Il inclut également une salle de bains et deux toilettes. En complément, il y a un garage (1 emplacement) et deux vérandas. Fenêtres double vitrage. A proximité : gares, établissements scolaires, crèches, ENM, restaurants, tennis, boulangeries, commerces, boucheries-charcuteries, épicerie et poissonnerie. Autoroutes, nationale N124 et aéroport Toulouse-Blagnac accessibles à 9 km. Quartier calme. Il est à vendre pour la somme de 205 000 euros. Les honoraires sont à la charge du vendeur. Mandat exclusif. N'hésitez pas à prendre contact avec votre agence immobilière Guy Hoquet TOULOUSE Saint CYPRIEN pour une première visite de cette maison à vendre.
Afficher plus";"['91 m² - 5 pièces - 4 chambres - ter. 242 m²', '1 garage - 1 parking', 'Année de construction : 1988', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bgkiy3qu0ifgf93mhn6o1tpt5gnb', 'https://photo.superimmo.com/243p351fvtel4g84hpsjx3myzagh', 'https://photo.superimmo.com/kr7ghgze1qu0ab39zvl0j2kxt84k', 'https://photo.superimmo.com/tqubscyqdjf1l05ht7ay0ahqcnbg', 'https://photo.superimmo.com/9xf1butgi4nwcrchx3a617dd0a47', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-78m-cugnaux-31270-xwde10;169000;19;3;2;Cugnaux (31270);2161;23/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292277.pdf;Dans petite copropriété avec ascenseur appartement de type 3 d'une surface d'environ 78 m² Il comprend une entrée desservant une cuisine indépendante aménagée et équipée , un salon -salle à manger avec climatisation : le tout donnant sur un balcon, une salle de bain, toilettes, deux chambres et l'accès à une terrasse. Très proche du centre-ville, de ses services, commerces et transports.;"['78,19 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', 'Terrasse', 'Année de construction : 1981', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, simple vitrage', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2zbf7ovytufseyibby5307dsl6km', 'https://photo.superimmo.com/10fz8xf3nq555el003h30ypr03zo', 'https://photo.superimmo.com/1gubkcjjl6hxn7pkp4mb8xnj9g5i', 'https://photo.superimmo.com/39cozldazblwdrnh38b1udd6ayxb', 'https://photo.superimmo.com/rzqrgpzoaqhkzxlwlhh6n7ieupvt', 'https://photo.superimmo.com/h4tskv5711kd2koxxx5tomxbwv66', None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-42m-auzeville-tolosane-31320-xwddyi;;42;2;1;Auzeville-Tolosane (31320);;23/07/2024;1 Garage;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/ogp/10021/K7c2B/honoraires_agence_2024.pdf;"Cabinet OGP vous présente cet appartement T2 de 42 m2 situé sur la commune d'Auzeville Tolosane.
Situé dans une résidence récente, cet appartement est idéal pour un premier achat ou pour un investissement locatif !
Composition :
- Entrée avec placard
- Salon séjour lumineux avec cuisine aménagée
- 1 chambre avec placard
- Salle de bain et WC séparé
- Terrasse sans vis à vis
Équipement :
- chauffage et eau chaude au gaz
- double vitrage
- 1 place de parking en sous sol.
Taxe foncière : 776€
Charges de copropriété : 82,41€/mois
Pour plus d'information, contactez notre consultant en charge du dossier :
Estelle GOGUET
Consultante immobilier & patrimoine à Toulouse
Tél : 06.72.80.86.08
Mail :
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 416.00 et 562.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller OGP Immobilier : Estelle GOGUET - Tél. 0672808608
Agent commercial (Entreprise individuelle)
RSAC 888153152
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Est, Est', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 22 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 74 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/mitwgy5b510rx7pmlkddspi8lkmo', 'https://photo.superimmo.com/owkkax35id48ogejbdzczowkvsjc', 'https://photo.superimmo.com/aw6hqc2dmgq4v2in3b4iy99tg7c4', 'https://photo.superimmo.com/b39qdp220ih1y12mb2sng3yory47', 'https://photo.superimmo.com/t14ipeprbtka78x4dhctxwolyeyc', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-258m-cugnaux-31270-xwddnb;580000;258;7;5;Cugnaux (31270);2248;23/07/2024;Exclusivité;2 garages - 5 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://rivet-vigreux-immobilier.com/honoraires/;"Emplacement exceptionnel pour cette demeure fin du XVIIIe siècle située au coeur de Cugnaux. D'une surface de 263 m², cette bâtisse à rénover a su préserver son charme et son authenticité. Au rez-de-chaussée, une grande entrée lumineuse donnant directement sur le jardin dessert deux pièces à vivre, la cuisine et une chambre indépendante. Une élégante cage d'escalier mène au premier étage, composé de quatre chambres spacieuses et lumineuses, offrant une vue verdoyante sans vis-à-vis.
Le jardin, étendu sur 2583 m², est agrémenté d'arbres centenaires qui entourent la maison. Une remise, un chai attenant à la bâtisse ainsi qu'une grande annexe offrent de nombreuses possibilités d'aménagement et d'évolution.
Honoraires à la charge du vendeur.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 4210.00 et 5770.00 €. Nos honoraires :
Votre conseiller CABINET RIVET-VIGREUX : Directeur associé - Benjamin VIGREUX - Tél. +33662179055
Afficher plus";"['258 m² - 7 pièces - 5 chambres - ter. 2 618 m²', 'Travaux à prevoir', 'Vue dégagée', '2 garages - 5 parkings', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 23 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mdyyalrt65hiy0yfocth13umhy9b', 'https://photo.superimmo.com/3l7m37xy3swtqi8qht6tvofctwkj', 'https://photo.superimmo.com/gzwzdkomkak6eil3ahp1k2pt6lrr', 'https://photo.superimmo.com/me2ewmiadaxvy14bcdy7j52ycgeq', 'https://photo.superimmo.com/gtog28eym757pbroumgx175g3p33', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-50m-escalquens-31750-xwddkf;169000;50;2;1;Escalquens (31750);3380;23/07/2024;19 terrasses;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31750 ESCALQUENS - APPARTEMENT T2 DE 49 M2 AVEC TERRASSE DE 19 M2 ET DEUX PLACES DE PARKING EN SOUS-SOL
N'attendez plus pour venir visiter ce bel appartement T2 de 49 m2, situé dans le centre du village à Escalquens, à proximité immédiate des commerces et des transports.
En rez-de-chaussée d'une copropriété récente (2012), il dispose d'une pièce à vivre lumineuse (exposée SUD OUEST) avec cuisine ouverte équipée.
Côté nuit, une chambre avec placards, salle d'eau et WC séparés.
La chambre et la pièce à vivre donnent accès à une superbe terrasse d'environ 19 m2, sans vis à vis, face à un parc public et face à l'église.
Deux places de parking en sous-sol complètent le bien !
NE TARDEZ PAS, C'EST LE T2 IDÉAL !
Honoraires à la charge du vendeur. Dans une copropriété de 100 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 800.00 et 900.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 Garage', '19 terrasses', 'Année de construction : 2012', 'Chauffage au gaz', 'Séjour de 31 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 100 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z43jzfaiv8qfb4wrygqq48iew5xp', 'https://photo.superimmo.com/0sttg893jsu4q69b3oqvgtjpljy8', 'https://photo.superimmo.com/glbe7s2omwijaygdmbgj7v3jmi5r', 'https://photo.superimmo.com/ymyktqcpnwbbxm5obedy7sqrmx0l', 'https://photo.superimmo.com/mph6gv82ag1mioh7eioifl8dsrlj', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-90m-mondonville-31700-xwddk7;253000;90;4;3;Mondonville (31700);2811;23/07/2024;1 terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31700 MONDONVILLE - MAISON T4 D'ENVIRON 84 M² + GARAGE AVEC 2 PLACES DE PARKING !
N'attendez plus pour venir visiter cette maison au CALME et SANS VIS A VIS, proche de tous les commerces et commodités. Vous y trouverez un hall d'entrée avec rangements, 1er WC, puis vous arriverez sur un séjour avec cuisine ouverte équipée de 32 m². A l'étage, vous trouverez 3 chambres ( 10m² / 12 m²/ 10,5 m² équipées de rangements / placards ainsi qu'une salle de d'eau avec un deuxième wc. Côté extérieur, un joli jardin végétalisé, avec terrasse de 20 m² + 90 ²m de jardin sera à votre disposition. Pour finir, un garage de 15 m² ainsi que 2 places de parking complètent ce bien.
LES PLUS: Isolation des combles faites il y a 2 ans et salle d'eau refaite il y a 2 ans, volets électriques, bonne performance énergétique
A VISITER RAPIDEMENT !
Honoraires à la charge du vendeur. Dans une copropriété de 20 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 700.00 et 800.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Marina BALBASTRE - Tél. 0763038825
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', '1 terrasse', 'Année de construction : 2008', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 32 m²', '1 salle de bain', '2 wc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ie09vlhkbinbpjbwu4apqjp58s5', 'https://photo.superimmo.com/7tpzn02gfknhlcqxpcvk3k59yphw', 'https://photo.superimmo.com/kc3j6q41xp90tutfcbsw773ddg8m', 'https://photo.superimmo.com/fozgqfd4k689b7jdlg1ix8yf8o9q', 'https://photo.superimmo.com/kf0edcs96v6xj2do1mxvo6ftyr2e', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-130m-sainte-foy-d-aigrefeuille-31570-xwddk2;441000;130;4;3;Sainte-Foy-d'Aigrefeuille (31570);3392;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ HOMEKARE - A VENDRE 31570 SAINTE FOY D'AIGREFEUILLE - SUPERBE MAISON DE PLAIN PIED T4 D'ENVIRON 130 M2 SUR PARCELLE DE 1200 M2 AVEC GARAGE
N'attendez plus pour venir découvrir cette maison T4 d'environ 130 m2, idéalement située dans un environnement résidentiel très calme, sur la commune de Sainte Foy D'aigrefeuille, proche du lac, des commodités et à 6 minutes de Quint-Fonsegrives.
De plain-pied, cette maison offre une magnifique et spacieuse pièce à vivre avec cheminée et poêle à bois d'environ 60 m2, avec son coin cuisine, ainsi qu'une buanderie et un cellier. (avec possibilité d'ouvrir la cuisine)
Pour la partie nuit vous trouverez : d'un côté de la maison, 2 chambres avec placards, une salle de bain et des WC et l'autre côté : une chambre parentale d'environ 20 m2 avec salle d'eau, WC et dressing.
Un garage d'environ 31 m2 est attenant à la maison.
Vous pourrez profiter d'un agréable jardin très arboré et intimiste, avec une suberbe vue sur un champs agricole.
Les gros plus : CARPORT, PANNEAUX PHOTOVOLTAIQUES, PANNEAUX SOLAIRES (cumulus), POELE À BOIS, ISOLATION NEUVE, TERRAIN PISCINABLE.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1000.00 et 1700.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['130 m² - 4 pièces - 3 chambres - ter. 1 200 m²', 'Orientation : Sud', 'Vue dégagée', 'Année de construction : 1991', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kgoo863j3rcsf7rhwb5krlaceuv6', 'https://photo.superimmo.com/x5yuf9ay0skjslrbfcpsj0aia89r', 'https://photo.superimmo.com/84tkbtjrqei48aw2sidldr98r2dm', 'https://photo.superimmo.com/9flfoujsfsuxu97wt62us1jnf48t', 'https://photo.superimmo.com/nmgymc9welfv3mcbliorjvbyyt7p', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-100m-ramonville-saint-agne-31520-xwddk1;420000;100;5;4;Ramonville-Saint-Agne (31520);4200;23/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ HOMEKARE - A VENDRE 31520 RAMONVILLE ST AGNE - SUPERBE MAISON INDIVIDUELLE T5 D'ENVIRON 100 M2 IDÉALEMENT SITUÉE À PORT SUD.
N'attendez plus pour venir visiter cette maison T5 d'environ 100 m2, entièrement rénovée et IDÉALEMENT SITUÉE dans le quartier de PORT SUD, dans une rue pavillonnaire au calme, à Ramonville St Agne, à proximité IMMÉDIATE des écoles, des lignes de bus tisséo, du métro et des commerces.
En rez-de-chaussée vous trouverez : un hall d'entrée avec placards de rangement, suivis d'une belle et lumineuse pièce à vivre avec cuisine ouverte entièrement équipée (tous les éléments sont encastrés), une chambre d'environ 12 m2 et des WC séparés.
À l'étage, 3 chambres avec placards, une salle d'eau, une salle de bain avec double vasques et des WC séparés.
Vous aurez également un garage attenant d'environ 25m2.
Vous pourrez profiter d'un agréable jardin exposé SUD, sans vis à vis et très arboré.
Les plus : entièrement clôturé, portail piéton et portail voiture, 5 min métro Ramonville, AUCUNS TRAVAUX À PRÉVOIR.
Vous n'avez plus qu'à poser vos valises !
Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1000.00 et 1500.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['100 m² - 5 pièces - 4 chambres - ter. 430 m²', '1 garage - 1 parking', 'Année de construction : 1982', 'Chauffage électrique', 'Séjour de 35 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/01bzat8lv2e59ntb0pttjovi5h2d', 'https://photo.superimmo.com/c6ri9pmqlchxjx212to9ccd3q2dw', 'https://photo.superimmo.com/d258zczpbaw15c9tevzr63mu15ls', 'https://photo.superimmo.com/g9f3lcdvly720kdtxuqan4gffkpe', 'https://photo.superimmo.com/79fwudfnqdk4bwoqx89jum2nm1xt', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-185m-saint-orens-de-gameville-31650-xwddk0;758000;185;6;5;Saint-Orens-de-Gameville (31650);4097;23/07/2024;1 garage - 6 parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31650 SAINT ORENS DE GAMEVILLE - MAGNIFIQUE VILLA T6 DE 184 M2 SUR PARCELLE DE 2400 M2 AVEC GARAGE INDÉPENDANT, CAVE ET CARPORT.
N'attendez plus pour venir visiter cette superbe villa T6 construite en 2002 dans un cadre verdoyant, au calme, un véritable havre de paix idéalement situé à Saint Orens, à proximité immédiate des transports, lycées, collèges et commerces.
En rez-de-chaussée vous trouverez : une entrée avec placards, un bel espace buanderie, un WC séparé, un magnifique séjour très lumineux d'environ 60 m2 avec cheminée, une cuisine équipée, une suite parentale avec salle d'eau ainsi qu'un espace bureau/chambre d'environ 18m2.
À l'étage : 3 chambres avec placards, et une salle de bain avec WC.
Vous pourrez profiter d'un agréable terrain arboré piscinable, sans vis à vis, et de deux espaces terrasses.
Une cave en sous-sol, deux carports (voiture et camping car) ainsi qu'un spacieux garage complètent le bien.
Les plus : Portail électrique, aspirateur central, fermetures centralisés, alarme, vidéophone, chauffage au sol.
A VENIR VISITER SANS PLUS TARDER !
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1500.00 et 20000.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['185 m² - 6 pièces - 5 chambres - ter. 2 400 m²', 'Orientation : Sud', '1 garage - 6 parkings', 'Cave', 'Année de construction : 2002', 'Séjour de 72 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qkkjvciwicquo773hd72xk4ydtjn', 'https://photo.superimmo.com/juugqm8a7wmotwyhut1jrd20pfjg', 'https://photo.superimmo.com/aadn1xevwimvun38aqqugl6ry55e', 'https://photo.superimmo.com/8ucknzntwpeps9vn0mbr7yu382oz', 'https://photo.superimmo.com/wtljk28067g8ubh7dvoatyoh57eo', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-104m-castelnau-d-estretefonds-31620-xwddjv;285000;104;5;4;Castelnau-d'Estrétefonds (31620);2740;23/07/2024;1 balcon;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À deux pas des commodités à pied : école, commerces et gare à 2 minutes.
Venez découvrir cette maison ENTIEREMENT RENOVÉ qui se compose d'une belle pièce de vie ouverte sur la cuisine. Cet espace très lumineux est traversant et donne accès directement à la terrasse couverte puis au jardin, au calme.
Toujours au rez-de-chaussée, vous découvrirez la première chambre de 13 m² ainsi qu'une salle d'eau avec WC, et une buanderie/cellier.
Le niveau supérieur accueille 3 chambres dont 2 avec dressing et l'autre avec balcon. Vous trouverez en plus de cette mezzanine, une chambre de 9,5 M² et WC séparés.
L'espace extérieur vous permet de garer plusieurs véhicules. Vous bénéficierez d'un garage de 20 M² et d'une buanderie de 7 M². Le jardin est intime et bien exposé.
Ne tardez pas à visiter!
Bien RARE sur le secteur, où l'atmosphère y est cosy, et les commidités à 2 pas !
Ecole maternelle et primaire à 200M; Gares Mérenvielle, L'Isle-Jourdain et Brax-Léguevin à moins de 5 minutes en voiture. La nationale N124 est accessible à 1 km.
Honoraires à la charge du vendeur. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 2.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['104 m² - 5 pièces - 4 chambres - ter. 301 m²', '1 balcon', '1 terrasse', 'Année de construction : 1997', 'Chauffage individuel', 'Coin cuisine équipé', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
