;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
169;https://www.superimmo.com/annonces/achat-maison-91m-perenchies-59840-xwawz7;224500;91;5;4;Pérenchies (59840);2467;12/07/2024;Terrasse;;9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 215 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PERENCHIES CENTRE – Exclusif MAV – Dans le centre-ville maison complétement rénovée de 90 m² offrant un hall d’entrée, une pièce de vie de 25 m², une cuisine. Une salle de bain et buanderie, WC. Aux étages, 4 chambres de 16, 13, 12 et 9 m² dont une passante. Une cave de 5 m². Un jardin clos avec terrasse et atelier. Maison dans un parfait état, DPE A/C!! PRIX : 224 500 €;['91 m² - 5 pièces - 4 chambres - ter. 125 m²', '2 niveaux', 'Terrasse', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b25n30xt85inhsmt194ygb00pe67', 'https://photo.superimmo.com/852oka7hcmvwq6ib6yzl0sxv75cy', 'https://photo.superimmo.com/zb9afm62dre7n0aybons1newgu4e', 'https://photo.superimmo.com/fodkaxaxh2e7gy275ge6in6c1idn', 'https://photo.superimmo.com/4s2e6p2dcvgasr268bpeht1u86u2', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-85m-faches-thumesnil-59155-xwawz4;247000;85;4;3;Faches-Thumesnil (59155);2906;12/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5,11% TTC - 12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 235 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Située dans un lotissement au clame, à deux pas des commodités et des écoles, belle maison des années 80 semi individuelle bâtie sur 231m² plein sud - Séjour lumineux, cuisine équipée, 3 chambres + salle de bains à l'étage, garage attenant - UNE NOUVEAUTÉ !!
Lieu: MONT DE FACHES
Type de Bien: Maison de lotissement
Nombre de m² de la maison: 85m²
Nombre de m² du jardin: 130m²
Les +: sa luminosité, son emplacement, son orientation, son garage
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr";['85 m² - 4 pièces - 3 chambres - ter. 231 m²', 'Orientation : Sud', 'Garage', 'Année de construction : 1987', 'Cuisine équipée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qdpof66mtjh719nhlh5ic947bs1g', 'https://photo.superimmo.com/6ai174qq7couc98wnvdqh54gz0dp', 'https://photo.superimmo.com/f73z9nopygqr1ls9rxhy4606tq33', 'https://photo.superimmo.com/56klvl8dxdrnxnwy8qw21sqc8b7f', 'https://photo.superimmo.com/babbywhz67g9g84ih2e5hajobwwl', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-103m-noyelles-les-seclin-59139-xwawz3;269800;103;4;3;Noyelles-lès-Seclin (59139);2619;12/07/2024;Cuisine équipée;;Honoraires à la charge de l'acquéreur : 3,77% TTC - 9 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 260 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;"Sur la commune de Noyelles-les-Seclin, nous vous proposons cette maison semi récente de 1975 en parfait état! Séjour de plus de 30m² avec une cuisine fermée et équipée
A l'étage vous y trouverez 3 chambres et un bureau
Un jardin sans vis à vis exposé Sud-Ouest , sous sol complet et un garage viennent compléter ce bien
Une nouveauté à découvrir avec votre agence ABRINOR Wattignies !
Les +: son volume, son orientation et qualité de construction";['103 m² - 4 pièces - 3 chambres - ter. 214 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Année de construction : 1976', 'Cuisine équipée', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f3pfsezleuez3l4rhdyzpa84quf6', 'https://photo.superimmo.com/q1s4yu6kmk6042r2ar0nzag7etv6', 'https://photo.superimmo.com/kbpwk7qw0in7cufluhhvp6jqn7er', 'https://photo.superimmo.com/7qnroo7ruutzht41irj13o0i4kgk', 'https://photo.superimmo.com/hebmjdp0kmub942z3yhbo3ipi6xs', 'https://photo.superimmo.com/z74fcarlbs6segil56rsyo5bryni', None, None, None, None]
172;https://www.superimmo.com/annonces/achat-maison-98m-lesquin-59810-xwaw2b;189000;98;3;2;Lesquin (59810);1929;12/07/2024;;;14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Découvrez Au coeur de Lesquin cette maison à rénover de 98m2 avec son jardin.
Tout reste à faire dans cette maison lumineuse à fort potentiel, vous pourrez ainsi profiter d'un séjour orienté sud ouest de 37M2 ainsi qu'un belle espace cuisine donnant sur une buanderie . Un wc complète le rez de chaussée
Au 1 étage se trouve 2 chambres ainsi qu'une salle d'eau et Wc séparé.
En plus d un extérieur et d'une potentielle place de parking vous pourrez découvrir à l arrière de la maison un petit patio idéal si vous souhaitez plus d intimité.
Une cave complete ce bien.
Pour plus d'informations n'hésitez pas à nous contacter au 07.70.38.36.57 ou au 06.34.68.55.29 Les honoraires d'agence sont à la charge de l'acquéreur, soit 8,00% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°799 058 136 - Greffe de LILLE) Stephanie DELPLANQUE Entrepreneur Individuel à Responsabilité Limitée 06 34 68 55 29 - Plus d’informations sur le site de CAPIFRANCE (réf.866799)
Afficher plus";"['Disponible immédiatement', '98 m² - 3 pièces - 2 chambres - ter. 450 m²', '2 niveaux', '1 cave', 'Séjour de 37 m²', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7upnaes9zmcw4a57za1p2cx9dyjn', 'https://photo.superimmo.com/cl9609qffd2v7kkb69nass39eyow', 'https://photo.superimmo.com/kfvbsudbg9z5bdp7pdh2fz74tiq9', 'https://photo.superimmo.com/usowrp25hym96zoz8c8i0yz4bfg9', 'https://photo.superimmo.com/fpz73l12b3rv5ubtqxxawmgc63qt', 'https://photo.superimmo.com/co7qetsx6imjyc7op2dk3ts8q1ar', None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-129m-ostricourt-59162-xwavqs;369990;129;6;4;Ostricourt (59162);2868;12/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Venez découvrir cette maison cubique de 129 m², alliant modernité et confort, située dans la charmante commune d'Ostricourt. Cette propriété unique est conçue pour ceux qui cherchent un cadre de vie paisible sans renoncer à la proximité des commodités.
Caractéristiques :
Surface habitable : 129 m²
Chambres : 4 (dont 2 suites parentales)
Salle de bains : avec baignoire et douche à l'italienne (à terminer)
Salle d'eau : 1 au rez-de-chaussée (prête à être équipée)
WC : 2 séparés (1 à chaque étage)
Matériaux de qualité : Menuiseries en aluminium, double vitrage, volets roulants électriques, parquet chevron, carrelage grand format en pierre martelée, pompe à chaleur, chauffe-eau thermodynamique.
Prestations :
Piscine semi-enterrée chauffée pour savourer l'été
Rez-de-chaussée : Entrée accueillante, séjour spacieux ouvert sur une cuisine équipée haut de gamme, suite parentale avec salle d'eau attenante (à finaliser), buanderie fonctionnelle, WC avec lave-main.
Étage : Palier polyvalent, 3 chambres lumineuses (dont une suite parentale avec salle de bain privative et dressing), WC indépendant.
Extérieur :
Jardin : Espace vert arboré et sécurisé
Terrasse : Exposition plein sud (prête pour carrelage)
Piscine chauffée : Un luxe accessible
Localisation :
Calme et sérénité : Secteur tranquille d'Ostricourt
Accessibilité : Proche gare de Libercourt, axes autoroutiers et commerces
Performance énergétique :
Classe A : Réduisez vos factures grâce à une isolation optimale, une pompe à chaleur efficace et des menuiseries de premier choix.
Cette maison représente une opportunité exceptionnelle de vivre dans un espace qui allie esthétique et efficacité énergétique. Pour toute information supplémentaire ou pour planifier une visite, contactez-moi.
Visite virtuelle disponible sur demande. Ne manquez pas cette chance unique
Cette annonce référence 244511 vous est présentée par votre agent commercial BSK Immobilier CHRYSTELLE IANNI-TRIGNANO (EI) immatriculé au RSAC de ARRAS (62000) sous le numéro 84859781100019.
Prix du bien : 369 990,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 22/06/2020
Score DPE : 45 kWhEP/m²/an
Score GES : 7 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['129 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Sud', 'Balcon', 'Terrasse', 'Année de construction : 2020', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vub650g69t161n7qoxgi2cw0217q', 'https://photo.superimmo.com/79e0lu0kk3xna9ktoayvwl7ori9c', 'https://photo.superimmo.com/r0cvmiqa88fkfv2qplovme4p6out', 'https://photo.superimmo.com/bmws866xd6yjqumwwvpi0xtv3zjk', 'https://photo.superimmo.com/usmud2l62p62isatqqwsysax36mk', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-105m-wattrelos-59150-xwavno;357000;105;4;2;Wattrelos (59150);3400;12/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"MAISON INDIVIDUELLE de Plain-pied.
Belle maison individuelle dans un quartier paisible. La propriété bénéficie d'un beau jardin.
Elle se compose d'un Salon/Séjour lumineux donnant sur la très belle cuisine toute équipée avec vue sur le jardin.
3 Chambres, 1 salle de bain et WC Séparé.
1 Garage avec emplacement parking devant le garage.
La maison à été rénovée et est en excellent état, elle offre un cadre de vie idéal pour une famille ou toute personne cherchant calme et tranquillité.
Le montant de la Taxe foncière est de 900 €/AN.
Cette annonce référence 245121 vous est présentée par votre agent commercial BSK Immobilier NADIA TOUNSSI (EI) immatriculé au RSAC de LILLE (59000) sous le numéro 40341290100064.
Prix du bien : 357 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 28/06/2024
Score DPE : 274 kWhEP/m²/an
Score GES : 9 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2190.00 € et 2990.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['105 m² - 4 pièces - 2 chambres', 'Parking extérieur', 'Année de construction : 1955', 'Chauffage individuel électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cx3wp8qnl8kvxc66t6vwmvz1yipf', 'https://photo.superimmo.com/1ln487f41kv14d1vkmiidg4ci7k7', 'https://photo.superimmo.com/7ldy388esvcm4b382ywyv2ruug4o', 'https://photo.superimmo.com/zmlgi5h5e7oukqp5ei9w7vc7sbgy', 'https://photo.superimmo.com/qgtpudlfsnd3v6pezjcr0opdh6ml', 'https://photo.superimmo.com/8bn3zma0tjq2sthlpjfvhrltwjfp', None, None, None, None]
175;https://www.superimmo.com/annonces/achat-appartement-25m-lille-59000-xwavmt;159000;25;2;1;Lille (59000);6360;12/07/2024;Dernier étage;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Dans une petite copropriété (6Lots) venez découvrir au 2eme et dernier étage ce duplex de type F2/F3
Surface Hab 45M² au sol - 25m² loi carrez
Hall, pièce de vie avec cuisine équipée plein sud, salle d'eau avec wc, 1 chambre et bureau à l'étage
appartement idéalement conçu pour un étudiant, local pour vélo
les communs seront refait à neuf
Faibles charges
FAIRE TRES VITE - BIEN RARE !
Cette annonce référence 245177 vous est présentée par votre agent commercial BSK Immobilier SEBASTIEN AELBRECHT (EI) immatriculé au RSAC de ARRAS (62000) sous le numéro 48395096000045.
Prix du bien : 159 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 6
Charges prévisionnelles annuelles : 840,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 04/10/2023
Score DPE : 328 kWhEP/m²/an
Score GES : 45 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 400.00 € et 550.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['25 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Chauffage collectif au gaz', '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b69qp7kcnu44vpwx36ubvgr4ziw7', 'https://photo.superimmo.com/jm83aofzju92w2rduged1d5lg3rg', 'https://photo.superimmo.com/1ypfgt6h1jptbrbsr4lfxmnphq8n', 'https://photo.superimmo.com/2op72z9g3qrp8fc78q6vrmxasuat', None, None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-maison-122m-perenchies-59840-xwavjx;249000;122;4;4;Pérenchies (59840);2041;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cette maison individuelle de 4 pièces de 122 m² située dans un quartier calme de Pérenchies.
Ce bien est aménagé de la manière suivante:
Au rez-de-chaussée :
- 1 salon séjour
- 1 cuisine ouverte sur le séjour
- 1 salle de bain avec wc
- 1 wc séparé
- 1 pièce de rangement et 1 cellier
Au premier étage :
- 2 chambres
Au deuxième étage :
- 1 chambre
- 1 bureau / chambre d'enfant (actuellement aménagé en salle de jeux)
La maison dispose également d'un grand garage de 40m2 et d'un jardin exposé sud-ouest.
Emplacement :
- Proche des transports : à moins de 15 minutes à pieds des arrêts de bus et de la Gare de Pérenchies.
- Proximité avec les espaces verts, le Parc de la Coeuillerie est à seulement 5 minutes à pieds et le Jardin Public à moins de 15 minutes à pieds.
Caractéristiques techniques :
- Taxe foncière : 750 €
- DPE : C
- Mode de chauffage : chaudière à Gaz + cheminée
- Distribution eau : Ballon électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['122 m² - 4 pièces - 4 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mfcgvffcepi7y5l611dgiltq9rx5', 'https://photo.superimmo.com/o6zyn9ie4xcuqoq32s4xaohjs2yh', 'https://photo.superimmo.com/wr399v051o2vavt4d9b0qud6c02l', 'https://photo.superimmo.com/36c41dcw9aeyfbbey7q6pbbx88yk', 'https://photo.superimmo.com/7yr1evmc4wi9d7zq69nxe1jf6vx4', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-maison-110m-roubaix-59100-xwavja;105000;110;6;4;Roubaix (59100);955;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose cette maison individuelle de 110 m², idéalement située Rue Dampierre, construite en 1930.
Description du bien :
- Superficie : 110 m²
- 4 chambres
- 1 salle de bain
Rénovations à prévoir.
Proche bus, établissements scolaires, crèches, restaurants, théâtre, boulangeries, commerces, supermarché, bureau de poste et boucheries-charcuteries. Marché Place Carnot le samedi après-midi. Autoroute A22 et nationales N227 et N356 à 7 km. Belgique à 4 km.
Caractéristiques techniques :
- Mode de chauffage : électrique
- Distribution de l'eau : Ballon électrique
Pour plus d'informations sur les risques potentiels liés à ce bien, consultez le site Géorisques : www.georisques.gouv.fr http://www.georisques.gouv.fr/
Intéressés ?
Contactez Abriculteurs pour organiser une visite et découvrir cette maison.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['110 m² - 6 pièces - 4 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hdr7esg4ovlg2tvt1lxiz5cku01t', 'https://photo.superimmo.com/a9rw93l5qfj5wwdexhqyxysu4vyv', 'https://photo.superimmo.com/ho03ai8h067gdqo6sjjg45nygw0q', 'https://photo.superimmo.com/tqki6pkkx1borspfafi9o4hz51dk', 'https://photo.superimmo.com/zxy05dapdxyn5pjnrshzlm34jsgs', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-44m-lille-59000-xwavj3;119500;44;2;1;Lille (59000);2716;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cet appartement de 2 pièces de 44 m² à Lille.
Ce bien est aménagé de la manière suivante :
- Un séjour lumineux et spacieux
- Une cuisine ouverte et équipée
- Une chambre avec un grand placard
- Une salle d'eau
- Une cave
- Un garage
Atouts :
- Une cave pour un espace de rangement supplémentaire
- Proximité des transports avec plusieurs arrêts de bus à moins de 300 mètres et des stations de métro à moins de 2 km
- Proximité des espaces verts avec le parc Square de la Briqueterie à seulement 400 mètres et d'autres parcs dans un rayon d'un kilomètre
- Proximité des établissements scolaires avec l'école School Wagner à moins d'un kilomètre
Caractéristiques techniques :
- Taxe foncière : 804 €/an
- Charges de copropriété : 30 €/mois
- DPE : E (réalisé en mai 2024)
- Mode de chauffage : Electrique
- Distribution eau : Chauffage électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['44 m² - 2 pièces - 1 chambre', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qqhi2ihhsqiuemuxd2doa6cb7mpy', 'https://photo.superimmo.com/hu7ae4lyssn61d9ltij2j48h9i65', 'https://photo.superimmo.com/775jkqgrz5eaiiqs8keqpz1gwabl', 'https://photo.superimmo.com/tyjuyngmt5v4mgfdy91lkryu6nn2', 'https://photo.superimmo.com/fw11s2342ei7hbaup8qo75tnhwx5', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-maison-128m-armentieres-59280-xwavj2;199500;128;5;4;Armentières (59280);1559;12/07/2024;;;Honoraires à la charge du vendeur.;"Située à deux pas de la Grand Place et à proximité immédiate des écoles, collèges et lycées, cette maison de 135m² au sol et 128m² habitables est entièrement rénovée et très fonctionnelle. Chaque espace a été optimisé pour un maximum de rangements.
Description du Rez-de-Chaussée :
- Hall d'entrée
- Vestiaire et WC
- Salon/Salle à manger de 25m²
- Grande cuisine équipée ouverte de 11m²
- Arrière-cuisine
L'arrière-cuisine donne accès à une belle terrasse, parfaite pour profiter des beaux jours à l'abri des regards.
Description des Étages :
- Quatre grandes chambres de 15m², 14m², 12,5m² et 11m²
- Grande salle de bains de 10m²
- Deux WC supplémentaires
Une cave saine de 8m² offre des possibilités supplémentaires de stockage. La maison dispose d'internet par fibre optique en filaire dans toutes les pièces.
Caractéristiques Techniques :
- Électricité, plomberie et isolation refaites à neuf
- Doubles-vitrages
- Chauffage central au gaz
- DPE : D
Emplacement privilégié à proximité immédiate des arrêts de bus Place Thiers et Lycée Hazard, ainsi qu'à 5 minutes à pied de la Gare d'Armentières.
Informations Complémentaires :
- Taxe foncière : 1000€
- Année de construction : 1930
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['128 m² - 5 pièces - 4 chambres', '2 niveaux', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z506xwexhedv41atjls80qlxeqdl', 'https://photo.superimmo.com/dzr0bmfpav39dch7w5tgw8k9u48p', 'https://photo.superimmo.com/59jxcv30gah647hrnkumeog171au', 'https://photo.superimmo.com/byu04txmj58drvjxl7wn1ffgeyxi', 'https://photo.superimmo.com/l5qcmwl4k0pa75c3b0kj1y8r8i56', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-45m-roubaix-59100-xwavex;109000;45;2;1;Roubaix (59100);2422;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cet appartement de 2 pièces de 45 m² situé dans Avenue des Nations Unies à Roubaix.
Emplacement privilégié, à seulement quelques centaines de mètres des arrêts de bus College et Saint Remi, ainsi que la station de métro Eurotéléport.
Proximité des espaces verts avec le parc du Nouveau Monde à seulement 350 mètres et le parc de la visitation à moins d'un kilomètre.
Parking
Vendu loué.
Caractéristiques techniques :
- Taxe foncière: 700€
- Charges de copropriété : 150€
- DPE : E
- Mode de chauffage: Collectif
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['45 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8bm3en8c4is3cavrklns5itzl1wv', 'https://photo.superimmo.com/mlxma1km30l8jenkn6i4vexs85nt', 'https://photo.superimmo.com/09chpmenov8ulfyq1a97v7hliqwh', 'https://photo.superimmo.com/rm714y5o3kd7esqp1f3bjq6reupy', 'https://photo.superimmo.com/zc6t21ab87nb4sfjd41lui0678gn', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-73m-mons-en-pevele-59246-xwavej;230000;73;4;3;Mons-en-Pévèle (59246);3151;12/07/2024;;;Honoraires à la charge du vendeur.;"Maison 5 pièces en très bon état - 73m² - Mons-en-Pévèle (59)
Partez à la découverte de cette maison entièrement rénovée en 2018 d’une surface carrez de 73m². Ce bien se situe à proximité du village de Mons-en-Pévèle vous offrant ainsi un cadre verdoyant.
Le bien se compose :
Au 1er niveau :
- D’un grand espace séjour/salle à manger d’une surface de 41m²
- D’une cuisine ouverte et équipée
- De WC séparé
Au 2ème niveau
- De trois chambres lumineuses
- D’une salle de bain avec baignoire et WC
Sans oublier : son jardin sans vis-à vis et sa cave.
Parce-que la localisation, ça compte aussi !
Ce bien est idéalement situé à proximité du village de Mons-en-Pévèle dans un cadre calme et verdoyant. Vous pourrez rejoindre les communes de Lens et Douai en 20 minutes et Lille en 30 minutes.
Frais d’agence : Charge vendeur
Type de chauffage : Individuel électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr (http://www.georisques.gouv.fr/).
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['73 m² - 4 pièces - 3 chambres', '2 niveaux', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rfsk0vuxuan1k5c3ehsf3s6gqrkh', 'https://photo.superimmo.com/9sr98b5k15pjdxrs1sqtx89dijy9', 'https://photo.superimmo.com/oknan70ztqsz3mqk012fqq7it8er', 'https://photo.superimmo.com/kb57gbb04uhunh8guhv4sceabj8z', 'https://photo.superimmo.com/gsr13j793o0hn7xnwtb1rkgwooq0', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-100m-roubaix-59100-xwave0;138000;100;4;3;Roubaix (59100);1380;12/07/2024;Loggia;Cuisine de 10 m²;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cet appartement de 4 pièces de 98m² situé sur la Grande Rue.
L'appartement est agencé de la manière suivante :
- Une entrée de 5m2
- Un grand séjour de 28m2
- Une cuisine séparée de 10m2
- Trois chambres entre 12 et 13,8m2
- Une salle de bains
- Un WC séparé
Une loggia de 5,5m2 vient compléter cet appartement.
L'appartement est vendu avec une place de parking et d'une cave.
Atouts:
- Arrêt de métro ""Eurotéléport""à 5 minutes à pied qui permet de rejoindre le centre de Lille en 20 minutes.
- De nombreux arrêts de bus à proximité
- Hypercentre de Roubaix à moins de 10 minutes à pied
- Proximité des établissements scolaires, avec trois écoles à moins de 300 mètres
Caractéristiques techniques :
- DPE : E
- Mode de chauffage: Electrique
- Distribution eau : Chauffage électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['100 m² - 4 pièces - 3 chambres', '1 cave', 'Loggia', 'Chauffage électrique', 'Cuisine de 10 m²', 'Séjour de 28 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sb0rcw52i56uuvtzuw79xdtpp0g2', 'https://photo.superimmo.com/46brvqam3k5turscb296dwnq5pwx', 'https://photo.superimmo.com/vpxkyo79bhuywl9fujo9wb37mg5c', 'https://photo.superimmo.com/q5cbky82fkdaqtuyizjsp06l5655', 'https://photo.superimmo.com/bodxxmiuqoqm8yd952yt3bcomj1i', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-appartement-71m-roubaix-59100-xwavcy;156000;71;3;2;Roubaix (59100);2197;12/07/2024;1er étage;;Honoraires à la charge du vendeur.;"Découvrez ce charmant appartement refait à neuf, très lumineux, de 71m2 pondéré (66m2 carrez et 76 au sol) situé au cœur de Roubaix.
Ce bien entièrement refait à neuf se trouve au premier étage d'un immeuble de deux étages. Il offre un espace de vie confortable et bien agencé avec une cuisine ouverte entièrement équipée, deux chambres spacieuses et une salle de bains.
Cet appartement se distingue par ses beaux matériaux qui lui confèrent un style loft avec une hauteur sous plafond de 4,30m. Il dispose également d'un cellier et d'une buanderie. Les toilettes sont séparées.
Stationnement facile et gratuit dans la rue pour les résidents.
L'environnement du bien est tout aussi attrayant avec une multitude de commodités à proximité (Boulangeries, restaurants, commerces, bus, métro, tramway, écoles..). Nous sommes situés dans l'hyper centre de Roubaix.
Chauffage: individuel électrique.
Cumulus neuf dernière génération.
Le DPE est classé C.
Les charges de copropriété: 40€ par mois
La taxe foncière: 850€
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['71 m² - 3 pièces - 2 chambres', '1er étage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/egh0oybsnvs845ldczro6nquo5sq', 'https://photo.superimmo.com/1z8lcs0qw49re6h3i56gjb5okc8y', 'https://photo.superimmo.com/69h12bwng3fxx2v2yumb8zdv7vir', 'https://photo.superimmo.com/8y3vk13x311120c79fgyqllbs3od', 'https://photo.superimmo.com/tuhyc3sg3q4hzqsme7uj44tg8ya6', None, None, None, None, None]
