;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
80;https://www.superimmo.com/annonces/achat-appartement-50m-beausoleil-06240-xwczx6;315000;3;2;1;Beausoleil (06240);6296;20/07/2024;Étage 1/5 avec ascenseur;1 terrasse;Barème d’honoraires : https://www.ypsilonimmobilier.com/i/redac/honoraires?honofor=1;Votre agence Ypsilon Immobilier vous propose, dans le quartier des Moneghetti, un appartement 2 pièces composé de : entrée avec placard, salon séjour, cuisine indépendante, dégagement, chambre, salle d'eau avec wc et une grande terrasse avec apercu mer.;"['50,03 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', '1 terrasse', 'Année de construction : 1993', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1185bg2c8cies4t8z9kn1k375ad2', 'https://photo.superimmo.com/og04n6tnr76n24j27enbq3xs8hsm', 'https://photo.superimmo.com/ayfrp97y7auqygig24pvyfb3xaan', 'https://photo.superimmo.com/7iemp9cjrjj7qpd05i5m8tidn1ms', 'https://photo.superimmo.com/g0jgtv8g58zitcih7eweacoj2guz', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-70m-antibes-06600-xwczvj;350000;8;3;2;Antibes (06600);4944;20/07/2024;Étage 2/3 avec ascenseur;1 balcon;Barème d’honoraires : https://www.sequoia-immobilier.com/i/redac/honoraires?honofor=1;"Antibes Ouest, dans le quartier prisé de Saint-Jean, proche de toutes les commodités (écoles, commerces et axes routiers).
Découvrez ce lumineux trois-pièces (traversant, avant dernier-étage) au calme, situé au sein d'une résidence de qualité avec un parc arboré. Il comprend deux chambres, une salle de bains, un wc, des espaces de rangement, un vaste séjour avec une cuisine américaine, s'ouvrant sur une terrasse et un balcon avec un loggia. Vous bénéficierez également d'un garage, d'une cave et de nombreux stationnements libres au sein de la copropriété.
Le bien a été rénové avec des prestations de qualité au goût du jour. Un bien de qualité à visiter rapidement.
(les honoraires sont à la charge des acquéreurs ,18250 euros).
georisques.gouv.fr à consulter.";['70,8 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Sud', '1 Garage', 'Cave', '1 balcon', '1 terrasse', 'Année de construction : 1978', 'Chauffage au gaz', 'Climatisation', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hmgd1wegyujegb722drg5rqdrb5n', 'https://photo.superimmo.com/1zykmsdspsa8bq1kyr08nmieex0k', 'https://photo.superimmo.com/q87064n2auxexxepo4hnibppajms', 'https://photo.superimmo.com/tuiersy7tzfi3q05c6l435jxc04n', 'https://photo.superimmo.com/eazuj5p5wr4w4zp837tnfna8cr8f', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-67m-roquebrune-cap-martin-06190-xwczvd;569000;67;3;2;Roquebrune-Cap-Martin (06190);8493;20/07/2024;Dernier étage;;Barème d’honoraires : https://www.corporateimmo.com/i/redac/honoraires?honofor=1;"Sur la commune de Roquebrune-Cap-Martin, faire l'acquisition d'un nouveau logement avec cet appartement aux belles dimensions pour un T3. L'appartement est composé d'un espace cuisine, un espace nuit comprenant 2 chambres, un coin salon de 35m2 et une salle d'eau. Sa superficie intérieure habitable est d'approximativement 67m2. Cette propriété est au 5ème et dernier étage. Pour ce qui est du prix de vente, le coût proposé par votre agence immobilière Ometim est de 569 000 euros. Ce type de bien est idéal pour une famille monoparentale. L'agence immobilière Ometim est à votre disposition si vous souhaitez visiter ce domicile.
Cette annonce vous est proposée par Juma Kalinda Patrice - - NoRSAC: 899332589, Enregistré au Greffe du tribunal de commerce de Nice";"['67 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3mcj4nc0cooqca3sxmapfa4n8237', 'https://photo.superimmo.com/jeq4y200awxiovwbuzhwqy9g08ku', None, None, None, None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-53m-nice-06000-xwczc3;234000;53;3;2;NICE (06000);4415;20/07/2024;Exclusivité;Étage 4/2;Honoraires à la charge du vendeur.;"NICE PARC IMPERIAL (06000) - EXCLUSIVITE VEALYS - EMILIE BALLA - 07 82 60 08 05 Dans un environnement résidentiel, au calme absolu, à proximité de la ville, à quelques pas des commerces, commodités et infrastructures scolaires, VEALYS propose à la vente un appartement 3 pièces, dans une petite copropriété, traversant est/ouest, sans vis-à-vis et belle hauteur sous plafond. Ce bien se compose - d'une entrée qui dessert chaque pièces - d'un séjour avec cuisine ouverte, côté ouest - 2 grandes chambres de 14m2 côté est - d'une salle d'eau avec toilettes Etat à rafraichir. Climatisé et double vitrage. Une grande cave au sous sol vient compléter ce bien. A visiter sans tarder! Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207986) Surface CARREZ : 53 m²
Afficher plus";"['53 m² - 3 pièces - 2 chambres', 'Étage 4/2', 'Orientation : Est / Ouest', 'Cave', 'Chauffage électrique (clim. réversible)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ykzfipuiqt9yf9mwa97perobfd6k', 'https://photo.superimmo.com/dspob2wwokfnvioqlz2zesn72m4t', 'https://photo.superimmo.com/n669j59cnc1a9b4s1srxbkse558b', 'https://photo.superimmo.com/quzk2q0ohf66khlbj83qcyvtgcs8', 'https://photo.superimmo.com/yhyjxo5413ahawyyqw896us82zg4', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-17m-nice-06300-xwczc2;114000;17;1;;NICE (06300);6706;20/07/2024;Dernier étage;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur.;NICE GARIBALDI (06300) - Entre le port et le vieux Nice, en plein coeur d'une des plus emblématiques place niçoise, en vente une charmante studette (28m3), en dernier étage d'un immeuble niçois, parfaitement aménagée et entièrement rénovée. Elle est composée d'une pièce principale, coin kitchenette et salle d'eau avec WC. Climatisation réversible. Vendu loué 660€/mois charges comprises, bail d'un an meublé. Idéal investissement locatif. A visiter sans tarder! Honoraires TTC charge vendeur;['17 m² - 1 pièce', 'Dernier étage', 'Dernier étage (4ème)', 'Orientation : Sud', 'Sans vis-à-vis', 'Chauffage: clim. réversible', 'Coin cuisine aménagé, équipé', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/93ak0kapklojf9a395v099jjwyzo', 'https://photo.superimmo.com/kmd2jtiojftgcritukxnpknh5qyh', 'https://photo.superimmo.com/c8vms1zxyu6kptx7qtff4gy01x33', 'https://photo.superimmo.com/rqspyohm7tmhcg8pe3u5xo57uoob', 'https://photo.superimmo.com/wksimrjl5c46kkpy777jkfvczgd5', 'https://photo.superimmo.com/jsfade9eukstdhxw1xp7nfsv31j2', None, None, None, None]
85;https://www.superimmo.com/annonces/achat-appartement-77m-nice-06200-xwcyib;259000;4;4;2;Nice (06200);3362;20/07/2024;Exclusivité;18ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10341/nexity-nice-barla_10341.pdf;"NICE OUEST - ST AUGUSTIN - Spacieux appartement 3/4 pièces de 77 M² au dernier étage avec vue sur la mer vendu avec cave et garage.Résidence sécurisée avec gardien située dans un quartier en plein essor de Nice, l'emplacement offre un environnement dynamique et attractif. Proche des commodités et des transports en commun, ce quartier se distingue par sa vitalité et son accès aisé aux services. De plus, la proximité de la gare et de l'aéroport de Nice constitue un atout majeur pour les déplacements. Appartement entièrement rénové au dernier étage exposé au sud et à l'est.Avec une belle terrasse et une spacieuse loggia. Inclus : garage fermé en sous-sol et cave.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['77,04 m² - 4 pièces - 2 chambres', '18ème étage avec ascenseur', 'Orientation : Est, Sud', '1 Garage', 'Cave', '1 balcon', 'Terrasse', 'Gardien', 'Chauffage collectif au gaz', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 375 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/abx51dlstl7ot0onmv3mp7x8g200', 'https://photo.superimmo.com/93x938du7y7ui3xvfkittvbjvs2j', 'https://photo.superimmo.com/hwykny203esqgam36yao20oggcr2', 'https://photo.superimmo.com/nb1xt0y7q9fpdnvw51eblffjaqzb', 'https://photo.superimmo.com/pmhjijuk45vtu8h2cqqd6lj7pwsg', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-appartement-85m-nice-06200-xwcy59;238000;85;4;3;Nice (06200);2800;20/07/2024;Étage 14/18 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289624.pdf;"Dans une résidence fermée sécurisée, proche aéroport et nouvelle gare, venez découvrir ce beau quatre pièces de 85 m², doté d'une TERRASSE de 12m² offrant une VUE MER . Cet appartement d'angle est en parfait état, il offre un bel ensoleillement et un dégagement sans aucun vis a vis. Il se compose d'une entrée, un beau séjour, trois chambres avec rangements, une belle cuisine ,une salle d'eau, WC séparées, et un vestibule. Une belle cave saine desservie par l'ascenseur complète ce bien. Un garage fermé de plain pied est en supplément au prix de 20 000 euros. Idéale famille compte tenu de la proximité de la mer des écoles, des commerces , des transports et de toutes les commodités. A visiter sans tarder ! Retrouvez nous sur Instagram Copropriété de 642 lots (Pas de procédure en cours). Charges annuelles : 3300 euros.
Afficher plus";"['85 m² - 4 pièces - 3 chambres', 'Étage 14/18 avec ascenseur', '1 cave', 'Terrasse', 'Année de construction : 1974', 'Gardien', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 642 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7bext6iovcr58h1363n1rnp7hee9', 'https://photo.superimmo.com/in24k1t8rqvw4c312a9f8dti8sp7', 'https://photo.superimmo.com/n4qfuub7mefm9qt8c0uq543ghpn6', 'https://photo.superimmo.com/ejnds5fcw8yardjzepsni5x55h5b', 'https://photo.superimmo.com/nsnlnl62bhdhjtqz9qrk25r7kn14', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-87m-antibes-06600-xwcy4j;499900;87;4;3;Antibes (06600);5746;20/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280604.pdf;ANTIBES Juan les Pins, Maison 4 pièces californienne en duplex de 87 m² sur 2 niveaux, mitoyenne des deux côtés à 5mn des PLAGES! Construite en 2018 dans un petit lotissement sécurisé sans aucune charge, à l'entrée un beau jardin de 25 m² avec accès immédiat sur une belle pièce de vie exposée SUD/OUEST, agrémentée d'une cuisine totalement équipée, le tout s'orientant sur un très agréable extérieur de 36 m² terrassé. A l'étage 3 chambres, une salle de bain baignoire balnéothérapie et WC, nombreux rangements. Climatisation réversible. Situé à proximité des écoles, des commerces, des plages et du centre-ville de Juan les pins au calme. Copropriété de 7 lots (Pas de procédure en cours). Philippe DELRUE (EI) Agent Commercial - Numéro RSAC : - ANTIBES.;['87 m² - 4 pièces - 3 chambres - ter. 119 m²', '1 Parking', 'Terrasse', 'Climatisation', 'Séjour de 36 m²', '1 salle de bain', '2 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l9616opfx9k2kgc2tucy6g52ql58', 'https://photo.superimmo.com/usmj8y0uickn3zt4giuqjeak3j8t', 'https://photo.superimmo.com/js7ivtlw7c3qz2h5hx1esiogonsf', 'https://photo.superimmo.com/oz7h04qm05f7sdxa8rxls3dfgzy3', 'https://photo.superimmo.com/6q1fnm4w511dyl4c1rz4n573tjvp', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-53m-antibes-06600-xwcy4f;339000;53;2;1;Antibes (06600);6396;20/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280604.pdf;EXCLUSIVITÉ ANTIBES Albert 1er à 100m des plages. Au sein d'une petite copropriété de bon standing, en étage élevé, grand 2 pièces de 53 m² lumineux et calme ! Belle belle pièce de vie, cuisine indépendante ainsi qu'une chambre s'orientent sur une terrasse jouissant d'un aperçu MER latérale. Une salle de bain spacieuse et nombreux rangements complètent son grand confort. Copropriété de 32 lots (Pas de procédure en cours). Charges annuelles : 1200 euros. Philippe DELRUE (EI) Agent Commercial - Numéro RSAC : - ANTIBES.;"['53 m² - 2 pièces - 1 chambre', 'Étage 4/6 avec ascenseur', 'Terrasse', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, simple vitrage', 'Copropriété de 32 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zm11ivgew3gjwpc0nuqao7ojgiuf', 'https://photo.superimmo.com/51p6xqpqmbbb7dssgteqd3hgiewh', 'https://photo.superimmo.com/b3153nlaj5umz5rtxj8jydpn63jk', 'https://photo.superimmo.com/om29gbwbfvv6m5wv3tbibm2obqu2', 'https://photo.superimmo.com/e0tn5snfqoys2aw7bs0fwpdemkpn', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-25m-nice-06000-06100-06200-06300-xwcxpo;187200;86;2;;Nice (06);7239;20/07/2024;;;Honoraires à la charge du vendeur.;Carré d'or - nice - rue du congrès a deux pas de la promenade des anglais et de la piétonne. appartement t2 de 25,86 m² comprenant entrée, séjour avec coin cuisine, chambre et salle d'eau avec wc. actuellement loué 750,00 euros c/c par mois. début du bail 07 novembre 2023. idéal investisseur !! prix fai: 187 200 euros -;['25,86 m² - 2 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dpmgec83f8mxm69xffbvyfypn4qh', 'https://photo.superimmo.com/nb6kamhtjdgm18forxv6h376f2th', 'https://photo.superimmo.com/m1vovfnkligzkzsdfox0l3356hxc', 'https://photo.superimmo.com/di3xz3ca8campa5a6p8gcl3cmkl7', None, None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-40m-cannes-06400-xwcwzs;286000;40;2;1;Cannes (06400);7150;20/07/2024;Meublé;Étage 4/6 avec ascenseur;Honoraires à la charge de l'acquéreur : 5,93% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/excellence/honoraires;"Votre agence Excellence Riviera vous présente, à Cannes, secteur Carnot, un appartement de type T2, entièrement rénové en 2022, composé d'un salon, d'une cuisine indépendante, d'une chambre avec salle d'eau attenante et WC indépendant.
Proche commodités.
Idéal investisseur ou pied à terre.
Honoraires inclus de 5.93% TTC à la charge de l'acquéreur. Prix hors honoraires 270 000 €. Dans une copropriété de 50 lots. Quote-part moyenne du budget prévisionnel 1 020 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 573.00 et 775.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Étage 4/6 avec ascenseur', 'Orientation : Est', '1 balcon', 'Année de construction : 1970', 'Chauffage individuel: clim. réversible', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87pluvnf0ohhvx7gs2k1ijxq3dfi', 'https://photo.superimmo.com/etlhya0sx1ov7vsqph3ome4zlty0', 'https://photo.superimmo.com/puqd73gtwgcxhypie3a5hhev0fck', 'https://photo.superimmo.com/58xzergmyiw1wuaejt76ui5kw7eo', 'https://photo.superimmo.com/01w94csip1zcodse3xcv34v5ebiw', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-111m-cannes-06400-xwcvwb;4300000;1;4;3;Cannes (06400);38704;20/07/2024;5ème étage avec ascenseur;;Honoraires à la charge du vendeur.;"Vente Penthouse Cannes Vue mer
Situé à la fin de la Croisette et surplombant le Vieux Port, ce superbe penthouse est un véritable joyau à Cannes. À quelques pas du marché, des plages de la Croisette et du Midi, du Palais des Festivals et de la gare, cette propriété offre un confort et un luxe inégalés.
Le penthouse occupe tout le dernier étage et dispose d'environ 120 m² d'espace de vie décloisonné, complété par de vastes terrasses totalisant environ 70 m², offrant des vues panoramiques à couper le souffle.
L'espace de vie spacieux comprend une cuisine intégrée ouvrant sur la terrasse. La chambre principale dispose d'un dressing et d'une salle de bains attenante, tandis que la deuxième chambre bénéficie également d'une salle de bains attenante. La troisième chambre est dotée d'un bureau et d'une salle de bains attenante, ouvrant sur un balcon et une terrasse. Toutes les pièces s'étendent sur la terrasse, assurant une vie intérieure-extérieure harmonieuse. Les commodités supplémentaires incluent une buanderie, un espace de rangement généreux et des placards. Il y a aussi une cuisine d'été sur la terrasse, parfaite pour recevoir. Une place de parking dédiée est fournie dans une résidence sécurisée à seulement 50 mètres.
Les dépenses annuelles estimées en énergie pour une utilisation standard sont comprises entre 630€ et 852€. Cette propriété combine un emplacement privilégié, un espace de vie luxueux et des vues magnifiques, en faisant une offre unique à Cannes.
Afficher plus";['111,1 m² - 4 pièces - 3 chambres', '5ème étage avec ascenseur', 'Vue dégagée, sur mer', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-26m-nice-06000-xwcvvr;169000;26;2;;Nice (06000);6500;20/07/2024;Étage 4/5 avec ascenseur;;Honoraires à la charge du vendeur.;"Appartement 2 pièces vue dégagée
Beau 2 pièces de 26 m² au 4-ème et avant dernier étage situé dans le Parc des Baumettes, à 10 min à pieds de la plage.
Lumineux avec une vue dégagée et une belle exposition ouest.
Cet appartement se compose d'un séjour avec coin cuisine, une chambre et une salle d'eau.
Une grande cave et une place de parking complète ce bien.
La résidence est desservie par le bus.";"['26 m² - 2 pièces', 'Étage 4/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rj04ijtz98azf1qlbqxg6w99xtqd', 'https://photo.superimmo.com/wxpwsuxunat61s99mgrfwhewf5d1', 'https://photo.superimmo.com/wgd1osyakq78yz9xdvlq9hams09t', 'https://photo.superimmo.com/h53excr22md1757jmji04rq0y09w', 'https://photo.superimmo.com/fjuwwiff46kt4zt0obqbz565l7x1', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-195m-nice-06200-xwcvvq;998000;62;8;7;Nice (06200);5102;20/07/2024;Piscine;;Honoraires à la charge du vendeur.;"NICE OUEST / FABRON SUPERIEUR, Chemin de la Ginestière, Villa individuelle de style californienne avec piscine.
Cette villa californienne de 195M², construite en 2014, offre un cadre de vie idyllique sur les hauteurs de Nice Ouest. Située sur un terrain de 1337M², elle bénéficie d'une vue dégagée et panoramique sur les montagnes, sans aucun vis-à-vis.
Parfaitement aménagée pour une vie familiale ou une activité locative, la villa propose actuellement trois appartements indépendants :
Au premier niveau :
Un appartement 3 pièces de 81M² comprenant : un séjour avec cuisine américaine, deux chambres (dont une avec salle de douche privative), une salle de douche et un WC indépendant.
Un appartement 2 pièces de 45M² comprenant : un séjour avec cuisine américaine, une chambre, une salle de douche et un WC indépendant.
Ces deux appartements peuvent être réunis pour former un grand espace de 126M². Ils donnent accès à un jardin et à la piscine.
Un studio circulaire entièrement équipé de 8M² complète ce niveau.
Au rez-de-jardin :
Un appartement 3 pièces de 60M² avec une belle terrasse de 18M² comprenant : un séjour avec cuisine américaine, deux chambres, une salle de douche avec WC et un WC indépendant.
La propriété est en bon état général et dispose d'une grande cave, d'un double garage et de plusieurs places de stationnement.
Classe énergie : C
Située dans le quartier résidentiel de Fabron Supérieur, cette villa est proche de toutes les commodités (commerces, écoles, transports) tout en profitant d'un environnement calme et privilégié.
Afficher plus";"['195,62 m² (carrez : 195,62) - 8 pièces - 7 chambres - ter. 1 337 m²', 'Piscine', 'Orientation : Est / Ouest', 'Vue dégagée, sur montagne, sur verdure', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-appartement-87m-nice-06000-xwcvvp;490000;1;3;2;Nice (06000);5632;20/07/2024;Étage 1/5 avec ascenseur;Cuisine de 10 m²;Honoraires à la charge du vendeur.;"NICE COLLINES / PARC IMPÉRIAL, Résidence Bartolotta de standing datant de 1975, offrant piscine et parc verdoyant, 3 pièces traversant d'une superficie de 87M², avec terrasse de 17M² offrant une vue panoramique sur la ville et la mer.
L'appartement se compose d'une entrée, un séjour de 25M² ouvrant sur la terrasse, une cuisine indépendante avec accès à un balcon, 2 belles chambres avec placards, l'une donnant également sur la terrasse, l'autre sur un balcon, une salle de bains avec WC, une salle de douche, un WC indépendant.
En bon état général, l'appartement est clair, calme et entouré de verdure.
Une cave en sous-sol complète ce bien. Possibilité d'acquérir un garage en sous-sol en supplément.
Les Collines du Parc Impérial offrent un cadre de vie exceptionnel, combinant nature, tranquillité, et prestations de qualité, tout en restant proches du dynamisme de la ville de Nice (5 minutes).
Classe énergie : D. Copropriété de 110 lots.
Afficher plus";"['87,01 m² (carrez : 87,01) - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Orientation : Est', 'Vue dégagée, sur mer, sur verdure', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 10 m²', 'Séjour de 23 m²', 'Fenêtres double vitrage', 'Digicode - Interphone - Porte blindée', 'Copropriété de 110 lots', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xwcvvo;168000;4;2;1;Nice (06300);5593;20/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge du vendeur.;"EXCLUSIVITE! NICE RIQUIER / TNL, Résidence de standing récente de 2001, Rue Paul Reboux, Immeuble La Scala, 1er étage avec ascenseur, superbe appartement 2 pièces d'une superficie de 30M², exposé plein sud.
Ce bien se compose d'un séjour lumineux avec cuisine américaine équipée de 17M2, d'une chambre avec placards de rangement et d'une salle de douche avec WC. L'appartement en très bon état général.
FAIBLES CHARGES.
Emplacement idéal à proximité de tous commerces, proche de la Faculté St Jean d'Angély, de la gare Riquier et du Port.
Idéal pour un investisseur ou un premier achat. Location de type Airbnb autorisée.
Classe énergétique : C. Copropriété de 219 lots.
Le secteur de Nice RIQUIER / TNL est un lieu attrayant offrant une qualité de vie élevée, grâce à ses nombreuses commodités, sa bonne accessibilité et son environnement dynamique. Il constitue une option idéale pour les investisseurs, les étudiants et les familles cherchant à s'installer dans un quartier en plein développement.
Afficher plus";"['30,04 m² (carrez : 30,04) - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', 'Orientation : Sud', 'Vue sur rue', 'Année de construction : 2001', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Digicode - Interphone', 'Copropriété de 219 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-85m-nice-06000-xwcvvn;280000;85;4;3;Nice (06000);3294;20/07/2024;Exclusivité;Étage 4/7 avec ascenseur;Honoraires à la charge du vendeur.;"EXCLUSIVITE! NICE GAMBETTA / JOSEPH GARNIER, 140 Boulevard Gambetta, Bel Immeuble Art Déco récemment ravalé datant de 1930, 4 pièces d’une superficie de 85M² situé au 4ème étage avec ascenseur offrant de beaux volumes, conférant un caractère unique à chaque pièce.
La disposition intérieure comprend un séjour avec une cuisine ouverte aménagée, 3 belles chambres, salle de bains avec fenêtre, wc indépendant + lave mains avec fenêtre, nombreux rangements.
Une cave en sous-sol accompagne cet appartement, ajoutant un espace de rangement pratique à ses attributs.
Possibilité de louer un parking.
Ce bien présente une belle opportunité pour les esprits créatifs et les amateurs de rénovation, offrant un potentiel remarquable pour remodeler l'espace selon vos goûts et besoins.
Situé à proximité du quartier de la Libération, et de la Gare du Sud, il bénéficie d'un accès aisé à une multitude de commodités : marchés, écoles, transports en commun, et divers commerces.
Cet appartement représente une opportunité exceptionnelle pour les familles cherchant à s'établir dans un quartier dynamique, offrant à la fois confort et commodités.
Classe énergie : D. Copropriété de 58 lots.
Afficher plus";"['85 m² (carrez : 85) - 4 pièces - 3 chambres', 'Étage 4/7 avec ascenseur', 'Orientation : Est', 'Vue sur cour', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 18 m²', 'Séjour de 14 m²', 'Fenêtres double vitrage', 'Interphone', 'Copropriété de 58 lots', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-155m-nice-06200-xwcvvm;1095000;75;4;3;Nice (06200);7030;20/07/2024;Veranda (6,55 m²);Piscine;Honoraires à la charge du vendeur.;"Villa d'Exception avec Piscine et Vue Panoramique sur la Côte d'Azur
NICE COLLINES / SAINT ROMAN DE BELLET, Villa individuelle d'exception de style provençale offrant un cadre de vie exceptionnel sur la Côte d'Azur, construite en 1994, cette propriété de 155M² s'étend sur 2 niveaux, avec une piscine, un pool house et des arbres fruitiers, le tout sur un terrain de 1500M².
Le rez-de-chaussée vous accueille dans un double séjour avec cuisine américaine de 67M², une véranda baignée de lumière, une chambre avec salle de douche attenante, une buanderie, un dressing et un wc indépendant.
À l'étage, découvrez deux belles chambres, une salle de bains avec douche, une deuxième salle de douche, un dressing, un bureau et un wc indépendant.
Excellent état.
Profitez d'un garage de 30M² et d'un espace de stationnement généreux pour plusieurs véhicules.
A 20 minutes de Nice, l'emplacement de cette propriété vous offre un cadre idyllique, avec une vue dégagée et panoramique sur les montagnes, dans une tranquillité absolue et sans aucun vis-à-vis.
Classe énergétique : C
Saint Roman de Bellet présente une combinaison attrayante de tranquillité, de beauté naturelle et d'accès facile aux commodités urbaines, faisant de ce secteur un choix prisé pour ceux qui recherchent une qualité de vie élevée sur la Côte d'Azur.
Afficher plus";['155,75 m² (carrez : 155,75) - 4 pièces - 3 chambres', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur montagne, sur verdure', 'Veranda (6,55 m²)', 'Année de construction : 1994', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
