;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
73;https://www.superimmo.com/annonces/achat-maison-372m-francheville-69340-xwaf06;1350000;372;12;5;Francheville (69340);3629;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294596.pdf;"Située à Francheville, dans un environnement préservé et verdoyant, nous vous proposons en exclusivité une ancienne blanchisserie (datant de 1850) en R+2 de 372 m2 habitables sur un beau terrain plat sur la partie basse et valloné et arboré sur la partie haute de 1 834 m2 sur lequel est implanté une piscine hors sol. Au rez de jardin : une entrée dessert une grande pièce à vivre de 40 m2 ouverte sur une autre pièce de 31 m2 avec mur en pierres, une chambre, un bureau, salle d'eau et wc, puis un grand garage pour 3/4 voitures, des dépendances : buanderie, 3 ateliers, cave, chaufferie... Cet espace présente de beaux volumes et une surface habitable de + 150m2. Au 1er étage par un escalier en pierre : une grande cuisine équipée de 27 m2 ouverte sur une belle terrasse à l'est. Un salon de 35 m2 avec cheminée, 1 wc séparé. Un Espace nuit avec 1 grande chambre de 27 m2 ouverte sur terrasse au sud avec sa salle d'eau, son dressing et sanitaire séparé. Au 2e étage depuis le salon et le palier, 4 chambres dont 1 de 40 m2 et 1 de 20 m2, 1 grande salle de bain, 1 salle de douche 1 wc , 1 petite cuisine. Des travaux de rafraichissements sont à prévoir . Notre avis : bon emplacement dans le marché des maisons de Francheville à 5 mn du coeur du village, des écoles maternelles et primaires ( le Chater, Jacques Prévert et Jeanne D'arc ), collèges et Lycée ( St Augustin, St Joseph et la Favorite à 1,6 kms... Les transports en commun sont assurés par les lignes de bus à proximité (14 et C20), mais aussi le TER . Cadre de vie idéal recherché pour les familles recherchant la vie en maison à proximité du centre de Lyon.
Afficher plus";"['372 m² - 12 pièces - 5 chambres - ter. 1 834 m²', 'Terrasse', ""1 salle d'eau - 2 salles de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hksnpwqe512zikvwjnjutq8q7817', 'https://photo.superimmo.com/6rp4qv8an3l2991ixnk4fehbwu9j', 'https://photo.superimmo.com/8bwj422kjhaf9rh9s590vdff5n32', 'https://photo.superimmo.com/vwacb8a4feee7c3k7s4mqyvt8ex6', 'https://photo.superimmo.com/ms9ebwe48h6armhtl3rn53xnsdf2', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-372m-francheville-69340-xwaf06;1350000;372;12;5;Francheville (69340);3629;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294596.pdf;"Située à Francheville, dans un environnement préservé et verdoyant, nous vous proposons en exclusivité une ancienne blanchisserie (datant de 1850) en R+2 de 372 m2 habitables sur un beau terrain plat sur la partie basse et valloné et arboré sur la partie haute de 1 834 m2 sur lequel est implanté une piscine hors sol. Au rez de jardin : une entrée dessert une grande pièce à vivre de 40 m2 ouverte sur une autre pièce de 31 m2 avec mur en pierres, une chambre, un bureau, salle d'eau et wc, puis un grand garage pour 3/4 voitures, des dépendances : buanderie, 3 ateliers, cave, chaufferie... Cet espace présente de beaux volumes et une surface habitable de + 150m2. Au 1er étage par un escalier en pierre : une grande cuisine équipée de 27 m2 ouverte sur une belle terrasse à l'est. Un salon de 35 m2 avec cheminée, 1 wc séparé. Un Espace nuit avec 1 grande chambre de 27 m2 ouverte sur terrasse au sud avec sa salle d'eau, son dressing et sanitaire séparé. Au 2e étage depuis le salon et le palier, 4 chambres dont 1 de 40 m2 et 1 de 20 m2, 1 grande salle de bain, 1 salle de douche 1 wc , 1 petite cuisine. Des travaux de rafraichissements sont à prévoir . Notre avis : bon emplacement dans le marché des maisons de Francheville à 5 mn du coeur du village, des écoles maternelles et primaires ( le Chater, Jacques Prévert et Jeanne D'arc ), collèges et Lycée ( St Augustin, St Joseph et la Favorite à 1,6 kms... Les transports en commun sont assurés par les lignes de bus à proximité (14 et C20), mais aussi le TER . Cadre de vie idéal recherché pour les familles recherchant la vie en maison à proximité du centre de Lyon.
Afficher plus";"['372 m² - 12 pièces - 5 chambres - ter. 1 834 m²', 'Terrasse', ""1 salle d'eau - 2 salles de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hksnpwqe512zikvwjnjutq8q7817', 'https://photo.superimmo.com/6rp4qv8an3l2991ixnk4fehbwu9j', 'https://photo.superimmo.com/8bwj422kjhaf9rh9s590vdff5n32', 'https://photo.superimmo.com/vwacb8a4feee7c3k7s4mqyvt8ex6', 'https://photo.superimmo.com/ms9ebwe48h6armhtl3rn53xnsdf2', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-71m-saint-bonnet-de-mure-69720-xwaezm;336000;71;3;2;Saint-Bonnet-de-Mure (69720);4732;11/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291336.pdf;"Votre agence NESTENN vous invite à découvrir, sur la commune de ST BONNET DE MURE, dans un environnement calme et proche des commodités, cette maison individuelle de construction traditionnelle datant des années 1960, sur jolie parcelle de terrain clos et plat de 910 m². La maison de type ""Plan Favier"" se compose en rez-de-chaussée de l'entrée principale, et du sous-sol ""hors sol"" d'une surface de 60 m² environ, comprenant le garage, la chaufferie et trois pièces annexes à l'habitation. La hauteur sous plafond de ce niveau est de 2 m. L'étage développe une surface habitable de 66 m² environ, et comprend le salon ouvrant sur balcon exposé ouest, la cuisine indépendante attenante, 2 chambres de 9 et 12 m², salle d'eau, WC, et dégagement. Prévoir rénovation globale dont thermique. Possibilité d'extension. A NOTER : Le terrain n'est pas divisible et ne peut recevoir de constructions supplémentaires. Pour tous renseignements et précisions complémentaires, prenez rdv sans tarder dans votre agence. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['71 m² - 3 pièces - 2 chambres - ter. 910 m²', 'Lotissement', 'Orientation : Est / Ouest', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xkq1qezz3wwd2wg82u8r468qmhi2', 'https://photo.superimmo.com/8scn391li5xa9ld9545zs3so35it', None, None, None, None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-112m-jarnioux-69640-xwaezj;485000;112;4;3;Porte des Pierres Dorées (69640) (Jarnioux);4330;11/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,26% TTC - 24 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291005.pdf;Sur la colline face au magnifique Château de Jarnioux, cette maison de plain-pied offre le calme absolu et une vue splendide. Sans vis à vis, son emplacement au fond d'une impasse lui confère un environnement nature de part et d'autre du terrain de 2000 m². Elle dispose de 3 chambres, une pièce de vie lumineuse et un sous-sol complet avec garage, buanderie, cellier, cave et atelier. Fibre dès le 25.07. Terrain piscinable. DPE en cours. Honoraires charge acquéreurs. A visiter avec SÉLECTION IMMOBILIER : 04.74.02.60.00. Votre interlocutrice EI Camille VOUILLAT 06.74.26.98.30 Agent commercial n°878 221 159, RSAC Villefranche-Tarare. (5.26 % honoraires TTC à la charge de l'acquéreur.);"['112 m² - 4 pièces - 3 chambres - ter. 2 000 m²', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/93a2vlsprhy0y6qnncufrhfrpg0f', 'https://photo.superimmo.com/8bhmpgll5kjb0jy1ykkle6ydjivj', 'https://photo.superimmo.com/d0hha9b96clmhc5d2s4zi80yz2r2', 'https://photo.superimmo.com/nnuzrfwz5ysdrjtqo51ce7i2yjby', 'https://photo.superimmo.com/h4prhnpnbw35gq6nnxu4ighxyofl', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-67m-sainte-foy-les-lyon-69110-xwaeze;375000;34;3;2;Sainte-Foy-lès-Lyon (69110);5569;11/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/290844.pdf;Saint-Irénée - à 10 minutes de Point du jour Dans une belle résidence de standing avec ascenseur, venez découvrir cet appartement sans vis à vis de type 3 composé d'une entrée avec rangements, d'une pièce de vie, d'une cuisine équipée (possibilité cuisine US). Chaque pièce de l'appartement bénéficie d'un balcon. Coté nuit, deux chambres, dégagement pouvant servir d'espace bureau, salle d'eau, w.c. Un garage en sous-sol en sus. Résidence sécurisée avec parc et piscine. Bus 49 devant la résidence. Proche de l'A89 et de l'A7 . Pas de travaux à prévoir. Chaudière remplacée en 2023. Votre contact Instant Immobilier : Marvin MIRÒ 0610525295 Estimation sous 48h. Vivons ensemble votre Instant Immobilier. Copropriété de 91 lots (Pas de procédure en cours). Charges annuelles : 1600 euros.;"['67,34 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 2/5 avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 2001', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 91 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j1p9zbn2vnnxmpycrglo05ft1rfq', 'https://photo.superimmo.com/t361do6baw4ymkyqmodxwj7vgn79', 'https://photo.superimmo.com/s8im89nighok8ar5dyzsizio1739', 'https://photo.superimmo.com/ug5gbke932811wbmt3aka12rtykm', 'https://photo.superimmo.com/yc29tkdjhexdrb138l22ehakd2p3', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-55m-lyon-6eme-69006-xwaex8;315000;31;2;1;Lyon 6ème (69006);5695;11/07/2024;Étage 5/6;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/263431.pdf;Ce charmant appartement de 55,31 m2 entièrement meublé au 5ème étage avec ascenseur. Il se compose d'une entrée avec rangement, une cuisine entièrement équipée ouverte sur un séjour calme et lumineux donnant sur cour, une grande chambre et un dressing attenant, une salle de bain et un WC séparé. Belles prestations, immeuble relié à la fibre. Un grenier ainsi qu'une cave sont à disposition.;['55,31 m² - 2 pièces - 1 chambre', 'Étage 5/6', '1 cave', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/60r27ezzs2k472wwvic5fbo35ssa', 'https://photo.superimmo.com/f1tjx4zwo8buzqyrt9a18ib548uq', 'https://photo.superimmo.com/wijqrrqs4e251hhqmxqrwkmauy7q', 'https://photo.superimmo.com/ppegkoqf2vi5vilhusb7ktukqo3n', 'https://photo.superimmo.com/d40e94v3wdkc43wmz67mghz8i5g7', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-62m-saint-priest-69800-xwaew7;235000;84;3;2;Saint-Priest (69800);3740;11/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Nouveauté chez VILLAGE IMMOBILIER , votre agence reconnue 4 étoiles depuis 2023 par le guide national des agences immobilières ! Découvrez le charme de la tranquillité dans le quartier prisé de La Fouillouse, au sein d'une résidence moderne érigée en 2014, offrant un environnement paisible et sécurisé. L'appartement se décompose comme suit : Dès l'entrée, vous serez séduit par un espace optimisé avec un placard intégré. La pièce principale dévoile un séjour spacieux associé à une cuisine ouverte, créant un espace convivial. L'accès à un balcon privé offre une vue dégagée et une touche d'extérieur appréciable. L'appartement dispose de deux chambres, une salle de bains contemporaine, ainsi qu'un WC séparé pour plus de commodités. En bonus, profitez d'un stationnement privé en sous-sol. Cet appartement n'attend que votre touche personnelle. Pour une visite ou plus d'informations, n'hésitez pas à nous contacter. Une opportunité à ne pas manquer ! Copropriété de 44 lots (Pas de procédure en cours). Charges annuelles : 1200 euros. Clement SALAS (EI) Agent Commercial - Numéro RSAC : 53970516000031 - LYON.
Afficher plus";['62,84 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', '1 Parking', 'Année de construction : 2014', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 44 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6tk9p014qnn6um4ctzcml48tuck2', 'https://photo.superimmo.com/kqsqzra0cahkdla0npk7lo77jca9', 'https://photo.superimmo.com/gog4isc5q00nh88y4krs0upbo3l5', 'https://photo.superimmo.com/t2i120exsmbomwpaqvvoftjb84us', 'https://photo.superimmo.com/jc74ief8glqk1q40h32203elvnm1', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-120m-saint-priest-69800-xwaew6;380000;17;5;3;Saint-Priest (69800);3162;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Nouveauté chez VILLAGE IMMOBILIER, votre agence reconnue 4 étoiles depuis 2023 par le guide national des agences immobilières ! EXCLUSIVITÉ SAINT PRIEST - Secteur Village VILLAGE IMMOBILIER vous invite à découvrir cette maison de ville de type 5 de 120 m² environ. En très bon état de présentation, vous serez séduit par son agencement et sa luminosité. Elle se compose d'un bel espace de vie, d'une cuisine équipée et aménagée ouvrant sur une terrasse, une buanderie et un WC indépendant. A l'étage, vous découvrirez 3 chambres dont une avec dressing, un bureau, une salle de bains et un second WC Enfin son sous-sol semi enterré de 77 m² qui se compose d'un garage de 63 m² avec portes motorisées, chaufferie et d'un cellier. Cette maison vous offre confort et modernité par ses prestations. Vous souhaitez les découvrir ? N'hésitez pas à nous contacter ! Myriam ALLIGIER (EI) Agent Commercial - Numéro RSAC : 811 992 973 - LYON.
Afficher plus";"['120,17 m² - 5 pièces - 3 chambres - ter. 210 m²', 'Lotissement', '1 Parking', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Séjour de 24 m²', '1 salle de bain', '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9vucktr91ikjgw9q6r3p7zdyehqe', 'https://photo.superimmo.com/fe437jryeokpthaecs3wutpe2pi3', 'https://photo.superimmo.com/xiv4jjpfvvi6s630lompv1o2c7mp', 'https://photo.superimmo.com/9w5wrazzbm6nhtglgbobjwhwd4l0', 'https://photo.superimmo.com/8fmp6xke5yol9jj2ynrye19n47r8', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-52m-saint-priest-69800-xwaew5;199000;52;3;2;Saint-Priest (69800);3827;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Nouveauté chez VILLAGE IMMOBILIER , votre agence reconnue 4 étoiles depuis 2023 par le guide national des agences immobilières ! EXCLUSIVITÉ SAINT PRIEST - Secteur REVAISON Situé au 3ème et dernier étage d'une résidence de 2009, cet appartement de type 3 d'une superficie habitable d'environ 52 m², est idéalement placé et à proximité de toutes les commodités nécessaires à la vie quotidienne (transports en commun, commerces, écoles). En excellent état , il se compose d'un hall d'entrée avec placard et d'une pièce de vie ouvrant sur une loggia exposée Ouest. Côté nuit 2 chambres avec placard, une salle de bains et un WC séparé. L'appartement vous est proposé avec un garage en sous-sol. Besoin de plus d'informations ? Envie de visiter ? Nous sommes à votre disposition. Copropriété de 114 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Myriam ALLIGIER (EI) Agent Commercial - Numéro RSAC : 811 992 973 - LYON.
Afficher plus";['52 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Garage', 'Année de construction : 2009', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 114 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gw5h698rrzh0g2dt00x3foqg62dv', 'https://photo.superimmo.com/ie46xc4z53wlrlrfvs7tzojjraa6', 'https://photo.superimmo.com/7lp4923yqt2wpomggy4zu010574h', 'https://photo.superimmo.com/vbjn7ippslk8ninarwmy9rddh89a', 'https://photo.superimmo.com/mb2lf48jcc7y6txk2rsr4qrkf5x7', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-92m-condrieu-69420-xwaer9;240000;92;4;3;Condrieu (69420);2609;11/07/2024;Étage 1/3;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes 2%, vous présente : A 30 min de Lyon, au coeur du village de Condrieu et à proximité de toutes commodités, venez découvrir ce bel appartement d'une surface d'environ 93 m² , niché au sein d'une ancienne ferme de 1700 entièrement réhabilitée. Cet appartement vous séduira par sa luminosité ses volumes et son cachet. Traversant EST/OUEST il se compose de la manière suivante : Une entrée avec placard, un vaste espace de vie avec cuisine ouverte équipée sur séjour, salle à manger. Le coin nuit offre trois belles chambres ainsi qu'une grande salle d'eau avec douche et baignoire. WC indépendants. Lot annexe : une place de parking. Ses atouts : Belle copropriété, au calme, vue dégagée, parfait état, beaux volumes. --- POUR VISITER : Patrice MARICA 006 68 23 3535 --- Bien en copropriété 6 Lots d'habitation - Pas de procédure en cours - Charges annuelles ALUR : 300 euros DPE : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2020 : 1 031 euros. Prix : 240 000 euros HAI MY COCOON : 16 rue Franklin, 69002 LYON. Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 300 euros.
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2nm0oenl4s6xi9c5vch52iqu5wo2', 'https://photo.superimmo.com/6g5q86s33ob8oen2mc3shhl4c9x1', 'https://photo.superimmo.com/cukh79hbo51wdbe5z5r6fblz6ip8', 'https://photo.superimmo.com/1139frfefgcxsgvk5o26an0h1wke', 'https://photo.superimmo.com/r6pu1w8lv431c7v4phppjw36t1t8', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-264m-villeurbanne-69100-xwaer8;830000;264;8;5;Villeurbanne (69100);3144;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes 2%, vous présente en avant première : RARE A LA VENTE - Maison de ville avec jardin Quartier Gratte-Ciel à 5 mn du métro. Entièrement rénovée et répartie sur 3 niveaux, cette maison familiale de plus de 200 m², équipée de la climatisation (pompe à chaleur réversible) est répartie comme suit : Au rez de chaussé : une belle entrée sur une vaste pièce de vie avec cuisine ouverte équipée. Accès à un très beau jardin aménagé, un wc indépendant. Au premier niveau, un dégagement, 5 grandes chambres en parquet avec placards aménagés et salles d'eau. Au deuxième étage : 3 chambres mansardées, une salle d'eau, 2 wc. Vous apprécierez le sous sol entièrement aménagé avec un grand bureau, une salle de sport, une buanderie. Ses atouts : Rénovation complète et soignée, (isolation, toiture, façade, intérieur complet, réseaux électriques, eau...) maison en parfait état, belles prestations. Nombreuse chambres, bel extérieur. Secteur calme. DPE : C/ GES : A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1330 et 1870 euros. Prix : 830 000 euros Honoraires Agence Inclus 2% Contact : Patrice MARICA 06 68 23 35 35 MY COCOON : 16 rue Franklin, 69002 LYON.
Afficher plus";"['264 m² - 8 pièces - 5 chambres - ter. 100 m²', ""Assainissement : tout à l'égout"", 'Séjour de 47 m²', ""6 salles d'eau"", 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lh7umphfczwf7z4dg3jkzhcajfyd', 'https://photo.superimmo.com/qc5bnv1ddqhu03s5l70uj99tgvwl', 'https://photo.superimmo.com/fl0dnkx9gwlzjml1tvn5sxlcn1z9', 'https://photo.superimmo.com/ei70sdq4spb84n9v6vheh8kdg6ns', 'https://photo.superimmo.com/4mm9quir9mdcnlab1fpsebgzkc31', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-71m-lyon-9eme-69009-xwaep7;52000;71;1;;Lyon 9ème (69009);732;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;Rare, au coeur de St Just, Avenue Barthélémy Buyer, 69009 Lyon Grenier de 71m2 surface plancher et 50.16m2 surface Carrez, à transformer en habitation au dernier étage d'un immeuble ancien très bien entretenu. Pour tous renseignements et visites, s'adresser á Immobilière Dabreteau et Ari ZAFRAN au 06.52.93.40.32 ou Copropriété de 22 lots (Pas de procédure en cours). Charges annuelles : 384 euros.;['71 m² - 1 pièce', 'Dernier étage (4ème)', 'Année de construction : 1900', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eir9svsefceo2v42jnamllrki4at', 'https://photo.superimmo.com/rp5ep6p2y14zt0dsxcpcv6y1ch8f', 'https://photo.superimmo.com/ebci77e5o0rtsan9ab8xf70x57tl', None, None, None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-3eme-69003-xwaep5;274000;26;3;2;Lyon 3ème (69003);3900;11/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;Découvrez ce charmant T3 de 70m², idéalement situé dans un quartier recherché de Lyon. Proche de la gare Part-Dieu et de toutes commodités (écoles, transports en commun) Cet appartement lumineux dispose d'un séjour spacieux donnant sur un balcon de 6m² avec vue sur un jardin paisible, ainsi qu'une cuisine aménagée. Ce bien offre deux chambres confortables, une salle de bains, et un W.C indépendant. Pour toute visite merci de contacter Ari ZAFRAN au 06.52.93.40.32 ou par e-mail Copropriété de 41 lots (Pas de procédure en cours). Charges annuelles : 928 euros.;"['70,26 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 41 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/umo818no21qewf2e7dwsn29qv71o', 'https://photo.superimmo.com/57y39a9wgcwm4jsowsgemsbqvy5k', 'https://photo.superimmo.com/dv8q6ip4zje6tnc3uwfzknu30gl3', 'https://photo.superimmo.com/3sbhccilparssygaavypapk0hnc7', 'https://photo.superimmo.com/v7ou0ablpz564fmz18l8cdar2qmf', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-appartement-69m-lyon-3eme-69003-xwaep1;283500;84;3;2;Lyon 3ème (69003);4059;11/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138198.pdf;A quelques minutes de la Gare Part Dieu, T3 (traversant) de 70m2 au 1er étage avec belle hauteur sous plafond dans petite copropriété de 8 lots. Cet appartement s'articule d'un Hall d'entrée, d'une cuisine ouverte sur le séjour de 2 chambres, un dressing, d'une salle de bains et WC indépendant. Le chauffage est individuel électrique. Une cave complète ce bien. Pour toute visite merci de contacter Sandrine PERRET - IMMOBILIERE DABRETEAU 06 33 75 38 85 .;['69,84 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Nord / Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iiyuusix097b6oqu6tjcchn6q1r2', 'https://photo.superimmo.com/1okyag81kz269njhepq7si1xadfw', 'https://photo.superimmo.com/qacd7a38v8ovw4jgpjupupi6wiwd', 'https://photo.superimmo.com/knuly92lyjs7bnfzhpsidhw0xw06', 'https://photo.superimmo.com/birkrp4e5jh44pqnpnf1tjzne0lc', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-199m-collonges-au-mont-d-or-69660-xwaeoh;896000;16;8;4;Collonges-au-Mont-d'Or (69660);4499;11/07/2024;Terrasse;3 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126432.pdf;"Ne manquez pas cette opportunité unique d'acquérir votre résidence dans l'un des quartiers les plus recherchés de Collonges-au-Mont-d'Or. Vous rêvez de bien-être et de détente, au bord de votre piscine, de pouvoir en faire profiter votre famille et vos amis, Cette propriété est faite pour vous ! Elle vous offre un cadre de vie exceptionnel, alliant espaces paysagés, et confort. Un espace vie modulable qui s'adapte aux saisons et aux invités : - Grâce à son lumineux séjour -salon, s'ouvrant sur la véranda, qui vous offre une vue sur l'eau cristalline de la piscine. - Grâce à ses terrasses de plus de 120m² qui l'encadrent. - Grâce à son studio de 24 m² avec cuisine d'été qui vous permet de recevoir des invités. Coté espace nuit : Quatre chambres, deux salles d'eau, deux WC, sont repartis sur deux niveaux ce qui vous permet de bénéficier d'un meilleur confort d'été Espace bonus : Idéal pour les professionnels travaillant depuis chez eux, grâce au bureau dédié et à la salle de sport pour maintenir un équilibre de vie. Idéal également pour une profession libérale qui souhaiterait aménager son cabinet indépendant. Profitez du fort potentiel de ce bien, dont le terrain clos de 1 361m² bénéficie de 2 entrées, un carport, pergolas et cabanons de rangement. Prix de vente 896 000 euros. Honoraires à la charge du vendeur. Référence SPI2138F. Estimation du coût annuel des énergies au 1/01/2021 : entre 1 400euros et 1 970 euros. L'Etat des Risques et Pollutions est consultable en agence. Vidéos visibles sur compte INSTAGRAM: fabienne_plaza_69 Visites sur RDV. Pour plus de renseignements contactez Fabienne Creola au 06.11.95.62.68 . Agent commercial en EI, au RSAC 340180800 Lyon pour Stéphane Plaza Immobilier Miribel-Fontaines. Fabienne CREOLA (EI) Agent Commercial - Numéro RSAC : 340128800 - lyon.
Afficher plus";"['199,16 m² - 8 pièces - 4 chambres - ter. 1 361 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '3 Parkings', 'Terrasse', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en bois, double vitrage', 'Alarme', None, None, None, None, None, None]";['https://photo.superimmo.com/lct6n5v6txklhf6m20clesvxi8vj', 'https://photo.superimmo.com/c0sezvzi56wphyxjihrqjt327oy0', 'https://photo.superimmo.com/umt8ui66n1xs9x97xf7054cnkqff', 'https://photo.superimmo.com/l29edweddvnjync5yxcpj8a8z4uz', 'https://photo.superimmo.com/knc8q8nu8x2p5dr7c1gjolcvci29', None, None, None, None, None]
