;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-104m-viesly-59271-xwdmlr;265000;104;6;4;Viesly (59271);2548;24/07/2024;;;Honoraires à la charge du vendeur.;"En exclusivité Square Habitat et en nouveauté, venez visiter ce pavillon individuel qui n'attend que vous ! Proche Caudry et Solesmes, soyez les futurs propriétaires de cette construction de 2006, construction dites Maison Castor, double vitrage partout, portail électrique, cheminée à bois + poêle à granulés, chauffage électrique. En rez-de-chaussée, deux chambres, pièce de vie salon/salle à manger spacieuse, cuisine équipée spacieuse, salle d'eau avec douche à l'italienne, dressing et cellier. A l'étage, 1 chambre supplémentaire avec baignoire, idéale pour une chambre parentale. Ainsi qu'un atelier, possibilité de l'aménager en 4ème chambre. Côté extérieur, belle terrasse spacieuse pouvant accueillir votre moment en famille , store ban récent, jardin spacieux et bien aménagé + une partie afin de jardiner. Allée sécurisée, carport pouvant accueillir 2 voitures (prise électrique et point d'eau présents). Système de vidéosurveillance.
Afficher plus";['104 m² - 6 pièces - 4 chambres - ter. 998 m²', 'Année de construction : 2006', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d0esq5nmeeenret8gon2ce91hquq', 'https://photo.superimmo.com/jq30jdhvc31via5mpx14yl89w86h', 'https://photo.superimmo.com/qi6x7oyqii4kw5oixruos91chdsz', 'https://photo.superimmo.com/wonzo1c4s9bm76zjep6z8949optb', 'https://photo.superimmo.com/gaxmyz11gsoycknqalh3e2ttc1or', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-120m-walincourt-selvigny-59127-xwdmlq;128000;120;5;3;Walincourt-Selvigny (59127);1067;24/07/2024;;;Honoraires à la charge du vendeur.;59127- Walincourt-Selvigny. Une maison avec trois chambres au prix de 128000 Euros . Vous trouverez au rez-de-chaussée, une entrée, un salon salle manger, un bureau , une cuisine, un celier,, une chambre, une salle de bain et un wc séparé. A l'étage deux chambres, un grand grenier. Vous profiterez d'une belle terrasse sans vis-à-vis, d'un beau jardin avec pelouse et plusieurs dépendances. Stationnement couvert sur l'arrière de la maison pour trois voitures. Le bien est équipé de menuiseries double vitrages et Chauffage central Gaz. Toiture récente. Pas de travaux à prévoir. Surface: 120m² DPE: en cours Ges: en cours Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le sites Géorisques: wwww.georisques.gouv.fr;['120 m² - 5 pièces - 3 chambres - ter. 450 m²', 'Année de construction : 1947', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2xlz46rozibr2l0xneivwu4jepr', 'https://photo.superimmo.com/2xo82x81pc7dzfpzdjud632mr03b', 'https://photo.superimmo.com/uxdezsdx3dznwy736q8uryu7lkvb', None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-120m-bondues-59910-xwdmic;590000;120;5;;Bondues (59910);4917;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22224/fees_document.pdf?1685610358;"Maison 4 chambres bureau Domaine de la Vigne
Dominique Watine Immobilier a le plaisir de vous présenter cette très agréable maison récemment relookée avec goût. Déco moderne, nouvelle cuisine, 2 salles d'eau récentes, baie vitrée sur le jardin exposé sud, nouvelle chaudière et radiateurs neufs, électricité aux normes, nouvelles velux anti pluie avec volet électrique. Garage, double parking, jardin clos. Visite possible en Aout sur rendez vous .";"['120 m² - 5 pièces - ter. 300 m²', 'Court de tennis', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-24m-lille-59000-xwdlxb;149000;24;2;1;Lille (59000);6208;24/07/2024;Étage 1/4;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Secteur Gambetta, Solférino, théâtre Sébastopol, à Lille centre, studio de 24 m² au 1er étage d'un petit immeuble de 4 étages entouré de verdure, construit en 2002.
Ce bien se compose de :
- une entrée indépendante avec porte vitrée donnant sur la pièce de vie
- un séjour de 15 m² avec coin cuisine de 2 m²
- une salle de bains de 5 m² avec WC
Un local à vélo sécurisé dans la copropriété complète ce bien et une place de parking en sous-sol dans la résidence peut être achetée.
Le rafraîchissement de l'ensemble du studio (peintures intérieures des murs, plafond et portes) sera pris en charge par le propriétaire avec les teintes choisies par l’acquéreur.
Il se situe à :
- à proximité immédiate des commerces, restaurants, bars, marchés locaux, Halles Centrales, pharmacie 7j/7-24/24 h, cabinets dentaires, 3 théâtres
- 6 minutes à pied de la préfecture et du métro République Beaux-Arts
- 15 minutes à pied environ des Universités, Grandes Écoles et du centre de Lille
- 20 minutes à pied de la gare Lille Flandres et de l’hôpital
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['24 m² - 2 pièces - 1 chambre', 'Étage 1/4', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/elj619jdxelfvp2b4jnpjvd2lm6n', 'https://photo.superimmo.com/7wzmka5bhqtsjdp80cfissw7sxzx', 'https://photo.superimmo.com/l4alu1nqpy9og6w09e0sswtxz33c', 'https://photo.superimmo.com/axap1auwpozpn4ejrbcw1mug48ik', 'https://photo.superimmo.com/nvffhwj4dy917hyau5d8e766srhv', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-125m-mouvaux-59420-xwdlwz;270000;125;5;3;Mouvaux (59420);2160;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Dans un secteur calme et familial (Vert Pré / les Prieux) à Mouvaux, proche de la rue de Londres, du centre ville et du parc du Haumont et à 10 minutes à pied du Tram, charmante maison des années 30, 4/5 pièces de 125 m2 au sol sur un terrain de 162 m2.
Au rez-de-chaussée :
- un vaste séjour
- une cuisine ouverte équipée donnant sur belle terrasse en bois avec accès jardin exotique (bambous, vignes) clos
- une salle de bains
- un WC séparé
- un cellier
Au première étage :
- deux chambres de bonnes dimensions (13 et 14 m²)
Au deuxième étage :
- une grande chambre de 34 m²
Il n'y a pas de parking dans le bien mais aucune difficulté pour stationner devant la maison.
Jardin entièrement clos, sans vis à vis et avec un petit chalet (abris de jardin).

Ce bien est situé à proximité des écoles et commerces et à deux pas du centre ville et du parc du Haumont.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['125 m² - 5 pièces - 3 chambres', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/by86ljcu27bn61fetr6d1ih8vbbl', 'https://photo.superimmo.com/3kie6f0i7f469loa17bbnnttn686', 'https://photo.superimmo.com/j802rjkhj1enz7t2z4hq6qhxyx35', 'https://photo.superimmo.com/3bpoq1zx5wa4klimsne4si731i3q', 'https://photo.superimmo.com/xfudqudzr6c6d2lh1dkasfu52gl2', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-108m-bruay-sur-l-escaut-59860-xwdluz;176500;108;5;3;Bruay-sur-l'Escaut (59860);1634;24/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 3,82% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"Je vous présente sur la commune de Bruay sur l’Escaut maison semi mitoyenne avec passage sur le côté
Rénovée entièrement en 2022 joliment présentée.
Semi plain-pied
Rez-de-chaussée : pièce de vie 66m2 env.
cuisine complètement équipée, porte avec accès a la terrasse
salle de bain style baroque 7m2 environ,
chambre à coucher de 14 m2 en. Porte avec accès a la terrasse
cave saine et carrelé
Terrasse
Double vitrage avec des volets électriques
Feu à Pellet , carnet d’entretien à jour
Étage: deux chambres de 10m2 environs. Et une pièce supplémentaire de 7m2 pouvant être utilisée comme dressing, bureau etc
Volets électriques
Mode de chauffage gaz central, adoucisseur d’eau
Maison moderne et récente vous posez vos meubles
Prix hors honoraires d'agence 170 000 €.
Prix honoraires inclus 176 500 €.
Annonce publiée par Andrea Salazar (EI) votre agent commercial en immobilier LF immo à Crespin, 59920 immatriculé au RSAC de Valenciennes sous le n°917 463 077 000 11. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";['108 m² - 5 pièces - 3 chambres - ter. 202 m²', 'Cave', 'Terrasse', 'Chauffage énergie mixte (mixte)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/df3nclpbqeqdlqmazc3fmbw4ny91', 'https://photo.superimmo.com/pmm9obqnw1kvnb3u9hwdnozbqhi9', 'https://photo.superimmo.com/qqrcwqgb043oi9wobmjn2nsrvzd9', 'https://photo.superimmo.com/oa1z6z8br3as4pcl7w9086cur46q', 'https://photo.superimmo.com/dsly1vuubdz82eewcnssdtu5frag', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-70m-verchain-maugre-59227-xwdluy;131500;70;4;2;Verchain-Maugré (59227);1879;24/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 5,2% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lfimmo.fr/bareme-des-honoraires.pdf;"À vendre maison de 70m² sur un terrain de 256m².
Dans cette propriété de 4 pièces idéale pour une famille ou un couple à la recherche d'un nid douillet
Vous trouverez un espace de vie lumineux et chaleureux de 40m2 environs
avec une cuisine équipée de 12m2 env.
A l’étage deux chambres spacieuses de 17m2
Le chauffage au gaz assure un confort optimal tout au long de l'année.
Double vitrage et volets électriques dans toutes les fenêtres
À l'extérieur, le jardin bien entretenu offre un espace idéal pour se détendre ou organiser des barbecues en famille.
Aucun travaux à prévoir, vous rentrez et vous posez vos meubles,
Située dans un quartier calme et résidentiel, cette maison est proche des commodités et des écoles, offrant un cadre de vie agréable et verdoyant
Ne manquez pas cette occasion unique d'acquérir une maison pleine de charme à un prix attractif.
Contactez-moi dès maintenant pour organiser une visite et découvrir votre futur chez-vous à Verchain Maugré !
Prix hors honoraires d'agence 125 000 €.
Prix honoraires inclus 131 500 €.
Annonce publiée par Andrea Salazar (EI) votre agent commercial en immobilier LF immo à Crespin, 59920 immatriculé au RSAC de Valenciennes sous le n°917 463 077 000 11. Consultez nos tarifs sur le site LF immo.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";['70 m² - 4 pièces - 2 chambres - ter. 256 m²', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2gr8ae6mf0m65qkaf0kg3k0eme5c', 'https://photo.superimmo.com/hy3jsajbfzsoz7jwcbpzadlm6rf1', 'https://photo.superimmo.com/eac1bwprgu5jdx3nknqicgtj2yk5', 'https://photo.superimmo.com/gx1si8z5vnoxiuouj4rnk4w43hwm', 'https://photo.superimmo.com/el2196a1sx5f0w60p7qrnmif1xwr', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-90m-landrecies-59550-xwdlsg;115500;90;4;2;Landrecies (59550);1283;24/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 5% TTC - 5 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"WATREMEZ IMMOBILIER vous propose cette maison individuelle de 90 m2 sur un terrain de 907 m2 idéalement situé dans une rue calme à proxomité des écoles et des commodités. ce bien est composé de :
Rdc : entrée, Double séjour de 40 m2, cuisine, salle de bains, WC.
Etage : palier desservant 2 chambres et un grenier aménageable,
jardin clos, garage, dépendance.
Chauffage gaz de ville, tout à l'égout, simple vitrage bois.
Plus de renseignements et visite : contact Dorian JOUNIAUX au 06.81.65.26.73";['90 m² - 4 pièces - 2 chambres - ter. 907 m²', '1 Garage', 'Chauffage au gaz', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mk70zw5schegg725a34huv6lr02u', 'https://photo.superimmo.com/f2ft09pul5pjmocjx1l28fas5n79', 'https://photo.superimmo.com/fap9kq7n516c1jnptslh8xdap2kz', 'https://photo.superimmo.com/rhmv0oyievno2f9blxrh8s54fbsb', 'https://photo.superimmo.com/yvdy3bboglh2ptb6uy9pmomxn4m7', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-163m-hestrud-59740-xwdlsf;322000;163;6;3;Hestrud (59740);1975;24/07/2024;Cuisine séparée, équipée;Chauffage au fuel;Honoraires à la charge de l'acquéreur : 3,87% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"Belle maison de campagne au village et proche de la Belgique. Cuisine équipée, séjour, 1 chambre, salle de bains, WC. Entrée.
Etage; 3 chambres. Sous sol complet, dépendances, terrasse.";['163 m² - 6 pièces - 3 chambres - ter. 1 000 m²', 'Année de construction : 1980', 'Chauffage au fuel', 'Cuisine séparée, équipée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wfeuxohbpmlrywsojndohxrggypt', 'https://photo.superimmo.com/00w53q6jk7z3ospkqjk2jaz20o4b', 'https://photo.superimmo.com/kg6ljm2pz030s8i0xyndjqxofwme', 'https://photo.superimmo.com/xw4rbvm76i0f5eqsxbdtrwoj53mi', 'https://photo.superimmo.com/0rp74jjqowpiej7a7ubk1m6x8xpx', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-168m-solre-le-chateau-59740-xwdlsd;128000;168;6;3;Solre-le-Château (59740);762;24/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 6,67% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;"Une grande maison de beaux volumes: 3 chambres, cuisine, grande piéce: salon, salle à manger et un séjour. Grenier et cave.
Le plus: un bâtiment de stockage. Nous contacter au 06*87*30*26*25. VINCENT CAULLERY.";['168 m² - 6 pièces - 3 chambres', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s83gizh5aat2jw8tml3yi2fcd1db', 'https://photo.superimmo.com/biedi7n7i3uoif4dzff665bs42bj', 'https://photo.superimmo.com/pverqv5947hajzyq01nerks2l81i', 'https://photo.superimmo.com/b3bcsj4i582uuuhfpieu6nd8xut5', 'https://photo.superimmo.com/1ear7pv8umevf22gl3zr7ecepq4c', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-71m-lille-59000-xwdlrk;218900;71;3;2;Lille (59000);3083;24/07/2024;Dernier étage avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"A 3mns du tram ST Maur, emplacement Top pour cet appartement T3 à Lille (limite La madeleine / Marcq en baroeul) situé au 4e et dernier étage d'une petite co-pro de 16 lots
Appartement situé au coeur des commerces, et des écoles.
Cuisine équipée indépendante et séjour lumineux de 25m2 donnant sur un balcon de 8m2 environ orienté sud-est
Un espace nuit indépendant : 2 belles chambres avec placards et une salle de bain
Une cave saine au rdc de 7m2 environ et un grand garage (vélos + 1voiture)
Prévoir budget déco - Annonce rédigée et publiée par un Agent Mandataire -";['71 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', 'Année de construction : 1965', 'Chauffage collectif au gaz', 'Cuisine séparée', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Copropriété de 16 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c0kqbnqr1139wsfg96p9sqqg6cm8', 'https://photo.superimmo.com/6ljsy9y4n9wnw0uamif7en6irmvj', 'https://photo.superimmo.com/epkara7b7rv59t254lq8vbm7bv82', 'https://photo.superimmo.com/bfes417yv9e0gibo95e71h3zv12a', 'https://photo.superimmo.com/doe33qgmjmqyd7rr97tczuarj79z', 'https://photo.superimmo.com/e6bxo0j0bo3xe7oe43apibx9jaet', None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-380m-le-quesnoy-59530-xwdlrd;460000;380;20;11;Le Quesnoy (59530);1211;24/07/2024;3 terrasses;2 garages - 10 parkings;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Dans un environnement calme et à proximité immédiate du centre ville, manoir sur ses 3 hectares de terrain actuellement recondionné en 5 appartements.
Convient comme propriété équestre - Peut être reconditionné en habitation de prestige - Idéal pour investissement (potentiel de 3.750 euros/Mois en état locatif) - Déjà en co-propriété pour éventuelle revente à la découpe-
Rez:
- Appart F2 de 67,60 M2 + appart F3 de 67,60 M2,
1er étage:
- Appart F4+ APPART F3,
2ème étage:
- Appart F3 + Appart F.3
Sous-ol: 260 M2 dont des garages.
460.000 euros Honoraires d'agence compris et à charge du vendeur
0032472277.395 - Annonce rédigée et publiée par un Agent Mandataire -";['380 m² - 20 pièces - 11 chambres - ter. 3 000 m²', '2 garages - 10 parkings', '3 terrasses', 'Cuisine ouverte', 'Séjour de 40 m²', '6 salles de bain', '6 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yvxfyyhzhuue6bstekpjevf4lcug', 'https://photo.superimmo.com/7bpj2fl5bu0h61qg57pfw9b6wj4d', 'https://photo.superimmo.com/fzju73ul3xuesrqaxgjnhme29uqc', 'https://photo.superimmo.com/j0p51bvfstyph318v7j22axj77r4', 'https://photo.superimmo.com/dg2xyllvhsol43d37uqm3e5tklzb', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-110m-halluin-59250-xwdlqt;199000;110;5;4;Halluin (59250);1809;24/07/2024;Cuisine ouverte;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 3,11% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=521;"Maison 1930 d'une surface habitable de 110 m2, comprenant 4 chambres, un extérieur avec terrasse, jardin de 150 m2.

Située à HALLUIN, dans le quartier Molinel-Colbras, proche des commerces, des écoles et du CENTRE-VILLE.
Cette maison de 98 m2 habitable (surface totale ± 123 m2) comprend :
Au rez-de-chaussée :
- 1 entrée,
- 1 pièce de vie de ± 30 m2,
- 1 cuisine de ± 15 m2 ouverte sur le séjour,
- 1 salle de bains avec WC.
Au 1er étage :
- 2 chambres de ± 13 et 14 m2,
Au 2ème étage :
- 1 chambre de ± 14 m2,
- 1 chambre ou bureau de 7.5 m2 habitable (surface totale ± 11 m2).
Sur l'extérieur :
- 1 jardin de ± 150 m2 exposé Sud,
- 1 abris de jardin.
Possibilité de louer un garage à proximité de la maison.
Points Forts :
- Grand jardin,
- Possibilité 4 chambres,
- Proche des écoles et CENTRE-VILLE,
- Tout à l'égout,
- Toiture en bon état,
- Taxe Foncière : 595 EUR
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques.
En vente Chez 3%.COM sur Tourcoing et toujours avec des honoraires réduits inclus dans le prix de ce bien !
Ce bien vous intéresse ?
Vous souhaitez visiter ?
Alors contactez sans attendre votre agent mandataire indépendant
Valérie SADOWSKI au ? 06 52 53 44 52
Agent commercial en immobilier 3%.COM, RSAC LILLE 2024AC00146
- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['110 m² - 5 pièces - 4 chambres - ter. 220 m²', 'Orientation : Sud', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 30 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zchzvl9ywxfpqb55aef2v4iila90', 'https://photo.superimmo.com/zfsiivans44b4p51vmbnawfibrny', 'https://photo.superimmo.com/iszzvugujxi3kpohfxhh1fh10ymk', 'https://photo.superimmo.com/pf8j5tnv1ppbmu2ra1fosm6c1887', 'https://photo.superimmo.com/4fs36etp030t173emwy4zty10qwg', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-65m-provin-59185-xwdlqs;130000;65;3;2;Provin (59185);2000;24/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge de l'acquéreur : 4% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=357;"3%.COM IMMOBILIER vous propose cette maison de 65 m2 proche des commerces et des transports.

Cette maison se compose : Au rez-de-chaussée : salon/séjour, cuisine, salle de bains, WC.

À l'étage : une chambre et une chambre d'enfant.

Une cour et une cave complètent ce bien.

À visiter rapidement.

Pour visiter ou pour plus de renseignements contactez : Simon WISNIEWSKI Agent Commercial chez 3%.COM IMMOBILIER (RSAC Lille 877 696 203) - par téléphone au 06 68 90 47 53 de 8h00 à 21h - par mail (réponse rapide) - Honoraires réduits). - Annonce rédigée et publiée par un Agent Mandataire -";['65 m² - 3 pièces - 2 chambres', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 16 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4hhe6o0uph0mxggw5xmi3mavcz7f', 'https://photo.superimmo.com/oxrpxxfrdkbtitx9cxo6g6axwaf3', 'https://photo.superimmo.com/rpld41w7rbqucuzucwm68f6qcun3', 'https://photo.superimmo.com/xiq5ojqo61tb815ns4ewtktqkacw', 'https://photo.superimmo.com/q94ky7nb2qvxamsali91h1msg9a6', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-50m-lille-59000-xwdlnh;278000;73;2;1;Lille (59000);5480;24/07/2024;Étage 2/3;1 Parking;Honoraires à la charge de l'acquéreur : 4,91% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé au coeur du Vieux Lille, au sein d'un hôtel particulier, cet appartement atypique se compose d'un séjour lumineux ouvert sur une cuisine équipée, d'un espace salon, d'une chambre, d'une salle de bains et de toilettes.
Ce bien dispose également d'une place de parking extérieur et d'une cave.
Appartement coup de coeur. Aucun travaux à prévoir.
Mandat : 1848. Copropriété : Oui. Charges annuelles : 1476 EUR. Prix honoraires inclus : 278 000 EUR (dont 4,9 % d'honoraires à la charge de l'acquéreur). Prix honoraires exclus : 265 000 EUR.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['50,73 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Cave', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9sxnbiu2mbgzasc0fipcxgtumcn6', 'https://photo.superimmo.com/0nwc3drr3aiy2nwolk6ejot23hwq', 'https://photo.superimmo.com/29amw19cgyyvamj9cu23y0dr2uti', 'https://photo.superimmo.com/oqgx124ehzrrg5qf43uuufeeqxen', 'https://photo.superimmo.com/hlvx4yainrzfncdgdmiqm7mukm0i', 'https://photo.superimmo.com/a09v0rez693aglwy4mi7jgs8vh5r', None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-68m-lille-59000-xwdlng;396000;68;3;2;Lille (59000);5824;24/07/2024;Étage 9/10 avec ascenseur;1 balcon (3 m²);Honoraires à la charge de l'acquéreur : 4,49% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé au coeur du Vieux Lille, face à la citadelle, cet appartement de 68 m2 se compose d'une entrée avec rangements, d'un grand séjour de 30 m2 avec une vue panoramique sur les toits de Lille, d'une cuisine ouverte et équipée, de deux chambres, d'un dressing, d'une salle de bains et de toilettes.
Ce bien dispose également d'un balcon, d'un emplacement de parking aérien et d'un box de 6 m2.
Appartement coup de coeur. Aucun travaux à prévoir.
Concernant la copropriété, le ravalement de la façade et la rénovation énergétique du bâtiment sont en cours (travaux votés et payés).
Mandat : 1847. Copropriété : Oui. Charges annuelles : 3400 EUR (eau froide, eau chaude, chauffage, entretien des communs, gardien). Prix honoraires inclus : 396 000 EUR (dont 4.49 % d'honoraires à la charge de l'acquéreur). Prix honoraires exclus : 379 000 EUR
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 9/10 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Parking', 'Cave (5 m²)', '1 balcon (3 m²)', 'Année de construction : 1970', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None];['https://photo.superimmo.com/noa59t0fkrpquf6wnrwwdh14ivj4', 'https://photo.superimmo.com/gpwns49851izyojkp02rmfhlqjjl', 'https://photo.superimmo.com/yc3c7awe1rnkex8tpppzj9v6vvwa', 'https://photo.superimmo.com/nipou2umz8odb7v95urodn87apta', 'https://photo.superimmo.com/fuoi8k8d2g8ul4vj6snc8v6njo4w', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-110m-perenchies-59840-xwdlnf;206000;110;4;3;Pérenchies (59840);1873;24/07/2024;;;Honoraires à la charge de l'acquéreur : 5,64% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Nouveauté Expert Immo, venez découvrir cette maison de type bâtir de 1962.
Elle se compose d'un double séjour, d'une salle à manger avec baie vitrée donnant accès sur le jardin. D'une cuisine équipée pouvant être aisément ouverte. D'un espace buanderie, de trois chambres et de combles pouvant être aménagés.
Une cave et un abri de jardin viennent compléter ces prestations.
Mandat No 1844. Copropriété : non. Prix honoraires inclus : 206 000 EUR. dont 5,6% d'honoraires à la charge de l'acquéreur. Prix honoraires exclus : 195 000EUR.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['110 m² - 4 pièces - 3 chambres', 'Cave', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y5khwe4zo2xft2ksrk10rsdslp93', 'https://photo.superimmo.com/76lp3q1elrruvkrkmf2ool5c779r', 'https://photo.superimmo.com/6w14mmrqtru6vthyghmmdisxsoqk', 'https://photo.superimmo.com/v8avud2t7ldp8ve3jvvt6w5tcfar', 'https://photo.superimmo.com/ljaay2idrygk8f2a9heh44b80i1f', None, None, None, None, None]
