;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
47;https://www.superimmo.com/annonces/achat-appartement-81m-strasbourg-67000-xwarws;244000;75;3;;Strasbourg (67000);2985;12/07/2024;3ème étage;;9 000 € TTC inclus dans le prix de vente.;"Beau 3 pièces de 81,75 m2 avec Garage et Cave sis Hautepierre / Strasbourg..
A Vendre ! Quartier Hautepierre !
Bel appartement 3 pièces de 81,75 m2 loi carrez sis au 3 ème étage d'une copropriété de 1985 et proche de toute commodités.
En effet le bien est composé d'une belle entrée avec placard sur mesure, d'un wc séparé, d'une belle pièce de vie, d'une cuisine séparée, aménagée et équipée, d'une salle d'eau (Avec emplacement machine à laver et sèche-linge) et de deux chambres dont une avec balcon.
Les plus de ce logement sont une cave et un garage fermé entièrement privatif.
Prestations du bien :
- PVC / Double Vitrage.
- DPE => C.
- Appartement entièrement refait à neuf.(Peinture, Sol, Carrelage, etc..).
- Climatisation réversible dans la pièce de vie et dans la chambre parental.
- Cuisine Neuve.
- Salle d'eau neuve.
Le logement est disponible de suite.
N'hésitez pas à me contacter pour de plus amples informations.
Simon Koessler
Conseiller en Immobilier / Agent Commercial
06.89.05.48.49
Afficher plus";"['81,75 m² - 3 pièces', '3ème étage', 'Orientation : Sud', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/szh4mb8klxmvkb31kc4tulpvrt03', 'https://photo.superimmo.com/v9r6vnsk3o3pdabkl7uowxuh4y3w', 'https://photo.superimmo.com/0l543l011ojz5ot45ly2n3138nwl', 'https://photo.superimmo.com/dz0xd59dykvevohky5w615fiqsee', 'https://photo.superimmo.com/a6itpidwjjgx4uiu4tax55dhxe5m', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-106m-bischwiller-67240-xwarwt;264000;16;4;3;Bischwiller (67240);2487;12/07/2024;Cuisine de 10 m²;;10 000 € TTC inclus dans le prix de vente.;"BISCHWILLER, charmante maison 4 pièces A NE PAS LOUPER !!!
BISCHWILLER, découvrez cette charmante maison 4 pièces d'environ 106.16 m² année de construction 1954, sur 3 ares 81 centiares de terrain.
La maison est située à Hanhoffen dans un quartier au calme à proximité de toutes les commodités.
Le rez-de-chaussée se compose d'une entrée, d'un beau salon/séjour d'environ 30 m², d'une cuisine entièrement équipée. Pour compléter le niveau vous disposerez d' une chambre.
Au 1er étage vous trouverez deux chambres et une salle de bains avec toilette.
Le sous-sol est total.
Le bien dispose d'un garage séparé.
La maison étant idéalement située, les 3.81 ares de terrain vous offre aussi un bel espace vert, pour profiter pleinement des beaux jours, avec très peu de vis-à-vis.
L'avis de votre conseiller:
- Un rafraîchissement est à prévoir pour ce bien qui offre
beaucoup de possibilité d'extension et d'aménagement.
-Bien idéal pour un jeune couple avec deux enfants.
Le mode de chauffage quand à lui est au gaz de ville avec radiateurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['106,16 m² (carrez : 106,16) - 4 pièces - 3 chambres - ter. 381 m²', 'Année de construction : 1954', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Séjour de 29 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s37hmykqnpqkkqj6oxh6llgzsedn', 'https://photo.superimmo.com/i9zteihz817dmtsz30r92rkk3eyq', 'https://photo.superimmo.com/0cl2vgdu17d9lvgh9ednb39wpkob', 'https://photo.superimmo.com/cmzi6dzcak17qaah32onz5s7tlpg', 'https://photo.superimmo.com/h1c4ddoqyl58bl5ybvczfm1a377z', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-106m-bischwiller-67240-xwarwt;264000;16;4;3;Bischwiller (67240);2487;12/07/2024;Cuisine de 10 m²;;10 000 € TTC inclus dans le prix de vente.;"BISCHWILLER, charmante maison 4 pièces A NE PAS LOUPER !!!
BISCHWILLER, découvrez cette charmante maison 4 pièces d'environ 106.16 m² année de construction 1954, sur 3 ares 81 centiares de terrain.
La maison est située à Hanhoffen dans un quartier au calme à proximité de toutes les commodités.
Le rez-de-chaussée se compose d'une entrée, d'un beau salon/séjour d'environ 30 m², d'une cuisine entièrement équipée. Pour compléter le niveau vous disposerez d' une chambre.
Au 1er étage vous trouverez deux chambres et une salle de bains avec toilette.
Le sous-sol est total.
Le bien dispose d'un garage séparé.
La maison étant idéalement située, les 3.81 ares de terrain vous offre aussi un bel espace vert, pour profiter pleinement des beaux jours, avec très peu de vis-à-vis.
L'avis de votre conseiller:
- Un rafraîchissement est à prévoir pour ce bien qui offre
beaucoup de possibilité d'extension et d'aménagement.
-Bien idéal pour un jeune couple avec deux enfants.
Le mode de chauffage quand à lui est au gaz de ville avec radiateurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['106,16 m² (carrez : 106,16) - 4 pièces - 3 chambres - ter. 381 m²', 'Année de construction : 1954', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Séjour de 29 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s37hmykqnpqkkqj6oxh6llgzsedn', 'https://photo.superimmo.com/i9zteihz817dmtsz30r92rkk3eyq', 'https://photo.superimmo.com/0cl2vgdu17d9lvgh9ednb39wpkob', 'https://photo.superimmo.com/cmzi6dzcak17qaah32onz5s7tlpg', 'https://photo.superimmo.com/h1c4ddoqyl58bl5ybvczfm1a377z', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-123m-gries-67240-xwarwu;295000;9;6;;Gries (67240);2397;12/07/2024;Exclusivité;;10 000 € TTC inclus dans le prix de vente.;"GRIES belle maison de village AFFAIRE A NE PAS LOUPER !!!
A GRIES, venez visiter cette charmante maison de type 5 pièces, d’environ 123.09 m² habitables avec sous-sol et dépendances sur un terrain d’environ 8 ares et 22 centiares.
Année de construction avant 1949
Au rez-de-chaussée :
Vous disposerez de deux entrées dont une dispose d’un accès aménagé pour une personne à mobilité réduite, vous aurez un couloir qui dessert, une pièce vie d’environ 26.5 m², une cuisine séparée d’environ 9.5m², une salle à manger d’environ 19.5m² , un dégagement, une buanderie, un toilette séparé et une salle de bains vient compléter le niveau.
Au premier étage :
Vous trouverez d’un espace de circulation, d’un bureau ou dressing et de 2 grandes chambres.
La maison et les dépendances étant idéalement située sur le terrain vous disposerez d’une cour de côté et d’un jardin à l’arrière pour profiter pleinement des beaux jours.
Le mode de chauffage et au fuel avec radiateurs
L'avis de votre conseiller :
- Des travaux de rafraichissement et rénovations sont à prévoir pour ce bien qui permet divers agencements.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['123,09 m² - 6 pièces - ter. 822 m²', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u5k9eu7t1zrd77awdyibl0rp728g', 'https://photo.superimmo.com/0udnv0z05gh5f2mhtnjfndtfynjt', 'https://photo.superimmo.com/qbnzy6rhz5ink84asypanwea8jf1', 'https://photo.superimmo.com/1n4y1pb8i6snc5yp9utqcmq72n2u', 'https://photo.superimmo.com/ms2c7ax61pgvn33n7wxp2ryi7sjf', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-120m-selestat-67600-xwatvm;359000;120;5;4;Sélestat (67600);2992;12/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Laissez-vous séduire par cette charmante maison située à Sélestat, érigée sur un terrain de 410 m², idéalement située. Cette jolie maison, lumineuse et confortable, est située à deux pas de la gare et des commodités telles que les écoles, lycées, collèges, crèches, commerces, pharmacies et médecins.
En entrant, vous découvrirez une maison accueillante avec des espaces fonctionnels. Le rez-de-chaussée se compose d'une entrée avec rangements et penderie intégrés, un WC séparé, une buanderie/cellier avec accès direct au garage et au jardin. Vous serez charmé par la pièce de vie ouverte et lumineuse, traversante Est/Sud/Ouest, parfaite pour des moments conviviaux. La cuisine équipée est un véritable atout, idéale pour préparer de délicieux repas en famille ou entre amis.
À l'étage, la maison offre une chambre parentale avec dressing et salle d'eau, deux chambres avec rangements intégrés et une quatrième chambre supplémentaire. La salle de bains est équipée d'une baignoire, d'une vasque et d'un WC, répondant parfaitement aux besoins quotidiens de toute la famille.
L'extérieur, orienté Sud/Ouest, est un havre de paix où vous pourrez profiter du calme et de la nature. Une balançoire attend les plus petits, tandis que l'abri de jardin offre un espace de rangement supplémentaire. De plus , un garage vous attend pour le stationnement.
DPE : D grâce à son isolation, son système de chauffage électrique aux dernière technologie, avec la possibilité d'installer un poêle à bois ou à pellets selon vos envies. La propriété est disponible immédiatement et prête à être habitée, sans nécessiter de travaux.
Si vous souhaitez installer votre famille pour les prochaines vacances scolaires et recherchez un quartier pratique et agréable à vivre, cette maison est faite pour vous. Ne manquez pas cette opportunité de posséder une maison à Sélestat.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 359 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anaïs DOS SANTOS, Tél. : 0645910927, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 919 723 619 - SAFTI – DOS SANTOS Anaïs, Conseiller indépendant
Afficher plus";['120 m² - 5 pièces - 4 chambres - ter. 410 m²', '3 Parkings', 'Terrasse', 'Année de construction : 2012', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hy06wn5k671rb9ik02mfalz0gsqk', 'https://photo.superimmo.com/x5ftatsccmhoiimd0rbcwyo8beno', 'https://photo.superimmo.com/j4dbyc9uc05v9iqyi1fvesq84am9', 'https://photo.superimmo.com/bnvt5r50qsvuw6v6uv2vp7raodfv', 'https://photo.superimmo.com/m3ixklm78k95y9ee1sxtngr56u91', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-123m-gries-67240-xwarwu;295000;9;6;;Gries (67240);2397;12/07/2024;Exclusivité;;10 000 € TTC inclus dans le prix de vente.;"GRIES belle maison de village AFFAIRE A NE PAS LOUPER !!!
A GRIES, venez visiter cette charmante maison de type 5 pièces, d’environ 123.09 m² habitables avec sous-sol et dépendances sur un terrain d’environ 8 ares et 22 centiares.
Année de construction avant 1949
Au rez-de-chaussée :
Vous disposerez de deux entrées dont une dispose d’un accès aménagé pour une personne à mobilité réduite, vous aurez un couloir qui dessert, une pièce vie d’environ 26.5 m², une cuisine séparée d’environ 9.5m², une salle à manger d’environ 19.5m² , un dégagement, une buanderie, un toilette séparé et une salle de bains vient compléter le niveau.
Au premier étage :
Vous trouverez d’un espace de circulation, d’un bureau ou dressing et de 2 grandes chambres.
La maison et les dépendances étant idéalement située sur le terrain vous disposerez d’une cour de côté et d’un jardin à l’arrière pour profiter pleinement des beaux jours.
Le mode de chauffage et au fuel avec radiateurs
L'avis de votre conseiller :
- Des travaux de rafraichissement et rénovations sont à prévoir pour ce bien qui permet divers agencements.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['123,09 m² - 6 pièces - ter. 822 m²', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u5k9eu7t1zrd77awdyibl0rp728g', 'https://photo.superimmo.com/0udnv0z05gh5f2mhtnjfndtfynjt', 'https://photo.superimmo.com/qbnzy6rhz5ink84asypanwea8jf1', 'https://photo.superimmo.com/1n4y1pb8i6snc5yp9utqcmq72n2u', 'https://photo.superimmo.com/ms2c7ax61pgvn33n7wxp2ryi7sjf', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-81m-strasbourg-67000-xwarws;244000;75;3;;Strasbourg (67000);2985;12/07/2024;3ème étage;;9 000 € TTC inclus dans le prix de vente.;"Beau 3 pièces de 81,75 m2 avec Garage et Cave sis Hautepierre / Strasbourg..
A Vendre ! Quartier Hautepierre !
Bel appartement 3 pièces de 81,75 m2 loi carrez sis au 3 ème étage d'une copropriété de 1985 et proche de toute commodités.
En effet le bien est composé d'une belle entrée avec placard sur mesure, d'un wc séparé, d'une belle pièce de vie, d'une cuisine séparée, aménagée et équipée, d'une salle d'eau (Avec emplacement machine à laver et sèche-linge) et de deux chambres dont une avec balcon.
Les plus de ce logement sont une cave et un garage fermé entièrement privatif.
Prestations du bien :
- PVC / Double Vitrage.
- DPE => C.
- Appartement entièrement refait à neuf.(Peinture, Sol, Carrelage, etc..).
- Climatisation réversible dans la pièce de vie et dans la chambre parental.
- Cuisine Neuve.
- Salle d'eau neuve.
Le logement est disponible de suite.
N'hésitez pas à me contacter pour de plus amples informations.
Simon Koessler
Conseiller en Immobilier / Agent Commercial
06.89.05.48.49
Afficher plus";"['81,75 m² - 3 pièces', '3ème étage', 'Orientation : Sud', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/szh4mb8klxmvkb31kc4tulpvrt03', 'https://photo.superimmo.com/v9r6vnsk3o3pdabkl7uowxuh4y3w', 'https://photo.superimmo.com/0l543l011ojz5ot45ly2n3138nwl', 'https://photo.superimmo.com/dz0xd59dykvevohky5w615fiqsee', 'https://photo.superimmo.com/a6itpidwjjgx4uiu4tax55dhxe5m', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-106m-bischwiller-67240-xwarwt;264000;16;4;3;Bischwiller (67240);2487;12/07/2024;Cuisine de 10 m²;;10 000 € TTC inclus dans le prix de vente.;"BISCHWILLER, charmante maison 4 pièces A NE PAS LOUPER !!!
BISCHWILLER, découvrez cette charmante maison 4 pièces d'environ 106.16 m² année de construction 1954, sur 3 ares 81 centiares de terrain.
La maison est située à Hanhoffen dans un quartier au calme à proximité de toutes les commodités.
Le rez-de-chaussée se compose d'une entrée, d'un beau salon/séjour d'environ 30 m², d'une cuisine entièrement équipée. Pour compléter le niveau vous disposerez d' une chambre.
Au 1er étage vous trouverez deux chambres et une salle de bains avec toilette.
Le sous-sol est total.
Le bien dispose d'un garage séparé.
La maison étant idéalement située, les 3.81 ares de terrain vous offre aussi un bel espace vert, pour profiter pleinement des beaux jours, avec très peu de vis-à-vis.
L'avis de votre conseiller:
- Un rafraîchissement est à prévoir pour ce bien qui offre
beaucoup de possibilité d'extension et d'aménagement.
-Bien idéal pour un jeune couple avec deux enfants.
Le mode de chauffage quand à lui est au gaz de ville avec radiateurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['106,16 m² (carrez : 106,16) - 4 pièces - 3 chambres - ter. 381 m²', 'Année de construction : 1954', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Séjour de 29 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s37hmykqnpqkkqj6oxh6llgzsedn', 'https://photo.superimmo.com/i9zteihz817dmtsz30r92rkk3eyq', 'https://photo.superimmo.com/0cl2vgdu17d9lvgh9ednb39wpkob', 'https://photo.superimmo.com/cmzi6dzcak17qaah32onz5s7tlpg', 'https://photo.superimmo.com/h1c4ddoqyl58bl5ybvczfm1a377z', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-30m-strasbourg-67000-xwarwl;162000;30;1;;Strasbourg (67000);5400;12/07/2024;Meublé;;12 000 € TTC inclus dans le prix de vente.;"Encore un appartement à vendre à Strasbourg !
Strasbourg - Contades : place de Bordeaux !
Idéalement situé à Strasbourg, place de Bordeaux, à quelques pas du Lycée Kléber et des stations de transports en communs ( bus et tram ), nous vous proposons ce studio avec accès privatif sur cour et aux très belles prestations à la vente.
Il se compose d'un espace de vie avec sa cuisine aménagée équipée ( plaque de cuisson, hotte, lave-vaisselle, frigo ) d'environ 30m² et d'une salle d'eau avec toilettes.
Il bénéficie de la climatisation réversible ( chaud et froid ), de volets électriques et de nombreux rangements.
De part sa qualité et son emplacement, c'est un produit rare sur le marché !";['30 m² (carrez : 30) - 1 pièce', 'Année de rénovation : 2022', 'Rez-de-chaussée', 'Eau chaude collective : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jiafa0pc25jfbhfmehh5jh7vxb4h', 'https://photo.superimmo.com/qcte92mjxv11qw5iuabsscn2ijpp', 'https://photo.superimmo.com/r6jkv8f7xwx2tlmrwj73k36itoar', 'https://photo.superimmo.com/qbllo3is2nd4q2h6j2jqc3p5ybs1', None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-120m-wisches-67130-xwaqym;109000;120;6;3;Wisches (67130);908;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,31% TTC - 4 500 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162219 : A WISCHES, découvrez cette maison à rénover sur un terrain de 7,14 ares en pente. Le bien se compose au rez-de-chaussée : d'un hall d'entrée, d'un séjour, d'une cuisine indépendante, d'une grande chambre, d'une salle d'eau, d'un WC. L'étage dispose d'un dégagement et de deux chambres en enfilade. Un plateau d'environ 80m2 de combles peuvent être aménagées. Gros travaux à prévoir. Contactez votre agence pour de plus amples renseignements. - Mentions légales : Proposé à la vente à 109000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 104500 Euros) - Affaire suivie par Mme Elodie STIRNEMANN (Agent immobilier - Responsable) - Reseau Immo-Diffusion Obernai - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['120 m² - 6 pièces - 3 chambres - ter. 714 m²', 'Année de construction : 1870', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sa32mrbi3zrnjdsfs0aeop1ong5a', 'https://photo.superimmo.com/b527jfcut2e2ba1wgj6vzi3wo2f2', 'https://photo.superimmo.com/hteoo1mfcg3pnf6z0em9y7jiuf6c', 'https://photo.superimmo.com/h0w4wxhgahulijzie5uwoa7cpmj7', 'https://photo.superimmo.com/ryghwf65oma767hfcb1vjkf0e8m2', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-120m-wisches-67130-xwaqym;109000;120;6;3;Wisches (67130);908;12/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,31% TTC - 4 500 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162219 : A WISCHES, découvrez cette maison à rénover sur un terrain de 7,14 ares en pente. Le bien se compose au rez-de-chaussée : d'un hall d'entrée, d'un séjour, d'une cuisine indépendante, d'une grande chambre, d'une salle d'eau, d'un WC. L'étage dispose d'un dégagement et de deux chambres en enfilade. Un plateau d'environ 80m2 de combles peuvent être aménagées. Gros travaux à prévoir. Contactez votre agence pour de plus amples renseignements. - Mentions légales : Proposé à la vente à 109000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 104500 Euros) - Affaire suivie par Mme Elodie STIRNEMANN (Agent immobilier - Responsable) - Reseau Immo-Diffusion Obernai - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['120 m² - 6 pièces - 3 chambres - ter. 714 m²', 'Année de construction : 1870', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sa32mrbi3zrnjdsfs0aeop1ong5a', 'https://photo.superimmo.com/b527jfcut2e2ba1wgj6vzi3wo2f2', 'https://photo.superimmo.com/hteoo1mfcg3pnf6z0em9y7jiuf6c', 'https://photo.superimmo.com/h0w4wxhgahulijzie5uwoa7cpmj7', 'https://photo.superimmo.com/ryghwf65oma767hfcb1vjkf0e8m2', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-190m-tieffenbach-67290-xwaqkp;188000;190;7;;Tieffenbach (67290);989;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164198 : maison individuel au calme en pleine nature maison d'environ 190m2 située sur la commune de TIEFFENBACH Amoureux de la nature venez visiter cette maison sur une parcelle de 20 ares nichée sur les hauteurs du village, composée au rdc d'une cuisine équipée indépendante avec une salle à manger attenante, d'un salon composé d'une cheminée donnant accès à une belle terrasse, d'un bureau et d'une salle d'eau avec WC. A l'étage se trouve trois chambres, deux pièces en enfilade à aménager selon vos envies, une salle de bains et un WC. Un garage pouvant accueillir deux voitures. Chaudière bois et poêle a bois Travaux de rafraichissement et de remise aux normes à prévoir - Mentions légales : Proposé à la vente à 188000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 323 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1990 et 2740 Euros - Affaire suivie par Arnaud RICHARD (Agent commercial independant) - Reseau Immo-Diffusion Puttelange Aux Lacs - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['190 m² - 7 pièces - ter. 2 038 m²', 'Année de construction : 1962', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h8tyj5lf4695ptb5he2oo43nec7y', 'https://photo.superimmo.com/c7ual1cj1cv6gujz3rk4oue4myt8', 'https://photo.superimmo.com/ma82ijnvg729q4lwj7a29rhsigur', 'https://photo.superimmo.com/z2h9s478ksbnlwyf9tp46ac24rm6', 'https://photo.superimmo.com/wffuf1plq16j15ao133c4n2fhslp', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-185m-strasbourg-67100-xwaq72;550000;185;5;3;Strasbourg (67100);2973;12/07/2024;;;Honoraires à la charge de l'acquéreur : 3,77% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303614.pdf;"STRASBOURG - Venez découvrir cette superbe maison de 1970 avec l'ensemble des pièces sur un seul et même niveau. Une superficie de 185m² sur un terrain de 7,52 ares. Dès votre arrivé vous serez accueilli dans une entrée spacieuse et lumineuse. Vous arriverez ensuite sur un double séjour de 65m² avec véranda et balcon, puis une cuisine indépendante équipée donnant sur un second balcon. Vous trouverez également trois chambres spacieuses dont l'une est une suite parentale de 18m² avec une grande salle de bain (douche et baignoire) ainsi qu'un magnifique dressing. Un petit plus ! Une salle d'eau en cas de famille nombreuse ou pour accueillir des invités quelques jours. Au sous sol une cave aménagée et carrelée avec une salle d'eau, un WC séparé ainsi qu'un double garage. Les combles de 60m² aménageables offrant encore plus de potentiel à cette maison. A seulement 5 minutes à pied du tram et de toutes les commodités. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (3.77 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['185 m² - 5 pièces - 3 chambres - ter. 752 m²', '1 cave', 'Année de construction : 1974', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/blre3567g6f51ycyth25n8y3h30g', 'https://photo.superimmo.com/kylm8nq6c3wvhrtvk64d3fwb4w57', 'https://photo.superimmo.com/g1rm3iowfdizuosk7yfzd09g0rzf', 'https://photo.superimmo.com/330j30hp73smab2kwi25teokcmc1', 'https://photo.superimmo.com/v0c5jfprkxj4qzz0vglfxz521u4m', None, None, None, None, None]
