;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
109;https://www.superimmo.com/annonces/achat-appartement-108m-lyon-6eme-69006-xwa8gc;590000;108;4;3;Lyon 6ème (69006);5463;10/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Baigné de lumière, au dernier étage, en plein cœur du 6ème arrondissement, ce grand appartement familial atypique peut, à tous points de vue, générer le coup de cœur, tant pour son cadre, son exposition que par sa position géographique Rue Tête d'Or.
Vous découvrirez au dernier étage, avec ascenseur, un appartement avec de grands volumes, un vaste séjour très lumineux, qui presque de manière circulaire, ouvre chaque pièce de l’espace disponible.
Un grand séjour (haut de plafond avec ses poutres) et une cuisine (meublée et équipée) avec une vue sur le centre du 6ème, 3 chambres (dont une grande à l'étage supérieure), une salle de bains et WC séparés.
L’ensemble mesure 100m² Carrez (108m² habitables), chauffage individuel Gaz et DPE C (réalisé en 2021).
Informations financières :
La taxe foncière est de 883 €.
Les charges mensuelles sont de 161 €.
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['108 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème) avec ascenseur', 'Année de construction : 1930', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i5m3ou446ah1p8stpdap10x4obw5', 'https://photo.superimmo.com/6vob94vxgpxt0wcp1swvjsqqx8ht', 'https://photo.superimmo.com/2bwff50i8hcnezg0u12t1xm24db9', 'https://photo.superimmo.com/kncxmtiy334h7b38r85wleuhtjyl', 'https://photo.superimmo.com/fz0ltsbcr9xbyqfho5ncpgj0pbhl', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-112m-vaulx-en-velin-69120-xwa8fg;408000;112;4;3;Vaulx-en-Velin (69120);3643;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"HOMKI vous invite à découvrir cette magnifique maison individuelle de 4 pièces de 112 m² sur deux niveaux, construite en 2009 sur un terrain de 336 m².
Située dans un secteur calme et familial de Vaulx-en-Velin, cette maison lumineuse est un véritable havre de paix.
Au rez-de-chaussée, une entrée permet d’accéder à une spacieuse pièce de vie de plus de 50 m² avec cuisine équipée, ainsi qu’à une chambre parentale avec sa salle d’eau privative et un accès direct à la piscine. À l’étage, un dégagement dessert deux grandes chambres avec des espaces de rangement, une salle de bains avec baignoire balnéo et des WC indépendants.
La maison dispose de deux places de parking couvertes, d'un atelier, d'une terrasse exposée Sud, d'une piscine chauffée et d'un jardin pour vous détendre en toutes saisons.
Profitez des équipements modernes tels que la climatisation, les volets électriques, le double vitrage et la fibre optique.
Idéalement située à proximité du centre-ville et des transports en commun, cette maison saura vous séduire. N'attendez plus, contactez-nous dès maintenant pour en savoir plus et organiser une visite !
Informations financières :
La taxe foncière est de 1982€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', '1 niveau', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2009', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 52 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gtpoiul59q17oii0r1e7ekkbg5iv', 'https://photo.superimmo.com/eh8ancml2fvqhyu3u5xr989xsent', 'https://photo.superimmo.com/aapyadsrjxyy0gxrthxw1ymv1c3b', 'https://photo.superimmo.com/kf8rb7ry69mi9ndjxq7ohc0raijq', 'https://photo.superimmo.com/n8ct0gxcra11wacwmhm4sbcavp30', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-90m-cailloux-sur-fontaines-69270-xwa8et;470000;90;4;3;Cailloux-sur-Fontaines (69270);5222;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir cette maison de plain-pied, construite en 2020, de 90m², sur une parcelle de 453m² avec une piscine chauffée.
La maison se compose d'un grand salon lumineux de 30m², une cuisine séparée meublée et équipée de 12,5m².
Deux côtés nuit sont disposés de part et d'autre du salon. D'un côté, vous trouverez deux chambres partageant une salle d'eau et des WC.
De l'autre côté, une suite parentale avec sa salle de bains attenante et des WC séparés.
Côté extérieur, la maison dispose d'une belle terrasse et une belle piscine 7m. x 3.5 m. chauffée et un pool house.
Profitez du confort et de l'efficacité énergétique avec un chauffage par pompe à chaleur réversible, idéale pour une maison moderne et respectueuse de l'environnement.
DPE : A 44 kWh/m² par an, GES : A 1 Kg CO2/m²/an.
Informations financières :
La taxe foncière est de 1238€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['90 m² - 4 pièces - 3 chambres - ter. 453 m²', 'Piscine', 'Parking extérieur', 'Terrasse', 'Année de construction : 2020', 'Chauffage: pompe à chaleur', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qamj6er3ufpbduv950gmt0twp6xg', 'https://photo.superimmo.com/e31m53bekw09673z5n9fgr76l89i', 'https://photo.superimmo.com/vaseevwgjs82osvzpe9brh6hceoz', 'https://photo.superimmo.com/k3vynbm1dq7oumu4ctxx68ju4snt', 'https://photo.superimmo.com/wotmbsdmr0a9chdls3o0yp49hduc', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-62m-caluire-et-cuire-69300-xwa8dq;250000;62;3;2;Caluire-et-Cuire (69300);4032;10/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Très bel appartement traversant, 3 pièces entièrement rénové avec des matériaux de qualités dans une résidence idéalement située à Caluire-et-Cuire dont la rénovation énergétique est en cours d'achèvement.
L'entrée s'ouvre sur une superbe pièce de vie de 34m² avec une cuisine ouverte aux lignes contemporaines entièrement équipée. Coté nuit vous trouverez deux chambres avec placard et une salle d'eau avec W.C.
Une place de stationnement extérieur ainsi qu'une cave viennent compléter ce bien équipé d'une climatisation réversible et situé à proximité des commerces, des écoles et des transports.
L'appartement est aujourd'hui classé D sur le diagnostic énergétique et il sera classé C à la fin des travaux.
À découvrir sans tarder !
La rénovation énergétique de l'immeuble a été votée et sera donc à la charge du propriétaire actuel.
Informations financières :
La taxe foncière est de 691€
Les charges sont de 140€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Parking extérieur', '1 cave', 'Année de construction : 1960', 'Climatisation', 'Séjour de 34 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vjvr7hqvgnu3ibvgkhphq7vprczu', 'https://photo.superimmo.com/fbv0x42i70c2586pyrfucapbev6e', 'https://photo.superimmo.com/n4amjl1yo8em43unjv0errnq3e16', 'https://photo.superimmo.com/mtsymgwespej3xs4n4snv036mcqk', 'https://photo.superimmo.com/nsnxl5nxixm66i2n0l2ropgr7hth', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-17m-lyon-1er-69001-xwa8cr;139900;17;1;;Lyon 1er (69001);8229;10/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Emplacement privilégié pour ce charmant studio de 17m² situé dans un superbe immeuble du quai Saint-Vincent.
Découvrez ce bien au 5ème et dernier étage, accessible par ascenseur, au sein d'une copropriété de grande qualité.
Le studio nécessite quelques travaux de rafraîchissement et offre une kitchenette, un placard ainsi qu'une salle d'eau équipée d'une douche et des WC sanibroyeur.
Le calme et la luminosité sont au rendez-vous grâce à une fenêtre orientée plein SUD donnant sur la cour de l'immeuble.
En complément, un grenier spacieux juste au dessus de l'appartement vient agrémenter cet emplacement idéal. Ne tardez pas à découvrir ce bien qui saura vous séduire.
Informations financières :
La taxe foncière est de 258€
Les charges sont de 35€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['17 m² - 1 pièce', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Sud', '1 cave', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oc4r5g46alm1kb7t0sell4buqfhb', 'https://photo.superimmo.com/jvz08o18azunyahcgwazlu1mvtt3', 'https://photo.superimmo.com/iquwjxh4siu1sv9yjx2mz3o67y4i', 'https://photo.superimmo.com/4khwkxnxp7thw2ej0tcfqy48unjv', 'https://photo.superimmo.com/9vcd2npca3r46ydc4oxmlmc9k0h9', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-116m-lyon-3eme-69003-xwa8c0;540000;116;5;4;Lyon 3ème (69003);4655;10/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"HOMKI vous propose de découvrir ce magnifique appartement traversant (Est/Ouest) T5 de 116m² en plein cœur de Lyon 3, rue Etienne Dolet.
Situé au dernier étage d'une résidence de 1985, il se compose d'une belle entrée avec placard donnant accès à un lumineux séjour s'ouvrant sur un balcon (exposé Est) offrant une vue imprenable sur l'Église du Saint Sacrement et le Square Sainte Marie Perrin, ainsi qu'une cuisine équipée de 12,16m².
Un dégagement permet d’accéder à l’espace nuit : 3 chambres (10,6m² / 14,17m² / 14,62m²), 1 bureau de 8,63m², une salle de bains, une salle d’eau et des WC séparés.
Pour plus de confort, l’appartement est vendu avec un parking double (en enfilade) en sous-sol sécurisé ainsi qu’une cave.
La localisation de cet appartement est idéale, à proximité immédiate de la Part-Dieu et de toutes les commodités. Les stations de métro Bourse du Travail (Métro B), Saxe Gambetta (B et D) et Garibaldi (D) sont accessibles en quelques minutes à pied, facilitant ainsi tous vos déplacements dans la ville.
Ne ratez pas cette occasion de vivre dans un quartier animé et recherché de Lyon, contactez-nous dès maintenant pour organiser une visite !
Informations financières :
La taxe foncière est de 1742€
Les charges sont de 290€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['116 m² - 5 pièces - 4 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fkbjl7wl3d94tos11qc14hcn2cii', 'https://photo.superimmo.com/becn4m43l6fb442ccb9hqmaav4uv', 'https://photo.superimmo.com/4zz7fqfk7ui7qtltq13w8cbnitxx', 'https://photo.superimmo.com/zw2bxfkjz6egrik5f7cqxkce4leu', 'https://photo.superimmo.com/hsrezzbdmcv5bq4dsmj7q2rzgie6', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-148m-saint-etienne-des-oullieres-69460-xwa8by;235000;148;4;;Saint-Etienne-des-Oullières (69460);1588;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki immobilier vous propose en exclusivité une grange à rénover d'environ 260 m² (130m2 par plateau) avec une vue exceptionnelle, charpente en bois traditionnelle sur un terrain de 308 m².
La grange est composée de la manière suivante :
Une première pièce de 30m² + 2 cochonniers ; une deuxième pièce de 47 m².
À l'étage un grand plateau de 130m² avec la possibilité de faire un autre niveau et/ou des mezzanines grâce à ses 5 mètres de hauteur sous plafond.
VRD à proximité.
Terrain constructible zone UB
Vue dégagée.
Qui est le Homker proche de chez vous ?
Je suis Maxime Medina, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 883 687 527, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 3 900 € fixes à la charge du vendeur.
Afficher plus";['148 m² - 4 pièces - ter. 308 m²', 'Orientation : Est / Ouest', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h4v7ct0x2l43dqej7lcqauw0qrlg', 'https://photo.superimmo.com/n4e5evxdlegpep6k3w3mmzmcopnd', 'https://photo.superimmo.com/x1kf5o7qn91vcbdmyyhafy980d80', 'https://photo.superimmo.com/u3mlyxzkup8tld6chqa3zpblg0fc', 'https://photo.superimmo.com/swuy9twg5smfhy9u197jjpn32ca0', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-7eme-69007-xwa8be;270000;70;3;2;Lyon 7ème (69007);3857;10/07/2024;Exclusivité;Étage 5/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Idéalement situé dans le 7ème arrondissement secteur Debourg, à quelques pas du métro, venez découvrir, en exclusivité chez Homki immobilier, cet appartement T3 de 70m² avec balcon.
L'appartement est au 5ème étage sur 7, il dispose d'un hall d'entrée avec couloir donnant sur l'ensemble des pièces de l'appartement, à commencer par un grand séjour lumineux de 22m², exposé ouest, qui s’ouvre sur un balcon d’environ 6m².
Une cuisine séparée meublée et équipée.
Pour le coin nuit, vous disposerez de 2 chambres, une salle de bains et des WC séparés qui sont judicieusement agencés.
Une place de PARKING en SOUS-SOL complète parfaitement ce bien.
Petits travaux de rafraîchissement nécessaires.
Chauffage : électrique.
DPE : D.
Ravalement de façade voté et achevé en octobre 2023.
Parties communes rénovées voté et achevés en février 2024.
Pas de procédure en cours.
Informations financières :
La taxe foncière est de 1448€
Les charges mensuelles sont de 109 €.
Lyon mérite sa place au palmarès des villes les plus sûres en matière d'immobilier. Longé par le Rhône, le 7ème arrondissement est connu pour être le plus vaste de la ville. Dynamique et caractérisé par ses établissements d’enseignement, ce secteur ne cesse d’attirer de nouveaux arrivants.
La stabilité et l’attractivité du marché immobilier lyonnais font du 7ème un arrondissement où vous pourrez investir en toute sérénité.
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de Lyon n°793 695 297, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 5/7 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Année de construction : 1990', 'Chauffage électrique', 'Séjour de 22 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4tiiyjzswspnawkyy8kv3bwszmjr', 'https://photo.superimmo.com/zv1wkykpo4c12hba6yd0qkl25ys6', 'https://photo.superimmo.com/fgswcls8yonsnr0lo3no7g1rp0qd', 'https://photo.superimmo.com/rqa9vlls7wh6aacszszbp3aneqzk', 'https://photo.superimmo.com/cu7d1k91nqdu33hwkx4cwdgogp2f', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-61m-lyon-7eme-69007-xwa8ar;314000;61;3;2;Lyon 7ème (69007);5148;10/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Appartement de 2018 aux dernières normes environnementales, vous découvrirez un magnifique espace de 61m² moderne composé d’un séjour avec cuisine américaine ultra-équipée, deux chambres, une grande salle de bains et des toilettes séparées.
Tout a été pensé pour être fonctionnel et moderne, des stores aux velux, tout est robotisé. L’appartement est en parfait état. Une cave de grande taille est en sous-sol.
Surface habitable : 61m² ; Surface Carrez : 57m² ; DPE excellent C ; aucun travaux, stores et velux électriques ; cuisine ultra-équipée.
Informations financières :
La taxe foncière est de 640 €.
Les charges mensuelles sont de 59 €.
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de Lyon n°793 695 297, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 3 900 € fixes à la charge du vendeur.
Afficher plus";['61 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 cave', 'Année de construction : 2018', 'Chauffage électrique', 'Séjour de 20 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fjrew63dznwr5jag4gcchjz4c4a5', 'https://photo.superimmo.com/dm32f0aixzh17yx5waoiqbkalmu9', 'https://photo.superimmo.com/azjgucxrihafkke9hvcpw7j0t1ig', 'https://photo.superimmo.com/ijpa3dklvuyolyz647ad971rpjmv', 'https://photo.superimmo.com/7h83f39c7b2vtuc5rutsonslbsz8', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-106m-neuville-sur-saone-69250-xwa8an;349900;106;4;3;Neuville-sur-Saône (69250);3301;10/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Explorez dès maintenant cette ravissante maison de ville en triplex de 106m², idéalement nichée avenue Gambetta, à proximité immédiate des écoles et du centre-ville, offrant un cadre de vie exceptionnel pour une famille moderne.
Au rez-de-chaussée, appréciez une généreuse pièce de vie de 27m², astucieusement agencée avec une cuisine équipée en open space sur la salle à manger, créant ainsi un espace convivial et familial.
Le premier étage révèle un salon accueillant de 27m², illuminé par une vaste baie vitrée offrant une vue panoramique sur les Monts d'Or. Une chambre de 12m², pourvue d'un dressing spacieux, ainsi qu'une salle de bains et des WC séparés ajoutent une touche de confort raffiné à cet étage.
Au deuxième étage, explorez deux chambres élégantes de 11m² et 14m², offrant des espaces privés intelligemment conçus pour répondre aux besoins d'une famille moderne.
Les atouts incontournables de cette propriété :
- Situation privilégiée à quelques pas du centre-ville, favorisant un mode de vie pratique et dynamique.
- État impeccable, chauffage assuré par une chaudière à condensation récente, menuiseries en aluminium équipées de volets roulants télécommandés, et connectivité optimale grâce à la fibre optique.
- Proximité de la gare d'Albigny, accessible en seulement 10 minutes en voiture, facilitant les déplacements.
- Deux emplacements de stationnement privatifs devant la maison, apportant une commodité précieuse à cette demeure d'exception.
Informations financières :
La taxe foncière est de 977€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['106 m² - 4 pièces - 3 chambres', '3 niveaux', 'Parking extérieur', 'Année de construction : 1948', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 27 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/34n9a1t37n88pma1njfj8gu9ljgv', 'https://photo.superimmo.com/eu5i2wstnst6xci3bn8job5qxf68', 'https://photo.superimmo.com/jyg5hvgac2flzk86alersqk2lslf', 'https://photo.superimmo.com/9rpwkqw8gf7llc8vyo2th5jj08k3', 'https://photo.superimmo.com/zky0e43b4gtli0ls3zk036he4f80', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-85m-lyon-9eme-69009-xwa8aa;243000;85;5;3;Lyon 9ème (69009);2859;10/07/2024;Exclusivité;Étage 6/8 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Très bel appartement T5 de 85m², avec 20m² de balcon et une superbe vue dégagé!
Dans le quartier de Champvert, au sein d'une résidence arborée et très bien entretenue, venez découvrir ce logement familial au fort potentiel au 6ème étage avec de beaux espaces extérieurs.
Dès l'entrée vous serez séduit par la lumière et les volumes que vous propose cet appartement, avec une pièce de vie de 25m² s'ouvrant sur deux balcons orientés au Sud et à l'Ouest avec une belle vue sans vis à vis sur les Monts du Lyonnais.
La cuisine équipée s'ouvre sur le grand balcon filant, puis un couloir avec de nombreux rangements, distribue 3 belles chambres, des WC indépendants et une salle de bains. Une cave et un box fermé au sous-sol viennent compléter ce logement nécessitant un rafraîchissement global et disposant de toutes les commodités à proximité immédiate de la résidence avec les écoles, les commerces et les transports. A découvrir sans tarder!
Informations financières :
La taxe foncière est de 1173€
Les charges sont de 300€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['85 m² - 5 pièces - 3 chambres', 'Étage 6/8 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fhfzswtkg4s12jd07jjc7vkbo1t7', 'https://photo.superimmo.com/1uaq7bv227adi8mfi2bttbi0uso9', 'https://photo.superimmo.com/v2xpzv3deme0llnslu09oyb3r4gj', 'https://photo.superimmo.com/nwr9ft0f81nzuqhl5g7t0vmwh61w', 'https://photo.superimmo.com/jhdf684utkzrby6wf71wss38sfp6', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-92m-lyon-9eme-69009-xwa884;395000;92;4;3;Lyon 9ème (69009);4293;10/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce magnifique appartement T4 de 92m² avec 2 balcons et un garage en sous-sol, situé rue du Bourbonnais dans le quartier prisé de Valmy.
Niché dans un joli parc sécurisé avec terrain de tennis, potager participatif et composteur, le bien se situe au premier étage sur quatre d'un immeuble édifié dans les années 80.
L'appartement traversant ouvre sur une grande pièce de vie lumineuse (35m²) exposé Est-Ouest avec sa cuisine meublée et équipée. Vous aurez accès à deux balcons (5 et 11m²) avec vue sur le parc Montel.
Pour le coin nuit, vous disposez de trois belles chambres en parquets dont deux avec placards intégrés, et d'une salle de bains ainsi que des WC séparés.
Proximité avec Valmy et tous ses commerces ainsi que le métro à 3 min à pied et bus.
Données techniques :
Radiateurs électriques et volets roulants
Fibre optique
Informations financières :
La taxe foncière est de 1480€
Les charges sont de 160€
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 1983', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1ow2rc3fdzfl2jdn01y0430mcv1b', 'https://photo.superimmo.com/b3swnaoxjb6twsv1b6o22tczs06f', 'https://photo.superimmo.com/tlbtvngzo8t536ttm8324xefegij', 'https://photo.superimmo.com/ntfadkk03baoddw3j3hvebnp0vv9', 'https://photo.superimmo.com/6e41g9ropzuaa824nwj8qg0f7oj9', None, None, None, None, None]
