;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44100-xwba3n;116825;43;3;;Nantes (44100);2717;14/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,2% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"NOUVEAUTÉ AGENCE DIRECTE, Frais d'Agence à Partir de 2.9% ! Quartier Mellinet Spécial Etudiant - Primo-accédant - Investisseur Charmant appartement de type 2 bis au deuxième étage d'un petit immeuble, composé d'une pièce cuisine-salle de bain-wc à refairet, une salle à manger-salon, une chambre. En annexe une cave, un grenier et une parcelle de jardin à disposition. Quartier calme de Mellinet- Petit-Bois à proximité des commerces et bus. DPE en cours Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr Pour organiser une visite de ce bien, merci de contacter Stéphane JARRY au 07 68 29 53 47 ou 02 40 48 48 48. Plus de photos, visite virtuelle immersive sur demande et prise de rendez vous en ligne sur notre site internet AGENCE DIRECTE Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence AGENCE DIRECTE A FRAIS REDUITS NANTES spécialiste des quartiers du centre-ville, Hauts-Pavés-Saint-félix, Saint-Pasquier, Talensac-Bretagne, Madeleine-Champ-de-Mars, Ile de Nantes, Canclaux-Mellinet, Monselet-Procé, Chantenay-Sainte-Anne, Zola ... (6.20 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 600 euros.
Afficher plus";['43 m² - 3 pièces', 'Dernier étage (2ème)', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/37du59hqlo30pkclymx3lq87hr8c', 'https://photo.superimmo.com/7skdcti37sk0ehfl5kvh0x5rw5fn', 'https://photo.superimmo.com/qzkljc1tie2dbde42kc2jcbgxkni', 'https://photo.superimmo.com/85c2aw2bbhd9zxyba5cpdulmfl9e', None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-32m-nantes-44100-xwba3m;106825;32;2;1;Nantes (44100);3338;14/07/2024;;;Honoraires à la charge de l'acquéreur : 6,83% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"NOUVEAUTÉ AGENCE DIRECTE, Frais d'Agence à Partir de 2.9% ! Quartier Mellinet #primo-accédant #investisseur #étudiant Charmant appartement de type 2 au rez-de-chaussée d'un petit immeuble, léger rafraichissement à prévoir. En annexe une cave, un grenier et une parcelle de jardin à disposition. Quartier calme de Mellinet- Petit-Bois à proximité des commerces et bus. DPE D en cours Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr Pour organiser une visite de ce bien, merci de contacter Stéphane JARRY au 07 68 29 53 47 ou 02 40 48 48 48. Plus de photos, visite virtuelle immersive sur demande et prise de rendez vous en ligne sur notre site internet AGENCE DIRECTE Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence AGENCE DIRECTE A FRAIS REDUITS NANTES spécialiste des quartiers du centre-ville, Hauts-Pavés-Saint-félix, Saint-Pasquier, Talensac-Bretagne, Madeleine-Champ-de-Mars, Ile de Nantes, Canclaux-Mellinet, Monselet-Procé, Chantenay-Sainte-Anne, Zola ... (6.83 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 600 euros.
Afficher plus";['32 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 cave', 'Année de construction : 1940', '1 salle de bain', '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ya34xnt09aqr99pqwf9vr600ufcj', 'https://photo.superimmo.com/vuva3bx9zrh426cs426eiquozsww', 'https://photo.superimmo.com/dui87bfxi4ie6qx3hrwzb3dd39nm', 'https://photo.superimmo.com/af7pkj894shhe7qb73193m2oj0c9', None, None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-53m-nantes-44100-xwba3l;258900;48;3;2;Nantes (44100);4841;14/07/2024;Dernier étage;Terrasse;Honoraires à la charge de l'acquéreur : 3,56% TTC - 8 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"chez AGENCE DIRECTE , l'immobilier à Frais Réduits NANTES CANCLAUX MELLINET , à 200m de la place Canclaux dans une impasse charmant duplex T2bis -T3 de 53m² situé au 1er et dernier étage d'une petite copropriété. L'appartement comprend une entrée avec placard, une pièce de vie sans vis à vis avec accès terrasse au calme, une cuisine ouverte aménagée et équipée,. A l'étage, une chambre, un bureau (ou chambre d'ami ou chambre d'enfant) et une salle d'eau moderne. Cave et place de parking DPE en cours Plus de photos , géolocalisation de ce bien et prise de rendez vous en ligne sur notre site agencedirecte. visite virtuelle disponible sur demande. Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 Offre réservée aux vendeurs nous contactant spontanément offre non cumulable conditions en agence AGENCE DIRECTE à Nantes Bd Guist'hau spécialiste des Quartiers Centre ville, Canclaux Mellinet, Procé, Monselet, Chantenay, Sainte Anne, Zola, Hauts-Pavés, Saint Félix, CHU, Cité des Congrès, Château des Ducs de Bretagne, République, René Bouhier, Quai de la Fosse, Durantière, Sainte Thérèse, Longchamps, ... L'AGENCE DIRECTE estime gratuitement votre bien. "" Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr"" (3.56 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 28 lots (Pas de procédure en cours). Charges annuelles : 800 euros.
Afficher plus";"['53,48 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Est / Ouest', '1 Parking', '1 cave', 'Terrasse', 'Année de construction : 1984', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/87j6euxx9l9fx9d6gblbaotonbuv', 'https://photo.superimmo.com/bryh8y4mtdfh2jvu1eoes9ktze23', 'https://photo.superimmo.com/qioj62hmc7n8gbeqoaoj20449g9x', 'https://photo.superimmo.com/naj862l47gym9ifyx32lov4t42p2', 'https://photo.superimmo.com/keattf82vkixr39smczfv9lot96b', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-68m-orvault-44700-xwb9yv;203300;65;3;2;Orvault (44700);2961;14/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge de l'acquéreur : 7% TTC - 13 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/270146.pdf;"Orvault FERRIERE, Aux pieds des commerces, transports et à proximité des écoles (maternelle, primaire et collège), ne passez pas à coté de cet appartement T3 de 68m² situé au dernier étage avec ascenseur. Il se compose d'une entrée avec placard, un salon-séjour de 20m² avec son balcon exposé ouest, une cuisine aménagée et équipée. Poursuivez avec l'espace nuit se composant de deux chambres dont une avec placard, une salle d'eau, wc séparé. Un cellier, un box en sous-sol et une place de stationnement privative complètent ce bien. Une visite s'impose! Une EXCLUSIVITE L'ADRESSE Orvault Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 127 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.
Afficher plus";"['68,65 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 127 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oaxxeg8q08xd8wtq7ig1o9ljwx8x', 'https://photo.superimmo.com/qiz86irxfzu5w480rk4gzsvo7duw', 'https://photo.superimmo.com/9v3ugtsk7ofib5cmka9v7chl2glu', 'https://photo.superimmo.com/ms0drruzal6t76ybfid1c9y5j245', 'https://photo.superimmo.com/mu3cvxgsyr497apg4n488jean3df', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-156m-saint-leger-les-vignes-44710-xwb9yh;395200;156;5;4;Saint-Léger-les-Vignes (44710);2533;14/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 15 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/196943.pdf;Nouveauté, proche Bouaye. Maison d'environ 155m2 non mitoyenne comprenant : Au rez de chaussée : entrée sur pièce de vie avec poêle à granules, cuisine aménagée, buanderie, wc et suite parentale d'environ 40m2 (y compris salle d'eau et dressing). A l'étage : dégagement, trois chambres, salle de bains et wc. Terrasse, piscine hors sol, garage d'environ 70m2 et jardin. Le tout sur environ 2100m2 de terrain clos et sans vis à vis. !! Visite virtuelle sur demande !! (4.00 % honoraires TTC à la charge de l'acquéreur.);"['156 m² - 5 pièces - 4 chambres - ter. 2 134 m²', 'Orientation : Est / Ouest', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/chunfb5457vh7abjnkdz19t6uwiq', 'https://photo.superimmo.com/efhvejofrrxkh4vqbapkmqix4zt5', 'https://photo.superimmo.com/hisztd9lo4mgsn9l2s1jxafpomsg', 'https://photo.superimmo.com/dytdwabm79kdenvf62ak0yqzmfcd', 'https://photo.superimmo.com/6fes2ao3jqtppmn381xhci3bwyn5', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-203m-vertou-44120-xwb9x0;776250;203;8;6;Vertou (44120);3824;14/07/2024;Terrasse;3 garages - 4 parkings;Honoraires à la charge de l'acquéreur : 3,5% TTC - 26 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169184.pdf;"Proposée par votre agence ERA SEVRE NANTAISE, à deux pas du parc du Loiry et de la Sèvre et du bourg de Vertou, cette belle propriété de type provençal de 200 m2 de plein pied , nichée sur un terrain entièrement clos ,arboré et fleuri de 2750 m2 est faite pour les amoureux en quête de nature, de calme et de confort tout en étant à proximité du bourg et des transports Très bien entretenue, cette maison bénéficie de nombreux atouts et vous offre un double séjour de plus de 46 m2 avec cheminée en exposition sud ouest , ainsi qu'une belle cuisine indépendante équipée et aménagée . Pour le coin nuit, cinq belles chambres et une pièce dressing, deux salles d'eau et deux wc feront le bonheur d'une famille . A l'extérieur et indépendant ,vous disposerez de deux garages fermés et automatisés ainsi qu 'un espace rangement. Enfin vous serez séduits par une belle terrasse de 50m2 exposée sud et d' un patio . Vous pouvez contacter Michelle GOURAUD pour plus de renseignements et organiser votre visite. Agence ERA SEVRE NANTAISE - 02 400 400 80 - REF 1-545 (3.50 % honoraires TTC à la charge de l'acquéreur.) Michèle GOURAUD (EI) Agent Commercial - Numéro RSAC : 453882474 - NANTES.
Afficher plus";"['203 m² - 8 pièces - 6 chambres - ter. 2 757 m²', 'Plain-pied', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '3 garages - 4 parkings', '1 cave', 'Terrasse', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Séjour de 45 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rt4otv8pplleupjui2k7oh3v2qqh', 'https://photo.superimmo.com/yymq98sk6013rfhuupwnuv667qkx', 'https://photo.superimmo.com/49j5z51gf4trggvcdg1itkrz1jwd', 'https://photo.superimmo.com/1hjyvwbk09udpjrx022ur5avplio', 'https://photo.superimmo.com/0zbs7irqpeflp7sk14joxdxg54gk', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-80m-nantes-44300-xwb9wz;315000;11;4;3;Nantes (44300);3932;14/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/168163.pdf;"EXCLUSIVITE - Idéalement situé à deux pas de l'Erdre, des commerces du quartier Tortière et des transports, ce grand appartement de type T4, situé dans une résidence de 2000, vous offre une entrée avec wc, un beau séjour lumineux avec sa loggia, exposés sud-est, une cuisine aménagée et équipée, un dégagement desservant une salle de bains, trois chambres dont deux avec loggia. Une cave et une place de parking viennent compléter ses prestations. Copropriété de 150 lots Charges annuelles : 1572 euros Pas de procédure en cours 315 000 euros Honoraires inclus - 300 000 euros Hors Honoraires - Honoraires : 5.00 % TTC à la charge de l'acquéreur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 150 lots (Pas de procédure en cours). Charges annuelles : 1572 euros.
Afficher plus";"['80,11 m² - 4 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", ""2 salles d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 150 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iz7ik5bzhhjcbdpxkkvko67dxita', 'https://photo.superimmo.com/ej1nlp3zywjlbw3jy8kcqe40e38b', 'https://photo.superimmo.com/4mo0cc5cfvm77l4f2sd6g5kr6orj', 'https://photo.superimmo.com/r7rygxrs40nmfc6xi35cbb9w0yti', 'https://photo.superimmo.com/mhfysokxpcpegh42ms7r3fks4xv1', 'https://photo.superimmo.com/4zfujv34vongonyhb69lnns514lx', None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-62m-la-chapelle-des-marais-44410-xwb9kd;137800;62;4;3;La Chapelle-des-Marais (44410);2223;14/07/2024;1 garage - 3 parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 7 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281197.pdf;Dans un village de la Chapelle de marais . Au calme ! maison offrant une vie de plain pied et un beau potentiel de rénovation sur grand terrain. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr (6.00 % honoraires TTC à la charge de l'acquéreur.);['62 m² - 4 pièces - 3 chambres - ter. 5 351 m²', '1 garage - 3 parkings', 'Année de construction : 1960', 'Séjour de 31 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bx3yklstb5h6oq7l6lac74osrmhj', 'https://photo.superimmo.com/zkq12yh5hqodn7p5e1th0h96ud5n', 'https://photo.superimmo.com/i33g3fr5pqz178qco5cvayi5oz4q', 'https://photo.superimmo.com/wpvrtvbse2ptser201c3jv502eo8', 'https://photo.superimmo.com/dz9npsvorbvp91kj4lhqyuosni9m', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-140m-fegreac-44460-xwb9jz;269750;140;5;4;Fégréac (44460);1927;14/07/2024;;;Honoraires à la charge de l'acquéreur : 3,75% TTC - 9 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/127606.pdf;Fégréac - Venez visiter cette maison située au calme, avec un terrain arboré d'environ 4800m2 . Elle se compose d'une entrée, une cuisine aménagée et équipée ouverte sur la pièce de vie avec son poêle à bois. Un coin nuit offrant 3 chambres, une salle d'eau, wc, placard et buanderie. A l'étage, une suite parentale. Prix honoraires inclus 269 750 euros soit 260 000 euros vendeur + 3.75 % ttc charges acquéreur. 4% IMMOBILIER PONTCHATEAU HONORAIRES REDUITS (3.75 % honoraires TTC à la charge de l'acquéreur.) Elodie LEBEAUX (EI) Agent Commercial - Numéro RSAC : - .;"['140 m² - 5 pièces - 4 chambres - ter. 4 800 m²', 'Orientation : Sud', 'Année de construction : 1975', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/syebt3luwg3uylz03xpqpo64mj0p', 'https://photo.superimmo.com/cxpst5l3pbgzvwukx1ce9yxq96jg', 'https://photo.superimmo.com/osnwco5vinj4rdai103dn49auyzh', 'https://photo.superimmo.com/qeqtel46tndzrrytvkqixwgkrzde', 'https://photo.superimmo.com/inqncmncwn3x15md4m89rxlmegnx', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-52m-nantes-44200-xwb9hz;;52;3;2;Nantes (44200);;14/07/2024;Étage 1/3 avec ascenseur;1 terrasse;10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"'Nos agences DURET IMMOBILIER sont disponibles par téléphone du lundi au samedi de 8h00 à 19h00 sans interruption.'
EN EXCLUSIVITE : Appartement T3 à Nantes, Boulevard Joliot-Curie.
Découvrez ce superbe appartement T3 de 51,90 m² situé au coeur de Nantes, sur le Boulevard Joliot-Curie. Idéal pour un investissement locatif, ce bien est actuellement loué à 700€ par mois. Construit en 2015, cet appartement moderne et bien entretenu offre tout le confort d'un logement récent.
Caractéristiques du Bien :
Superficie de 51,90 m², Type T3, Construction de 2015, Chauffage au gaz de ville, Ouvertures en aluminium, Propriété de 11 lots.
Agencement :
L'appartement dispose de deux chambres lumineuses et confortables, une belle pièce de vie en L avec une cuisine ouverte donnant accès à une terrasse extérieure d'environ 9 m², parfaite pour profiter des beaux jours. La salle d'eau et les WC sont combinés dans une seule pièce. Une place de parking attitrée est également incluse.
Emplacement :
Cet appartement est idéalement situé, offrant un accès facile à toutes les commodités. Les transports en commun sont à moins de 5 minutes à pied, avec des arrêts de bus à proximité immédiate. Vous trouverez des supermarchés, boulangeries et pharmacies à quelques pas, ainsi que plusieurs établissements scolaires à moins de 10 minutes. Les espaces verts et les installations sportives sont accessibles en quelques minutes, offrant de nombreuses options de loisirs.
Avantages :
Ce bien est en excellent état et ne nécessite aucun travaux. Situé dans un quartier dynamique et bien desservi, il est idéal pour les investisseurs avec un locataire en place.
Venez découvrir ce bien en prenant rendez-vous directement avec Mahé AYEL au 02 52 09 72 72.
MAA
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 210 000 €. Dans une copropriété de 11 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 460.00 et 660.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tumznz8423ylwbhqihehjaph825f', 'https://photo.superimmo.com/pgtynh4qsplb6tuod95vu59bcjat', 'https://photo.superimmo.com/ndz9bmgy9r55i8nwzromla92a345', 'https://photo.superimmo.com/l87zw99yzgel67e3g1v3mfzu3w8x', 'https://photo.superimmo.com/fo9vuae0mqm1ou13718qfwlcmeub', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-154m-vallet-44330-xwb9hw;426400;154;6;4;Vallet (44330);2769;14/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 16 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.duret-promoteur.fr/wp-content/uploads/recap-honoraires-agences.pdf;"'vos agences DURET IMMOBILIER vous accueillent téléphoniquement du lundi au samedi de 8h00 à 19h00 sans interruption'
Nous vous proposons en exclusivité cette belle maison de plain-pied d'environ 150 m² située dans un village à Vallet, à seulement 10 minutes à pied du centre-bourg. Sur une parcelle de 4283 m², cette propriété offre confort et tranquillité.
La maison comprend une partie parentale avec une chambre spacieuse, un dressing, une salle de bain et des WC. Trois autres chambres, un bureau et une seconde salle de bain composent l'autre partie de la maison, apportant une grande flexibilité d'aménagement pour une famille!
Les pièces de vie totalisent 40 m², complétées par une cuisine de 12 m² et une grande lingerie, offrant ainsi un espace de vie fonctionnel et convivial.
Avec une exposition plein sud, la maison est très lumineuse. Le terrain arboré de 4283 m² est idéal pour profiter du plein air. Un garage est également à disposition. La maison est équipée d'un chauffage au sol et la chaudière à gaz a été changée récemment.
Parfaite pour une famille recherchant calme et proximité des commodités de Vallet. Ne manquez pas cette opportunité unique. Pour plus d'informations ou pour organiser une visite vous pouvez contacter Morgane Boissinot.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 410 000 €. Classe énergie B, Classe climat D. Date de réalisation du DPE : 31-07-2018. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['154 m² - 6 pièces - 4 chambres - ter. 4 283 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2001', 'Chauffage individuel au gaz', 'Coin cuisine équipé', 'Séjour de 40 m²', '2 salles de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e8zyykkec11hmx7v9rpxkbn4n6im', 'https://photo.superimmo.com/n7ugu9mbl2yrd0dzqqx0dm86jv7i', 'https://photo.superimmo.com/nyuol1gskvn6mmxgzabipy1cv9yn', 'https://photo.superimmo.com/xrg035vpzha5glj9a51a60ptbero', 'https://photo.superimmo.com/q1yyg9bk20blhl0yw01bqdfyf4hz', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-46m-guerande-44350-xwb9eh;294500;46;3;2;Guérande (44350);6402;14/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,18% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/revedemer/honoraires;"Au calme, maison de 56 m2 au sol, sur un grand terrain de 1100 m2, à 5 minutes du centre de la Baule.
La maison se compose au rez de chaussée de :
- Une grande salle à manger avec cuisine ouverte aménagée et équipée, donnant sur la terrasse.
- Un séjour avec un poêle à granulés.
- Une chambre lumineuse, donnant sur le jardin par une baie vitrée
- Une salle d'eau avec WC
A l'étage, une chambre sous combles.
Sur le terrain, se trouvent un garage sur dalle ainsi qu'un carport. Un cellier est attenant à la maison
Honoraires inclus de 5.18% TTC à la charge de l'acquéreur. Prix hors honoraires 280 000 €. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";"['46 m² - 3 pièces - 2 chambres - ter. 1 110 m²', 'Vue dégagée', '1 Garage', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel électrique', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/61a21p9nra3f9q5uutuzgx0fs07y', 'https://photo.superimmo.com/opcxtmkctxw8xeetex66j1y7njlw', 'https://photo.superimmo.com/mf3uyjoeotwv5ov3xr3sx47ck8jy', 'https://photo.superimmo.com/n837fhlj0m6ifywgs63d3kgjwi0c', 'https://photo.superimmo.com/eupeciqqf8aarvui4yrr7gerksfl', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-97m-blain-44130-xwb9a2;251950;97;4;3;Blain (44130);2597;14/07/2024;2 terrasses;1 Garage;Honoraires à la charge de l'acquéreur : 4,98% TTC - 11 950 € TTC inclus dans le prix de vente.;Située à 6 mn de BLAIN. Jolie maison en ossature bois de 2009 comprenant une cuisine aménagée ouverte sur une pièce de vie avec poële à granules, un couloir desservant 3 chambres dont une avec dressing, une SDE et wc, une pièce secondaire pouvant faire office de 4ème chambre ou bureau, arrière-cuisine. Garage attenant de 24 m2 (2017). Jardin avec terrasses, cour et pelouse.;"['97 m² - 4 pièces - 3 chambres - ter. 885 m²', 'Orientation : Est / Ouest', '1 Garage', '2 terrasses', 'Année de construction : 2009', 'Chauffage individuel électrique (au sol)', 'Cuisine ouverte, équipée', 'Séjour de 31 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qa4owptdeknlsq4amv5xxscuayp0', 'https://photo.superimmo.com/zik7hv0ou3ru1v9jknoxomaeltql', 'https://photo.superimmo.com/ylel7xi8svttji845xewasffhc4w', 'https://photo.superimmo.com/8u8szavz9ebdfy225agxcbvohr6w', 'https://photo.superimmo.com/njgmhb3l6ot3x0tdn6bz0rfbjz3s', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-120m-treffieux-44170-xwb99z;247900;120;5;4;Treffieux (44170);2066;14/07/2024;1 Garage;Chauffage: au sol;Honoraires à la charge de l'acquéreur : 5,49% TTC - 12 900 € TTC inclus dans le prix de vente.;Située à 7 mn de NOZAY et de la 4 voies. Charmante maison neuve de 2023 comprenant de plain-pied une jolie pièce de vie de 47 m2 avec cuisine aménagée, une arrière-cuisine, 4 chambres dont une grande suite parentale avec douche à l'italienne et wc, une salle de bains et wc. Un garage attenant. Jardin clos de 816 m2 au calme et exposé ouest. Chauffage central au sol (Pompe à chaleur). DPE-A.;"['120 m² - 5 pièces - 4 chambres - ter. 816 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 2023', 'Chauffage: au sol', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aatuzxft2pl3c19m6jtuaq0z054y', 'https://photo.superimmo.com/nkj5y598zvzbm6cpmep6jtb9juov', 'https://photo.superimmo.com/yut36z82gq797l1x7lr82ldr3whg', 'https://photo.superimmo.com/f8slaie86ggfxliedsslj5kx4q1j', 'https://photo.superimmo.com/rnim92frw50bbptgzs0q6g1shir8', None, None, None, None, None]
