;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
69;https://www.superimmo.com/annonces/achat-appartement-68m-la-baule-escoublac-44500-xwcznt;303500;68;5;4;La Baule-Escoublac (44500);4463;20/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"A 300 m des Commerces, 750 m de la Plage et 300 m de la Gare, appartement en rez-de-chaussée surélevé comprenant une entrée, un salon-salle à manger ouvrant sur balcon, une cuisine ouverte aménagée et équipée, une salle de bains, toilettes séparées, 4 chambres.
Une cave, un parking extérieur sécurisé et un local à vélo complètent ce bien.
Idéalement situé, cet appartement est très adapté comme investissement locatif.
Le bien comprend 3 lots, et il est situé dans une copropriété de 18 lots (les charges courantes annuelles moyennes de copropriété sont de 1250 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 303 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francine REVERDY, Tél. : 0640935476, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 330 400 326 - SAFTI – REVERDY Francine, Conseiller indépendant
Afficher plus";['68 m² - 5 pièces - 4 chambres', '1 Parking', 'Année de construction : 1974', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gxtyoyo6fub99dqo8leyd7mkokve', 'https://photo.superimmo.com/phn19xnwsws1jikdaq239klf09yp', 'https://photo.superimmo.com/i8t1y64d8u2ueweq7o5s1c47yy2a', 'https://photo.superimmo.com/4f2oewcy6iywboot9rqbbe5k4qaw', 'https://photo.superimmo.com/oymxg6x8eyf978tfx8ndg3k58l2d', 'https://photo.superimmo.com/wrxb88uaehbeexlcxzcx0t28v78f', None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-63m-le-croisic-44490-xwczn4;225000;63;3;2;Le Croisic (44490);3571;20/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Au Croisic à deux pas du cœur de ville, vous trouverez cet appartement au premier étage avec ascenseur idéalement placé. Celui ci est composé d'une entrée, une salle de bain, un wc, une pièce de vie avec cuisine aménagé récente, deux chambres avec placard dont une avec salle d'eau. Ce bien dispose d'une cave et d'une place de parking privatif. Ballon d'eau chaude récent. Bail en cours, loyer 645€ +45€ charges.
Le bien comprend 3 lots, et il est situé dans une copropriété de 117 lots (les charges courantes annuelles moyennes de copropriété sont de 1167 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 225 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Rachel GERACI, Tél. : 06 71 46 62 70, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 848 139 168 - SAFTI – GERACI Rachel, Conseiller indépendant
Afficher plus";['63 m² - 3 pièces - 2 chambres', '1 Parking', 'Année de construction : 1993', '11 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/943bbbg8a45okalcf7uy5vsj6vx4', 'https://photo.superimmo.com/5a657tw3dc374weo2cuu34q6ay2j', 'https://photo.superimmo.com/nofzlvim9x7cl1y1fwkkjfpv0sr2', 'https://photo.superimmo.com/4n8mpm4ol96sy9vuwdf7sgpdeuaa', 'https://photo.superimmo.com/8g22d1wnb4kxz96mbwnzy94jacx6', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-115m-vertou-44120-xwczmj;145000;115;3;2;Vertou (44120);1261;20/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Maladrie - Venez découvrir cette maison des années 1970 inoccupée depuis 20 ans en copropriété horizontale. La maison nécessite d'être entièrement rénové, elle offre un jardin de 400m2 + 500m2 de partie commune en usage exclusif disposant de dépendance. Vous avez envie d'avoir une maison qui vous ressemble, vous n'avez pas peur des gros travaux, vous saurez apprécier le potentiel pour le prix. Vous êtes professionnel et vous cherchez des bureaux ou une surface de stockage cette maison peut etre rénovée dans ce sens.
Le bien comprend 3 lots, et il est situé dans une copropriété de 18 lots (il n'y a pas de charges courantes liées à la copropriété et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 145 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nicolas RETIERE, Tél. : 0698006363, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 209 176 - SAFTI – RETIERE Nicolas, Conseiller indépendant
Afficher plus";['115 m² - 3 pièces - 2 chambres', '2 Parkings', 'Année de construction : 1972', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qvbu4e9zrm4s1cxep694tmp646wm', 'https://photo.superimmo.com/h2rsjwu2jgkex0bg4qt0u6xozviv', 'https://photo.superimmo.com/pk27w3344ul6pkojibuw3d1zuhlv', 'https://photo.superimmo.com/t4o4i0yro7ktqy7jyounrwag4q4f', 'https://photo.superimmo.com/e7hcsa19tuxezgr8jjhcod7rgfcs', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-115m-heric-44810-xwczlk;231200;115;5;4;Héric (44810);2010;20/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Nouveauté !
A seulement 15 mins d'Héric, proche de toutes les commodités, maison non mitoyenne à rafraichir d'environ 115 m² située dans un secteur calme et recherché.
Sur sa parcelle entièrement close de 800 m², elle dispose au rdc d'un salon-séjour avec insert bois, d'une cuisine ouverte aménagée et équipée, de deux belles chambres, d'une salle d'eau, d'un wc, d'une buanderie et d'un bureau.
L'étage comprend deux chambres supplémentaires ainsi qu'une salle d'eau avec wc.
Deux greniers s'offrent à vous pour un aménagement complémentaires.
En extérieur, ce bien dispose d'une belle terrasse à l'arrière, d'un atelier, d'une cave et d'un garage.
Raccordée au tout à l'égout.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 231 200 €
Prix de vente hors honoraires d'agence : 220 000 €
Honoraires : 5,09 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Morgan TREGRET, Tél. : 0679448486, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 466 362 - SAFTI – TREGRET Morgan, Conseiller indépendant
Afficher plus";['115 m² - 5 pièces - 4 chambres', 'Année de construction : 1966', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/boptlekah60t08ml2kwpprx08rov', 'https://photo.superimmo.com/x7lf2g0lbjlz2kyglrosfq0ahbwv', 'https://photo.superimmo.com/htk91v3jfc6azwlje4sm4pb7xzzu', 'https://photo.superimmo.com/gcoa3sc4n469lj603h2705jmdn1z', 'https://photo.superimmo.com/61h9ru55jhd44ludxloex3yx1oqf', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-84m-les-sorinieres-44840-xwczkr;239000;84;4;3;Les Sorinières (44840);2845;20/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Maison neuve à étage de 84m2 environ situé en plein cœur des Sorinières. Le C4 passe devant la maison, les écoles et les commerces sont à proximité. Avec ce bien hors d'eau, hors d'air, à finir d'aménager, laisser libre cours à votre imagination afin de créer des espaces qui vous ressemblent
Au rez-de-chaussée, une pièce de vie de 39m2, un cellier et un WC.
A l'étage, un petit pallier dessert 3 chambres et une salle de bain.
Un garage de 14,8m2, une belle terrasse complètent ce bien sur une parcelle de 200m2.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 239 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jérémie GARREAU, Tél. : 06 86 53 31 76, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 877 498 113 - SAFTI – GARREAU Jérémie, Conseiller indépendant
Afficher plus";['84 m² - 4 pièces - 3 chambres - ter. 198 m²', '1 Parking', 'Année de construction : 2022', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fxu4we66yswmfk6mj1af737i7tgh', 'https://photo.superimmo.com/x73x8685uc3gkodt0l4ic5wv42fg', 'https://photo.superimmo.com/4a7b0n58pb7fyrwhpodougoc0nre', 'https://photo.superimmo.com/91gwcrxrkuwjoys6cm5pcumnld9o', 'https://photo.superimmo.com/th4ip0xccdm6y6xuba1k9kwgphvg', 'https://photo.superimmo.com/tmqbzavus0snp30xip9bqjxhue3w', None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-54m-reze-44400-xwczif;208000;54;3;1;Rezé (44400);3852;20/07/2024;1 terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1150.pdf;"Charmante maisonnette rénovée et repensée totalement en 2019 !
Au calme, proche des commerces, vous pourrez disposer d'une chambre à l'étage, d'une cuisine ouverte sur le séjour, d'un salle de bains avec baignoire et WC séparés.
Un jardin clos et un grand garage de 25 m2.
Coup de cœur assuré !
Les honoraires sont à la charge du vendeur.
DPE C - 173kWh/m2/an
GES A - 5 kgCo2/m2/an
Estimation des coûts annuels d'énergie : entre 613 euros et 829 euros";['54 m² - 3 pièces - 1 chambre - ter. 125 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 terrasse', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4kb09p6mnll6ebkgxjshzux5p017', 'https://photo.superimmo.com/vzmxilqfjcb1y69llw67s59529mh', 'https://photo.superimmo.com/kz186sbxsyya4gsbwmkpdduk4kt7', 'https://photo.superimmo.com/ovogwdv6xzch0iojmc79qm2q9hfj', 'https://photo.superimmo.com/1cv2g2f2qu0ffby6itpk0spjjxul', 'https://photo.superimmo.com/jzq9lz3myy5um0jxw5ovuuzmp596', None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-54m-pont-saint-martin-44860-xwczie;208000;54;3;1;Pont-Saint-Martin (44860);3852;20/07/2024;1 terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1150.pdf;"Charmante maisonnette rénovée et repensée totalement en 2019 !
Au calme, proche des commerces, vous pourrez disposer d'une chambre à l'étage, d'une cuisine ouverte sur le séjour, d'un salle de bains avec baignoire et WC séparés.
Un jardin clos et un grand garage de 25 m2.
Coup de cœur assuré !
Les honoraires sont à la charge du vendeur.
DPE C - 173kWh/m2/an
GES A - 5 kgCo2/m2/an
Estimation des coûts annuels d'énergie : entre 613 euros et 829 euros";['54 m² - 3 pièces - 1 chambre - ter. 125 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 terrasse', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4kb09p6mnll6ebkgxjshzux5p017', 'https://photo.superimmo.com/vzmxilqfjcb1y69llw67s59529mh', 'https://photo.superimmo.com/kz186sbxsyya4gsbwmkpdduk4kt7', 'https://photo.superimmo.com/ovogwdv6xzch0iojmc79qm2q9hfj', 'https://photo.superimmo.com/1cv2g2f2qu0ffby6itpk0spjjxul', 'https://photo.superimmo.com/jzq9lz3myy5um0jxw5ovuuzmp596', None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-93m-saint-nazaire-44600-xwcyhy;220000;93;4;3;Saint-Nazaire (44600);2366;20/07/2024;;;Honoraires à la charge de l'acquéreur : 4,76% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92671.pdf;Venez découvrir cette maison d'environ 97m² située à proximité de la gare de Saint-Nazaire. Avec ses trois chambres, sa pièce de vie lumineuse, son sous-sol total pratique pour le rangement, ainsi qu'une grande cour idéale pour les moments en plein air, cette maison vous offre un beau potentiel et tout le loisir de l'adapter à votre goût. Une belle opportunité. A visiter rapidement.;"['93 m² - 4 pièces - 3 chambres - ter. 186 m²', 'Orientation : Nord / Sud', 'Année de construction : 1948', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ny7ej25m2vfqqt1lbdk2vzvpktir', 'https://photo.superimmo.com/n11cgobiu298ux7txt3jji7c9kel', 'https://photo.superimmo.com/4jvynaki79jo0rw6ihiwri5ntgpm', 'https://photo.superimmo.com/s81oq9lf8ofkodp207xx5wvglatc', 'https://photo.superimmo.com/1jlpdvxfm1v1xqhtdvj5r1r9s6bn', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44100-xwcycl;206700;43;2;1;Nantes (44100);4807;20/07/2024;Étage 1/2;;Honoraires à la charge de l'acquéreur : 6% TTC - 11 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/349080.pdf;"A proximité immédiate de la place Canclaux et des commerces, transports, cet appartement de type T2 vous offre une qualité de rénovation et d'équipement de premier choix. Il se situe au premier étage d'une petite copropriété sur cour de 6 lots, pas de nuisance de la rue. Il se compose d'une cuisine aménagée et équipée, une pièce de vie exposée Sud, une magnifique salle d'eau et WC, une grande chambre avec dressing et meuble lit escamotable. Chauffage individuel. Une grande cave individuelle au rdc peut loger des deux-roues. Montant estimé des dépenses annuelles d'énergie pour un usage standard. Entre 773 euros et 1045 euros par an - prix moyens des énergies indexés au 01 janvier 2021 (abonnements compris) DPE du 23/05/2024. 206 700 euros HAI dont 6% d'honoraires à la charge de l'acquéreur. Me contacter M. VANO au 06.95.94.11.44. (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 6 lots (Pas de procédure en cours). Charges annuelles : 700 euros.
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Étage 1/2', ""1 salle d'eau"", '1 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dr0oxz7qzhgan322dlair0icb861', 'https://photo.superimmo.com/jayfmfoc5ubd57jbt6rwygawftq3', 'https://photo.superimmo.com/9t35ne90tv2jwsaxs8cv682qb7iv', 'https://photo.superimmo.com/sf539kbewxnfn35thw8d63sia8x8', 'https://photo.superimmo.com/wwrrdrbc0c4wl64bxukcnplaqd1c', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-76m-haute-indre-44610-xwcy9j;238500;92;3;2;Indre (44610) (Haute Indre);3101;20/07/2024;;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314536.pdf;"Découvrez cette magnifique maison à deux niveaux située dans le secteur prisé de Haute-Indre, offrant un cadre de vie exceptionnel dans un véritable havre de paix. Idéalement située à proximité du bac et du marché de Basse-Indre, cette propriété allie tranquillité et commodités. Cette maison comprend au rez-de-chaussée une entrée accueillante, une cuisine moderne et fonctionnelle, ainsi qu'un salon-séjour spacieux et lumineux avec un accès direct à un extérieur privatif sans vis-à-vis, idéal pour vos moments de détente. Au premier étage, vous trouverez une chambre avec mezzanine et coin bureau, ainsi qu'une salle de bains avec WC. Le deuxième étage abrite une seconde chambre avec salle d'eau, un dressing et un WC. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (6.00 % honoraires TTC à la charge de l'acquéreur.) Pierre-Marie LE BAUT (EI) Agent Commercial - Numéro RSAC : 91474534400012 - SAINT-NAZAIRE.
Afficher plus";"['76,92 m² - 3 pièces - 2 chambres', 'Orientation : Nord', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e84aade2lxq0uahizf2hmi95k5zd', 'https://photo.superimmo.com/j8y7ygijl7y2n4gu3ymurbgpzw3d', 'https://photo.superimmo.com/a9c550ccsympm5nx8tuitv8hyxx2', 'https://photo.superimmo.com/abpkq5ar06zis5y6vx6lmc2pcgoj', 'https://photo.superimmo.com/6db5j09j7mhq1yh1itjcoud83w8l', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-maison-70m-pontchateau-44160-xwcy98;216500;70;4;3;Pontchâteau (44160);3093;20/07/2024;;;Honoraires à la charge de l'acquéreur : 3,1% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312619.pdf;"Découvrez cette maison non mitoyenne en bon état, offrant une surface de 70 m² (85 m² au sol). Avec ses 3 chambres et sa salle de bains, elle est parfaite pour une famille. La pièce de vie spacieuse et lumineuse de 30 m² comprend une cuisine ouverte. Une arrière-cuisine est disponible pour les machines à laver le linge. Profitez également d'un beau jardin, d'un garage et d'un abri de jardin. Située à seulement 5 minutes des écoles, des commerces et de la gare, cette maison bénéficie d'une connexion fibre optique et est reliée au tout-à-l'égout. Le ballon d'eau chaude est neuf et le nettoyage de la toiture et de la façade sera effectué pour la vente. Les Plus : Emplacement idéal proche des commodités, Ballon d'eau chaude neuf, Nettoyage toiture et façade inclus pour la vente. (3.10 % honoraires TTC à la charge de l'acquéreur.) Vincent Gouguenheim (EI) Agent Commercial - Numéro RSAC : 478802309 - Saint-Nazaire.
Afficher plus";['70 m² - 4 pièces - 3 chambres - ter. 430 m²', 'Orientation : Est / Ouest', 'Année de construction : 2006', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/heeqrjuy1p2ye3pdabo3e7sv9jxu', 'https://photo.superimmo.com/bcero2gm6g1lln84m63u3xxts6t2', 'https://photo.superimmo.com/zykq4qirgvjx9ynkq20r7n2lr0mh', 'https://photo.superimmo.com/czil8oaesnylg42207ra2q5wgwxc', 'https://photo.superimmo.com/jsudcrwrufagb7pb72gxvcduo0ez', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-61m-la-baule-escoublac-44500-xwcy5f;620000;61;3;2;La Baule-Escoublac (44500);10164;20/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 2,99% TTC - 18 000 € TTC inclus dans le prix de vente.;"Quartier Benoit, immeuble face mer. Au premier étage d'un immeuble de quatre étages, avec accès à la promenade et à la plage,, appartement T3 de 61 m2 en parfait état avec ascenseur. Très beau salon lumineux, une cuisine séparée aménagée et équipée, deux chambres. Les différentes pièces de cet appartement bénéficient d'un accès au balcon terrasse filant de 38 m2 avec vue mer. Une cave et un box complètent ce bien. Copropriété de 254 lots (Pas de procédure en cours). Charges annuelles : 1030 euros. Pour plus d'informations, merci de contacter Dorothée RODIER par téléphone au 06 45 81 86 63 ou par email Agent immobilier CPI 44022020000045211 St Nazaire. (2.99 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 254 lots (Pas de procédure en cours). Charges annuelles : 1030 euros.
Afficher plus";['61 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Année de construction : 1970', 'Copropriété de 254 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5zgxn8difpf31p21zu8jw0r4hnnj', 'https://photo.superimmo.com/169jhiekzq6yuro1auiew8jbl8t9', 'https://photo.superimmo.com/203kenbwdb7l2bqkhe298lqpg7gz', 'https://photo.superimmo.com/eecwmxxf0g0zymvote0j5wltzehl', 'https://photo.superimmo.com/o6k9nuvid1deq0p1zrlqkcpltuch', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-42m-nantes-44000-xwcy3r;148500;71;2;1;Nantes (44000);3477;20/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,07% TTC - 8 500 € TTC inclus dans le prix de vente.;"Caroline Rondeau Immobilier vous présente en exclusivité : à vendre Nantes Rue d'Allonville, entre Jardin des Plantes et Chalâtres, proche gare, charmant T2 bis en dernier étage avec cave. Situé dans une petite copropriété ancienne, découvrez au 3ème étage un appartement lumineux et rénové. Il se compose d'une entrée avec espace buanderie, un séjour lumineux avec cuisine ouverte, mezzanine, une chambre, un WC indépendant, salle d'eau. L'espace mezzanine pouvant servir de 2ème couchage ou bureau. Appartement bien isolé (DPE D), doubles vitrages, radiateurs de 2017. Pas de travaux à prévoir. Copropriété en bon état général et sans travaux à venir. Local vélo dans l'immeuble. Proche de toutes les commodités, commerces à 1 min à pied, bus et tramway. Accès gare à 15 mins à pieds. Idéal pour un premier achat ou investissement locatif. Pour plus d'information ou le visiter contacter Juliette Rondeau 06 99 80 62 10. (6.07 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 39 lots (Pas de procédure en cours). Charges annuelles : 678.75 euros.
Afficher plus";"['42,71 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', '1 cave', 'Année de construction : 1900', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 39 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d4dq9lltty3k123otytscchtyuyf', 'https://photo.superimmo.com/pgw2dcw8euz0k0rsf1nyxhgbgmdl', 'https://photo.superimmo.com/k09j87pz6wthrvcqdylc9lb5eoeh', 'https://photo.superimmo.com/35rv07ib3ci8wa5slvd7bpls3sfg', 'https://photo.superimmo.com/hl9hbbodci1cbxrfu3p2di7nfa58', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-47m-reze-44400-xwcxz8;165540;53;2;1;Rezé (44400);3483;20/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 6,8% TTC - 10 540 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/17669.pdf;REZE - Le Corbusier - Proche de la Mairie, venez découvrir cet appartement 2 pièces, situé en rez-de-chaussée, il vous offrira une entrée, desservant son séjour avec sa cuisine ouverte, ainsi que sa terrasse exposée Ouest. Par ailleurs, vous trouverez une salle d'eau, WC indépendant, et une chambre exposée Ouest également. Une place de parking sécurisée vient compléter ce bien. Le plus de cet appartement, le ravalement vient d'être réalisé ainsi que la réfection des espaces verts. Locataire en place jusqu'au mois de décembre 2024. (6.80 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 77 lots (Pas de procédure en cours). Charges annuelles : 591 euros.;"['47,53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Année de construction : 1997', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 77 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5ywxisca4j2jaujtcq9tdfddcibq', 'https://photo.superimmo.com/iai7hzlm9dbo147gcsar5m1cqfco', 'https://photo.superimmo.com/zyxt8r57gcsi8505973r15b4bqsc', 'https://photo.superimmo.com/6al5zgt806fzkgyi7fuzwqg9yhlz', 'https://photo.superimmo.com/sk12rz2ftgh9e1503155i1s9zvxy', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-163m-nantes-44000-xwcxz5;714000;163;8;5;Nantes (44000);4380;20/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5% TTC - 34 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173161.pdf;"Situé dans le quartier recherché de Saint Pasquier, jolie maison atypique pleine de charme et personnalisable à souhait offrant sur 163m² Au rez de chaussée; une entrée, une suite parentale avec dressing et salle de bains WC. Le premier étage dessert une pièce de vie spacieuse de plus de 70 m² très lumineuse de par de grandes baies vitrées avec vue verdoyante sur les arbres ce qui confère au lieu une ambiance sereine , laquelle intègre une cuisine ouverte, un coin lecture ou vient s'inviter une cheminée. Le deuxième étage propose 3 chambres et une salle d'eau. Le rez de jardin est un lieu à part dont une chambre, un grand bureau le tout donnant sur un petit jardin zen intimiste , arboré à l'abri des regards . A vous de vous approprier ses espaces de vie ! Un garage et une cave viennent compléter les atouts déjà nombreux de cette jolie maison chaleureuse. Les volumes, les espaces indépendants et l'environnement (petits commerces du Rond Point de Rennes, transports et écoles) confèrent un agréable confort de vie. Prix hors honoraires soit 680 000 euros Honoraires d'agence 5% à la charge de l'acquéreur. (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['163 m² - 8 pièces - 5 chambres - ter. 132 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', '1 cave', 'Année de construction : 1950', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mq5f9jy98vxd7430qfddumix9r9u', 'https://photo.superimmo.com/a28hpxtqeaeivkoabrijnqwq0ydv', 'https://photo.superimmo.com/nmqdvouck54ijayq7exmj4ufs8iz', 'https://photo.superimmo.com/syg17qiyabilcjofmec3ubgkuds9', 'https://photo.superimmo.com/xu6ugf9o84sxaofq0gavnp4omq1y', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-143m-saint-sebastien-sur-loire-44230-xwcxz0;418000;143;6;3;Saint-Sébastien-sur-Loire (44230);2923;20/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4,5% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172351.pdf;"Secteur METAIRIE - Dans un quartier recherché, cette belle maison d'architecte, offrant de beaux volumes, vous attend avec - en rez-de-chaussée - un hall avec rangements, une chambre avec accès au patio, une salle d'eau, une salle de bains. Vous y trouverez également un grand séjour avec plafond cathédrale, donnant sur le jardin et le patio, une cuisine aménagée et équipée, un cellier et une arrière cuisine. A l'étage, la grande mezzanine dessert 2 autres chambres (possibilité d'en faire une 4ème ) Les plus : un garage double, une cave, une buanderie, et autres surprises.... Le tout sur une parcelle arborée et close. Soyez réactifs ! Contactez rapidement votre agence AJP Immobilier St Sébastien pour tout renseignement complémentaire, visitez et .... Achetez! (4.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['143 m² - 6 pièces - 3 chambres - ter. 720 m²', 'Orientation : Nord / Sud', '2 Parkings', '1 cave', 'Terrasse', 'Année de construction : 1988', ""Assainissement : tout à l'égout"", 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d53muaie30zc8dorwmxnx7dg0ofm', 'https://photo.superimmo.com/mxrpb656790p4b4crd7zl3oq3be0', 'https://photo.superimmo.com/tv4qzq2e1eg78503n5ecaxa2j9qh', 'https://photo.superimmo.com/2sg42d0beig4xedh2fzxyczl40gm', 'https://photo.superimmo.com/8kga69d06mzodujnl5y7bb4s713n', None, None, None, None, None]
