;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
146;https://www.superimmo.com/annonces/achat-maison-166m-la-teste-de-buch-33260-xwbnm7;525000;166;8;6;La Teste-de-Buch (33260);3163;16/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"33260 - CAZAUX - PROCHE DU LAC - 8 PIÈCES - 6 CHAMBRES - 166.0M² - MAISON AVEC BEAUCOUP DE POTENTIEL
Efficity, l’agence qui estime votre bien en ligne, et Emmanuelle LOGEZ vous proposent cette maison lumineuse de 166m² avec un grand potentiel.
Située à deux pas du centre ville, cette maison familiale se compose, au rez-de-chaussée, d'une entrée, d'une pièce de vie, de 3 chambres, d'une salle d'eau avec wc et d'un garage. A l'étage, vous trouverez une grande pièce de vie avec cheminée, une cuisine indépendante, 3 chambres, une salle de bain avec wc ainsi qu'une grande terrasse.
La maison dispose de deux places de stationnement, d'une triple exposition Est - Sud - Ouest, et d'un jardin arboré où vous pourrez profiter du soleil tout au long de la journée.
Le bien possède deux entrées distinctes.
À proximité des commerces, des écoles et des axes routiers, cette maison est idéale pour une grande famille ou pour ceux qui recherchent à investir.
Pour plus d'informations, contactez nous au 06 01 27 47 87 ou par mail à .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Emmanuelle Logez - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Bordeaux sous le n°978745875.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['166 m² - 8 pièces - 6 chambres - ter. 672 m²', 'Orientation : Est / Ouest', 'Garage', 'Année de construction : 1982', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 36 m²', ""1 salle d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/22dj91eit5sw1vej095gkz6ds99n', 'https://photo.superimmo.com/x5g7ubozx0jwwbwy3jcx8va59ibg', 'https://photo.superimmo.com/ytq8u45cmwtxx16laukosli1ryjz', 'https://photo.superimmo.com/ulxtepopf20c4wsnoevzejdmuvjy', 'https://photo.superimmo.com/t5dyhhxgmomhg5o9c2nafvtdeq0q', 'https://photo.superimmo.com/80l5ij7d951052qpby0a8lv55ij4', None, None, None, None]
147;https://www.superimmo.com/annonces/achat-appartement-25m-bordeaux-33000-xwbnkw;150000;25;2;1;Bordeaux (33000);6000;16/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"PALAIS DE JUSTICE - 2 PIÈCES - PLAN OPTIMISÉ.
Dans une rue calme, proche du Palais de Justice et de la place PEY BERLAND.
Au 1er étage d'un bel immeuble en Pierre, véritable 2 pièces de 25m2 composé :
- D'un Séjour avec coin cuisine
- D'une véritable Chambre de 11m2
- D'une salle d'eau avec wc
Chauffage compris dans les charges.
Pour plus d'informations, me contacter de préférence par téléphone
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Alexandre Trudelle - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Paris sous le n°540029410.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['25 m² - 2 pièces - 1 chambre', '1er étage', 'Orientation : Est', 'Chauffage collectif au gaz (radiateurs)', ""1 salle d'eau"", '1 wc', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fsjkktbxsmkpvzthjt8eufu9312s', 'https://photo.superimmo.com/od70c2aypyofgze0g1wjnj9814s7', 'https://photo.superimmo.com/q8rzmonnupqviqdl53ps3w4a9ub6', 'https://photo.superimmo.com/494ml1r1gldevpmuccwme31n0it3', 'https://photo.superimmo.com/jipb9wh9rublg7ifso4hj6ozqk3t', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-157m-pompejac-33730-xwbnhi;364000;157;6;3;Pompéjac (33730);2318;16/07/2024;Terrasse;;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Découvrez cette splendide propriété de 9361 m², véritable havre de paix, située à seulement 5 minutes de Bazas . Idéale pour les amoureux de la nature et des chevaux, cette propriété offre un cadre de vie exceptionnel avec de nombreuses possibilités.
Vous tomberez sous le charme de cette maison en pierre 157 m², avec 3 chambres + mezzanine. Spacieux séjour avec cheminée et poêle à bois, offrant un cadre chaleureux et authentique, une salle de bains avec douche et baignoire, parfait pour la détente
Vous trouverez aussi une grange de 330 m2, pouvant être potentiellement réaménagée en habitation ou louée pour diverses activités, offrant un potentiel intéressant pour des projets professionnels ou personnels
Son extérieur se compose d'un terrain arboré, véritable écrin de verdure et de tranquillité.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 364 000 €
Prix de vente hors honoraires d'agence : 352 000 €
Honoraires : 3,41 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Nathalie STANDLEY, Tél. : 0631486027, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 494 557 218
Afficher plus";['157 m² - 6 pièces - 3 chambres - ter. 9 361 m²', '2 niveaux', 'Terrasse', 'Année de construction : 1900', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i6281r9wmahy6zb9w0jfcp61nyyz', 'https://photo.superimmo.com/lq5bsn5zjymcmrzgiw6mg0juxoad', 'https://photo.superimmo.com/kj05kgn31tpilvow04idq6oir5eg', 'https://photo.superimmo.com/peswe8d2xbilytzd57pqb9njfrnn', 'https://photo.superimmo.com/rpzme1t54khrw2armpq2pyj1akv7', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-68m-bordeaux-33000-xwblr8;273000;68;3;2;Bordeaux (33000);4015;16/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge de l'acquéreur : 5% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 260 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165877.pdf;"EXCLUSIVITÉ
Cet appartement est situé au deuxième étage d'une résidence bien entretenue, dans un cadre verdoyant.
Il comprend un grand séjour lumineux, une cuisine indépendante ouverte, 2 chambres, un vaste dégagement à l'entrée, une salle de bains et WC séparés.
Une place de parking en sous-sol est également incluse.
L'appartement est très lumineux et en très bon état.
Pour visiter et vous accompagner dans votre projet, contactez Marie-Christine GÉROMIN, au 0683185388 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Marie-Christine GÉROMIN agissant sous le statut d'agent commercial immatriculé au RSAC BERGERAC 487665309 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 371344 - Le professionnel garantit et sécurise votre projet immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Copropriété de 5 lots ().
Charges annuelle :
Marie-Christine GÉROMIN (EI) Agent Commercial - Numéro RSAC : BERGERAC 487665309 - . (5.00 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 40 lots ().
Charges annuelles : 800 euros.
Marie-Christine GÉROMIN (EI) Agent Commercial - Numéro RSAC : BERGERAC 487665309 - .
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 2/4', '1 salle de bain', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1bvz6pzy88rhgwnkxhshvtupw1tg', 'https://photo.superimmo.com/w6ntq0kd96cwkmv9xqzv6d8qqxqv', 'https://photo.superimmo.com/sz4o2ynay8wuj02yviwghw90h3gu', 'https://photo.superimmo.com/lgvsyf6q135togpl83kvui797qqm', 'https://photo.superimmo.com/d878fjo5jn77s2skapvre3nhcujv', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-maison-341m-beychac-et-caillau-33750-xwblqe;882300;341;14;4;Beychac-et-Caillau (33750);2587;16/07/2024;Balcon;Terrasse;Honoraires à la charge de l'acquéreur : 3,8% TTC - 32 300 € TTC inclus dans le prix de vente - Prix hors honoraires : 850 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344529.pdf;"Sophie BENDER vous propose cette magnifique demeure en pierre de la fin du 19eme siècle, à deux pas du golf de Teynac avec son restaurant haut de gamme et son parcours de golf 18 trous, dans un cadre privilégié sur une parcelle de 1500 m2. Cette ancienne propriété viticole de 340m2 atypique sera vous séduire par son calme et son cachet.
Au rez-de-chaussée, une véranda dessert une entrée , une cuisine équipée, la salle à manger se trouve au rez-de-chaussée de la tour, un magnifique séjour ouvert avec sa cheminée en pierre , une bibliothèque, un salon peintures, une salle de sport, une cave à vin, une salle d'art ainsi que 2 WC. Le charme de la pierre mêlé au cachet des poutres apparentes offrent à ce lieu une atmosphère unique.
Un bel escalier en pierre dessert le premier étage avec ses parquets massifs, avec sa salle de piano , une suite parentale dans la tour, un dressing, 3 chambres ainsi que 2 salles de bain, 2WC et un espace mezzanine complète ce bien.
Le nombre de pièces et les volumes hors normes de ce lieu chargé d'histoire confèrent à ce bien un caractère sensationnel à seulement 30 minutes de Bordeaux .
A l'extérieur vous pourrez vous détendre dans le jardin arboré , de ses terrasses et profitez de la piscine.
De plus un double garage couvert, un pigeonnier, un bûcher, un barbecue complète cette demeure.
Son prix de 882 300 euros dont Honoraires en Charge Acquéreur de 32 300 euros soit 3.8%,
soit 850 000 euros Hors Honoraires.
DPE - 188 kWh EP/m2.an valeur D
GES - 35 eqC02/m2.an valeur D
Consommation énergétique estimée de 4570 à 6250 euros par an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Sophie BENDER, au 0671232282 ou par courriel à .
Selon l'article L.561.5 du code Monétaire et Financier, pour l'organisation de la visite la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sophie BENDER agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 343989 - Le professionnel garantit et sécurise votre projet immobilier.
(3.80 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['341 m² - 14 pièces - 4 chambres - ter. 1 500 m²', '1 niveau', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel au fuel', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None]";['https://photo.superimmo.com/5j2zsnxvyc7agd7y4fmclfe9cs5u', 'https://photo.superimmo.com/npn2tzjr39u3q740iujl2pbodpjv', 'https://photo.superimmo.com/2gcswyr85ktdmpsjvu7gzq006xcb', 'https://photo.superimmo.com/hl7bwebdrwrfdd15xqa0qkjpz317', 'https://photo.superimmo.com/jf9jwjfa776w6crm9179wfrpftnz', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-maison-145m-bordeaux-33000-xwblp1;724900;145;5;3;Bordeaux (33000);4999;16/07/2024;Chauffage individuel au gaz;;Honoraires à la charge de l'acquéreur : 3,56% TTC - 24 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 700 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312898.pdf;"Christel Alloncle vous propose cette maison en pierre de 145 m² située dans l'un des quartiers les plus prisés de Bordeaux, à proximité immédiate de la basilique Saint Seurin. Avec son charme authentique et son jardin de 35 m² exposé plein sud, cette propriété offre un cadre de vie très agréable.
Au rez-de-chaussée, une entrée avec double porte dessert un studio indépendant avec mezzanine en bois, kitchenette et salle de douche, idéal pour un rendement locatif ou pour accueillir des invités. Une pièce de vie principale lumineuse avec cuisine donne de plain-pied sur le jardin.
Vous accédez au premier étage par un escalier en pierre, sur un palier desservant une chambre de 28 m² côté rue et une autre chambre de 15 m² avec placard, salle de bains adjacente et vue sur le jardin.
Au deuxième et dernier étage, une grande pièce sous rampant avec deux lucarnes est parfaite pour un bureau, un espace de jeux ou une chambre supplémentaire. Une salle de douche avec toilettes et une petite pièce de 7 m², idéale pour un dressing, complètent cet étage.
Cette maison nécessite un rafraîchissement important, mais elle offre un joli potentiel. Après rénovation, vous pourrez soit conserver le studio indépendant au rez-de-chaussée pour un rendement locatif, soit l'intégrer pour créer un vaste espace de vie avec une cuisine ouverte et un salon/salle à manger.
L'emplacement de choix dans un quartier recherché de Bordeaux, le charme de la maison en pierre, le jardin exposé plein sud et la possibilité de rendement locatif avec le studio indépendant sont autant de points forts. Les nombreuses options d'aménagement après travaux ajoutent à l'attrait de cette propriété.
Pour visiter et vous accompagner dans votre projet, contactez Christel ALLONCLE, au 0664834305 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Christel ALLONCLE agissant sous le statut d'agent commercial immatriculé au RSAC bordeaux 885 126 292 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 371591 - Le professionnel garantit et sécurise votre projet immobilier. (3.56 % honoraires TTC à la charge de l'acquéreur.)
Christel ALLONCLE (EI) Agent Commercial - Numéro RSAC : bordeaux 885 126 292 - .
Afficher plus";"['145 m² - 5 pièces - 3 chambres', '3 niveaux', 'Orientation : Sud', 'Année de construction : 1900', 'Chauffage individuel au gaz', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/io9rafkeucim9ctd0ut1ba6enlwy', 'https://photo.superimmo.com/t9nndm8vyn59jlct7k8823vtt1mp', 'https://photo.superimmo.com/r26rjwel7034qnc6rqaflj1oi2kw', 'https://photo.superimmo.com/nw9ll6kk3lqp38ztqmcoxpv2pjio', 'https://photo.superimmo.com/mcbqg4ls79oor3pk16rl6ewe7vnj', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-appartement-52m-bordeaux-33000-xwblou;233000;52;2;1;Bordeaux (33000);4481;16/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344529.pdf;"Dept 33, Bordeaux Centre - Quartier Place de la bourse
A Saisir très rapidement,
Découvrez avec moi ce bel appartement 2 pièces de 52m2 au coeur du quartier mythique de la Place de la Bourse et à seulement 3 minutes du Grand-Théâtre de Bordeaux
233 000 euros - Honoraires en Charge Vendeur.
Dans une rue bohème, au cinquième et dernier étage d'un immeuble du XVIIIe siècle , se trouve ce bel appartement aux prestations soignée avec vue sur les toits Bordelais.
Dès son entrée avec placard, vous accéderez à sa pièce de vie avec une cuisine ouverte équipée et meublée, 1 suite parentale avec placard, sa salle de bain et son WC.
Pas de place de stationnement
Situé, au 5ème et dernier étage d'une copropriété de 17 appartements sécurisés sans ascenseur dans un environnement très agréable, en plein centre ville, proche de toutes commodités, loisirs, groupes scolaires, accès rapide à la rocade, et à seulement 100m ligne de tram.
Charges de Copropriété annuelles d'environ 1200 euros + Eau - 30 euros/mois - Electricité + charges de gaz : 50 euros/mois
Procédures diligentées contre le syndicat de copropriété : Non
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
DPE D - 182kWh EP/m2.an
GES D -39kg eqC02/m2.an
Pour visiter et vous accompagner dans votre projet, contactez Sophie BENDER, au 0671232282 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sophie BENDER agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 344830 - Le professionnel garantit et sécurise votre projet immobilier.
Photos non contractuelles.
Copropriété de 17 lots ().
Afficher plus";['52 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-85m-eysines-33320-xwblon;325000;85;5;3;Eysines (33320);3824;16/07/2024;Cuisine aménagée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344529.pdf;"A SAISIR TRES RAPIDEMENT -
Au prix de 325 000 euros Honoraires en charge Vendeur,
Je vous propose aujourd'hui cette belle maison de 5 pièces de 85m2 avec un magnifique jardin clos et arboré de 426m2.
Un garage indépendant fermé complète ce bien avec également un espace patio et une buanderie/atelier.
Une entrée de m2 un salon /séjour avec une cuisine aménagée de 11m2, 2 wc, un séjour de 23m2, une terrasse et un magnifique jardin de 900m2 avec son cabanon de jardin.
Un couloir desservant deux salles d'eau de 4m2 et 9m2, deux WC, 4 chambres de 9m2, 9m2, 10m2, 11m2.
Idéalement situé, à 150m ligne 72 de bus, proche de toutes commodités, loisirs, groupes scolaires, accès rapide à la rocade.
Coût d'électricité connu : / mois
Coût chauffage connu : / mois
Coût gaz : 106 / mois
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
DPE F- 342 kWh EP/m2.an
GES F - 74 kg eqC02/m2.an
Pour visiter et vous accompagner dans votre projet, contactez Sophie BENDER, au 0671232282 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sophie BENDER agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 370266 - Le professionnel garantit et sécurise votre projet immobilier.
Photos non contractuelles.
Afficher plus";"['85 m² - 5 pièces - 3 chambres - ter. 426 m²', '1 niveau', 'Orientation : Est / Ouest', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine aménagée', 'Séjour de 17 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fgu9o4c9ujhxf5zfa6x14jiiyy69', 'https://photo.superimmo.com/8u536q328r5zybfs2corqrlw24vy', 'https://photo.superimmo.com/k7h70zvm47vpy1vkdaiz8ky3ookq', 'https://photo.superimmo.com/izlfxr7uaou4vqjf8yzwxtj2vqb3', 'https://photo.superimmo.com/wwt9ioawqqzlf15qd4ds1en5zyc8', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-90m-cenon-33150-xwbln8;322400;90;5;4;Cenon (33150);3582;16/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge de l'acquéreur : 4% TTC - 12 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 310 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/337865.pdf;"Annonce présentée par Simon HEBRAS 0610533063
EN EXCLUSIVITÉ, A vendre Cenon (33150), proche Bordeaux (33000) dans le quartier résidentiel et recherché du ""Parc du Château"" une maison mitoyenne avec garage et jardin.
Vous retrouverez en Rez-de-Chaussée, une entrée, une cuisine indépendante ainsi qu'une pièce de vie lumineuse, exposée sud avec cheminée.
Les escaliers vous mèneront à l'espace nuit, qui est composé de 3 belles chambres, d'une salle de bains ainsi qu'une 4ème chambre et sa salle d'eau.
Le jardin est un atout de plus pour profiter du calme et des beaux jours à venir.
La proximité des commerces, des écoles ainsi que des transports (Tram A : 700m) finiront de vous séduire.
Des travaux de rénovations/rafraichissement sont à prévoir.
Le professionnel vous conseille, garantit et sécurise votre projet immobilier .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Simon HEBRAS agissant sous le statut d'agent commercial immatriculé au RSAC sous le numéro 839906500. Mandat n° 358588.
SAS PROPRIETES PRIVEES ZAC du chêne ferré 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire.
Prix hors honoraires 322 400 euros
Honoraires à charges acquéreurs de 4 % soit 12 400 euros
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr (4.00 % honoraires TTC à la charge de l'acquéreur.)
Simon HEBRAS (EI) Agent Commercial - Numéro RSAC : bordeaux 839906500 - .
Afficher plus";"['90 m² - 5 pièces - 4 chambres - ter. 370 m²', '2 niveaux', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Grenier', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/wyvxww0w7jnu8wrvlf3nfbjvpgne', 'https://photo.superimmo.com/mzqwhoajjyt13g278nu1hbd62a7b', 'https://photo.superimmo.com/amaztjljnhi9235z6fnjh5bzqhgg', 'https://photo.superimmo.com/zc5b6odknw8e7rfakb8kpc1pqfoj', 'https://photo.superimmo.com/xkizabqe085sysiwrdn0755hqeyt', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-maison-100m-cerons-33720-xwblm3;207980;100;1;3;Cérons (33720);2080;16/07/2024;Cuisine aménagée;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 3,99% TTC - 7 980 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292445.pdf;"Ensemble immobilier 100m2 avec dépendances ouvrant à diverses possibilités.
Charmante maison en pierre de 65m2 + logement de 35m2 et + dépendances de 44m2, situés proche du centre-ville, avec accès à toutes commodités (gare à 450m, écoles, commerces, pharmacie) .
La maison principale est composée, d'un salon, d'une cuisine, d'un WC séparé, d'une salle d'eau et de 2 grandes chambres.
La maison secondaire est composée, d'un salon, d'une cuisine, d'un WC séparé, d'une salle d'eau et d'une chambre.
A l'extérieur, un jardin agréable de 520 m² environ, un garage de 16m2 et un atelier de 28m2 complète cet ensemble immobilier.
Budget : 207 980 HAI dont 3,99% d'honoraire à la charge de l'acheteur.
Soit 200 000 euros hors honoraire
DPE : E GES : E
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 2010 et 2780 euros
Pour visiter et vous accompagner dans votre projet, contactez Guillaume GARBAY au 06.72.08.19.78 ou par mail ,
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandé.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Guillaume GARBAY agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373338 - Le professionnel garantit et sécurise votre projet immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
(3.99 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['100 m² - 1 pièce - 3 chambres - ter. 664 m²', '1 niveau', 'Année de construction : 1830', 'Chauffage individuel au gaz', 'Cuisine aménagée', '2 salles de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nx4o5czob2cmrf5n2nbs3r3rt0dn', 'https://photo.superimmo.com/2kfafv63uu2928g78re3l94evvf6', 'https://photo.superimmo.com/r6kwijwmriahyax8bo82d0v89ntf', 'https://photo.superimmo.com/3hbe4ku28wqis0sb5rz0i94a39ym', 'https://photo.superimmo.com/dv9a9vsr4721hyqmbqcx84vjivy4', None, None, None, None, None]
