;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-appartement-62m-villeurbanne-69100-xwax5e;270000;62;3;2;Villeurbanne (69100);4355;12/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"VILLEURBANNE - TRAM ligne T3 (Arrêt Reconnaissance Balzac), Futur T6 Nord - BUS C11, C3, C9 et C26.
La Régie Carron vous propose à la vente ce lumineux 3 pièces de 62,23 m2 Carrez avec grand balcon en 5ème étage avec ascenseur.
Situé au sein d'une copropriété récente labellisée BBC à accès sécurisé, bénéficiant d'un cadre verdoyant grâce à ses jardins et ses potagers collectifs, cet appartement se compose d'un hall d'entrée avec double placards, séjour profitant d'un balcon de 7 m2, cuisine aménagée ouverte et équipée, 2 chambres avec placard, salle de bains double vasque, wc avec lave-main.
Possibilité d'acquérir un garage box PMR en sus du prix : 20 000 € honoraires d'agence inclus
Atouts : Proximité immédiate transport et commodités - Étage élevé - Ascenseur - Grand balcon - Garage PMR en sous-sol - Luminosité (Exposition Sud) - Logement économe en énergie - copropriété récente labellisée BBC - Jardin potager collectif éco-responsable.
Bien en copropriété.
Nombre de lots : 139 lots d'habitation
Pas de procédure en cours
DPE : C / GES : C
Taxe foncière : 998 €
Charges de copropriétés : 183 €/mois (ascenseur, chauffage, eau chaude et eau froide inclus)
Fond de travaux loi ALUR : 9 €/mois
Envie d'en savoir plus ? Visite virtuelle consultable sur demande.
Contactez Eglantine FARRAN (RSAC 827 616 244) Tél 06.21.30.89.33 ou mail :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 5/6 avec ascenseur', 'Orientation : Sud', 'Garage', 'Balcon', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz', 'Cuisine ouverte', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Digicode', 'Fibre optique', 'Copropriété de 139 lots', None, None, None, None]";['https://photo.superimmo.com/cxyjk5vjvt2ce7iljckz9yhzmo26', 'https://photo.superimmo.com/vn6izebsgjxq8tj1vpbla3b9ovh6', 'https://photo.superimmo.com/kadybwlogopdibidb99fy8gi0qnp', 'https://photo.superimmo.com/0ruc9ze5mpu1mugaou9aisakny7h', 'https://photo.superimmo.com/j2dbzogudk7s29ycpdq79bycn7jn', 'https://photo.superimmo.com/awh7avgnxnmxsvmv0eaaco10t1pm', None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-46m-lyon-8eme-69008-xwaw4p;199500;46;2;1;Lyon 8ème (69008);4337;12/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/user/93419/fees_document.pdf?1681555506;"Découvrez cet élégant T2 meublé au 4e étage d'une résidence sénior moderne et haut de gamme.
L'appartement est composé d'une entrée avec placard, d'un séjour/cuisine lumineux ouvrant sur une grande loggia privative orientée Sud, d'une chambre avec dressing et d'une salle de bain.
Un stationnement sécurisé en sous sol complète ce bien.
Situé à proximité des commerces, marchés, transports et services, cet appartement offre un cadre de vie idéal pour les seniors.
La résidence propose des espaces de détente, de créativité et de convivialité, une conciergerie, une piscine, une restauration collective et des espaces verts extérieurs sont également mis à disposition des résidents.
Vendu avec un bail commercial de 9 ans ferme avec loyers garantis de 9142€ /an jusqu'en 2031.
Un investissement sûr et attractif pour tout investisseur averti. Contactez-nous et organisons une visite ou un rendez-vous de présentation !
Les informations sur les risques auxquels le bien est exposé sont disponibles sur le site Géorisques : ""georisques.gouv.fr"" **** Honoraires à la charge du vendeur - Nombre de lots dans la copropriété: 107 - Montant moyen de la quote-part de charges courantes 2,928 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 130€ ~ 250€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Exp France Véronique CHANCRIN - Agent commercial - EI - RSAC LYON 890 132 038
Afficher plus";"['46 m² - 2 pièces - 1 chambre', 'Piscine', 'Étage 4/6 avec ascenseur', 'Orientation : Sud', 'Balcon', 'Gardien', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz', 'Climatisation', '1 salle de bain', 'Fibre optique', 'Copropriété de 107 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6vi7n12yt9nsp792iqznf1egub6b', 'https://photo.superimmo.com/gphm23fiyzhhhwgms2blxp1epzz4', 'https://photo.superimmo.com/lux5mps9io2uvimuieswuyf1lo7t', 'https://photo.superimmo.com/t5l9ovewv4fl9fb1rv4a9bhtddhx', 'https://photo.superimmo.com/28e87hmp3bwqi7xw24uuiqgbrked', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-133m-echalas-69700-xwaw3c;440000;133;6;4;Echalas (69700);3308;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Sur la commune d'Echalas, venez découvrir cette maison de plain pied en plein coeur du village de 133 m² sur un terrain plat et arboré de 976 m².
Elle se compose d'une généreuse entrée désservant d'un côté une cuisine de 11,85 m² aménagée et semi-équipée et d'un autre un double salon séjour de 35 m² baigné de lumière.
Vous trouverez au même niveau : Un toilette indépendant, une salle de bain de plus de 6 m², 3 chambres de 9,34 m² ; 10,56 m² et 13,87 m² pour la dernière qui est composée d'un dressing ( pouvant aisément être transformé en salle d'eau).
En souplex, nous retrouvons un bureau de 10,88 m² et une magnifique suite parentale avec son dressing et sa salle d'eau de 21,12 m² et un toilette indépendant.
Pour terminer une buanderie de 14,17 m² et un garage de 41,10 m² viennent compléter ce bien.
A l'extérieur le terrain de 976 m² piscinable plat et arboré vous promet de beaux moments en famille et entre amis, vous trouverez également 2 terrasses.
La maison est chauffée par un poele à granules avec bouche diffuseur et des radiateurs électriques.
La taxe foncière est de 795 euros.
Maison idéalement située entre Lyon et saint Etienne , école à 1mn à pied, transport scolaire pour le collège et le Lycée, Marché local le vendredi en fin d'après midi.
Gare de Givors ville à 10mn.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°527 773 246 - Greffe de LYON) Angélique BASSIER Entrepreneur Individuel 06 60 38 54 11 - Plus d’informations sur le site de CAPIFRANCE (réf.865894)
Afficher plus";"['Disponible immédiatement', '133 m² - 6 pièces - 4 chambres - ter. 976 m²', '1 niveau', 'Orientation : Est / Ouest', 'Vue dégagée, sur jardin', 'Parking couvert', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique (poêle)', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', '3 chambres au rez-de-chaussée', 'Sous-sol', 'Espace vert - Jardin privatif', 'Cheminée', 'Fibre optique', '', None, None]";['https://photo.superimmo.com/mrp5dip9avd62vu5b0x74yakr2g4', 'https://photo.superimmo.com/m57h9rjrkbhwjweu99o9zzuaefsg', 'https://photo.superimmo.com/ydgslpsfueetjvw9zrpjwoo2s0tl', 'https://photo.superimmo.com/9mgwkt0cctxsjro2rincojb8yfg4', 'https://photo.superimmo.com/wsxn63eifta57oskm43d88qbjef8', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-46m-lyon-7eme-69007-xwaw1n;242000;46;2;1;Lyon 7ème (69007);5261;12/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Venez découvrir ce superbe appartement de type 2, niché au deuxième étage d’une résidence conviviale de quatre étages.
Situé à deux pas de la station de métro Debourg et à proximité de la future école EM de Lyon et de l’ENS, cet appartement offre une localisation de choix pour les actifs et les étudiants.
Dès que vous passez la porte, vous appréciez le spacieux hall d’entrée avec un grand placard intégré, idéal pour le rangement. Cette entrée s’ouvre sur une pièce de vie lumineux de plus de 22 m², parfait pour recevoir vos amis ou profiter d’un dîner en famille.
La chambre, quant à elle, vous offre un bel espace de 13,2 m² et dispose également d’un placard. La salle de bain avec WC, de plus de 5 m², complète ce bien avec confort et fonctionnalité.
Avec une superficie totale de 46,4 m², cet appartement a été conçu pour optimiser chaque mètre carré. Et n’oublions pas l’extérieur, indispensable, où vous vous imaginez déjà sirotant une boisson rafraîchissante lors des longues soirées d’été, en profitant du coucher de soleil grâce à l’orientation plein ouest de l’appartement.
Vous êtes idéalement situés, les commerces de proximité sont tout proches. Quelques minutes suffisent pour aller faire vos emplettes.
Le quartier du 7ème arrondissement de Lyon est un lieu dynamique et en plein essor. Avec ses nombreux commerces, cafés, et restaurants, il offre un cadre de vie agréable et pratique. Les espaces verts, les écoles et les équipements culturels et sportifs complètent parfaitement ce tableau.
Vous bénéficierez d’un véritable esprit de village au cœur de la ville, où tout est accessible à pied.
Pour plus d’informations ou pour organiser une visite, contactez-nous dès aujourd’hui.
Nombre de lots de la copropriété : 52, Montant moyen annuel de la quote-part de charges (budget prévisionnel) : 1058€ soit 88€ par mois. Les honoraires sont à la charge du vendeur.
Le Diagnostic de Performance Énergétique(DPE) a été réalisé selon une méthode valable mais non fiable et non-opposable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°445 129 935 - Greffe de LYON) Rodolphe DELHOMME Entrepreneur Individuel 06 95 55 29 29 - Plus d’informations sur le site de CAPIFRANCE (réf.866249)
Afficher plus";"['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Balcon', 'Année de construction : 2011', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', 'Fibre optique', 'Copropriété de 52 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6glfj50k8ujl19xcmbm5jsx5c45x', 'https://photo.superimmo.com/yz3jilb1sjvr3zgv9vci0sohpoug', 'https://photo.superimmo.com/5k2ibpel0wr9neozngm1x01ttvhc', 'https://photo.superimmo.com/4mied8ow6n9y3qh0tktjih708lgs', 'https://photo.superimmo.com/38ipljr0oufmy4k2i09s6v9r9rvv', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-132m-couzon-au-mont-d-or-69270-xwavpz;350000;132;4;3;Couzon-au-Mont-d'Or (69270);2652;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Découvrez cette maison en pierre pleine de caractère, située à Couzon au Mont d'Or, offrant une combinaison séduisante de cachet
traditionnel et de confort moderne, idéale pour ceux qui cherchent un lieu de vie paisible et chaleureux. La maison s’étend sur trois niveaux, disposant d'une vue agréable sur la Saône.
Le rez-de-chaussée comprend une entrée qui dessert un cellier, un WC séparé, et une pièce de vie d'environ 30m² avec une cuisine ouverte équipée, parfaite pour des moments en famille ou entre amis. Une terrasse d’environ 16m² étend l’espace de vie à l’extérieur, offrant un coin tranquille pour se détendre.
Au premier étage, découvrez deux grandes chambres avec une belle hauteur sous plafond, poutres et pierres apparentes pour un charme authentique, une salle d'eau avec un WC, et des rangements dans le couloir.
Le deuxième étage propose un espace polyvalent de 14 m², idéal selon vos besoins, ainsi qu’une suite parentale de 30 m² avec salle d'eau et dressing.
Profitez aussi d’un jardin non attenant avec stationnement. La maison est à moins de 5 minutes à pied de l’arrêt de bus TCL ligne 43, facilitant l’accès à la Gare de Vaise et à 10min à pied de la gare TER de Couzon pour rejoindre Lyon Perrache en 15min. À proximité immédiate des commerces et du centre-ville de Couzon pour une vie quotidienne pratique dans un environnement calme, à deux pas de la Saône pour des moments de détente.
Pour plus d'informations ou organiser une visite, contactez Stéphanie Crozier, disponible 7j/7 pour vous accompagner.
Cette annonce référence 245112 vous est présentée par votre agent commercial BSK Immobilier STEPHANIE CROZIER (EI) immatriculé au RSAC de TOULOUSE (31000) sous le numéro 91203257000018.
Prix du bien : 350 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 25/11/2022
Score DPE : 174 kWhEP/m²/an
Score GES : 5 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1400.00 € et 1930.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['132 m² - 4 pièces - 3 chambres', 'Orientation : Est, Sud, Sud-Est', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r8a545lh8mty4ua34bh1uv8fum1m', 'https://photo.superimmo.com/bd9kz7ok9xi4fngba1zhizkfwtjd', 'https://photo.superimmo.com/3237wrnaeu0rwq8wk49lyye6irwe', 'https://photo.superimmo.com/3fbv5p2too90mkq5h1ye03pvknba', 'https://photo.superimmo.com/le9q3du94qq39tt6ag2l77yljrzm', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-136m-collonges-au-mont-d-or-69660-xwavkn;399000;136;4;3;Collonges-au-Mont-d'Or (69660);2934;12/07/2024;;;Honoraires à la charge du vendeur.;"Nous avons le plaisir de vous présenter ce magnifique duplex de 137 m² (loi Carrez) situé à Collonges-au-Mont-d'Or, offrant une vue imprenable sur la Saône.
Ce bien immobilier se trouve dans une petite copropriété de trois lots, garantissant une certaine intimité.
Rez-de-chaussée :
Un grand hall d'entrée accueillant.
Un salon lumineux.
Une cuisine équipée neuve.
Toilettes indépendantes.
Une salle de bains avec douche.
Un grand cellier offrant un espace de rangement pratique.
À l'étage :
Trois chambres spacieuses.
Un espace bureau.
Toilettes séparées.
Une salle de bains.
Environnement :
Idéalement situé à seulement 150 mètres des commerces, des professionnels de santé et des transports (bus 40, 70, 43) desservant Bellecour, Part-Dieu et Vaise.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez-nous pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['136 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ep5f2jwamz907y33wymx9kfijc0w', 'https://photo.superimmo.com/yrww2g8sjzuhboks7je0wy0a5p4s', 'https://photo.superimmo.com/xtuylhudsd91vokx053ae2i6yu01', 'https://photo.superimmo.com/omdglxks3uhkqpodwxc5ambkwcfd', 'https://photo.superimmo.com/n5qez5ty4kqumj1pdvvl88mltm0e', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-103m-villeurbanne-69100-xwavjm;565000;103;4;3;Villeurbanne (69100);5485;12/07/2024;;;Honoraires à la charge du vendeur.;"Superbe T4 de 103m² avec Deux Terrasses et Vue sur la Basilique de Fourvière.
Laissez vous séduire par ce superbe appartement T4 de 103m², situé au dernier étage d'une résidence prisée de 2007, en plein cœur du quartier dynamique des Gratte-Ciel à Villeurbanne. Profitez d'une vue à couper le souffle sur la Basilique Notre-Dame de Fourvière depuis ses deux grandes terrasses.
Cet appartement offre des prestations haut de gamme pour un confort optimal :
* Un vaste séjour de 43m² avec cheminée suspendue, ouvrant sur une première terrasse de 23m² offrant une vue panoramique.
* Une cuisine équipée haut de game avec cellier, ouverte sur le séjour pour une convivialité assurée.
* Trois chambres spacieuses, dont une suite parentale avec salle d'eau privée et deux chambres supplémentaires donnant sur une seconde terrasse de 15m².
* Une salle de bain avec baignoire et meuble double vasque.
* Une cave en sous-sol pour un espace de rangement supplémentaire.
Idéal pour une famille !
Les espaces sont parfaitement agencés pour accueillir une famille, avec la possibilité d'acquérir un double garage en sus pour stationner plusieurs véhicules en toute sécurité.
Un environnement privilégié !
* Transports en commun : À seulement 6 minutes à pied de la station de métro Gratte Ciel (ligne A) et à proximité des arrêts de bus Pressensé - Vaillant, Perroncel et Bienvenus - Pressensé.
* Établissements scolaires : Proche des écoles Rosa Parks, Émile Zola et Anatole France.
* Espaces verts : À quelques pas des parcs du Centre, Alice et André Vansteenberghe et Alexis Jordan.
Charges et consommation énergétique maîtrisées !
* Charges de copropriété : 160 euros par mois.
* Taxe foncière : 1500 euros annuels.
* Diagnostic de performance énergétique (DPE) : Classé C, garantissant une faible consommation énergétique.
* Chauffage individuel : Pour une gestion autonome de votre consommation.
Ce magnifique appartement n'attend plus que vous ! Venez découvrir un cadre de vie alliant confort, modernité et vues imprenables en plein cœur de Villeurbanne.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['103 m² - 4 pièces - 3 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y98gpi9p7njkawpm7fj96l19srdy', 'https://photo.superimmo.com/6futu6pbnxedzoes7uonmucgb1nx', 'https://photo.superimmo.com/m4tdgy7k9t5pdjrwdmvmdklamyah', 'https://photo.superimmo.com/z9dsww422ekukdfe9aemji43epbm', 'https://photo.superimmo.com/5fkmvkxpvf1bcgacamt7bh94yx7z', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-92m-saint-laurent-de-mure-69720-xwavj1;329000;92;5;3;Saint-Laurent-de-Mure (69720);3576;12/07/2024;Chauffage individuel électrique;;;"EN EXCLUSIVITE !
Venez découvrir cette jolie maison de plain pied d'environ 92 m² habitable plus une véranda de 20 m² sur un sous sol semi enterré de plus de 90 m² avec un grand garage.
Idéalement agencée, elle se compose d'une véranda, d'une entrée avec un placard, d'une cuisine équipée donnant sur une très grande pièce à vivre.
Le côté nuit se compose de trois chambres, d'une salle de bain avec une fenêtre, ainsi que d'un sanitaire séparé.
Egalement, pour votre confort vous disposerez d'un grand sous sol semi enterré avec un garage.
Le tout sur un terrain arboré et piscinable de 730 m².
Axe routier et aéroport international Saint Exupéry à proximité.
A visiter rapidement !
Honoraires à la charge du vendeur.
Date de réalisation du diagnostic énergétique : 31/01/2023
Consommation énergie primaire : 228 kWh/m²/an Consommation énergie finale : Non communiqué Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1 230 € et 1 740 € par an.
Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['92 m² - 5 pièces - 3 chambres', 'Chauffage individuel électrique', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2i37enjwbsvm4v17g0l6m2n3tlhp', 'https://photo.superimmo.com/w679cnkz5ntxb1hp26tztmmn4uve', 'https://photo.superimmo.com/n8nxqkmzmj3rbx5igq08ijypj65a', 'https://photo.superimmo.com/77dgat73ywjafgt3fvanvyte1osh', 'https://photo.superimmo.com/6hwft9ifmtrh19dzmkzui9x71w8z', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-89m-lyon-8eme-69008-xwavi5;280000;89;4;3;Lyon 8ème (69008);3146;12/07/2024;;;Honoraires à la charge du vendeur.;"Appartement 4 pièces en très bon état avec balcon- 89m² - Lyon (69008)
Partez à la découverte de cet appartement 3 pièces en parfait état d’une surface carrez de 89m² au cinquième et dernier étage d’une résidence familiale et sécurisée. Le bien se compose :
- D’une spacieuse entrée
- D’une grande espace de vie séjour/salle à manger très lumineux
- D’une cuisine séparée et équipée
- De trois belles chambres
- D’une pièce pouvant faire office de buanderie
- D’une salle d’eau avec douche à l’italienne et double vasque
- De WC séparée
Ce bien saura également vous charmer par ses grands rangements intégrés.
Sans oublier : son balcon sans vis-à-vis accessible depuis le salon et la cuisine
Parce-que la localisation, ça compte aussi !
Ce bien est idéalement situé à proximité immédiate de la ligne de tramway T6 via la station Moulin à vent qui vous permettra de rejoindre le centre de Lyon très rapidement. De nombreux commerces, espaces verts et écoles sont accessibles à proximité et vous permettront de
Vous voulez en savoir plus ?
Frais d’agence : Charge vendeur
Type de chauffage : Individuel
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['89 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zt8kqcfr5pojpwi76ec4kmbpjlgg', 'https://photo.superimmo.com/7asdofdjnug2gd4ydiqkaodatnbp', 'https://photo.superimmo.com/qsxqrnhjq387lzxe0dvjtto4zq4g', 'https://photo.superimmo.com/4qol52gfhxxpt7d99vgj1v9mj7n2', 'https://photo.superimmo.com/j65ampoyqfawfvvcmzv68dlzry30', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-101m-ecully-69130-xwavhs;475000;101;5;3;Ecully (69130);4703;12/07/2024;;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente ce superbe appartement de 5 pièces de 101 m², entièrement rénové en 2019 et situé au dernier étage d'une résidence sécurisée.
Aménagement :
- Séjour/salon : 40 m²
- 3 chambres avec placards + 1 dressing
- 1 salle de bain et 1 salle d'eau
- Cuisine équipée de standing
- Balcon avec vue dégagée sur le château et la piscine
Atouts :
- Cadre de vie agréable avec piscine, terrains de tennis et parc arboré
- Emplacement calme, sans aucun vis-à-vis
- Prestations de qualité : parquet en chêne massif et porte blindée
- Cellier et cave
- Parking libre dans la résidence
Proximité :
- École maternelle et primaire dans la résidence
- Collège Sacré-Cœur accessible à pied
- Arrêts de bus Résidence (110 m) et Charrière Blanche (260 m)
- Bus 3, 19, 55 et JD Institution Saint Joseph à proximité
Informations techniques :
- Taxe foncière : 1 098 €
- Charges de copropriété : 366 €, incluant l'eau froide et le chauffage
- DPE : C
- Mode de chauffage : Collectif
Pour plus d'informations sur les risques auxquels ce bien est exposé, consultez le site Géorisques : http://www.georisques.gouv.fr
Intéressé ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['101 m² - 5 pièces - 3 chambres', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vlnp8k7003ukcn8xd8qou4tuensx', 'https://photo.superimmo.com/dk9u79bqisymb43fwfd61v9rr7kx', 'https://photo.superimmo.com/tq9ezobutk21d2qf9k1683af8tw5', 'https://photo.superimmo.com/pfarri5l5q5xc3r5prcacfvr5gov', 'https://photo.superimmo.com/c0e5ib5igktwmrmjrvxuzxlglsqp', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-140m-colombier-saugnieu-69124-xwave4;490000;140;6;4;Colombier-Saugnieu (69124);3500;12/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose cette maison familiale de 4 chambres avec piscine de 140m2 construite en 2015 sur un terrain de 1000m2, située à Colombier-Saugnieu, à moins de 30 minutes de Lyon.
Elle dispose d'un séjour spacieux et lumineux, ainsi que d'une cuisine moderne ouverte, 4 chambres confortables, deux salles de bains et un bureau, offrant ainsi un espace de vie confortable et fonctionnel pour une famille.
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds";['140 m² - 6 pièces - 4 chambres', 'Piscine', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qp0r4ijki2igtwkd4nmw9qnptkua', 'https://photo.superimmo.com/smpnis2netu6nkey0azni7rz3hnl', 'https://photo.superimmo.com/p0oek8jy9vhq2833r304xdxftlu2', 'https://photo.superimmo.com/z4u6wbdmgf5379zkjhdcj37n0mp1', 'https://photo.superimmo.com/xvskzfspok9xl06omqaj0pkn0dtf', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-73m-villeurbanne-69100-xwavdn;279000;73;3;2;Villeurbanne (69100);3822;12/07/2024;;;Honoraires à la charge du vendeur.;"Découvrez cet appartement de 73 m², idéalement situé en hyper centre de Villeurbanne.
Caractéristiques de l'appartement :
Surface : 73 m²
Grand salon/séjour : 35 m², parfait pour recevoir et passer des moments conviviaux.
Cuisine moderne et entièrement équipée
Mezzanine spacieuse avec poutres apparentes, ajoutant un charme unique à l'étage.
Deux chambres confortables, offrant un espace de repos tranquille.
Salle de bain bien agencée et WC séparé.
Nombreux rangements pour un espace de vie organisé.
Belle hauteur sous plafond qui apporte volume et élégance à l'appartement.
Appartement lumineux, bénéficiant d'une belle exposition.
Équipements supplémentaires :
Deux boxes pouvant servir pour garer des voitures ou comme espace de rangement.
Une cave pour stocker vos affaires saisonnières ou autres.
Localisation :
En hyper centre de Villeurbanne, proche de toutes les commodités.
Entouré d'arrêts de bus pour des déplacements facilités.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['73 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/coca46t2racg6ego6u5pn22dy5wd', 'https://photo.superimmo.com/j3txv1c2n80d2f42mg0b1thi6mkf', 'https://photo.superimmo.com/gtldzveiqeaaa4fjzfmtog409e9h', 'https://photo.superimmo.com/yj0uvteb0s9xy78kyptslxmkqwsg', 'https://photo.superimmo.com/gpmyd5baoejsjo2m7o46k99nf6e9', None, None, None, None, None]
