;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
71;https://www.superimmo.com/annonces/achat-maison-102m-merignac-33700-xw8emw;579 000;102;4;3;;5 676;05/07/2024;1 Garage;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5,27% TTC - 29 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"MERIGNAC PROCHE CHU PELLEGRIN. Idéalement située aux portes de Bordeaux, au calme absolu, cette maison entièrement rénovée est composée d'un vaste séjour lumineux avec sa cuisine ouverte, de 3 chambres (dont une climatisée au rez-de-chaussée et sa salle d'eau), d'une salle de bains, d'une buanderie et d'un joli jardin arboré avec goût et son jacuzzi. Cette maison est située à 15 minutes à pied du tram A et à 8 minutes en vélo de l'hôpital Pellegrin de Bordeaux et de la gare d'Arlac.
Contactez-nous au 05 56 47 09 99 ou au 05 56 45 51 01. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['102 m² - 4 pièces - 3 chambres - ter. 328 m²', '1 Garage', 'Chauffage électrique', 'Séjour de 46 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bkhro0tleo7292c3697v1nn8ir9a', 'https://photo.superimmo.com/4e0zpg3dr6od82wyz70y77pcuy3u', 'https://photo.superimmo.com/oc0y90xebybo49xjp8b08a0w3lrc', 'https://photo.superimmo.com/esf0s991dic4mq1d7raqwurx0w2o', 'https://photo.superimmo.com/9igz1egvxyw1xgf8oxq2kibx3jdt', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-172m-gradignan-33170-xw8emv;871 500;172;5;4;;5 067;05/07/2024;1 Garage;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5% TTC - 41 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"GRADIGNAN MANDAVIT. Cette superbe villa climatisée située à Gradignan offre un cadre de vie exceptionnel avec son style architectural moderne et ses finitions haut de gamme. Nichée dans un quartier calme et recherché, cette propriété se distingue par ses grandes baies vitrées, inondant les espaces de vie de lumière naturelle. La vue sur le jardin paysagé ajoute une touche de sérénité, idéale pour se détendre après une longue journée.
À l'intérieur, la maison propose un aménagement optimisé avec un vaste salon-séjour ouvert sur la cuisine équipée. Les quatre chambres spacieuses, offrent un confort inégalé. Les matériaux utilisés, tels que le parquet en bois massif et les équipements de cuisine dernier cri, témoignent de la qualité de cette résidence.
Les extérieurs sont tout aussi impressionnants, avec une grande terrasse ensoleillée, une piscine chauffée, un boulodrome et un jardin paysagé. La propriété comprend également un garage et des espaces de rangement pratiques. Proche des commodités et des écoles, cette maison est idéale pour une famille cherchant à allier confort et élégance. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['172 m² - 5 pièces - 4 chambres - ter. 1 383 m²', 'Piscine', '1 Garage', 'Cave', 'Chauffage électrique', 'Séjour de 55 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xcf45jncke3jzg1x87vbbqkvxcbu', 'https://photo.superimmo.com/g8mz9n5phm090jrhjuojiirvto0k', 'https://photo.superimmo.com/qo45xpjbg6zvap5grr3ibjkx9tym', 'https://photo.superimmo.com/7qwjet94fyaxtz31xpso1ze9z5t5', 'https://photo.superimmo.com/813i1rvtric35h89p86k7ak5m8tg', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-190m-merignac-33700-xw8emi;773 000;190;6;5;;4 068;05/07/2024;1 terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://baremes.drhouse-immo.com/0.pdf;"MERIGNAC ARLAC. Venez découvrir cette maison familiale de 190 m² située au cœur de Mérignac Arlac, une adresse recherchée pour sa tranquillité et sa proximité avec toutes les commodités, transports, gare, tram, bus, écoles et commerces. Ce bien situé sur une parcelle de 500m² offre un cadre de vie agréable.
Proposant 6 pièces lumineuses, ce bien est distribué d'une belle entrée, des toilettes séparées, une cuisine équipée de 24m² environ donnant sur la terrasse, un salon/séjour de 44m² environ spacieux et lumineux.
Vous apprécierez à l'étage, 5 belles chambres, un dressing, 2 salles de bains ainsi que des toilettes séparées.
La maison dispose d'un jardin avec sa belle terrasse en bois le tout sur un accès garage goudronné.
Le garage fournit un espace supplémentaire de stockage, ainsi qu'un abri pour vos véhicules.
En termes de surface, cette maison propose 190 m² habitables dont un sous-sol aménagé de 42m² environ et 40m² supplémentaire pour du stockage.
En vente pour 773,000 euros, ne manquez pas cette opportunité exceptionnelle de vous offrir une maison à Mérignac, une adresse privilégiée qui saura certainement vous séduire. Contactez nous dès à présent pour organiser une visite et tomber sous le charme de cette jolie maison de ville. Ce bien vous est présenté par Lorène Guinebault, votre conseiller indépendant Dr House Immo.
Afficher plus";['190 m² - 6 pièces - 5 chambres - ter. 500 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 4 parkings', 'Cave', '1 terrasse', 'Année de construction : 1965', 'Chauffage au gaz', 'Cuisine séparée', '2 salles de bain', 'Wc séparé - 2 wc', 'Alarme', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/41zxubkxvhodbj3y85y4woe2tt8q', 'https://photo.superimmo.com/yshx45dglqs4wixflk1xz8avajea', 'https://photo.superimmo.com/9u33we9drsew3pwv3z3bp6a70udg', 'https://photo.superimmo.com/5ta0mg9pc9xtr86nqaiv0xcodq75', 'https://photo.superimmo.com/5z7jywcgqvbqfx60in2kn3ijxk1g', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-75m-gauriac-33710-xw8eh8;185 000;75;3;2;;2 467;05/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : www.bl-agents.fr/fr/h/honoraires;"Venez découvrir cette charmante maison atypique Située dans un secteur calme.
Ce bien propose une entrée avec débarras, un WC, deux chambres, une grande salle d'eau avec WC ainsi qu'une pièce de vie donnant sur un jardin clôturé, arboré de 1019 m². Autorisation de 40 m² constructibles en plus au niveau du rez-de-chaussée, pour y mettre une belle véranda ou y faire construire un grand salon !
Indépendant du bien, situé à 1 km de la maison : un terrain naturel, boisé de 837 m² .
Idéal pour un premier achat, ou pour du locatif. Rapport locatif 800 euros par mois.
Ne tardez pas à me contacter pour y organiser une visite.
-----------------------------------------------------------------
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www .georisques.gouv.fr
------------------------------------------------------------------
Cette annonce immobilière est rédigée sous la responsabilité de votre agent commercial.
------------------------------------------------------------------
Envie de changer de carrière professionnelle, BL AGENTS recrute partout en France, parlons-en ou découvrez notre concept sur
Contactez Sylvie GERMAIN au 06 44 74 24 69. N° RSAC : 349 875 799 LIBOURNE
Afficher plus";"['75 m² - 3 pièces - 2 chambres', '2 Parkings', 'Terrasse', 'Année de construction : 1850', 'Chauffage individuel électrique', 'Climatisation', 'Coin cuisine équipé', 'Séjour de 27 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eyx0hqorin24sdqqd2hh2l12c2qx', 'https://photo.superimmo.com/s55oa98ovte0erw0tkr21oqw5wi9', 'https://photo.superimmo.com/e2egsce4m1xqrh4fq3ba7rwnn1xo', 'https://photo.superimmo.com/4b6de7b2tdycy9w3spkne5ocexvk', 'https://photo.superimmo.com/fr6y3xb9v6b18auo23ixygxwcbky', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-59m-bordeaux-33300-xw8eb8;277 000;58;3;2;;4 649;05/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,53% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/351384.pdf;l'agence Stéphane Plaza Immobilier Talence vous présente : Bel appartement de type 3 situé au 2ème et dernier étage d'une résidence implantée au coeur des Chartrons. Ses 54 m² habitable se compose d'une entrée, d'un wc, d'une salle d'eau, d'un séjour/cuisine, de deux chambres et d'une terrasse. 1 place de parking, un grand cellier et présence d'un local vélo collectif. (4.53 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 45 lots (Pas de procédure en cours). Charges annuelles : 730.92 euros.;"['59,58 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Est / Ouest', '1 garage - 1 parking', '1 cave', 'Terrasse', 'Année de construction : 2015', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 45 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n0zi6gh8husb9bgxqwiwut8vwpzt', 'https://photo.superimmo.com/pse5ycrp7d5981jrwzt832o9fnn2', 'https://photo.superimmo.com/cw38ft99yj8w9oyttmdcuoxrkltx', 'https://photo.superimmo.com/a9u5lmhiff0vlkgg7vbmvuyt97tt', None, None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-203m-coutras-33230-xw8e7t;399 000;7;7;4;;1 959;05/07/2024;;;Honoraires à la charge de l'acquéreur : 3,91% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303874.pdf;Jolie grange entièrement rénovée avec des matériaux de qualité jamais habitée. Elle offre un mélange d'ancien et de moderne très recherché. Elle comprend une grande pièce de vie de plus de 75 m² avec une cuisine équipée et aménagée, 4 Chambres dont une en suite avec Dressing, salle d'eau et toilettes, 3 Chambres, une mezzanine, 2 salles d'eau et 2 Toilettes indépendants. Sur cette propriété vous pourrez profiter d'un grand garage non attenant de 70 m² Grand terrain de 4 416 m². Vous êtes à la recherche d'un bien de charme sans avoir à supporter des travaux importants de rénovation, ne tardez pas de prendre rendez-vous pour visiter. (3.91 % honoraires TTC à la charge de l'acquéreur.) Kévin JAMBON (EI) Agent Commercial - Numéro RSAC : 510596190 - Périgueux.;"['203,7 m² - 7 pièces - 4 chambres - ter. 4 416 m²', 'Séjour de 75 m²', ""3 salles d'eau"", '3 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gdwozpoiknmxtcwr0lozigs04c0y', 'https://photo.superimmo.com/3ej8wo3on7wu1b2sckproxcnxv2q', 'https://photo.superimmo.com/kdy2gj5uxnhu4vh790gjya3dqlhi', 'https://photo.superimmo.com/q6opt7jefq5pb9212of84uwcng05', 'https://photo.superimmo.com/69qi3xpcqwhcdh64smsg0uybc605', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-120m-merignac-33700-xw8e53;422 000;120;5;4;Mérignac (33700);3 517;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291944.pdf;Mérignac - Parc du Renard Venez découvrir cette charmante maison de 120m² sur une grande parcelle arboré de 920m² dans une petite copropriété de 11 lots à proximité immédiate du Parc du Renard ainsi que du Tramway et des commerces. Elle est composée au rez-de-chaussée d'une entrée, de deux chambres avec placards, d'un double séjour/salle à manger baigné de lumière, d'une salle d'eau, cuisine séparée, WC et d'un cellier/garage. A l'étage vous trouverez 2 chambres spacieuses, une salle d'eau et un dégagement pouvant être aménagé en bureau. A vos projets!;"['120 m² - 5 pièces - 4 chambres - ter. 920 m²', 'Année de construction : 1984', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 11 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lthecz2vj7j4xic54xqfwmuyxvry', 'https://photo.superimmo.com/lhmfryxadumvaa6mvntbum8xoh31', 'https://photo.superimmo.com/cwajcd30thmwunv7x8cskvj6u5n8', 'https://photo.superimmo.com/1hv6g5t4eylpvx95kud7kdvlk4wp', 'https://photo.superimmo.com/aslvqjhw7xvknig9h70iyq08lv8k', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-36m-bordeaux-33000-xw8e4v;262 000;36;2;1;;7 278;05/07/2024;Étage 2/4;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291943.pdf;"Découvrez ce charmant appartement T2 d'un peu moins de 40m² situé au 2ème étage d'un petit immeuble ancien parfaitement entretenu, à deux pas de la place Tourny. Ce bien d'exception vous séduira par son cachet unique: Parquet ancien qui donne à l'appartement une ambiance chaleureuse et authentique. Deux portes fenêtres ouvrant sur deux petits balcons apportant une luminosité naturelle et un accès direct à l'air frais. Une chambre calme et paisible donnant sur l'arrière de l'immeuble. Une salle de bain et des WC séparés pour un confort optimal. En plus de son charme, cet appartement vous offre un confort supplémentaire: Une cave voutée individuelle en sous-sol vous permettant de stocker vos effets personnels. Idéalement situé à proximité de la place Tourny, vous profiterez de tous les avantages du centre-ville: Commerces, restaurants, transports en commun tram à 100m Accès facile aux sites touristiques et culturels de Bordeaux. La nature n'est pas loin : le Jardin Public vous ouvre ses portes à seulement 5 minutes à pied de l'appartement ! Loyer mensuel : 1100 euros en location longue durée. Ne manquez pas cette occasion de vivre dans un appartement unique et parfaitement situé au coeur de Bordeaux! il est libre et nous avons les clefs
Afficher plus";"['36 m² - 2 pièces - 1 chambre', 'Étage 2/4', '1 cave', 'Année de construction : 1920', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eyx32wgx4d8xuohjish2ig1y7an9', 'https://photo.superimmo.com/ajurhiizevdr1t0s4g584546iaq6', 'https://photo.superimmo.com/gwlawrjx174gi33u57u2umrr0w6k', 'https://photo.superimmo.com/cl7hus6llcarslbu7yugt4p3bond', 'https://photo.superimmo.com/hh77xxep9lxs27rjijy22da6gys1', 'https://photo.superimmo.com/7y5gjo098jazjwz1lk3tm8iruiiu', None, None, None, None]
79;https://www.superimmo.com/annonces/achat-maison-107m-vayres-33870-xw8e4u;275 000;107;4;3;Vayres (33870);2 570;05/07/2024;Terrasse;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291930.pdf;Dans un secteur calme et résidentiel de Vayres, jolie maison en pierre de 107 M² sur 2 niveaux entièrement rénovée, comprenant 3 chambres dont une avec terrasse, 2 salle d'eau, buanderie et cuisine ouverte sur une belle pièce de vie. A l'extérieur, terrasse couverte de 25 M² face au jardin avec piscine hors sol et garage. Idéal pour un projet familial DPE en cours;"['107 m² - 4 pièces - 3 chambres - ter. 378 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wgr3rng89z7mgw9mvd7yipsrjo31', 'https://photo.superimmo.com/bx9pbb7ge116jv7bm6cv73oqlb0o', 'https://photo.superimmo.com/7zwvxupjku0h8yeew5mv2j56rdhp', 'https://photo.superimmo.com/5t9tx2dgbwczvwkrxfbsm1w7phq7', 'https://photo.superimmo.com/b338r3tq6dq1ledcc7k7dae8mln4', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-61m-le-taillan-medoc-33320-xw8e4s;265 000;61;3;2;;4 344;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291946.pdf;Au coeur du Taillan-Médoc, venez découvrir cette maison de plain pied composée d'une cuisine aménagée et équipée, d'un salon-séjour, de deux chambres, d'une salle d'eau avec toilettes. Le tout complété par un abri jardin sur une terrasse de 30m² environ. A proximité des commerces, des écoles et des transports. A visiter sans tarder!!!;['61 m² - 3 pièces - 2 chambres - ter. 107 m²', 'Année de construction : 2003', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bkxpfwh8j307amrf4afd6vfnj0vq', 'https://photo.superimmo.com/vzlc15bv32gcn3n3e5j9ydfamikl', 'https://photo.superimmo.com/dcl94hq4bi93rx4gfvkcu6o9g7ek', 'https://photo.superimmo.com/kdntrrlh26m328g7458u75p1bi6j', 'https://photo.superimmo.com/u44wgl0e1ay71n28larmxrulok3a', 'https://photo.superimmo.com/6yse3reix7knhwc45pkr5wuyn5dp', None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-100m-biganos-33380-xw8e4r;370 000;100;5;3;;3 700;05/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291936.pdf;SQUARE HABITAT GROUPE CREDIT AGRICOLE vous propose cette jolie maison à Biganos, proche du bassin d'Arcachon. De plain pied, elle se compose d'une grande pièce à vivre, d'une cuisine aménagée et équipée d'un cellier et de WC. Coté nuit, deux chambres et une salle de bains. A l'extérieur, le garage de 20 m² a été transformé en studio, parfait pour accueillir des invités ou pour la location. Vous trouverez également une piscine au sel, le tout sur un terrain de 600 m² facile à entretenir. Cette maison offre un emplacement idéal à deux pas du bassin d'Arcachon, avec un studio indépendant pour vos projets personnels ou locatifs. Pour plus d'informations ou pour organiser une visite, contactez-nous.;"['100 m² - 5 pièces - 3 chambres - ter. 600 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ncqv7d9bmpiu3bf64ew1t2y0qpth', 'https://photo.superimmo.com/m2d38nu6jreakqb7sw3tqu2n9c1u', 'https://photo.superimmo.com/dsqybs3e1wkezijve4jz2lq1o5fh', 'https://photo.superimmo.com/ph8035suasgiv2ese34wfvld86i5', 'https://photo.superimmo.com/8n9cfw0xp0drz907zs3kgdba2huh', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-210m-audenge-33980-xw8e4o;693 000;210;5;4;Audenge (33980);3 300;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291933.pdf;SQUARE HABITAT GROUPE CREDIT AGRICOLE, Fanny LERIBLER vous propose cette jolie propriété à deux pas du Bassin. En extérieur, vous profiterez d'un jardin arboré au calme, d'une piscine et d'un carbet. La maison de compose au rez-de chaussée, d'un vaste espace de vie de plus de 80m² avec séjour-salon, cuisine aménagée et équipée, cellier. Coté nuit, vous trouverez une suite parentale, une chambre et une salle de bains. A l'étage, vous découvrirez une mezzanine, deux chambres et une salle d'eau. Vous aimez recevoir vos amis, le calme du week-end ou les balades proche du Bassin? Cette propriété saura vous séduire.;['210 m² - 5 pièces - 4 chambres - ter. 910 m²', 'Année de construction : 1990', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1nw5x869hpfm952az0uxn37fimh3', 'https://photo.superimmo.com/e56v1d94z1qouy2x7z40icdokkdf', 'https://photo.superimmo.com/seboocbgjmc1v27gdzebs9ftaidi', 'https://photo.superimmo.com/s8o8re5f3c6cr4w17yc6h56yc21q', 'https://photo.superimmo.com/1ymcqqmdt6mk9p3hrzjzgtiq03jk', 'https://photo.superimmo.com/ypmubttby8a4h2v9b4jp047kxfym', None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-260m-saint-andre-de-cubzac-33240-xw8e2f;551 000;260;8;5;;2 119;05/07/2024;Cuisine séparée, équipée;Chauffage individuel au fuel;Honoraires à la charge de l'acquéreur : 3,96% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/portbailimmo33/918/o61n0/bareme_12_2023.pdf;"GIRONDINE AVEC PISCINE-GARAGE-DEPENDANCE-JARDIN 5 CHAMBRES SURFACE 260M²
L'AGENCE PORTBAIL IMMOBILIER DE SAINT ANDRE DE CUBZAC vous propose Proche de Libourne à 10 Minutes et 45 Minutes de Bordeaux. Belle Girondine en pierre entièrement rénovée de 260m² sur 2 niveaux avec jardin orienté Sud, grande terrasse couverte avec barbecue, piscine à débordement chauffée, grande dépendance en pierre attenante de 100m² sur 2 niveaux, garage, cave, puits, le tout sur un terrain clos et arboré 879m² sans vis-à-vis. Elle se compose d'une belle entrée, une réception de 64m² avec cheminée/insert bois donnant sur la terrasse couverte face à la piscine, grande cuisine équipée/aménagée familiale, arrière-cuisine, chambre avec possibilité d'une salle d'eau, wc séparé, . A l'Etage : Un hall dessert, 3 chambres, salle de bains, wc séparé, suite parentale avec salle d'eau/wc et dressing, bureau. Ensemble rare offrant un cadre de vie privilégié, à l'abri des regards. Proche des Commodités et d'une Gare. AUCUN TRAVAUX A PREVOIR, Vous pouvez poser vos valises ! Coup de Coeur Assuré !
Honoraires inclus de 3.96% TTC à la charge de l'acquéreur. Prix hors honoraires 530 000 €. Classe énergie B, Classe climat C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1500.00 €. Date de réalisation du DPE : 09-01-2021. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Afficher plus";"['260 m² - 8 pièces - 5 chambres - ter. 879 m²', 'Piscine', 'Orientation : Sud', 'Cave', 'Année de construction : 1800', 'Chauffage individuel au fuel', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ut9lnt71nkcholo93c0wcj24fig', 'https://photo.superimmo.com/6f3fxoti0dnfoucbpbuehram6hjo', 'https://photo.superimmo.com/bze1q8fue97d0iuaoixg5xxb7fvn', 'https://photo.superimmo.com/mjjc8goaaikbcal7t1rgcn3pdzgw', 'https://photo.superimmo.com/4bzgpxoa7nmcfyq6z9iktlq8e9oj', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-77m-merignac-33700-xw8e0y;239 000;77;4;2;;3 104;05/07/2024;Étage 1/2;2 balcons (10 m²);Honoraires à la charge de l'acquéreur : 3,91% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/mission/1690/wrs6V/bareme_d_honoraires_2024.pdf;"Exclusivité
Joli T3 de 77m² disposant de 2 balcons et d'une place de parking privative, situation calme, proche centre de Mérignac et gare de Bordeaux Caudéran (700m), secteur stade du Jard.
Situé au 1er étage, vous disposerez d'une entrée desservant le salon séjour de 30m² donnant sur balcon, cuisine équipée attenante, cellier, 2 chambres dont une avec rangement et loggia, possibilité d'une troisième chambre.
Salle d'eau avec vasque et douche, WC indépendant.
L'ensemble a toujours été très bien entretenu.
Menuiseries double vitrage récentes.
DPE : C / C
Honoraires inclus de 3.91% TTC à la charge de l'acquéreur. Prix hors honoraires 230 000 €. Dans une copropriété de 96 lots. Quote-part moyenne du budget prévisionnel 1 500 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 770.00 et 1080.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Mon Aide Immo : Julien MEIRINHOS - Tél. 0616815010
Agent commercial (Entreprise individuelle)
RSAC 82045487400026
RCP AR156050
Afficher plus";"['77 m² - 4 pièces - 2 chambres', 'Étage 1/2', '1 Garage', '2 balcons (10 m²)', 'Année de construction : 1985', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 96 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nc38tmmlgzs9u9546nwctm3xur6s', 'https://photo.superimmo.com/9vvwpg1o6o4caq2tae5182nrehal', 'https://photo.superimmo.com/blyqd4mfyqjot8nvq9v28v9mhoxc', 'https://photo.superimmo.com/hrbe350i22smxsgd5dcrrq79p1vz', 'https://photo.superimmo.com/0cewsfkoyvgthq20knp06d6dy0z0', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-86m-gujan-mestras-33470-xw8dzt;448 000;86;4;3;;5 209;05/07/2024;1 garage - 2 parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,99% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marin/338/hd15j/bareme_honoraire_1.03.2024_1.docx;"Gujan-Mestras - Centre
Idéalement située, proche Mairie de Gujan, Marin Immobilier vous propose de découvrir cette maison de plain-pied de 86 m2 sur un terrain de 620 m2.
Elle se compose d'un salon avec salle à manger, le tout 31 m2, cuisine séparée (possibilité d'ouvrir sur le séjour), dégagement avec 3 chambres dotées de placards, salle d'eau et toilettes séparés.
Cette maison a été rénovée en 2018 (double vitrage aluminium, volet Alu, toiture refaite...).
Un garage de 26 m2 complète ce bien.
Honoraires inclus de 2.99% TTC à la charge de l'acquéreur. Prix hors honoraires 435 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1130.00 et 1570.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['86 m² - 4 pièces - 3 chambres - ter. 623 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 2 parkings', 'Année de construction : 1974', 'Chauffage au fuel', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ornd20usmy7vqyqu0xf2nib5usb1', 'https://photo.superimmo.com/1ukfobryxjynhvxh14rp8vp47otw', 'https://photo.superimmo.com/0lh3wd8kf479n9jruizbqlcuyxvo', 'https://photo.superimmo.com/poo8ic5v8k7gnerssajk33gdob96', 'https://photo.superimmo.com/gh4yp6a6s6qhj7p6b8btkqkgmm51', None, None, None, None, None]
