;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
27;https://www.superimmo.com/annonces/achat-maison-134m-hagetmau-40700-xw8ejv;185 000;49;4;3;;1 376;05/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6,94% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/299350.pdf;EXCLUSIVITE! Dans une commune dynamique proche d'Hagetmau, au coeur d'un très bel environnement calme avec une splendide vue dégagée sur la campagne environnante et sur la chaîne des Pyrénées, nous vous proposons cette propriété comprenant une maison de plain pied d'environ 134 m² avec entrée, salon/séjour de 24 m², belle véranda attenante exposée sud, cuisine indépendante avec cellier/buanderie, 3 chambres, salle de bain, WC séparé et garage indépendant avec atelier le tout sur un beau terrain arboré de 2545 m². A la recherche de calme et de nature, ce bien est fait pour vous! Contactez votre agence Guy Hoquet Hagetmau pour prendre rendez-vous! (6.94 % honoraires TTC à la charge de l'acquéreur.);['134,49 m² - 4 pièces - 3 chambres - ter. 2 545 m²', 'Plain-pied', 'Terrasse', 'Année de construction : 1969', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g98idc1npkkurwk7m0u5v0dwvf8s', 'https://photo.superimmo.com/8pl7kcank79n06zasnsicpfd724k', 'https://photo.superimmo.com/5rq86g65f97tcr6bpz17hir6hj4w', 'https://photo.superimmo.com/kgu5qjw31rfmah9fbd6dtjhrx6wn', 'https://photo.superimmo.com/el799qpb5y9g0dcpbw0s5vsutj3r', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-294m-geaune-40320-xw8eb2;336 000;294;7;5;;1 143;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/350286.pdf;"Venez découvrir un bien de caractère dans les Landes, entre Geaune et Aire sur l'Adour, à 35 minutes de la gare de Mont de Marsan et 40 minutes de l'aéroport de Pau, cette belle landaise rénovée vous offre une pièce de vie de plus de 115 m² avec son bar, sa cheminée d'époque, son plafond cathédrale et sa vue panoramique sur le terrain et la piscine. Une cuisine séparée aménagée et équipée de plus de 30 m² climatisée avec un accès direct sur la terrasse. Pour la partie nuit, deux chambres au rez-de-chaussée, une salle de bain avec douche à l'italienne, un bureau et à l'étage la possibilité de créer une grande suite parentale, il ne vous reste qu'à créer la salle de bain de vos rêves. La maison comporte une partie qui peut être séparée avec son entrée indépendante, deux chambres, une salle d'eau, et un WC, laissant plusieurs possibilités de gîte ou tout simplement de studio pour vos enfants. A l'extérieur, un double garage et une piscine, le tout sur un terrain d'un peu moins de 2000m² au calme sans vis à vis. Pour les systèmes de chauffage, vous aurez le choix, la maison est équipée de la climatisation réversible, d'un chauffage au sol par pompe à chaleur, d'une cheminée et d'un poêle à bois. Les honoraires sont à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 3 233 euros et 4 275 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Afficher plus";"['294 m² - 7 pièces - 5 chambres - ter. 1 950 m²', 'Orientation : Est / Ouest', 'Année de construction : 1800', 'Séjour de 118 m²', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xnlfabsqxj2s555cjjih7jatnla1', 'https://photo.superimmo.com/y2ymvihqlnvakjknmnq38cjhvrmr', 'https://photo.superimmo.com/ru99x0rk2fordeozon4dvejddznx', 'https://photo.superimmo.com/hif50mhtg4497rv9y203rq925rxh', 'https://photo.superimmo.com/0yo2ffu9it4gzzi70fi27itpmvnd', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-190m-pissos-40410-xw8e88;450 000;190;7;5;;2 368;05/07/2024;;;Honoraires à la charge du vendeur.;Sur la commune de PISSOS, à 50 minutes de Bordeaux et 35 minutes des plages, proche de toutes commodités, maison d'architecte 2013 ossature et isolation bois, toit terrasse, de plain pied comprenant vestibule, vaste séjour/salle à manger avec cheminée à foyer fermé, cuisine entièrement aménagée prolongée d'un cellier, bureau, WC, coin nuit avec salle de bains, 4 chambres dont une suite parentale complète avec salle d'eau et dressing, terrasse, garage non attenant. Le tout sur un terrain clos de 1700 M2 sans aucun vis-à-vis. 450.000 euros honoraires agence inclus soit 4.5% en charge vendeur. Merci de contacter Magali ELBEL au 06.08.48.47.44;"['190 m² - 7 pièces - 5 chambres - ter. 1 700 m²', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wwf62fw6wrginenwu64kbwrfgk4s', 'https://photo.superimmo.com/f2eazsxabtfiue2p9fap34jl50kq', 'https://photo.superimmo.com/achkr59x31g0qcq7eua3ycl4ode4', 'https://photo.superimmo.com/1966mb1ln7n0c70g4tzsigz7o05q', 'https://photo.superimmo.com/yf7hva293o36aoqx5ifzib0elo0g', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-140m-soorts-hossegor-40150-xw8e4t;995 000;140;5;4;;7 107;05/07/2024;;;Honoraires à la charge de l'acquéreur : 4,74% TTC - 45 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291938.pdf;Charmante maison Basco-Landaise de 140m² sur deux niveaux, idéalement située à Hossegor. Cette propriété, nichée sur une parcelle de 684m², offre un cadre de vie exceptionnel à seulement 400 m du lac, 700 m du centre ville et à deux pas du golf. Cette villa se compose en rez de chaussée : d'une cuisine, une pièce de vie deux chambres, un toilette, une salle d'eau. A l'étage : deux chambres dont une avec un point d'eau, une petit chambre en enfilade, un toilette, une salle de bains. A l'extérieur une terrasse bois et un belle abri bois. Cette maison allie le charme de l'architecture traditionnelle, tout en bénéficiant d'un emplacement privilégié à Hossegor. (4.74 % honoraires TTC à la charge de l'acquéreur.);['140 m² - 5 pièces - 4 chambres - ter. 684 m²', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dhn06m7xiudwwrozbjg0lshu7y04', 'https://photo.superimmo.com/mg9w6luts7ape1ob1zgbd7dlk8gx', 'https://photo.superimmo.com/mrwcwt3z26jedrizju76g70jbs4e', 'https://photo.superimmo.com/k2c314lvmjfqwktk2ph1ct5grnj9', 'https://photo.superimmo.com/qskw0akxhxx1ovugyrogb2gwcnd2', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-66m-moliets-et-maa-40660-xw8e4q;260 000;66;3;2;;3 939;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291938.pdf;Découvrez ce magnifique appartement duplex T3 entièrement rénové avec des matériaux de qualité en 2024, idéalement situé à Moliets à deux pas du golf et des plages. Niché dans la résidence Golf Océan, cet appartement offre un cadre de vie exceptionnel. Il est composé en rez de chaussée : une entrée, une cuisine équipée, une pièce de vie, un toilette, une salle d'eau. A l'étage : deux chambres mansardées, un toilette. A l'extérieur une terrasse bois et une place de parking.;['66 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 2020', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/97d3ai3nlrajxax19abtsl3o179f', 'https://photo.superimmo.com/jz6k5fppfbtpq1pl4u16dg96thik', 'https://photo.superimmo.com/nplhxm87wqetczabd1jsmszlkn79', 'https://photo.superimmo.com/jrbpxlhb7j2uy2mdzlent3lh2nz8', 'https://photo.superimmo.com/xe18h3yil19qybgwuh2acfg2q76n', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-66m-moliets-et-maa-40660-xw8e4p;270 000;66;3;2;;4 091;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291938.pdf;Découvrez ce magnifique appartement duplex T3 entièrement rénové avec des matériaux de qualité en 2024, idéalement situé à Moliets à deux pas du golf et des plages. Niché dans la résidence Golf Océan, cet appartement offre un cadre de vie exceptionnel. Il est composé en rez de chaussée : une entrée, une cuisine équipée, une pièce de vie, un toilette, une salle d'eau. A l'étage : deux chambres mansardées, un toilette. A l'extérieur un petit jardinet et une place de parking.;['66 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6t0etxspohx1tel8ja75mbcmprv4', 'https://photo.superimmo.com/m0it22qfb2cewrrp12av6nn2d3ok', 'https://photo.superimmo.com/rib81irxr6q2sto7sxy7gcsh9xy6', 'https://photo.superimmo.com/b8gdx3p8zhj3ux98vtu6wa4pu403', 'https://photo.superimmo.com/4qerx4p8gqyk3bonk0zehke10nr9', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-123m-saint-andre-de-seignanx-40390-xw8db1;418 000;123;4;3;;3 398;05/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 4,76% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.valorial.fr/honoraires-de-lagence/;"Très agréable maison de plain-pied construite en 2022 sur un terrain plat de plus de 1 200 m2 à proximité immédiate des commerces, pôles médicaux, écoles et transport dans quartier résidentiel.
D'une superficie habitable de 123 m2, elle offre une grande pièce de vie, lumineuse, avec un espace cuisine ouvert, entièrement équipé et aménagé, 3 chambres dont une suite parentale avec salle de bain et dressing, une salle d'eau et une buanderie.
Garage
Idéal pour une famille !
Honoraires inclus de 4.76% TTC à la charge de l'acquéreur. Prix hors honoraires 399 000 €. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 425.00 et 575.00 €. Nos honoraires :";"['123 m² - 4 pièces - 3 chambres - ter. 1 000 m²', '1 Garage', 'Séjour de 67 m²', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/whcq6o4nkx1q10405eay3g9eawrn', 'https://photo.superimmo.com/dbwqk3uat7vjgsbi0ciqcj5loidw', 'https://photo.superimmo.com/b0jb637owwnh5i2hxv86w3pztcde', 'https://photo.superimmo.com/6nf0depmcvf41h40kgbrl9lerjh1', 'https://photo.superimmo.com/suyh1ak4t50pcdf9kyreii8qx5x2', 'https://photo.superimmo.com/klxd2g1vp8w2a9q732zjuq3uqcz0', None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-113m-aire-sur-l-adour-40800-xw8cyf;140 000;113;5;4;;1 239;05/07/2024;1 Garage;Chauffage individuel au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://medias.consortium-immobilier.fr/docs_perso_agence/76596/bareme_honoraire_76596.pdf;"Proche d'Aire-sur-l'Adour, offrant un accès facile aux commodités et services locaux tout en bénéficiant d'un environnement calme et paisible, sur la commune de Vergoignan, venez découvrir cette maison pleine de charme.
Avec sa superficie de 123 m2, elle dispose de 4 Chambres, 2 au rez de chaussée et 2 à l'étage, 1 salon, une grande cuisine, des combles facilement aménageables et un grand garage de 25 m2. Le tout sur un beau terrain de 3064 m2. Cette maison offre un grand potentiel de rénovation et de personnalisation.
Travaux à Prévoir :
Isolation : Mise à niveau nécessaire pour améliorer l'efficacité énergétique. Système de Chauffage : Installation ou remplacement nécessaire pour un confort optimal. Décoration Intérieure : Rafraîchissement des murs, plafonds, et sols selon les goûts personnels. Cuisine : Réaménagement complet pour moderniser et améliorer la fonctionnalité. Salle d'Eau : Réhabilitation nécessaire pour mise aux normes et amélioration du confort. Assainissement : Mise en conformité ou installation d'un nouveau système d'assainissement. Combles Aménageables : Potentiel supplémentaire pour agrandir l'espace habitable.
Cette maison est une excellente opportunité pour ceux qui cherchent à créer un foyer personnalisé dans un cadre paisible.
Pour toute information complémentaire, veuillez contacter Laurent Marsal au 06 87 96 57 51, EI - Agent commercial du groupe Bernardie Immobilier, immatriculé au RSAC de Mont de Marsan sous le numéro 340 360 254.
Bernardie Immobilier, 6 agences dans le Gers et ses environs, Aire sur l'Adour, Riscle, Marciac (centre et lac), Bassoues, Vic-Fezensac.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Afficher plus";"['113 m² - 5 pièces - 4 chambres - ter. 3 064 m²', '1 Garage', 'Chauffage individuel au fuel', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-94m-pissos-40410-xw8cvs;320 000;94;3;1;;3 404;05/07/2024;1 terrasse;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,23% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.euroimmobilier33.com/i/redac/honoraires?honofor=1;"PISSOS - REF 4579 -

Belle maison contemporaine, construite en 2021 de 94m2, sur un terrain en lisière de forêt de plus de 3500m2.
Grande pièce de vie avec parquet massif en chêne et baies vitrées à galandage donnant sur une belle terrasse carrelée de 50m2 avec auvent en charpente apparente chevillée.
Sortie poêle à bois prévue.
Cuisine aménagée et équipée avec grand cellier. Bureau avec placard et WC. Suite parentale avec dressing et salle d'eau/WC.
Double vitrage aluminium, système de sécurité, assainissement conforme. Fibre optique.
Bandeaux toiture en aluminium.
Chauffe-eau thermodynamique, chauffage pompe à chaleur air/air via gainage dans les combles.
A l'extérieur dalle en béton brut prévue pour garage/abri de jardin.
Extension possible de 30% du bâti, selon le règlement du PLU en vigueur.
Assurance décennale constructeur et dommage ouvrage.
A visiter sans tarder.
Pour tout renseignement / visite, contacter Maura au 06 77 22 12 27.
Afficher plus";"['94 m² - 3 pièces - 1 chambre - ter. 3 596 m²', '1 terrasse', 'Année de construction : 2021', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 43 m²', ""1 salle d'eau"", '1 wc', 'Alarme', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wg1ex6sd161s0x8liablbx0jio2h', 'https://photo.superimmo.com/fo5szryf1ye34j64g2sakqzbp7ao', 'https://photo.superimmo.com/l0u0bor2pmjaa5tqdpj7p5n92h4l', 'https://photo.superimmo.com/hpd99v90z0wkbft2agi828yud5iy', 'https://photo.superimmo.com/ugqo7cczjo8htvw1vel9n2y5evza', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-180m-sanguinet-40460-xw8cnq;770 000;180;5;3;;4 278;05/07/2024;2 terrasses;1 Garage;Barème d’honoraires : https://www.immobilier40-sanguinet.com/i/redac/honoraires?honofor=1;"Au coeur de SANGUINET, dans un quartier très calme, cette maison vous propose de belles prestations : grande pièce de vie donnant sur la piscine, trois chambres dont deux suites parentales.
Garage extérieur et dépendance sur un terrain clos et paysagé de 1054m2.";"['180 m² - 5 pièces - 3 chambres - ter. 1 054 m²', 'Piscine', '1 Garage', '2 terrasses', 'Année de construction : 2002', 'Chauffage individuel électrique (au sol)', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cxn0lq4lh5bgm6fndhohvo8gk2co', 'https://photo.superimmo.com/yn4s45b3o8x0nhxnubqkcqydznlr', 'https://photo.superimmo.com/c9fkn3m3jwqs2ss8awuhnurckole', 'https://photo.superimmo.com/i7a71m6lr6q8s11bygah15fkz5gt', 'https://photo.superimmo.com/5ofmrw4rsl87y24ofhi4i25b420i', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-113m-mont-de-marsan-40000-xw8bdp;229 000;113;4;3;;2 027;05/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 977 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier priviliégié de Mont de Marsan, nous vous proposons cette maison traditionnelle, composée d 'un salon/séjour, d'une cuisine indépendante, de 3 chambres, 2 salles d'eau et WC, sur un terrain clos de plus de 600 m² sans vis à vis dotée d'une terrasse ombragée. A visiter sans tarder !! Disponible fin décembre 2024.;"['113 m² - 4 pièces - 3 chambres - ter. 526 m²', '1 Parking', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m2egst1vzyu2xtuz63q2dqnl5jw7', 'https://photo.superimmo.com/0159mwp8tmlb03950tm3sa14f2zz', 'https://photo.superimmo.com/iau61s9zo63r7l252n5py2nshcwy', 'https://photo.superimmo.com/mgqusqazdrhtikq7hyflxitezyk7', 'https://photo.superimmo.com/dsvuanehon9h3c4uu32wst0mavsq', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-104m-mont-de-marsan-40000-xw8bdn;223 650;104;5;4;;2 150;05/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier privilégié de Mont de Marsan. Nous vous proposons cette maison traditionnelle a terminer de rénover. Sur plus de 100m², elle est composée de trois chambres et garage sur un terrain clos de 567m².;"['104 m² - 5 pièces - 4 chambres - ter. 567 m²', '2 Parkings', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zldwpar3pva2hgabrj6cxh48r2mm', 'https://photo.superimmo.com/hsl43h4dnwuznsj2sbl7fhnkvapw', 'https://photo.superimmo.com/m6ej8hd4qk38kg7ahnddi26gpyzo', 'https://photo.superimmo.com/2d8g140gjkuyunscffte3en41y96', 'https://photo.superimmo.com/v40suuudhc6mkxeic1xq7616xl25', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-139m-tartas-40400-xw8bd3;337 600;139;5;3;;2 429;05/07/2024;;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cette contemporaine de 2022 n'attend plus que vous. Encore sous garantie décénale, cette villa vous offre tout le confort de la modernité, et une belle fonctionnalité. Sa piscine chauffée, sa terrasse et son jardin cloturé sans vis-à-vis finiront par vous convaincre. Environnement calme et à deux pas des commodités.;"['139 m² - 5 pièces - 3 chambres - ter. 997 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vhvesgoxotk5kmgdbmtnqrvwkths', 'https://photo.superimmo.com/404axauu6c6lgmxmay11h288vd1w', 'https://photo.superimmo.com/8eml2kzq1hpyeizwsqbbej4ojfng', 'https://photo.superimmo.com/fif6z52zctoct5qdyptcun6ehjfy', 'https://photo.superimmo.com/pofifpgaz1xzlflmetxxfldk4s4q', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-112m-saint-pierre-du-mont-40280-xw8bbv;213 000;112;6;3;;1 902;05/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur de ville de Saint Pierre du Mont, à proximité immédiate de toutes commodités, nous vous invitons à venir visiter cette charmante maison mitoyenne : 3 chambres, salon/séjour, cuisine, véranda et garage attenant. Ne reste plus qu'à lui redonner une seconde jeunesse. Double vitrage et salle de bain neufs. Copropriété de 2 lot;"['112 m² - 6 pièces - 3 chambres - ter. 341 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gxtkcsk7sqfkz35q7jikef7bgiks', 'https://photo.superimmo.com/h75xfys8er5qyv96sky8vcmo3iyi', 'https://photo.superimmo.com/hyhnvc2o0q7rvbhju349zx3o0rk4', 'https://photo.superimmo.com/au0t2emx6ijpfz6io5dtu18q0hqz', 'https://photo.superimmo.com/wv2cd5q4i5jot3rtgayfac4bxfau', 'https://photo.superimmo.com/m1eu29qtvr71ut4ohpe4k7jzsoxd', None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-47m-tosse-40230-xw8bb0;207 000;47;2;1;;4 404;05/07/2024;Dernier étage;2 Parkings;Honoraires à la charge de l'acquéreur : 6,15% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement situé à proximité de toutes les commodités, idéal pour une personne seule, un couple ou un investissement locatif. Il comprend: une pièce de vie lumineuse ouverte sur la cuisine avec accès sur la terrasse, une chambre, une salle d'eau, un espace de rangement extérieur. Aucun travaux à prévoir, 2 places de stationnements;"['47 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '2 Parkings', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k3zld6dpldvhgrstduynzsjazqrv', 'https://photo.superimmo.com/spznocdvsily3vc1xo7edvih2buh', 'https://photo.superimmo.com/sl4s9wj63y3m4u2405nj9i86pqnk', 'https://photo.superimmo.com/xlj6zk16098scd8m3bml1h729sm2', 'https://photo.superimmo.com/xqh4wqrjabteavvhv9uyotveju4w', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-99m-saint-pierre-du-mont-40280-xw8bar;189 000;99;5;3;;1 909;05/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 536 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Coeur de ville de Saint Pierre du Mont, toutes les commodités étant accessibles à pieds, nous vous invitons à venir découvrir cet appartement de type T4, au 1er étage d'une maison avec accès indépendant et jardinet privatif. Possibilité d'aménager un studio ou T2 en sus. Copropriété composée de 2 lots.;['99 m² - 5 pièces - 3 chambres', 'Dernier étage (1er)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ez6ls1g5nque7tjhnqwjvay3571q', 'https://photo.superimmo.com/yyvw5r8wf5c2m8gzdnz0c7k931zu', 'https://photo.superimmo.com/jms1n29qeognqspikxojxdfbnzac', 'https://photo.superimmo.com/j2kvac3spvxq3z3mp1tgon0o110z', 'https://photo.superimmo.com/5yhdi4ou2ic35ya1tw90q20g64e2', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-145m-saubrigues-40230-xw8b9r;525 000;145;4;3;;3 621;05/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison Basco Landaise avec étage. Se composant en rez de chaussée d'une salle à manger, d'un salon, une cuisine ouverte, un dressing, un cellier, une chambre, une salle de bain ainsi que d'un wc séparé. A létage, une mezzanine donnant sur deux chambres dont une avec balcon, une salle d'eau avec toilette. Un Garage et une dépendance;"['145 m² - 4 pièces - 3 chambres - ter. 5 574 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xk0ok7ggdyn0z2p2tgzh23fae7xj', 'https://photo.superimmo.com/3uoz9hjq9wz382kazpuv6xwxxt46', 'https://photo.superimmo.com/ui2mkz0p1ql0t5x5sz4vkpaw0yy9', 'https://photo.superimmo.com/n08aod5h0olsh62jt9oody16ulpq', 'https://photo.superimmo.com/k6c4fpm6fqbpnp7qnpycs7zyogxr', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-200m-morcenx-40110-xw892i;649 000;200;7;4;;3 245;04/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sarah Fonde (06 71 42 77 08) vous propose : VILLA // 4 CHAMBRES // PISCINE 10x5 // 2 SALLES DE BAINS // CUISINE D’ÉTÉ //
CHAUFFAGE SOL PAR POMPE À CHALEUR // TERRAIN DE 1 HECTARE CLÔTURÉ Les
équipements : - Climatisations dans toutes les chambres. - Chauffage au sol (commande
à distance) Pompe à chaleur neuve. - Piscine enterrée chauffée de 10x5 (liner changé en
2020) avec alarme. - Aspiration centralisée. - Système d'arrosage automatique. - Double
vitrage, volets électriques. - Portail électrique avec visiophone. - Cuisine d'été équipée et
aménagée, baie vitrée et volets électriques. - Une extension faite en 2016. - Taxe
foncière de 1200€. Elle ne peut que vous satisfaire de par ses 230 M² environ au sol,
édifiée sur un terrain de 11630 m² environ entièrement clos et arboré sans aucun vis-àvis. Cette villa vous offre une entrée, un grand espace de vie 60 m² environ, une cuisine
ouverte équipée et aménagée de 16 m² environ avec accès sur une première terrasse, 3
chambres dont une avec dressing, une salle de bain, une salle d'eau avec WC, un WC
séparé et une buanderie aménagée. À l'étage, une mezzanine et une chambre
supplémentaire. Les aménagements extérieurs comptent un carport pour 2/3 véhicules,
un garage, un atelier, un abri et 4 terrasses dont 3 sont couvertes. Ville de MORCENX : -
13 min du Lac d'Arjuzanx - 35 min de Mimizan - 30 min de Contis Plage - 1h20 de
Bordeaux - Accès rapide à l’A63 - Gare - Proche de nombreux commerces - Maternelle,
école élémentaire, périscolaire (ouverts de 7 h à 8h50, 11h35 à 13h50 et de15h35 à
18h30), Collège, Lycée et Service de transport scolaire - Nombreux équipements sportif -
Forêt et parcours de santé - Médecins - Pharmacie ! VISITE VIRTUELLE QUE SUR
DEMANDE !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 179 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sarah Fonde EI (ID 40051), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de THIONVILLE sous le numéro 878171594, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['200 m² - 7 pièces - 4 chambres - ter. 11 360 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1995', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 56 m²', 'Cheminée', 'Interphone', 'Télévision par cable', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5dr9pdu961q8qpvpw30i3xkx0g6i', 'https://photo.superimmo.com/vjpp19s8lmpndmm8i3k2rwzdspj2', 'https://photo.superimmo.com/5nvpehjpunwoji84ntjqon12yonz', 'https://photo.superimmo.com/obde8nzug663wqp4sejvvsqow37y', 'https://photo.superimmo.com/pr45ldtofq2lxbm27hnpjin0c7xq', None, None, None, None, None]
