;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
26;https://www.superimmo.com/annonces/achat-maison-100m-douchy-les-mines-59282-xwb9za;160000;100;6;3;Douchy-les-Mines (59282);1600;14/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312614.pdf;"L'équipe Stéphane Plaza Denain vous propose en exclusivité cette jolie maison semi individuelle de 100 m² située à Douchy-les-mines. Vous entrerez directement sur un couloir qui vous amènera dans un grand salon-séjour lumineux, une cuisine aménagée et équipée ainsi q'une arrière cuisine avec un puits de lumière. Au premier étage, vous trouverez un palier qui dessert 3 chambres ainsi qu'une salle de bain. La maison possède un garage attenant ainsi qu'un très grand sous -sol. Vous pourrez également profiter d'un beau jardin. Le bien est équipé de châssis doubles vitrages PVC, chauffage central gaz . Combles isolés La maison se trouve sur une parcelle de 338 m² dans un secteur calme proche : - Des axes autoroutiers (Paris, Bruxelles, Lille, Cambrai, Douai...) - Des écoles - Du centre ville - Des commerces Pour toutes informations complémentaires vous pouvez contacter Fabien au 06.16.76.41.79 RSAC 908035314 Fabien Janot (EI) Agent Commercial - Numéro RSAC : 908035314 - Valenciennes.
Afficher plus";['100 m² - 6 pièces - 3 chambres - ter. 338 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/la6urrba0ihrg09hq2xjguxrur8c', 'https://photo.superimmo.com/82t3mprllcfq7j987ig9mr9tbu9k', 'https://photo.superimmo.com/nf93bn1t6expdt8p4q8meriepbgv', 'https://photo.superimmo.com/8q651f6bw95w88tnwz5il5zti1je', 'https://photo.superimmo.com/380ev5x3iopi8hco0ucdooabo4le', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-163m-dunkerque-59140-xwb9vy;240000;163;5;3;Dunkerque (59140);1472;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/127279.pdf;Ce duplex de 163m² niché en plein coeur de DUNKERQUE est une véritable pépite du 19ème siècle . Avec ses 3 chambres spacieuses dont une passante, son double salon, sa salle à manger élégante, sa véranda baignée de lumière et son espace extérieur, ce duplex incarne l'alliance parfaite entre l'histoire et le confort de part sa superficie. Imaginez vous évoluer dans cet espace raffiné, où chaque détail raconte une histoire, offrant un cadre de vie unique en plein centre ville proche de toutes les commodités. Vous aurez le plaisir de revoir la décoration pour vous sentir pleinement chez vous!! Vous recherchez du cachet? Appelez nous Copropriété de 3 lots Charges annuelles : 1400 euros.;"['163 m² - 5 pièces - 3 chambres - ter. 142 m²', 'Rez-de-chaussée', 'Orientation : Nord / Sud', '1 cave', 'Terrasse', 'Année de construction : 1850', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 3 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/toywmi79qocj3k26c3e38l8ih775', 'https://photo.superimmo.com/ra8gv468f16ca2uihynzdkknu40i', 'https://photo.superimmo.com/pwq939oa6sqrti5txmx8wy8v4ame', 'https://photo.superimmo.com/fozghztxl8eiohkmlprdepcbpmzp', 'https://photo.superimmo.com/vh94apuojp55lu4jxva1yw4h9bvh', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-244m-aix-59310-xwb9sn;230000;244;5;4;Aix (59310);943;14/07/2024;;;;"Dans le petit village d'AIX EN PEVELE ARO IMMOBILIER vous propose en EXCLUSIVITE une ancienne auberge de PLAIN PIED a renover de 244 m2 habitables, batie sur un terrain de 940 m2., De multiples possibilites s'offrent a vous , Son grand parking de 460 m2 peut etre transforme en un joli jardin paysage., Possibilite de creer un acces sur le cote pour desservir un bureau ou un cabinet pour une profession liberale., L'interieur se compose d'une belle piece de vie de 76 m2, d'une cuisine independante, de 4 belles chambres allant de 14 a 25 m2, d'un bureau et d'une salle de bains., , Montant des depenses theoriques annuelles de l'ensemble des usages energetiques pour l'annee 2021 : entre 2.790 et euro, et 3.830 et euro,., Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 230.000 euros, honoraires : 4.55% TTC inclus charge acquereur, soit 220.000 euros hors honoraires., Pour plus de renseignements, merci de c...
Afficher plus";['244 m² - 5 pièces - 4 chambres - ter. 940 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7gfpoo3zkl9mqdy07zt2wednom7p', 'https://photo.superimmo.com/o5jfo25c3hw2wz2mxv078lj1huvi', 'https://photo.superimmo.com/19p4umpg3f5cbca37zn7szzn7zgz', 'https://photo.superimmo.com/c69lzx7qu54ziq7gbzw27pth1so2', None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-64m-fretin-59273-xwb9sg;100000;64;4;1;Fretin (59273);1563;14/07/2024;;;;Idealement situe au coeur du village de fretin, ARO IMMOBILIER presente ce lot atypique a renover d'une superficie de 63 m2 au milieu d'un tres joli corps de ferme. Beaucoup de charme pour cette ancien pigeonnier sur deux niveaux, comportant une cour et un stationnement privatif., , Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 100.000 euros, honoraires : 5,26% TTC inclus charge acquereur, soit 95.000 euros hors honoraires., Pour plus de renseignements, merci de contacter Victor POTTEAU au 06.04.93.18.39 ou Rene BUSINARO au 06.33.05.22.00 - ARO immobilier.;['64 m² - 4 pièces - 1 chambre - ter. 90 m²', 'Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-129m-genech-59242-xwb9sf;365000;129;6;4;Genech (59242);2829;14/07/2024;;;;"En exclusivite a GENECH : Situe au coeur du village, ARO IMMOBILIER vous propose en fond d'allee cette MAISON INDIVIDUELLE d'ARCHITECTE en SEMI PLAIN PIED de 4 chambres batie sur un terrain de 785 m2 avec garage, atelier et dependance., Le vaste hall d'entree dessert un sejour tres lumineux grace a sa grande baie vitree exposee SUD, une cuisine separee entierement equipee, 2 chambres et une salle de douches., A l'etage inferieur, vous decouvrirez deux autres chambres spacieuses donnant directement sur le jardin a l'arriere de la maison, un espace lingerie, une chaufferie avec sa chaudiere a pellets neuve et son silo de 2 tonnes, un garage de 26m2 avec porte motorisee., Les panneaux solaires ont assure un rendement de 1800 et euro, en 2023., La propriete est entierement close et possede un portail automatique avec visiophone., , Les plus : , - insert avec soufflerie dans le sejour, - chaudiere a pellets avec silo + chauffe-eau changes en 2022, - tableau electrique refait en decembre 202...
Afficher plus";['129 m² - 6 pièces - 4 chambres - ter. 786 m²', '2 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iu8jfx71bx4si8yiwvhbf1f4zvk3', 'https://photo.superimmo.com/j3fazo9d6l4o3ksq0aexsu2yb9p7', 'https://photo.superimmo.com/dunds6qjw10yqjd3szasrdkt3qup', 'https://photo.superimmo.com/wpkg09j01nev9szscqnl6jzdvgw3', 'https://photo.superimmo.com/us7svzqgd41kzywjc5726oh10t9t', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-245m-fretin-59273-xwb9sd;450000;245;8;3;Fretin (59273);1837;14/07/2024;;;;"Idealement situe au coeur du village de fretin, ARO IMMOBILIER presente cette splendide demeure bourgeoise au charme authentique. Des l'entree, vous serez seduit par les carreaux anciens disposes en damier, conduisant a un salon somptueux de 28 m2 avec un parquet en mosaique. La salle a manger spacieuse de 39 m2 et le bureau au plancher a l'anglaise s'ouvrent sur un jardin arbore. A l'etage, trois belles chambres, deux salles de bains, et un vaste grenier amenageable offrent un potentiel exceptionnel. Une renovation est necessaire, notamment pour les salles de bains et la cuisine. Vous beneficierez de stationnements privatifs et de la possibilite d'ajouter un garage supplementaire., , Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 450.000 euros, honoraires : 3,21% TTC inclus charge acquereur, soit 436.000 euros hors honoraires., Pour plus de renseignements, merci de contacter Victor POTTEAU au 06.0...
Afficher plus";['245 m² - 8 pièces - 3 chambres - ter. 1 095 m²', 'Parking', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxtthfkjpp403u4ck6gwqlavn18y', 'https://photo.superimmo.com/5vawev08v0hdm9vijqgdmg01f3vp', 'https://photo.superimmo.com/zf7lrumqvh65reb8f0b0qgf7nhjd', 'https://photo.superimmo.com/xhs64zov5p4qpb4r1bvuzwr97f4i', 'https://photo.superimmo.com/0p3npvhnjkln3szzwmiom8c2g0ev', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-136m-orchies-59310-xwb9sb;360000;136;7;4;Orchies (59310);2647;14/07/2024;Terrasse;;;"ARO IMMOBILIER vous presente une maison INDIVIDUELLE de 4 chambres avec garage situee a ORCHIES avec une belle orientation SUD-OUEST., Passe le hall d'entree vous decouvrirez une piece de vie tres lumineuse de 43m2 comprenant un salon, une salle a manger et une cuisine equipee de 16 m2 pouvant etre ouverte sur la piece de vie., Le palier de l'etage distribue une salle de bains, un bureau et 4 chambres dont un espace parental de 14 m2 avec sa salle de douches., La maison dispose egalement d'un grand garage de 29 m2., Jardin expose SUD-OUEST., , Montant des depenses theoriques annuelles de l'ensemble des usages energetiques pour l'annee 2021 : entre 1150 et euro, et 2120 et euro,., Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 360.000 et euro,, honoraires : 3,45% TTC inclus charge acquereur, soit 348.000 et euro, hors honoraires., Pour plus de renseignements, merci de contacter Rene BUSINARO au 06.3...
Afficher plus";['136 m² - 7 pièces - 4 chambres - ter. 575 m²', 'Parking', 'Terrasse', '2 salles de bain', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ihn6m2ss963icsrx02crqct9ovo7', 'https://photo.superimmo.com/v155yjvz3bww141h4ao9gvimz72n', 'https://photo.superimmo.com/dn6zqzfo1wurmqd3iafq3y9qwxo8', 'https://photo.superimmo.com/yor71ade9zpzzi3rnbgwwa1x24nd', 'https://photo.superimmo.com/np8tx25ew1uh64znkf4cmh8fk4te', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-126m-genech-59242-xwb9s9;399000;126;4;3;Genech (59242);3167;14/07/2024;Terrasse;;;"Dans un petit village proche de Genech, ARO IMMOBILIER vous presente une maison INDIVIDUELLE de 3 chambres avec garage., Passe le hall d'entree vous decouvrirez une piece de vie tres lumineuse de 53m2 comprenant un salon, une salle a manger et une cuisine recente totalement equipee., Le palier de l'etage distribue une salle de bains, un dressing et 3 chambres dont un espace parentale de 23m2 avec sa salle de douches et son dressing., La maison dispose egalement d'un cellier, d'un grand garage 2 voitures et de 2 dependances., Jardin expose SUD-OUEST., Environnement calme., , Montant des depenses theoriques annuelles de l'ensemble des usages energetiques pour l'annee 2021 : entre 1350 et euro, et 1870 et euro,., Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 399.000 et euro,, honoraires : 2,31% TTC inclus charge acquereur, soit 390.000 et euro, hors honoraires., Pour plus de renseignements, merci de ...
Afficher plus";['126 m² - 4 pièces - 3 chambres - ter. 458 m²', 'Terrasse', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i2blvtdm8lfedtkb8oqfnwioafnh', 'https://photo.superimmo.com/mstwee33k7qgexsur13mdfrjbx9m', 'https://photo.superimmo.com/nbpdvsn3p4xfl25t8fdlh3wrkfj2', 'https://photo.superimmo.com/abdjyen9v48ylch1bmw3rxsftnrp', 'https://photo.superimmo.com/bievtgx1vkwp050mgdf74oevfqti', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-104m-nomain-59310-xwb9s7;328000;104;3;2;Nomain (59310);3154;14/07/2024;;;;"L'AGENCE ARO IMMOBILIER vous presente ce charmant plain-pied individuel situe dans la paisible commune de NOMAIN. D'une superficie de 104 m2, cette maison offre une spacieuse et lumineuse piece de vie avec cheminee, une cuisine equipee, un cellier, une salle de bains, des WC, deux chambres, et un double garage., , A l'exterieur, vous profiterez d'un grand jardin d'environ 1700 m2, avec la possibilite de diviser un terrain d'environ 600 m2 a l'avant., , Cette maison, idealement situee dans la campagne de Nomain, presente un gros potentiel., , Montant des depenses theoriques annuelles de l'ensemble des usages energetiques pour l'annee 2021 : entre 1400 et euro, et 1960 et euro,., Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, Prix : 328.000 et euro,, honoraires : 4,27% TTC inclus charge acquereur, soit 314.000 et euro, hors honoraires., Pour plus de renseignements, merci de contacter Victor POTTEAU au 06.04.9...
Afficher plus";['104 m² - 3 pièces - 2 chambres - ter. 1 770 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0wwce5c4lc82z3nx7bfrj0nv9hin', 'https://photo.superimmo.com/xg3v94vvo6e7596r9czxoj0xa4nf', 'https://photo.superimmo.com/ae3su2jcaxj2eatuxjnw719s7pjs', 'https://photo.superimmo.com/od9kvx5u3mkae1lo1xkz2iuv83b9', 'https://photo.superimmo.com/5cg4fq6097e99rmxey07wc6dhs0t', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-125m-cysoing-59830-xwb9s5;364000;125;5;3;Cysoing (59830);2912;14/07/2024;;;;"EN EXCLUSIVITE L'agence ARO Immobilier vous propose a la vente cette charmante maison de ville d'environ 125 m2 habitables en SEMI PLAIN PIED avec 3 chambres et un potentiel de 150 m2 habitables et sous-sol complet de 92m2. Elle se situe dans une rue calme et elle est exposee plein SUD. , , C'est un bien a renover avec de belles perspectives d'amenagement au niveau du grenier du 1er etage., La maison est situee sur un emplacement de choix au coeur du centre ville, qui offre la possibilite de tout faire a pied. Elle est egalement proche des ecoles, des commerces et des transports., , Elle est composee de la maniere suivante :, Au rez-de-chaussee : une entree, une grande piece de vie traversante d'environ 40m2 tres lumineuse grace a ses belles ouvertures notamment a sa grande baie vitree donnant sur le jardin expose plein SUD, une cuisine independante de 13m2, un WC, une chambre (ou bureau) de 15m2 et une salle de bains., Au premier etage : deux grandes chambres (15,5 et 17m2) et un gren...
Afficher plus";['125 m² - 5 pièces - 3 chambres - ter. 600 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2weeor8jg2e55hedchv2h167f2z', 'https://photo.superimmo.com/b09upmwipetfbko57nx3tg633sne', 'https://photo.superimmo.com/en7951r4vz9wg6r9667oeoly88nj', 'https://photo.superimmo.com/4yd95i8v91u5r1kiykg9wyrn68iq', 'https://photo.superimmo.com/a6yeanpuqcg5qt4zudmxo4vtlhgc', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-230m-genech-59242-xwb9s4;799000;230;6;5;Genech (59242);3474;14/07/2024;Terrasse;;;"Dans une paisible rue de GENECH, decouvrez cette magnifique maison d'architecte de 230 m2 en SEMI PLAIN-PIED de 5 chambres erigee sur une parcelle arboree d'environ 3 780 m2. , , Des l'entree, un hall accueillant vous conduit vers un spacieux espace de vie de 56m2 baigne de lumiere grace a ses nombreuses ouvertures donnant sur le jardin et une vaste terrasse exposee OUEST. La cuisine de marque 'Porcelanosa' est entierement equipee avec de l'electromenager de qualite. Une suite parentale avec douche, baignoire et dressing ainsi qu'un cellier completent cet espace au rez-de-chaussee., , A l'etage, vous decouvrirez un grand palier de 20 m2 avec vue plongeante sur le jardin et un etang en contrebas. Il dessert 5 chambres et une salle de douches. L'ensemble est un veritable coup de coeur, caracterise par ses larges ouvertures, la qualite des materiaux et une architecture elegante, agremente d'une decoration soignee et raffinee., , A l'exterieur, profitez d'un jardin paysage et d'un etang ni...
Afficher plus";['230 m² - 6 pièces - 5 chambres - ter. 3 779 m²', 'Terrasse', '2 salles de bain', 'Jardin', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hi43ww3gbwhyt4pntvvevxuu99ue', 'https://photo.superimmo.com/zauluocmx3lmkqpnaja9ncwmko8g', 'https://photo.superimmo.com/zzm53fi340e2vquzbumre27ms0vr', 'https://photo.superimmo.com/y4e1nxl46dowfrsb2q46eb6rvtyf', 'https://photo.superimmo.com/z970peo3mvpdevrch1hkus0nsoz1', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-126m-cysoing-59830-xwb9s3;399000;126;4;3;Cysoing (59830);3167;14/07/2024;Terrasse;;;"COBRIEUX : Dans une rue calme du village, ARO IMMOBILIER vous presente une maison INDIVIDUELLE de 3 chambres avec garage., Passe le hall d'entree vous decouvrirez une piece de vie tres lumineuse de 53m2 comprenant un salon, une salle a manger et une cuisine recente totalement equipee., Le palier de l'etage distribue une salle de bains, un dressing et 3 chambres dont un espace parentale de 23m2 avec sa salle de douches et son dressing., La maison dispose egalement d'un cellier, d'un grand garage 2 voitures et de 2 dependances., Jardin expose SUD-OUEST., Environnement calme., , Montant des depenses theoriques annuelles de l'ensemble des usages energetiques pour l'annee 2021 : entre 1350 et euro, et 1870 et euro,., Les informations sur les risques auxquels ce bien est expose sont disponibles sur le site Georisques : www.georisques.gouv.fr, , Prix : 399.000 et euro,, honoraires : 2,31% TTC inclus charge acquereur, soit 390.000 et euro, hors honoraires., Pour plus de renseignements, merci d...
Afficher plus";['126 m² - 4 pièces - 3 chambres - ter. 458 m²', 'Terrasse', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nbpdvsn3p4xfl25t8fdlh3wrkfj2', 'https://photo.superimmo.com/mstwee33k7qgexsur13mdfrjbx9m', 'https://photo.superimmo.com/cfrdf0rfw9huo8o635wafqtk3ds0', 'https://photo.superimmo.com/abdjyen9v48ylch1bmw3rxsftnrp', 'https://photo.superimmo.com/bievtgx1vkwp050mgdf74oevfqti', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-105m-mouchin-59310-xwb9s2;330000;105;6;3;Mouchin (59310);3143;14/07/2024;;;;"Dans la campagne paisible de MOUCHIN, ARO IMMOBILIER vous presente un ensemble immobilier bati sur une parcelle d'environ 660m2 compose d'une habitation de 105 m2 comprenant 3 chambres et une dependance d'environ 100m2 pouvant etre amenagee en habitation ou autre. , , Cote maison une fois passe la porte, vous decouvrirez une piece de vie tres lumineuse de 51 m2 comprenant un salon, une salle a manger. Le rez-de-chaussee vous offre egalement une belle cuisine equipee et une salle de bains., Le palier de l'etage distribue 3 chambres et un grand dressing avec poutres apparentes., Les menuiseries sont en double vitrage PVC, le chauffage est produit par une pompe a chaleur performante. , , La maison dispose egalement d'une cave et d'un joli jardin avec potager d'une superficie d'environs 400m2., , Une dependance de 100m2 vient completer la prestation. Celle-ci est en bon etat et pourrait etre amenagee facilement en habitation, gites ou en local avec activite artisanale ou commerciale. , Une...
Afficher plus";['105 m² - 6 pièces - 3 chambres - ter. 660 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5aughyjr4q26sskv0iwsd9xjw5dg', 'https://photo.superimmo.com/tgqlrzxszjewz4isajg644aa0imq', 'https://photo.superimmo.com/go9f8t3q5bwo0h10pj9s1gop0eoj', 'https://photo.superimmo.com/wh9tdtt26e74dki0xu7l7nuw3mqi', 'https://photo.superimmo.com/74iszebdffkdpbdh4ugozpkugdt7', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-200m-cysoing-59830-xwb9s1;699000;200;9;7;Cysoing (59830);3495;14/07/2024;;;;"Dans un petit village proche de CYSOING ARO immobilier vous propose cette MAISON cubique recente de 7 chambres dont une au rez de chaussee batie sur une parcelle d'environ 950m2. , Elle vous offre au rez de chaussee un grand sejour tres lumineux donnant sur une grande terrasse exposee SUD-OUEST, une cuisine de 20m2 entierement equipee avec de l'electromenager de qualite, 1 espace parental de 25m2 avec dressing et salle de douches a l'italienne. , A l'etage 6 grandes chambres de 11 a 14m2 et 1 salle de bains., Chauffage par pompe a chaleur. Panneaux solaires., Rien a faire, on pose ses meubles , , LES PLUS :, - Portail motorise, - huisseries en alu, - Volets electriques connectes, - Pergola bioclimatique en alu, - Adoucisseur d'eau, - Garage avec porte motorisee, - Cheminee feu de bois , - Exposition SUD-OUEST, - Parcelle en fond d'allee , - Nombreuses places de stationnement, - Aucun vis-a-vis, - Environnement calme, , Montant des depenses theoriques annuelles de l'ensemble des usages ...
Afficher plus";['200 m² - 9 pièces - 7 chambres - ter. 954 m²', '2 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/unmp2vuzfqa3c4582y4p3f0894jd', 'https://photo.superimmo.com/ptslup99y9x1biynodx1pdcnbe0m', 'https://photo.superimmo.com/m2ia4fck7zedx0bhpp9m10hw5k1a', 'https://photo.superimmo.com/qc8damevro52i16ffbczedyd1tep', 'https://photo.superimmo.com/p9sgayjzrv5dp5fjk93sduu00ihh', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-81m-lille-59000-xwb9rv;262000;6;4;3;Lille (59000);3211;14/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"Nouveauté La Lilloise Immobilier vous propose de venir découvrir, au pied du métro et des facultés, ce charmant type 4 au sein d'une petite copropriété de 8 lots. L'appartement dispose d'un grand salon séjour avec cuisine équipée, de 3 belles chambres ainsi que d'une grande terrasse donnant sur l'arrière au calme.
Copropriété de 9 lots (Pas de procédure en cours).";['81,6 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Copropriété de 9 lots', 'Procédure en cours : Pas de procédure en cours', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o34ufuaa4au0t6uduk0hyved6nsq', 'https://photo.superimmo.com/mea1rywt1ha17zd8jvzzf5d1c6kp', 'https://photo.superimmo.com/635ncxgbp0ctr16kpekcxbd0i2rl', 'https://photo.superimmo.com/lgbu8lybmen63zjwq9kawc9o07es', 'https://photo.superimmo.com/xakv0z21sfrmiic10m526856vob8', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-60m-lille-59000-xwb9ru;199500;60;3;2;Lille (59000);3325;14/07/2024;Étage 3/1;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"Nouveauté La Lilloise Immobilier vous propose de venir découvrir au pied du métro et des facultés Lilloises ce charmant type 3 de 60m². Il dispose d'une belle pièce de vie lumineuse, d'une cuisine séparée ainsi que 2 chambres spacieuses. Idéal pour une colocation. Petite copropriété de 8 lots.
Copropriété de 8 lots (Pas de procédure en cours).";['60 m² - 3 pièces - 2 chambres', 'Étage 3/1', 'Chauffage individuel', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Copropriété de 8 lots', 'Procédure en cours : Pas de procédure en cours', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qpq6olfa57xfx0k90zlfqb9iqhkl', 'https://photo.superimmo.com/29xwsxjz0ueur1gvcppau9rm36s0', 'https://photo.superimmo.com/4fp7lunrdwjln2f1m28qw0iw5rhi', 'https://photo.superimmo.com/9q5gywmy85478nzpptuym54fdlww', None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-105m-tourcoing-59200-xwb9kz;189000;105;5;4;Tourcoing (59200);1800;14/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 5% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292177.pdf;Maison 5 pièces 105 m² Découvrez cettemaison 1930 de 105m2 située en bordure de Mouvaux et à proximité de toutes commodités.Elle se compose d'une entrée desservant une belle pièce de vie lumineuse de 26m2 ainsi qu'une cuisine neuve entièrement équipée accompagnée d'un cellier. Le rez-de-chaussée se complète avec une cour de 7m2 exposée Sud-Est. Au premier étage, le palier dessert deux belles chambres et une salle de bains avec WC.Le deuxième étage se compose d'une grande chambre avec dressing de plus de 15m2 ainsi qu'une seconde chambre de 13m2 avec une mezzanine. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (5.00 % honoraires TTC à la charge de l'acquéreur.);"['105 m² - 5 pièces - 4 chambres - ter. 69 m²', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tc5k6z5b3g2aldrgiyqhcsnm1q37', 'https://photo.superimmo.com/xgp2tb9sn0alof1qooy7hbrdtpza', 'https://photo.superimmo.com/az877gb5pu6y5sgip1wl4byrtf42', 'https://photo.superimmo.com/yqqzwsxzyogc8w6lotkpvd90p7tz', 'https://photo.superimmo.com/2ayv2xzmoqvo459zhgji2ufbypny', 'https://photo.superimmo.com/rd5vdfzs2xs0inl683s72i8hrn0j', None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-141m-hallennes-lez-haubourdin-59320-xwb9ky;478400;141;5;4;Hallennes-lez-Haubourdin (59320);3393;14/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292157.pdf;Située dans un quartier résidentiel paisible, venez découvrir cette magnifique maison INDIVIDUELLE de SEMI PLAIN PIED. Elle offre une entrée, un grand séjour lumineux ouvert sur une cuisine entièrement équipée, une suite parentale (chambre + salle de douche) au rez-de-chaussée, un cellier. Au 1er étage, vous découvrirez 3 grandes chambres ainsi qu'une salle de bains et une salle de douche complémentaire. Un double garage avec porte motorisée, un parking privatif 2 vls ainsi qu'un jardin clos avec terrasse complètent les prestations de cette maison. Vous serez charmés par sa rénovation très moderne et épurée et sa proximité avec toutes les commodités et accès autoroutiers. Son parfait état permet une installation immédiate. Un véritable coup de coeur !;"['141 m² - 5 pièces - 4 chambres - ter. 619 m²', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 2001', ""Assainissement : tout à l'égout"", 'Séjour de 36 m²', '3 salles de bain', '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0cyn203lhhky274up4ojjdcoaia7', 'https://photo.superimmo.com/1uxyktdhzl8cjub480tc91ad1232', 'https://photo.superimmo.com/eu4plnmxa44m0oy2s8qzuobgycbo', 'https://photo.superimmo.com/u9zozt99jsjluu9fbi6uhp8z9nmc', 'https://photo.superimmo.com/tane5ecioofrxljvyasl09sdclsl', None, None, None, None, None]
