;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
167;https://www.superimmo.com/annonces/achat-maison-278m-carcans-33121-xwasv5;950000;71;7;4;Carcans (33121);3409;12/07/2024;Cuisine aménagée, équipée;Chauffage par géothermie;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"La surprise est au bout du chemin.... Situé proche des plages et du lac de Maubuisson (à 10 minutes de Carcans et 15 minutes de Maubuisson), à 1h de Bordeaux, beaucoup de charme pour cet airial de 1.22 hectares avec une longère en pierre rénovée de 280 m² environ, des dépendances et une piscine, sans aucun vis à vis, ni voisin proche. L'HABITATION : Cette maison comprend au rez-de-chaussée une entrée, un salon, une salle à manger, une cuisine récente et entièrement équipée, une suite parentale avec sa salle de bain et son dressing (44 m²), une seconde chambre de 35 m² et sa salle d'eau privative, une buanderie, un cellier. A l'étage, un grand pallier dessert deux chambres de belles tailles (de 21 m² et 35 m²) et une salle de bain avec WC. LES DEPENDANCES : une véranda de 25 m² pouvant servir de bureau, une ancienne bergerie de 320 m² sur 2 niveaux, une cuisine d'été avec four à pizza, un local technique. LES EXTERIEURS : parcelle de 1.22 ha, arborée et entièrement clôturée. Piscine de 10 x 5 au sel. Bassin d'agrément. Puits. Il n'y a qu'à se baisser pour ramasser cèpes et girolles ! Assainissement individuel Toiture en bon état Chauffage par géothermie, poêle et cheminée Double vitrage Honoraires TTC charge vendeur Agent Commercial Sextant France - Sylvie et Laurent Taddei agents basés à POMMIERS MOULONS - 09 80 53 19 80 - Plus d'informations sur réf. 21866
Afficher plus";"['278,71 m² - 7 pièces - 4 chambres - ter. 12 265 m²', 'Piscine', 'Sans vis-à-vis', 'Chauffage par géothermie', 'Cuisine aménagée, équipée', ""1 salle d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qjwe5yvctbqfja70kqfqu9e74tqa', 'https://photo.superimmo.com/thikf4k2d4o83damh2q2vserddzy', 'https://photo.superimmo.com/0pio2l3ckvz8canbv4qbxzy4g2kp', 'https://photo.superimmo.com/hnmalqqc65ofgjo22uoweccxzjvl', 'https://photo.superimmo.com/w849zrbipi5ga8izy9dwgvwux4q1', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-9999m-bordeaux-33000-xwasuz;2725000;999;;;Bordeaux (33000);273;12/07/2024;99 parkings couverts - 99 parkings extérieurs;Chauffage au bois;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;A environ une heure au nord de Bordeaux, ensemble immobilier (bâtiments fin XXeme siècle et château et dépendances fin XIXeme siècle) en bon état de plus de 15 000 m² construits sur environ 44 hectares de prairies et de forêts. Les possibilités sont multiples d'autant plus que ce bien est situé sur une sortie de voie rapide avec accès direct. Aéroport de Bordeaux à moins d'une heure et gare TGV la plus proche à 45 minutes. Honoraires charge vendeur Agent Commercial Sextant France - Sylvie et Laurent Taddei agent basés à POMMIERS MOULONS - 09 80 53 19 80 - Plus d'informations sur réf. 17597;"['9 999 m² - ter. 447 600 m²', '99 parkings couverts - 99 parkings extérieurs', 'Année de construction : 1860', 'Chauffage au bois', ""99 salles d'eau - 99 salles de bain"", '99 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kpxbcd9bkujcnau3cc8touk0hfla', 'https://photo.superimmo.com/m4u7v6qn538bxvac9eazll6g7evs', 'https://photo.superimmo.com/b18ooc9q36zlfbc53fb7xchpq2ps', 'https://photo.superimmo.com/o2z0ldmwqceumm68kxe47h8qtgxp', 'https://photo.superimmo.com/fgmq0m925wqk0gc9oxblqsef39vs', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-maison-204m-arcachon-33120-xwarw8;2800000;204;6;5;Arcachon (33120);13725;12/07/2024;Piscine;;90 000 € TTC inclus dans le prix de vente.;"ARCACHON ABATILLES- splendide villa d'architecte
A Arcachon, dans le quartier paisible des Abatilles et proche de la plage Pereire, cette magnifique villa d'architecte est idéalement située.
Sa distribution est irréprochable et fonctionnelle: vous pourrez vivre confortablement le plain pied avec une pièce de réception généreusement ouverte sur le jardin et la piscine chauffée.
Un espace est consacré à un salon intime avec cheminée, la salle à manger accueille une cuisine parfaitement équipée.
Une belle suite parentale avec salle de bain, dressing et toilettes occupent un espace fermé.
Quatre autres chambres sont à l'étage supérieur. Chacune dispose de sa pièce d'eau et de ses toilettes.
Les placards sont soigneusement aménagés.
De belles prestations récentes et raffinées caractérisent ce bien d'exception.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site https://errial.georisques.gouv.fr/#/
Afficher plus";"['204 m² - 6 pièces - 5 chambres', 'Piscine', 'Vue sur jardin', ""Assainissement : tout à l'égout"", 'Cheminée', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3fja6jfxqm4cs5u40cbichcqeytr', 'https://photo.superimmo.com/bk0eya6hjz7rgbwp7rxragzfq6nz', 'https://photo.superimmo.com/td0k3mc3q1b5q445ty3o7y3vw0uv', 'https://photo.superimmo.com/ko5wgo2j6a5qpdrvdzrbqvyi6awf', 'https://photo.superimmo.com/msv8t3ldel2xu5dtqfwgj13xux95', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-appartement-32m-langon-33210-xwaqy7;85000;32;2;1;Langon (33210);2656;12/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur.;"Fiche Id-SUP154783 : Description de l'appartement: Type: T2 (une chambre et un séjour-cuisine) Équipements inclus: Entrée avec placard, chambre avec placard, salle de bain, toilette séparé, balcon. Opportunité d'investissement: Rentabilité: 5%, ce qui est un rendement attractif pour un investissement immobilier. Sécurité: L'investissement est sécurisé par nos assurances, Locataire en place: L'appartement est déjà occupé par un locataire qui verse un loyer mensuel. Cela signifie que vous avez déjà un flux de revenus régulier provenant de la location. Un emplacement de stationnement aérien. - Mentions légales : Proposé à la vente à 85000 Euros (honoraires à la charge du vendeur) - Classe Energie D : 190 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 500 Euros/an (soit 42 Euros/mois) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['32 m² - 2 pièces - 1 chambre - ter. 7 m²', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 2004', 'Chauffage électrique', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87lspqtvni6gdv802s255by14z9g', 'https://photo.superimmo.com/gxw4p92qc2h2y5uwnz0d3bn3tnt8', 'https://photo.superimmo.com/enuvucksttq8n8slg85nlsr9xk9m', 'https://photo.superimmo.com/41kqgnwrszgyt6r5zu85bcoj3l6t', 'https://photo.superimmo.com/pkxpdjc6ljk77kv0ynn7nug7onlw', 'https://photo.superimmo.com/l0wauy3t2fp6e35ea2gdw5f04xvh', None, None, None, None]
171;https://www.superimmo.com/annonces/achat-appartement-44m-merignac-33700-xwaqy1;280000;44;2;1;Mérignac (33700);6364;12/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP162311 : À Vendre : Charmant T2 à Mérignac. 45 m², idéalement situé à Mérignac. Parfait pour un premier achat ou un investissement locatif, cet appartement se trouve dans une résidence calme et sécurisée, à proximité des commodités et des transports en commun. Points forts :* Emplacement L' appartement vous séduira par son agencement fonctionnel et son environnement agréable. Une opportunité à ne pas manquer ! PROCHE ** parcs de Bourran , 1 écrins de détente pour une atmosphère paisible. Pour autant, le quartier d'Arlac ne manque pas d'animation ainsi que de culture et relie directement la Ville de Mérignac à ses voisines, stationnement inclus. Ne ratez pas cette opportunité. Le tramway à proximité immédiate - Mentions légales : Proposé à la vente à 280000 Euros (honoraires à la charge du vendeur) - Classe Energie A : 1 kWh.m2.an - (DPE ancienne version) - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 200 et 300 Euros - Bien en copropriété comprenant 15 lots - Charges annuelles : 500 Euros/an (soit 42 Euros/mois) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['44 m² - 2 pièces - 1 chambre - ter. 6 m²', 'Orientation : Est / Ouest', 'Année de construction : 2023', 'Chauffage électrique', 'Digicode', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/brmbf5ghp3qpwi4hqp8brnf3xcjp', 'https://photo.superimmo.com/w5hgvsk3qymakxuxq58ce9vcv4g6', 'https://photo.superimmo.com/an07dfjn468onxnc36garb0ss8p3', 'https://photo.superimmo.com/sndh944pm8g8c1oyr82vygn8u8y5', None, None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-appartement-32m-langon-33210-xwaqy7;85000;32;2;1;Langon (33210);2656;12/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur.;"Fiche Id-SUP154783 : Description de l'appartement: Type: T2 (une chambre et un séjour-cuisine) Équipements inclus: Entrée avec placard, chambre avec placard, salle de bain, toilette séparé, balcon. Opportunité d'investissement: Rentabilité: 5%, ce qui est un rendement attractif pour un investissement immobilier. Sécurité: L'investissement est sécurisé par nos assurances, Locataire en place: L'appartement est déjà occupé par un locataire qui verse un loyer mensuel. Cela signifie que vous avez déjà un flux de revenus régulier provenant de la location. Un emplacement de stationnement aérien. - Mentions légales : Proposé à la vente à 85000 Euros (honoraires à la charge du vendeur) - Classe Energie D : 190 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 500 Euros/an (soit 42 Euros/mois) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['32 m² - 2 pièces - 1 chambre - ter. 7 m²', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 2004', 'Chauffage électrique', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87lspqtvni6gdv802s255by14z9g', 'https://photo.superimmo.com/gxw4p92qc2h2y5uwnz0d3bn3tnt8', 'https://photo.superimmo.com/enuvucksttq8n8slg85nlsr9xk9m', 'https://photo.superimmo.com/41kqgnwrszgyt6r5zu85bcoj3l6t', 'https://photo.superimmo.com/pkxpdjc6ljk77kv0ynn7nug7onlw', 'https://photo.superimmo.com/l0wauy3t2fp6e35ea2gdw5f04xvh', None, None, None, None]
173;https://www.superimmo.com/annonces/achat-appartement-44m-merignac-33700-xwaqy1;280000;44;2;1;Mérignac (33700);6364;12/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP162311 : À Vendre : Charmant T2 à Mérignac. 45 m², idéalement situé à Mérignac. Parfait pour un premier achat ou un investissement locatif, cet appartement se trouve dans une résidence calme et sécurisée, à proximité des commodités et des transports en commun. Points forts :* Emplacement L' appartement vous séduira par son agencement fonctionnel et son environnement agréable. Une opportunité à ne pas manquer ! PROCHE ** parcs de Bourran , 1 écrins de détente pour une atmosphère paisible. Pour autant, le quartier d'Arlac ne manque pas d'animation ainsi que de culture et relie directement la Ville de Mérignac à ses voisines, stationnement inclus. Ne ratez pas cette opportunité. Le tramway à proximité immédiate - Mentions légales : Proposé à la vente à 280000 Euros (honoraires à la charge du vendeur) - Classe Energie A : 1 kWh.m2.an - (DPE ancienne version) - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 200 et 300 Euros - Bien en copropriété comprenant 15 lots - Charges annuelles : 500 Euros/an (soit 42 Euros/mois) - Affaire suivie par Mr Antoine RENOUX (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Haillan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['44 m² - 2 pièces - 1 chambre - ter. 6 m²', 'Orientation : Est / Ouest', 'Année de construction : 2023', 'Chauffage électrique', 'Digicode', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/brmbf5ghp3qpwi4hqp8brnf3xcjp', 'https://photo.superimmo.com/w5hgvsk3qymakxuxq58ce9vcv4g6', 'https://photo.superimmo.com/an07dfjn468onxnc36garb0ss8p3', 'https://photo.superimmo.com/sndh944pm8g8c1oyr82vygn8u8y5', None, None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-152m-saint-symphorien-33113-xwaqth;220080;152;6;4;Saint-Symphorien (33113);1448;12/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 4,8% TTC - 10 080 € TTC inclus dans le prix de vente.;"Fiche Id-SUP163009 : Située au centre du bourg de Saint Symphorien, découvrez cette magnifique maison entièrement rénovée de plain-pied, offrant un espace de vie généreux de 152 m². La propriété comprend une entrée accueillante menant a un séjour spacieux de 40 m², bénéficiant d'une belle hauteur sous plafond pour une atmosphère lumineuse et aérée. Une cuisine aménagée équipée d'une cheminée, une buanderie pratique et un WC indépendant complètent cet espace. Cote nuit, vous trouverez une pièce traversante pouvant servir de bureau, ainsi que quatre chambres confortables, dont une suite parentale avec sa douche et son lavabo. Une salle d'eau supplémentaire avec wc offre commodité et confort. A l'extérieur, profitez d'un charmant jardin agrémenté d'un puits, offrant un espace extérieur paisible pour se détendre et profiter des belles journées ensoleillées. Proche des commerces, écoles, collège et toutes commodités. - Mentions légales : Proposé à la vente à 220080 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 210000 Euros) - Classe-Energie D : 203 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1850 et 2550 Euros - Affaire suivie par Mme Isabelle LABYRE (Agent commercial independant) - Reseau Immo-Diffusion Leognan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['152 m² - 6 pièces - 4 chambres - ter. 570 m²', 'Orientation : Sud', 'Année de construction : 1820', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/743ug8l924566hcfsab63nfc8ayn', 'https://photo.superimmo.com/qfsr9arer41oqypea0wfxk0n3l8u', 'https://photo.superimmo.com/q02f0isdwxrl9efiv6n4jozoelub', 'https://photo.superimmo.com/gy5nwld8o1t40knrqrb6ojju1ahl', 'https://photo.superimmo.com/2ks6t8guf4gfkqwiws2x1bje3yv1', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-70m-lormont-33310-xwaqtg;275600;70;3;2;Lormont (33310);3937;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 15 600 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164170 : En exclusivité, nous vous proposons cette charmante maison de 70 m², idéalement située sur la commune de Lormont, à proximité de l'arrêt de tram La Gardette. Elle se compose d'une pièce de vie spacieuse et lumineuse, dotée d'une cuisine ouverte et entièrement équipée, offrant un cadre de vie moderne et un cellier. Coté nuit, vous découvrirez deux chambres confortables équipées de placards, une salle d'eau avec douche à l'italienne et un wc indépendant. La maison dispose de deux grandes terrasses, un abri de jardin et une place de parking. Le tout sur une parcelle de 147 m² - Mentions légales : Proposé à la vente à 275600 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 260000 Euros) - Classe-Energie D : 199 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1050 et 1470 Euros - Affaire suivie par Mme Isabelle LABYRE (Agent commercial independant) - Reseau Immo-Diffusion Leognan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['70 m² - 3 pièces - 2 chambres - ter. 70 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1975', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/au6htu1q59x00645hmc18yxdszhc', 'https://photo.superimmo.com/xk4c72tswim19n4n97aypmx3460s', 'https://photo.superimmo.com/xqyc0f308agtqf2etrvfto27vef8', 'https://photo.superimmo.com/4ceid03kxh06eaxwy1yvfgt40fki', 'https://photo.superimmo.com/ffpy963exg4ck6dmnji09dattzbx', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-71m-lormont-33310-xwaqte;180200;71;4;2;Lormont (33310);2538;12/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 6% TTC - 10 200 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164221 : Nous vous proposons dans une résidence sécurisée au pied du Tram, proche commerces, écoles, collèges, lycées et toutes commodités, un appartement T3 bis au 4ème étage composé d'une pièce de vie avec salle à manger pouvant être transformée en chambre, une cuisine, une salle de bain, deux chambres, un cellier, un wc indépendant et de nombreux rangements. Ce bien est vendu avec une place de parking extérieur et un garage fermé d'environ 16 m². Le ravalement de façade, la toiture et les peintures sur les balcons sont en cours et à la charge du vendeur. Les charges de copropriété s'élèvent à 100 Euros environ par mois. - Mentions légales : Proposé à la vente à 180200 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 170000 Euros) - Classe-Energie D : 209 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1050 et 1470 Euros - Affaire suivie par Mme Isabelle LABYRE (Agent commercial independant) - Reseau Immo-Diffusion Leognan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['71 m² - 4 pièces - 2 chambres - ter. 7 m²', 'Orientation : Est / Ouest', 'Année de construction : 1970', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zseoyqcwo0h2xv93bto8dvfljfsm', 'https://photo.superimmo.com/eplb0uejxjnxog6zl8mceqg4lqrf', 'https://photo.superimmo.com/639yt79oi0izlma94nfc4rk9ooh0', 'https://photo.superimmo.com/t9omc3onn0vz79xf3h85co91avvk', 'https://photo.superimmo.com/agf5i73lgjdsbgoiotgo9rloo4me', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-73m-blaye-33390-xwaqtd;123692;73;3;2;Blaye (33390);1694;12/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 7% TTC - 8 092 € TTC inclus dans le prix de vente.;"Fiche Id-SUP163747 : Appartement T3 Loué 73 m² Nous proposons à la vente un appartement T3 en excellent état, actuellement loué au rez-de-chaussée, d'une superficie d'environ 73 m2. Idéalement situé en plein centre de la commune de Blaye, il se compose d'une entrée indépendante, d'un cellier, d'un séjour avec cuisine intégrée, d'un wc indépendant et d'une salle d'eau. Côté nuit, l'appartement offre un espace pouvant servir de bureau, ainsi que deux grandes chambres de 13,32 m2 et 16,29 m2. Ce bien fait partie d'une petite copropriété de 5 lots gérée par un syndic bénévole, et il n'y a pas de procédure en cours. Actuellement loué pour 600 euros par mois, il représente une opportunité intéressante pour les investisseurs. - Mentions légales : Proposé à la vente à 123692 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 115600 Euros) - Classe-Energie E : 298 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1320 et 1830 Euros - Bien en copropriété - Charges annuelles : 170 Euros/an (soit 14 Euros/mois) - Affaire suivie par Mme Isabelle LABYRE (Agent commercial independant) - Reseau Immo-Diffusion Leognan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Année de construction : 1880', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vysxk3gp63240pcnplhcokqmw6x0', 'https://photo.superimmo.com/ss1zre76cidqcj1bw8rmyuycxz4a', 'https://photo.superimmo.com/keusiee2wuucic3ptowjdxlqqeo7', 'https://photo.superimmo.com/owmq8g2aeq6qdd5rf61y7uhlr08v', 'https://photo.superimmo.com/gm8ks500d0h62uzey2np4r3wucby', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-229m-bayon-sur-gironde-33710-xwaqtc;376920;229;6;4;Bayon-sur-Gironde (33710);1646;12/07/2024;Chauffage individuel;;Honoraires à la charge de l'acquéreur : 4,7% TTC - 16 920 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164325 : Maison 6 pièces 229 m². A 5 minutes de Bourg sur Gironde, nous vous présentons cette magnifique maison en pierre située dans la paisible commune de Bayon-sur-Gironde . Cette demeure offre un cadre de vie exceptionnel avec vue sur le vignoble. La disposition intérieure comprend une surface généreuse de 70 m² de séjour, agrémentée d'une mezzanine, une entrée accueillante, une cuisine ouverte, un WC indépendant, un cellier pratique, ainsi qu'une suite parentale luxueuse avec salle de bain attenante. Pour parfaire le confort quotidien, une buanderie équipée d'un jacuzzi ainsi qu'un garage attenant. À l'étage, trois chambres offrent un espace privé, avec une salle d'eau et un WC indépendant. Les équipements de chauffage, une pompe à chaleur installée en 2020 et des panneaux rayonnants, garantissent une atmosphère chaleureuse en toutes saisons. À l'extérieur, une dépendance en pierre avec garage et mezzanine complétée par un abri voiture. Le tout sur une parcelle de 2022 m². - Mentions légales : Proposé à la vente à 376920 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 360000 Euros) - Classe-Energie C : 169 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 2428 et 3298 Euros - Affaire suivie par Mme Isabelle LABYRE (Agent commercial independant) - Reseau Immo-Diffusion Leognan - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['229 m² - 6 pièces - 4 chambres - ter. 2 022 m²', 'Orientation : Sud', 'Année de construction : 1900', 'Chauffage individuel', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ehqbk942f78hezciv9bpsymd4lx6', 'https://photo.superimmo.com/55rnfbcehigqaxsvnyahd8cp86hu', 'https://photo.superimmo.com/om8l7lvnrxlytqycvz6s8urtnwtg', 'https://photo.superimmo.com/wdfaf6rgz42zdq7h8sjabgqimq3q', 'https://photo.superimmo.com/d84h7kb4uot7lje2d4bvyl8k340s', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-71m-cenon-33150-xwaqqh;224000;71;3;2;Cenon (33150);3155;12/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP162326 : Découvrez ce magnifique T3 terrasse en dernier étage qui vous séduira par ses volumes généreux et sa luminosité naturelle. Il se compose d'une entrée, d'un spacieux séjour ouvrant sur une grande terrasse, de deux chambres avec placards intégrés, d'une cuisine aménagée, d'une salle de bains et WC séparé. Place de parking en sous-sol incluse. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. - Mentions légales : Proposé à la vente à 224000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 137 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 620 et 859 Euros - Bien en copropriété - Charges annuelles : 2201 Euros/an (soit 183 Euros/mois) - Affaire suivie par Mr BENOIT TERRABUST (Agent commercial independant) - Reseau Immo-Diffusion Pau - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['71 m² - 3 pièces - 2 chambres - ter. 16 m²', 'Orientation : Est', 'Année de construction : 2012', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/quee4na70bpjqo74aytheiqp03ti', 'https://photo.superimmo.com/c6306brgk6ekzlkot0af4f9ldtw0', 'https://photo.superimmo.com/6yvm9nycew0541l9h6kcloyfhvdc', 'https://photo.superimmo.com/231xl1cow88hp1awwk7reoqbfr49', 'https://photo.superimmo.com/jy4h2xcg4h8m43ddzcsg1uckqa0i', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-72m-bordeaux-33000-xwaqqd;315000;72;4;2;Bordeaux (33000);4375;12/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP164019 : Au cœur de Bordeaux, a proximité de la place Paul Doumer, dans un joli immeuble ancien avec peu de copropriétaires, beau potentiel pour ce joli T4 exposé sud au deuxième étage. Une entrée indépendante, double séjour, salon de 40 m2, deux chambres, possibilité trois à découvrir sans tarder. Possibilité location parking à côté. - Mentions légales : Proposé à la vente à 315000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 286 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1250 et 1730 Euros - Bien en copropriété - Charges annuelles : 1100 Euros/an (soit 92 Euros/mois) - Affaire suivie par Mr BENOIT TERRABUST (Agent commercial independant) - Reseau Immo-Diffusion Pau - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['72 m² - 4 pièces - 2 chambres', 'Orientation : Sud', 'Année de construction : 1900', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l35g0kf9dvw5bsjmeyday9qttyto', 'https://photo.superimmo.com/l8k4u1z64ubl3w8ic2c0udlrp3sq', 'https://photo.superimmo.com/ptohfxgkue2ew6to8ii583hp0kul', 'https://photo.superimmo.com/plr91de9zwd2w08pe1gwrfz32eyu', 'https://photo.superimmo.com/bt9fy6u37c3ds1rnzbbxgf07yk73', None, None, None, None, None]
