;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
35;https://www.superimmo.com/annonces/achat-appartement-58m-dax-40100-xwa39c;174500;88;3;2;Dax (40100);2964;10/07/2024;Dernier étage avec ascenseur;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/155326.pdf;Au coeur du centre ville, dans une résidence avec du cachet et sécurisée , appartement T 3, trés lumineux, comprenant, une entrée , un grand salon/séjour avec cuisine aménagée. Le coin nuit dispose de 2 chambres , une petite chambre , une salle de bain et un WC. Le plus 1 place de parking sécurisée et 1 cave Copropriété de 96 lots (). Charges annuelles : 1399.01 euros.;['58,88 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '2 Parkings', '1 cave', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 96 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vec6pqt0qaxveund9k8urajxmhu3', 'https://photo.superimmo.com/t0e6semo4icfg3doyvq3s0c2sr2v', 'https://photo.superimmo.com/st6k1a8c11xjq2go40r2me0h1xbe', 'https://photo.superimmo.com/t6k86ptbbo2pktscxy52jpcs058c', 'https://photo.superimmo.com/vcg60wl5x61vaaulzjqbje13nh7u', 'https://photo.superimmo.com/r8tenhpc8ytvizujfs8cwysjfezg', None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-75m-bias-40170-xwa2n9;349000;75;4;;Bias (40170);4653;10/07/2024;1 Garage;;Honoraires à la charge du vendeur.;Maison - 4 pièces - 74 m² exclusivite située en fond d'impasse, dans un quartier calme, à 600 m du centre bourg de bias. maison contemporaine de 2023 de plain-pied comprenant une grande pièce de vie d'environ 40 m² avec cuisine aménagée et équipée, trois chambres, une salle d'eau et w.c séparé. garage attenant de 19,50 m². le tout sur un terrain arboré de 891 m². belles prestations, chauffage par climatisation réversible, piscine au sel 8x4, terrasse extérieure couverte, assurance dommage ouvrage. contactez votre agence mimizanaise arthurimmo au 05.58.09.05.05 -;['75 m² - 4 pièces - ter. 891 m²', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y4r10zx7zsrjze8ms4gehdabjyse', 'https://photo.superimmo.com/ydbmv111x2wugdm9pf7o8a1xyb5k', 'https://photo.superimmo.com/mqbmkquvvkeyxurty8wgm4tmhyj5', 'https://photo.superimmo.com/jqfa8sg00uj18zdsqtuxqygbfwyw', 'https://photo.superimmo.com/zip6dggf3adngeqluxgmzvwpzptj', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-105m-haut-mauco-40280-xwa2mu;230000;105;4;;Haut-Mauco (40280);2190;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/109060/arthurimmo-com-dax_109060.pdf;Maison de campagne À moins de 10mn de mont-de-marsan, venez découvrir cette agréable maison de campagne, au calme, sur un terrain de plus de 6000m². des dépendances, dont une superbe authentique grange landaise. cette propriété offre 3 chambres, 1 bureau, une cuisine indépendante avec arrière-cuisine, un salon, une salle d'eau et des wc. À l'étage, découvrez des combles aménageables de 75m², idéal pour créer l'espace de vos rêves. ne manquez pas cette occasion de vivre dans un cadre serein et authentique, tout en restant proche de la ville. contactez-nous pour convenir d'une visite. -;['105 m² - 4 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q4o9sw3mgs0ukyy31h31v33hjr8n', 'https://photo.superimmo.com/upjaqm1r6polmoeh23lc0urelbmy', 'https://photo.superimmo.com/v9wmg90c9np2k91ittihjzspyrew', 'https://photo.superimmo.com/pw5d94pe6bt4heltfr470zcmnjd2', 'https://photo.superimmo.com/scq82lur5nzics5ztl2j91uprr6c', 'https://photo.superimmo.com/6hyqm2zyjozkqtpqiz3oh8uoupkk', None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-215m-dax-40100-xwa2ex;599500;215;6;5;Dax (40100);2788;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,18% TTC - 29 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - Villa 5 chambres sur terrain 1217 m². Idéalement située dans un quartier résidentiel proche du centre de Dax et des commerces, venez découvrir cette magnifique demeure dessinée par l’architecte local René Guichemerre et entièrement rénovée récemment avec des matériaux de grande qualité et une décoration actuelle de très bon goût. Une belle entrée vous accueillera chaleureusement avant d’accéder à la pièce de vie avec un salon séjour lumineux et largement ouvert sur l’extérieur (baies vitrées, climatisation, cheminée), grande cuisine moderne et équipée avec espace dînatoire. Au rez-de-chaussée, vous trouverez une suite parentale complète de 32 m² avec salle d’eau et dressing et à l’étage, 4 chambres avec salles d’eau et wc, une terrasse couverte de 60 m² avec coin détente et jacuzzi. Au sous-sol, un coin buanderie, un atelier, de nombreux rangements et un garage viennent compléter l’ensemble. Pour profiter au mieux de l’extérieur et de la parcelle de 1217 m², 2 terrasses exposées Sud et Nord sont à votre disposition et aucun travaux ne sont à prévoir. Un bien unique sur le marché actuellement et extrêmement rare !. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['215 m² - 6 pièces - 5 chambres - ter. 1 217 m²', 'Cave', 'Terrasse', 'Chauffage au gaz', 'Séjour de 41 m²', ""4 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a6d5m8glcqr1s5ybwgfi5okieonv', 'https://photo.superimmo.com/wp4h765fa49xi4pn8nz92ogy9lgf', 'https://photo.superimmo.com/l2hu9pdh2ifmpxdn00s3v60nemtu', 'https://photo.superimmo.com/yiyhb51zmn3zpsm51dnxrhwj1t2c', 'https://photo.superimmo.com/59cqog0hiq3qabyv6jau2p81rpzo', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-60m-dax-40100-xwa2ew;223500;60;4;2;Dax (40100);3725;10/07/2024;Dernier étage;Terrasse;Honoraires à la charge de l'acquéreur : 6,43% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;DAX . DAX, Quartier Saint Vincent, coup de coeur assuré pour cet appartement de trois pièces en duplex situé au 1er étage sans ascenseur. Il se compose d'une entrée, d'une pièce de vie lumineuse donnant sur la terrasse plein sud, une cuisine ouverte aménagée, une chambre, salle de bains et WC séparés. A l'étage une mezzanine, une chambre et une autre terrasse située à l'ouest. Deux places de parkings et une cave viennent compléter ce bien. Bien rare ne passez pas à côté!. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété , Charges annuelles 620. 00 Euros;['60 m² - 4 pièces - 2 chambres', 'Dernier étage (1er)', 'Cave', 'Terrasse', 'Chauffage électrique', 'Séjour de 23 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/23k7cbav5lfmyjqkwpugxceywrun', 'https://photo.superimmo.com/dkye7iy0oke3q2ox38lt4s0s4kxl', 'https://photo.superimmo.com/6k7pju0k1o94h0i0nhhu7r8d4gdo', 'https://photo.superimmo.com/a04bxbcngrpl2cp91kfaosnuo0hb', 'https://photo.superimmo.com/euo6vptzf0uotlow34u7z4f6ao2v', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-173m-saint-paul-les-dax-40990-xwa0jb;493500;173;6;4;Saint-Paul-lès-Dax (40990);2853;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/265236.pdf;Cette superbe maison construite en 1995, dispose de 4 chambres, 2 salles d'eau, 1terrasse de 168 m² et1 piscine. Elle offre un espace confortable ,son état général est excellent, son emplacement est au calme . Profitez de la cheminée, de la cuisine équipée, de l'exposition N/O. Proche des commodités, elle saura vous séduire par sa superficie, sa propreté et son ambiance paisible. Ref MO3454;"['173 m² - 6 pièces - 4 chambres - ter. 833 m²', 'Piscine', 'Lotissement', 'Terrasse', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 44 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qkz4umxk80xmc0b61nwcp8y4743j', 'https://photo.superimmo.com/ab2yma2w04a5lcnox7bs09qvf00v', 'https://photo.superimmo.com/aqgo82ivik96vti6jr6pca7x1kpt', 'https://photo.superimmo.com/n3nw4fpetatkfq2iby0csh8vxc17', 'https://photo.superimmo.com/dbsoblyo5or5iifel6cofcfdhc4l', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-38m-vieux-boucau-les-bains-40480-xw9zrq;229000;38;2;1;Vieux-Boucau-les-Bains (40480);6026;10/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur.;"Pied à terre idéal pour profiter de vacances agréables dans la belle région des Landes. A seulement 200m du lac et des commerces de Vieux-Boucau-les-bains, et à 700m de la plage Centrale, l'emplacement de ce bien vous offre un mode de vie tout à pied.
Cet appartement T2 de 37.63m² avec son accès privatif par l'extérieur vous séduira pour son style atypique et ses proportions intéressantes. Un espace de vie agréable ouvert sur la cuisine, une chambre avec lit double et placard, une mezzanine avec un lit double et un lit individuel, une salle d'eau fonctionnelle et une magnifique terrasse de 10m² avec vue dégagée.
A noter que le bien offre un rendement locatif intéressant si vous souhaitez le louer.
A visiter sans tarder.
Honoraires à la charge du vendeur. Dans une copropriété de 403 lots. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial.
Chez Cofim, vous êtes déjà chez Vous !
Afficher plus";"['38 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Orientation : Est', 'Vue dégagée', '1 terrasse', ""1 salle d'eau"", 'Copropriété de 403 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u405ngcoertnjklrittbewm0c97i', 'https://photo.superimmo.com/l92xdokfj4pk75erjud6awn2wg33', 'https://photo.superimmo.com/6p9evswelwxgrreiwu5qrm9c0z56', 'https://photo.superimmo.com/tsd1b5si1p2tf1xuxz9xml0pn7uy', 'https://photo.superimmo.com/goou8tysushs7fp45sdi31ip9a5l', 'https://photo.superimmo.com/85ulabh1fkuvbkn85yfq2foqdl11', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-666m-dax-40100-xw9zeh;2625000;11;21;8;Dax (40100);3941;10/07/2024;Terrasse;1 garage - 2 parkings couverts - 4 parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/64041/64041/bareme.pdf;"Découvrez l'élégance et le raffinement d'un château exceptionnel, niché au cœur de 5 hectares de parc paysager. Avec plus de 650 m² habitables, cette propriété prestigieuse offre un cadre de vie unique et somptueux, alliant charme historique et confort moderne. En entrant, vous serez accueilli par une vaste entrée qui donne le ton de ce lieu d'exception. Le salon séjour baigne de lumière et s'ouvre sur un appartement indépendant de type T2, parfait pour recevoir des invités en toute intimité. Cet espace inclut une chambre, une pièce à vivre avec kitchenette, et une salle d'eau avec WC. La grande cuisine, véritable cœur de la maison, mène à une suite parentale composée d'un WC indépendant, d'un dégagement, d'une chambre, d'un dressing et d'une salle d'eau. Le rez-de-chaussée se distingue par sa salle de billard ouvrant sur une salle à manger élégante, elle-même reliée à une seconde grande cuisine, un cellier, un WC indépendant, une buanderie et un escalier de service. Pour couronner cet étage, une majestueuse salle à manger de réception vous attend, idéale pour des dîners somptueux. À l'étage, un palier dessert un dégagement comprenant quatre chambres avec salle d'eau et WC privatif, deux chambres supplémentaires, un bureau, un salon, une seconde buanderie, un espace sauna/détente et une salle de sport. Vous y trouverez également une salle d'eau avec WC. Un escalier de service mène aux combles aménageables, offrant un potentiel supplémentaire pour vos projets futurs. À l'extérieur, laissez-vous séduire par une piscine type couloir de nage, entourée d'une terrasse de 3000 m² accueillante où vous pourrez profiter de moments de détente en plein air. Une deuxième terrasse, située au-dessus de la cave, offre une vue imprenable sur le domaine. Une dépendance, entièrement aménageable en habitation, complète ce tableau idyllique, ajoutant encore à la flexibilité et au potentiel de cette propriété unique. Ce château ne se contente pas d'être une résidence privée exceptionnelle il s'adapte parfaitement à des activités professionnelles telles que des gîtes, des chambres d'hôtes, voire même des séminaires de petite capacité ou une petite hôtellerie. Chaque espace a été pensé pour offrir confort et intimité à vos hôtes, faisant de ce domaine un lieu idéal pour accueillir des invités en quête d'une expérience unique et mémorable. Ce château est bien plus qu'une simple résidence, c'est une expérience de vie incomparable. Entièrement rénové, sans travaux à prévoir pour les 20 prochaines années à venir, il dispose d'un très bon bilan énergétique. Situé à seulement 10 minutes de Dax et 20 minutes de l'Océan, il offre un accès facile à toutes les commodités tout en garantissant une totale quiétude et intimité. Chaque détail, chaque espace a été pensé pour offrir un cadre de vie exceptionnel, où le luxe et le prestige se rencontrent pour créer un véritable havre de paix. Ne manquez pas cette opportunité rare de posséder un morceau d'histoire et de vivre dans un château de rêve. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous envoûter par ce bien d'exception.
Afficher plus";"['666,11 m² - 21 pièces - 8 chambres - ter. 57 025 m²', 'Piscine', 'Orientation : Est, Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 2 parkings couverts - 4 parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 1750', 'Chauffage au bois (au sol)', 'Cuisine équipée', ""6 salles d'eau"", '9 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-115m-saint-martin-de-seignanx-40390-xw9ze3;550000;115;4;3;Saint-Martin-de-Seignanx (40390);4783;10/07/2024;3 Garages;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Que de possibilités pour cette charmante maison composée de 2 plateaux de 115m2 chacun. Bureau professionnel, cabinet médical, coworking, ou simplement habitation ! Tout est possible.. Sur une parcelle de 1100 m2 qui peut-être votre parking, votre lieu de stockage, ou pourquoi pas votre jardin avec piscine. Il est temps de venir la découvrir. Située au centre ville de St Martin de Seignanx, proche de toutes commodités. Nous vous proposons en plus un service d'esquisses avec une équipe d' architectes pour vous projeter au mieux sur votre futur projet. Ne tardez pas ! Contactez Cathy LE STRAT Tél : 06 22 36 76 46 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921671) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['115 m² - 4 pièces - 3 chambres - ter. 1 100 m²', 'Plain-pied', 'Sans vis-à-vis avec vue sur jardin', '3 Garages', 'Année de construction : 1960', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7nwguza2emi2z73rq739vfouc64x', 'https://photo.superimmo.com/hibmi7twtq2v065qpyb1je4njoux', 'https://photo.superimmo.com/ujks62bpn7tgeza1icq4a2acroyg', 'https://photo.superimmo.com/dnx1uzle88ssqct1ycsubwgie87z', 'https://photo.superimmo.com/k5toogyygdkdpxual9zc65peoi1n', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-169m-tarnos-40220-xw9ze2;659200;169;6;5;Tarnos (40220);3901;10/07/2024;Terrasse;2 Parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Située sur la commune de Tarnos, à proximité des commoditées, dans une impasse, trés au calme et sans vis à vis, Belle MAISON TRADITIONNELLE de type T6 de 169 m² composé d'un T4 + T2 + Studio. Elle se compose d'un espace de vie confortable, fonctionnel et extrémement lumineux de 70 m2 donnant sur la piscine ouverte par de larges baies vitrées, spacieuse cuisine américaine entièrement aménagée et équipée. 5 chambres, 3 salles de bains. Le tout sur un jardin clos et arboré de 677 m². A visiter sans tarder ! Contactez Dorian ARNOULD Tèl : 07 88 24 07 30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921664) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['169 m² - 6 pièces - 5 chambres - ter. 677 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Parkings extérieurs', 'Terrasse', 'Année de construction : 1971', 'Chauffage électrique (clim. réversible)', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8l2gcxpz4dxika7wqa97tlx7a4ut', 'https://photo.superimmo.com/m7idi65nb4rini4ljxtjxp0fz16s', 'https://photo.superimmo.com/gq2q3a2holp7rc0oeyn5gnn222ho', 'https://photo.superimmo.com/42egnizvrh9mpqfvgfa6w4rdb1i2', 'https://photo.superimmo.com/7y6s1yqrewks0kelu5xrmz4qkcto', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-200m-angresse-40150-xw9ze1;634400;200;5;3;Angresse (40150);3172;10/07/2024;1 garage - 1 parking couvert;Coin cuisine;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;FORT POTENTIEL !!! A VISITER SANS TARDER. Située en plein centre ville d'Angresse, au calme et sans vis à vis, maison de 125 M2 sur deux niveaux comprenant salon/séjour, cuisine, 3 chambres, 2 salles de bains, 2 WC, un garage le tout sur une parcelle de 1119 M2 piscinable. Plus de 50 M2 de combles sont amégeables ainsi que 28 M2 en RDC. Tous les permis ont déja été déposés et acceptés. Contactez Dorian ARNOULD Tél : 07 88 24 07 30 OU Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921662) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['200 m² - 5 pièces - 3 chambres - ter. 1 119 m²', '1 garage - 1 parking couvert', 'Année de construction : 1970', 'Coin cuisine', '2 salles de bain', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyuej18leibodmgybr7ytfy1ohx6', 'https://photo.superimmo.com/jlml2krqdw938tqw8x9ra2sbqz4l', 'https://photo.superimmo.com/nqt0vpwrw7cm5llrjbvvfr9kcn5e', 'https://photo.superimmo.com/8z7xlsopvlsdyl76msfz91x64c5f', 'https://photo.superimmo.com/vvc8ech57uc4zuy1r9zqr7u5gd58', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-225m-labenne-40530-xw9ze0;1195000;225;7;5;Labenne (40530);5311;10/07/2024;1 garage - 3 parkings extérieurs;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A VISITER SANS TARDER LABENNE OCEAN, emplacement 1er à quelques pas de la plage, au calme et sans vis à vis, MAGNIFIQUE VILLA D'ARCHITECTE de type T7 de 225 m2 dont 35 m2 de combles aménageables déjà isolés. Elle se compose d'une spacieuse pièce de vie donnant sur la piscine ( 12.50 x 4.50) et sa terrasse plein SUD, cuisine entièrement aménagée et équipée, 5 chambres dont 2 suites parentales, 3 salles d'eau, 2 wc, un double garage. Le tout sur un jardin clos et arboré de 1370 m2. Contactez Dorian ARNOULD Tél : 07 88 24 07 30 OU Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921661) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['225 m² - 7 pièces - 5 chambres - ter. 1 377 m²', 'Orientation : Sud', '1 garage - 3 parkings extérieurs', 'Cuisine aménagée, équipée', ""3 salles d'eau"", '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vvc2eo751kfs8myekqo9a669ck6k', 'https://photo.superimmo.com/ss85fm891f8yuwvqx95fnk569w5e', 'https://photo.superimmo.com/es7iwxr36r5vt6q60mgeuwoinjci', 'https://photo.superimmo.com/1i03pt6ilzmhzox36x18ourwzzhl', 'https://photo.superimmo.com/qjzil0rdn6dbc20pwzw0fgi16pvx', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-165m-labenne-40530-xw9zdz;990000;165;4;3;Labenne (40530);6000;10/07/2024;Terrasse;1 garage - 5 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Labenne ocean, venez découvrir cette MAGNIFIQUE VILLA DE 165 m2 de 4 pièces entièrement rénovée en 2022. Elle se compose d'une pièce de vie extrémement lumineuse avec un poêle à bois donnant sur une spacieuse terrasse abritée et sa piscine chauffée couverte d'un dome, cuisine entièrement aménagée et équipée avec cellier attenant, 3 chambres dont 1 suite parentale, une salle de bains, 3 wc, une buanderie et un grand garage le tout sur une parcelle de 1800 M2. Le plus : Possibilité de scinder le terrain et de construire 180 m2 supplémentaires. A VISITER SANS TARDER Contacter Dorian ARNOULD Tèl : 07.88.24.07.30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921665) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['165 m² - 4 pièces - 3 chambres - ter. 1 800 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 5 parkings couverts', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', '2 salles de bain', '3 wc', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/huz4uc67mihcx33faqqu3n41t7mz', 'https://photo.superimmo.com/rzx3uyd9q7uydxr0h330x6zi9usm', 'https://photo.superimmo.com/ry7y5ez1z0z7h4lr2i26fbf4p971', 'https://photo.superimmo.com/4sdg99djma40nainm24qu3ckw7g6', 'https://photo.superimmo.com/ucf1ivu4104i9jik9lkw7jt97hhp', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-330m-soorts-hossegor-40150-xw9zdy;2100000;330;7;5;Soorts-Hossegor (40150);6364;10/07/2024;Terrasse;2 garages - 6 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A découvrir au coeur d'un domaine DE 3 HECTARES doté d'un ETANG avec possibilité de construction supplémentaire, SUPERBE VILLA CONTEMPORAINE DE TYPE T8 DE 330 M2 AVEC PISCINE . Elle se compose d'un vaste hall d'entrée, pièce de vie de plus de 120 m2 cuisine entièrement aménagée et équipée donnant sur une terasse couverte, buanderie, cellier, 5 vastes chambres dont une suite parentale, 4 salles de bains, 3 wc, garage de 54 m2, sous sol de 50 m2 environ. BELLES PRESTATIONS à 10 KM des plages. Contactez Dorian ARNOULD Tél : 07 88 24 07 30 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921663) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['330 m² - 7 pièces - 5 chambres - ter. 30 000 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '2 garages - 6 parkings couverts', 'Terrasse', 'Année de construction : 2009', 'Chauffage: clim. réversible', 'Coin cuisine aménagé, équipé', ""2 salles d'eau - 2 salles de bain"", '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qoww0dt9tff5wx5r35zdydqljvz4', 'https://photo.superimmo.com/xgwf8n16nw0r56gyhi12uc2xyr6x', 'https://photo.superimmo.com/lc46l15h00r6brv023vqskqyjba6', 'https://photo.superimmo.com/9ekaazhmu1kcndaxixiwu7wusfbi', 'https://photo.superimmo.com/d8t2n4b5lr44zeqp6gmyed5xb48j', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-153m-saint-martin-de-seignanx-40390-xw9zc3;620000;153;5;4;Saint-Martin-de-Seignanx (40390);4052;10/07/2024;1 garage - 3 parkings extérieurs;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/12008/bareme.pdf;"Située au sein d'une impasse paisible, cette charmante maison de plain pied idéalement postionnée à proximité de toutes les commoditées de Saint-Martin-de-Seignanx saura sans aucun doute vous séduire. Vous retrouverez une entrée avec placard, une grande cuisine semi-ouverte sur un vaste séjour lumineux, créant ainsi un espace convivial et idéal. Attenante à celui-ci, une belle véranda climatisée ajoute une touche de confort supplémentaire, vous permettant de profiter de chaque saison en toute quiétude. La maison dispose de trois grandes chambres avec placards intégrés, dont une suite parentale avec sa salle d'eau privative. Elle se compose également d'un bureau, vous offrant la flexibilité nécessaire pour travailler depuis chez vous ou créer une chambre supplémentaire. Une salle de bain avec wc, un cellier, un wc séparé et un garage accompagnent le bien. Sur la partie extérieure, vous retrouverez un beau jardin entourant la propriété, toujours très bien entretenu, créant un havre de paix où vous pourrez vous détendre en toute intimité. A noter que le terrain est piscinable. Les commodités telles que les écoles, les commerces et les transports en commun sont facilement accessibles. A visiter avec Selection Ocean Biarritz
Afficher plus";"['153 m² - 5 pièces - 4 chambres - ter. 829 m²', 'Plain-pied', '1 garage - 3 parkings extérieurs', 'Année de construction : 1997', 'Chauffage électrique (clim. réversible)', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dyst4a8i3i8vg347xui0psa026qc', 'https://photo.superimmo.com/3e1fqlp4qgzvqjo0dq1g6lbr7x1c', 'https://photo.superimmo.com/ueyo3ib9dm15wfj90acpkn7f3ubr', 'https://photo.superimmo.com/d3rcd3d2tk3vi5mmjl4f1jhdgt5y', 'https://photo.superimmo.com/cf3hvj48tdt6uu63c5ypeluwc956', None, None, None, None, None]
