;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
53;https://www.superimmo.com/annonces/achat-maison-76m-woerth-67360-xwaebx;142900;84;5;3;Woerth (67360);1860;11/07/2024;Exclusivité;Cuisine de 7 m²;Honoraires à la charge du vendeur.;"Nouvelle Exclusivité PBH Immo
Située sur les hauteurs de Woerth, cette charmante maison d'une surface habitable de 77 m², construite en 1960 sur un terrain de 44 ares, bénéficie d'une vue dégagée et d'un cadre champêtre. Idéale pour les amateurs de nature.
Sur une surface supplémentaire de 28 m² environ, vous profiterez d'une véranda et terrasse couverte offrant une vue panoramique.
Composition et caractéristiques de la maison:
Sur un unique niveau: Un séjour, une véranda, une cuisine, un salon, une salle d'eau, un WC, trois chambres et un balcon de 5m² environs.
Sous-sol: Un garage, une buanderie et un atelier.
Chauffage : Chaudière fioul avec radiateurs
Zonage :
Zone N (zone naturelle) : environ 36.8 ares
Zone UB : environ 7.8 ares
Travaux de rénovation à prévoir.
Vous avez d'autres questions ou souhaitez faire une visite ? N'hésitez pas à contacter dès maintenant, Mario DUCHMANN, Agent commercial indépendant (EI) pour PBH IMMO, au O6 95 90 91 18. RSAC 343 595 658 déclaré au Greffe du Tribunal de Strasbourg.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour tous vos projets immobiliers, RDV dans l'une de nos 4 agences locales en ALSACE DU NORD : Obermodern 51a rue de la Moder, HAGUENAU, 214a Grand Rue (Porte de Wissembourg), INGWILLER, 52 rue Maréchal Foch et MERTZWILLER, 21 rue de la Liberté.
Afficher plus";['76,84 m² - 5 pièces - 3 chambres - ter. 4 452 m²', 'Orientation : Nord', 'Année de construction : 1960', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Cuisine de 7 m²', 'Séjour de 17 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ne2ch6rv4ljhnafayoti038snyge', 'https://photo.superimmo.com/t2v3wnygb5kr34im7dz4v5sw4jst', 'https://photo.superimmo.com/0xa54vikjnb6cklmrcyj5comj7td', 'https://photo.superimmo.com/59hh2rj6b4ov8qyj9o2lul703dwe', 'https://photo.superimmo.com/ybom0zbx5zdyyvwwqka8h96pajuy', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-39m-gertwiller-67140-xwaeaf;145500;24;2;1;Gertwiller (67140);3708;11/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans une résidence récente, appartement 2 pièces situé au 2ème étage comprenant une entrée avec placard, un salon/séjour ouvert sur la cuisine et donnant accès sur une grande terrasse, une chambre, une salle de bains avec wc. Un garage et une place de parking privative complète ce bien.Appartement vendu loué 473 €/mois HCIDEAL INVESTISSEUR.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['Date de disponibilité : 30 novembre 2026', '39,24 m² - 2 pièces - 1 chambre', '2ème étage avec ascenseur', 'Orientation : Nord', '1 garage - 1 parking', 'Terrasse', 'Chauffage individuel', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 32 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-66m-geispolsheim-67118-xwadp9;249990;22;3;2;Geispolsheim (67118);3775;11/07/2024;2 Garages;;;"SPECIAL REZ-DE-JARDIN - Notre agence BARLIER Immobilier vous propose à la vente dans la commune de Geispolsheim Village, cet appartement 3 pièces de 66,22m2, bénéficiant d'un splendide jardin privatif cloturé de 140m2 avec vue sur champs.
Situé au calme, au fond d'une impasse, venez découvrir cet appartement situé dans une copropriété à taille humaine datant de 2010.
Le bien se compose comme suit :
- Une entrée avec un grand placard
- Une chambre de 10m2 avec dressing
- Une deuxième chambre de 12m2
- Une salle de bains moderne avec baignoire
- Un W.C. séparé
Ainsi q'une cuisine ouverte sur un lumineux séjour de 28m2 avec accès à une terrasse de 23m2 exposée plein Est équipée d'une pergola. Un jardin avec vue dégagée sur les champs et disposant d'une cuisine d'été couverte pour réaliser vos meilleurs barbecues, planchas ou tartes flambées.
Pour votre plus grand confort, une pompe à chaleur géothermique pour un chauffage par le sol. Toutes les fenêtres sont en double vitrage PVC.
Pour compléter ce bien, vous bénéficierez d'un grand garage double en enfilade de 24m2 avec prise éléctrique et lumière et d'une place de parking privative à l'extérieur.
Charges annuelles: 2332EUR, comprenant le chauffage, l'eau chaude, l'entretien des communs et le fond de travaux.
A proximité immédiate de toutes commodités : Commerces de premières nécessités (Carrefour Express à 500 mètres, Tabac, Fleuriste et Boulangerie à 350 mètres), écoles, crèches, transports en communs et axes autoroutiers.
Pour obtenir plus d'informations sur ce bien, contactez notre agence au 03.88.39.57.62.
[Vous souhaitez vendre votre maison, votre appartement, votre terrain ou votre immeuble ? La vente d'un bien se prépare. Notre agence BARLIER Immobilier définit à vos côtés une stratégie de vente adaptée pour valoriser votre bien et vous permettre d'atteindre vos objectifs. Si vous souhaitez réaliser l'estimation de votre bien immobilier, contactez-nous à l'adresse ou par portable au 06.37.50.79.40]
Afficher plus";['Disponible immédiatement', '66,22 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', '2 Garages', 'Année de construction : 2010', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0j0rcpa6o0mczidv0wnrgv63aii3', 'https://photo.superimmo.com/2dm3bgdkx16qq9qu7hi034s3dgze', 'https://photo.superimmo.com/k28h73fnhq9rurg76hnohwl72fas', 'https://photo.superimmo.com/47o0awca8rgdywtlbsch6s65yimz', 'https://photo.superimmo.com/8cfhe2yd3bweyfs5cv9l8es6v2ft', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-150m-ebersmunster-67600-xwadh8;244000;150;5;3;Ebersmunster (67600);1627;11/07/2024;Exclusivité;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobiz/2888/u3KBJ/20240613161123.pdf;"Encore une exclusivité BH Immobilier Sélestat - Agence Denis FRANCOIS
Offrez-vous une maison pour le prix d'un appartement !
Vous recherchez une maison spacieuse, en excellent état et ne nécessitant que très peu d'entretien?
Venez découvrir à Ebersmunster, à 5 min de Sélestat, cette belle maison de 150m² environ composée au rez de chaussée d'une entrée, d'un grand salon, d'un séjour avec coin repas extrêmement lumineux grâce à sa verrière, d'une cuisine meublée et équipée et d'un WC.
A l'étage, un dégagement vous mènera à deux chambres et une salle de bain disposant d'une douche, d'une baignoire, d'un meuble vasque et d'un WC.
Les combles accueillent enfin un grand espace pouvant convenir pour une troisième chambre.
Vous bénéficierez d'une cave complète, d'une petite cour pouvant être facilement aménagée, d'un double vitrage, d'un chauffage récent au gaz...
A visiter rapidement!
DPE en cours.
Pour toutes questions ou pour programmer une visite, contactez Denis FRANCOIS au 06 47 63 67 42 ou BH Immobilier à
Belle maison de ville entièrement rénovée avec beaucoup de cachet
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1755.00 et 2375.00 €. Nos honoraires : https:///file/immobiz/2888/u3KBJ/20240613161123.pdf Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['150 m² - 5 pièces - 3 chambres', 'Rez-de-chaussée', 'Cave', '1 balcon', 'Année de construction : 1940', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 25 m²', '1 salle de bain', 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7rv5yb4ddf5wtcfl4ojt7ls4gvqg', 'https://photo.superimmo.com/9594lpsoyltjlbje3trsqbo5172z', 'https://photo.superimmo.com/5qj3mm98epy7rymoa1p4kprohcvd', 'https://photo.superimmo.com/akfgx7l25iww2x9z75ea1xbzapo5', 'https://photo.superimmo.com/puhl2cxth5eb8vct4i7t7rk5rlk7', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-95m-strasbourg-67000-xwadd7;524000;95;5;3;Strasbourg (67000);5516;11/07/2024;Exclusivité;5ème étage avec ascenseur;Honoraires à la charge de l'acquéreur : 4,8% TTC - 24 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/immium/149/40w4o/tarifs_immium_2020_1.pdf;"Magnifique appartement 5 pièces de 95 m² à l'Orangerie
Cet appartement, totalement rénové en 2018, traversant et lumineux, vous offre un cadre de vie idéal. En étage élevé avec ascenseur, vous découvrirez un spacieux séjour de 25 m², 3 chambres spacieuses dont une suite parentale avec salle d'eau et toilettes privatives, une salle de bains, ainsi qu'un WC indépendant. L'appartement dispose de 2 balcons d'une surface totale de 9 m² et d'une belle cuisine aménagée et équipée, indépendante. Les ouvertures en PVC à triple vitrage garantissent une excellente isolation phonique et thermique. Une cave complète ce bien.
Possibilité de reprendre la location d'un garage box à proximité.";"['95 m² - 5 pièces - 3 chambres', '5ème étage avec ascenseur', 'Cave', '2 balcons (9 m²)', 'Année de construction : 1963', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Copropriété de 31 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pbbrthj6q3flsganzulwggcsar2n', 'https://photo.superimmo.com/n0qjhtyb47t1rnfq1e8uk8ys0p4b', 'https://photo.superimmo.com/pwfsj2iv93we5lqxxcfqpyu681yz', 'https://photo.superimmo.com/rgmv8lvlftxp8k2ks7sriri3kutp', 'https://photo.superimmo.com/qfvmfzpomvmyhpzv1hw3sya2lbql', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-86m-strasbourg-67100-xwadbm;252000;86;3;2;Strasbourg (67100);2930;11/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 5% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gsturtz/644/6COLk/honoraires_agenceavec_logo.pdf;"Strasbourg Meinau : en impasse !
Encore une nouveauté dénichée par l'agence Gael Sturtz ! retrouvez toutes les photos et la vidéo du bien sur notre site et nos réseaux sociaux
Quelle luminosité ! Au calme et au bout d'une impasse, spacieux appartement traversant type F3 de 86 m2, actuellement exploité avec une seule chambre et un grand salon / salle-à-manger de 37m2.
Il s'agit en réalité d'un véritable 3P, car les 2 chambres sont bien présentes, en ne conservant que le séjour d'environ 20 m2.
Très beau parquet chêne dans les pièces principales ainsi que les chambres, double vitrage partout, 3 balcons (choisissez votre exposition pour le café / apéro !) porte blindée . Appartement très soigné, entretenu 'on mange par terre' !
Il vous restera à installer la cuisine de votre choix, et rénover la salle-de-bains éventuellement .
La copropriété à taille humaine est très bien tenue et entourée d'espaces verts.
Un appartement familial, traversant et lumineux ; il est extrêmement facile de s'y projeter lors d'une visite...
EXCLUSIVITE !
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 240 000 €. Dans une copropriété de 68 lots. Quote-part moyenne du budget prévisionnel 1 826 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1061.00 et 1435.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['86 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Vue dégagée', 'Cave', '3 balcons (11 m²)', 'Année de construction : 1982', 'Chauffage collectif au gaz', 'Cuisine séparée', 'Séjour de 37 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 68 lots', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-64m-strasbourg-67000-xwadbl;160000;64;3;2;Strasbourg (67000);2500;11/07/2024;Étage 10/14 avec ascenseur;2 balcons (10 m²);Honoraires à la charge de l'acquéreur : 5,26% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gsturtz/644/6COLk/honoraires_agenceavec_logo.pdf;"Strasbourg Esplanade, rue d'Upsal,
Encore une nouveauté dénichée par l'agence Gael Sturtz !
Au 10ème étage, appartement type F3 de 64 m2 se composant ainsi :
Un spacieux séjour carrelé avec un accès à un balcon en longueur, lui même accessible par une des chambres, 2 chambres à coucher, un bel espace cuisine avec balcon indépendant, et une salle-de-bains avec douche et WC.
L'enveloppe de cet appartement est positive : L'immeuble bénéficie d'une isolation extérieure, le chauffage est Urbain, présence de double vitrage PVC dans tout l'appartement. Le DPE est donc très bon (C et B).Cependant, l'appartement est à rénover : installation d'une cuisine, rénovation de la salle-de-bains, certains vitrages et un coup de peinture !
Pour les investisseurs, l'appartement est idéal pour une collocation (oui, on peut facilement imaginer la 3ème chambre pour 'booster' le rendement ! Opportunité pour le prix du m2 !
Retrouvez toutes les photos et notre travail sur notre site et nos réseaux sociaux
Honoraires inclus de 5.26% TTC à la charge de l'acquéreur. Prix hors honoraires 152 000 €. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 2 169 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 640.00 et 890.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['64 m² - 3 pièces - 2 chambres', 'Travaux à prevoir', 'Étage 10/14 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Vue dégagée', 'Cave', '2 balcons (10 m²)', 'Année de construction : 1973', 'Chauffage collectif', 'Cuisine ouverte, équipée', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Copropriété de 60 lots', None, None, None, None, None, None];['https://photo.superimmo.com/5avb88wlyp7c4m6h5qo0782je21o', 'https://photo.superimmo.com/gdorrcsbwlrnyhruguywim6u0g98', 'https://photo.superimmo.com/pp7tvx0ifdfdivkk4v8zdghgtupw', 'https://photo.superimmo.com/pipslqozf68h60f7iq944l7n2avl', 'https://photo.superimmo.com/0jl0466r954rp2fvigwcig9k7e90', 'https://photo.superimmo.com/tzu3aozwzwf1v2n07o359z69mmfh', None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-120m-reichshoffen-67110-xwad8o;49500;120;8;;Reichshoffen (67110);413;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 10% TTC - 4 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/ajcimmo/7913/1rtdY/honoraires_de_transaction_contades_1.pdf;"Sous compromis : Encore une nouveauté en exclusivité avec AJC IMMO+
Située au coeur de la charmante commune de Reichshoffen, cette maison d'époque des années 1935 offre une belle opportunité pour les amateurs de rénovation et les passionnés d'authenticité. Avec une superficie généreuse de 120 m², cette demeure historique propose un espace de vie spacieux et la possibilité de créer une résidence unique à votre image.
Le rez-de-chaussée comprend un espace de vie lumineux et spacieux, tandis que l'étage offre un potentiel d'aménagement pour des chambres confortables. Le garage, un atout supplémentaire, propose des possibilités d'extension ou d'espace de stockage.
Contactez-nous pour plus de renseignements.
Honoraires inclus de 10% TTC à la charge de l'acquéreur. Prix hors honoraires 45 000 €. DPE vierge Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['120 m² - 8 pièces - ter. 114 m²', 'Année de construction : 1930', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o7sfo2ld7veysct9nstb9ctovas5', 'https://photo.superimmo.com/f5io3wjskegubkhaavfcecr2tdy9', 'https://photo.superimmo.com/m9ghivpuyc8au8br705o9u2nk80c', 'https://photo.superimmo.com/w4bx6jbhpr49jprwwkxnkos8rvty', 'https://photo.superimmo.com/bmlnj5sde78rka94gw3wjqmypd1b', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-54m-saverne-67700-xwad7e;139500;54;3;2;Saverne (67700);2583;11/07/2024;1er étage;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cordeliers/161/Q5E0g/bareme_idc_netty_site_web_1.pdf;"Appartement T3 de 53,50m2 situé au 1er étage d'une copropriété de 2009 sans ascenseur, à 5mn du centre-ville de Saverne
Entrée, salon-séjour ouvert sur cuisine avec accès terrasse, 2 chambres, wc individuel, salle de bains avec baignoire.
Place de parking privative extérieure et place de stationnement libre à proximité.
Les + :
-DPE C
-Piscine extérieur accessible pour les copropriétaires
Nombre de lots dans la copro : 40 lots au total charges copro annuelles : 1 450€
À découvrir chez votre agence de référence, l'Immobilière des Cordeliers!!!
Contact: 03.88.70.93.98
Honoraires à la charge du vendeur. Dans une copropriété de 40 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 590.00 et 840.00 €. Nos honoraires :
Retrouvez l'annonce de l'agence immobilière Immobilière des Cordeliers sur :
Afficher plus";['54 m² - 3 pièces - 2 chambres', 'Piscine', '1er étage', '1 Parking', 'Année de construction : 2009', 'Chauffage individuel électrique', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x7dy3mjti28vu5a6hvp6xdqlogbt', 'https://photo.superimmo.com/8lfkv4mumlq0dq9p4pxwmt0ndrdf', 'https://photo.superimmo.com/mruitck0mr93psiclsty8lgetho4', 'https://photo.superimmo.com/0j3y2fawvy350hzbg2orn1g2a64v', 'https://photo.superimmo.com/pdlqm64yd4ijz2a1wcqh7cwdh3kz', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-57m-saverne-67700-xwad15;137800;57;2;1;Saverne (67700);2418;11/07/2024;Étage 1/4;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company38419ceh/144/u6tPL/honoraires.pdf;"Au coeur de Saverne ! Ce superbe appartement 2 pièces de 57m2 a été entièrement rénové avec un souci du détail.
Sa généreuse pièce de vie, totalisant plus de 29m2, baignent dans une luminosité envoûtante, mettant en valeur chaque élément de sa conception soignée. Doté de prestations haut de gamme, cet appartement offre une expérience de vie incomparable. Ne manquez pas l'occasion de découvrir ce trésor caché dans le centre de Saverne. Contactez-moi dès aujourd'hui pour une visite et laissez-vous séduire !
Les +: très bonne isolation et faible consommation.
A deux pas des commerces et de la gare de Saverne.
Ne tardez pas, une visite s'impose!
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Quote-part moyenne du budget prévisionnel 700 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 580.00 et 830.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller lifehome IMMO : Magali HECKMANN - Tél. 0681273690
Agent commercial (Entreprise individuelle)
RSAC 812 188 928
RCP 127100479
Chers confrères professionnels de l'immobilier, vous avez des clients ? Contactez-moi, je coopère.
Afficher plus";"['57 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-139m-geispolsheim-67118-xwaczk;249500;139;5;3;Geispolsheim (67118);1795;11/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company34939lyv/159/F7Y4U/bareme_honoraires_2.pdf;"La Place immobilier vous propose cette maison de 139 m2 située à Geispolsheim
Elle se compose au RDC d'une entrée, d'un salon - salle à manger avec accès sur une terrasse et le jardin, une cuisine, un autre séjour, une chambre, une salle de bains et un w.c séparé.
À l'étage, vous trouverez deux grandes chambres, un bureau ou dressing, un débarras, une salle d'eau avec w.c. Un comble non aménageable.
Au sous-sol vous disposerez d'un garage, un atelier, une buanderie, une chaufferie, une cave à vin et une grande cave.
DPE : E
Date de réalisation du diagnostic énergétique : 15/02/2023
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Honoraires charge vendeur
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2690.00 et 0 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['139 m² - 5 pièces - 3 chambres - ter. 400 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 garage - 1 parking', 'Cave', 'Cuisine séparée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eaossx3c2tv45yxrgyn9y3gl1q00', 'https://photo.superimmo.com/tdy9issa4kud101g8n0f1y0zsvlh', 'https://photo.superimmo.com/yrd90niecyr4t397sempr5eqnoq1', 'https://photo.superimmo.com/ja5efluve6o4u7loufym5leatiey', 'https://photo.superimmo.com/377ndmhr7yygwkm0gzybzf0xecz0', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-213m-niedernai-67210-xwacxm;332500;213;7;5;Niedernai (67210);1561;11/07/2024;1 terrasse;2 Garages;Honoraires à la charge de l'acquéreur : 5,56% TTC - 17 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/220/n36NZ/honoraires_myagence_2024.pdf;"A VENDRE : MAISON NIEDERNAI 9.55 ARES GRAND JARDIN
Venez découvrir cette maison d'environ 212.70m² sur un terrain de 9.55 ares sans vis-à-vis.
À 15minutes en vélo d'Obernai par la piste cyclable, proche d'une boulangerie et d'un parc.
La maison est composée de deux niveaux (7 pièces) , il y a la possibilité de faire 5 voire 6 chambres avec chacune leur indépendance dans la maison.
Parfait pour une maison familiale ou pour de l'investissement locatif.
Vous avez également un double garage, une cave spacieuse et un grenier.
Il est également possible de rénover le bien pour créer des appartements :
- Un appartement d'environ 42m²
- Un appartement d'environ 26m²
- Un appartement d'environ 35m² à l'étage
- Un appartement d'environ 90m² à l'étage
Côté jardin : Un havre de paix à quelques minutes d'Obernai, avec des arbres, de la végétation, des plantes et une belle terrasse aménagée à l'abri des regards.
Il y a du double vitrage sur tout le premier étage.
Quelques travaux sont à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Envie d'en savoir plus sur cette maison en vente ?
Fanny Clauss : 06.42.18.84.04
Honoraires inclus de 5.56% TTC à la charge de l'acquéreur. Prix hors honoraires 315 000 €. Classe énergie G, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 7000.00 et 9500.00 €. Nos honoraires :
Votre conseiller MYAGENCE : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";['213 m² - 7 pièces - 5 chambres - ter. 955 m²', 'Travaux à prevoir', '2 Garages', 'Cave', '1 terrasse', 'Année de construction : 1780', 'Chauffage au fuel', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 3 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0ib9xlomtg4nk8zuu2sfql5mdojw', 'https://photo.superimmo.com/oewgbpsbb2usf4u78a1qg04jt2jz', 'https://photo.superimmo.com/u9u16scwdzii2r54v9orakggyxij', 'https://photo.superimmo.com/wqu2gt52nq5pzs41v1zso0p0swfz', 'https://photo.superimmo.com/ufub6qxgb2el9g14mvin5hnfe7r4', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-63m-mutzig-67190-xwacx6;189800;63;3;2;Mutzig (67190);3013;11/07/2024;Dernier étage;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"À quelques kilomètres de Strasbourg, à vendre à Mutzig (67190), nous vous proposons ce bien de 3 pièces de 63 m².
Le logement, avec vue sur rue dans un quartier résidentiel calme s'organise comme suit : deux chambres, une cuisine indépendante, aménagée et équipée, une salle de bain et des toilettes indépendants. Un balcon orienté sud-est donne à cet appartement un gain d'espace idéalement baigné de lumière.
L'appartement se situe au 2ème et dernier étage d'un immeuble récent. L'intérieur est en bon état. Pour votre véhicule, vous disposerez d'une place de stationnement privative en extérieur.
L'École Primaire Rohan à 10 minutes à pieds. Niveau transports en commun, on trouve la gare Mutzig dans un rayon de 1 km. L'aéroport Strasbourg-Entzheim est accessible à 13 km. Vous trouverez un tennis, un bassin de natation et une bibliothèque à quelques minutes du logement. Il y a également des restaurants, deux supermarchés, des commerces, une boulangerie, deux supérettes et une boucherie-charcuterie.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prix de vente : 189 800€ FAI
7Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec l'un de nos experts au 06 28 97 08 85
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Procédure en cours : Chaudière, interphones. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 500.00 et 600.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller CFIMMO : Gérant - Yves MANGOLD - Tél. 0620945519
Carte T CPI67012023000000029
RCP MMA IARD - 148561510
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 balcon', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', 'Procédure en cours : Chaudière, interphones', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hspdi56mrhoh08gh3f7whck4v9t4', 'https://photo.superimmo.com/pw0nwpwe04p2k4cjkvvw4mjpmyf3', 'https://photo.superimmo.com/94mww8178fuvvgt0erjdhs7ltwq9', 'https://photo.superimmo.com/90sowbfs1cczlewjgqiax2t9neiq', 'https://photo.superimmo.com/ktwfp22kqiazf44aae8v0m1765i2', None, None, None, None, None]
