;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
103;https://www.superimmo.com/annonces/achat-maison-118m-prouvy-59121-xwbnl5;238500;118;5;4;Prouvy (59121);2021;16/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Située en résidence au calme, Pavillon individuel construit en 2002 sur une parcelle de 719 m², comprenant au RDC un hall d'entrée, une belle pièce de 40 m² lumineuse donnant sur une cuisine équipée, le garage a été aménagé en une pièce de vie avec une salle de douche, ce qui permet éventuellement d'avoir soit une chambre au RDC ou un bureau . à l'étage vous avez 3 belles chambres et une salle de bains . La chaudière gaz est neuve
Vous avez la possibilité de construite un carport et de stationner 3 à 4 voitures .Ce Pavillon a l'avantage d'être situé à moins de 10 minutes des grands axes et dans une résidence pavillonnaire très calme
C'est une belle opportunité à saisir !!!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Patricia Despagne - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Valenciennes sous le n°349674929.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['118 m² - 5 pièces - 4 chambres - ter. 719 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 2002', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 40 m²', ""1 salle d'eau - 2 salles de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0k5puubt3kxodogh4ymo06pmdmsy', 'https://photo.superimmo.com/adlv3wqqtoaz8aje2v33sgbxf5fk', 'https://photo.superimmo.com/h8mltjdipm1ngz78dcv5rd1l7s34', 'https://photo.superimmo.com/m09vlcj9dyjfacsow3yezr663ru5', 'https://photo.superimmo.com/fgtl7oks580yjiod6vmxtr0j43oy', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-94m-erquinghem-lys-59193-xwbnkr;249900;94;4;3;Erquinghem-Lys (59193);2659;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59193 –ERQUINGHEM-LYS -MAISON RÉCENTE DE 2015 D’UNE SUPERFICIE D’ENVIRON 95m2-
3 CHAMBRES- JARDIN ET GARAGE.
- efficity, l’agence qui estime votre bien en ligne et Denis GOUY vous proposent, cette très jolie maison d’une superficie d’environ 95 m² située dans le magnifique village d'Erquinghem-Lys à proximité des axes routiers, commerces et écoles.
Au rez-de-chaussée, le bien propose :
- Un SALON SALLE À MANGER spacieux d'environ 34 m2
- Une CUISINE de 8 mètres carrés
- Une BUANDERIE pratique
- Un WC séparé
Au premier étage, vous découvrirez l'espace nuit se composant de :
- Une SUITE PARENTALE AVEC DRESSING de 17,5 m2
- D’une CHAMBRE de 12 m2
- D’une CHAMBRE de 9,10 m2
- Une SALLE DE BAIN
- Et un WC séparé
Laissez-vous séduire par cette maison récente, encore sous garantie décennale, en accessibilité PMR et profitez d'un jardin agréable ainsi que d'un garage.
À proximité immédiate, bus, écoles, commerces et axes routiers.
Prix de vente : 249 900 EUROS HAI (Honoraires charge vendeur)
Contact : DENIS GOUY, 06 95 00 17 71,
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Denis Gouy - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°791320583.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['94 m² - 4 pièces - 3 chambres - ter. 262 m²', 'Orientation : Nord', 'Terrasse', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/18o4ebfjh0tby57vua7l351xqbtz', 'https://photo.superimmo.com/08kgttbbiz0m7d99nauwa5jx6htp', 'https://photo.superimmo.com/4w5rzssikklnls7jyiqpiqv1p4wu', 'https://photo.superimmo.com/734aez6zp2ymx2gzpy2qhqvws35j', 'https://photo.superimmo.com/6cr0yb2jyjhb4oj0qv0t502y4gaz', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-142m-halluin-59250-xwbnkn;243800;142;4;3;Halluin (59250);1717;16/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59250 - HALLUIN CENTRE - MAISON SEMIE BOURGEOISE DE 142 m² - 3 CHAMBRES (POSSIBILITE 5) - 1 BUREAU - VASTE JARDIN ORIENTE OUEST DE 240 m²!
Efficity, l'agence qui estime votre bien en ligne. Je vous propose cette magnifique demeure semi bourgeoise au cachet d'origine préservé de près de 142 m² habitable (192 m² utile) à rénover en partie, nichée dans une rue calme à proximité du centre ville, des écoles, des commerces et des transports.
Dès l'entrée, les volumes et tout le potentiel de cette bâtisse de caractère s'imposent… Cette entrée dessert un vaste espace de vie traversant en double distribution de plus de 40 m² au cachet préservé; parquet chevron, cheminées en marbre, moulures… qui offre une vue imprenable sur un vaste jardin arboré orienté OUEST de plus de 240 m². Une terrasse spacieuse de près de 40 m² récemment refaite laisse imaginer de jolis moments conviviaux…
Une cuisine attenante (à conforter) avec vue sur le jardin offre une nouvelle fois de beaux volumes…
Au premier étage deux grandes et lumineuses chambres dont l'une avec dressing sont un atout supplémentaire de cette maison. Un bureau (ou futur salle de bains) finalise les prestations de cet étage.
Au deuxième étage, une troisième chambre ainsi qu'un vaste grenier de près de 50 m² offre de nombreuses possibilités d'aménagements!
Une cave complète de plus de 50 m² est idéal pour du stockage!
Chauffage individuel au gaz.
Toiture en bon état.
Façade en bon état.
DPE: E
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Alban Brisebard - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°852130731.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['142 m² - 4 pièces - 3 chambres - ter. 341 m²', 'Orientation : Est / Ouest', 'Terrasse', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 40 m²', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fuljzymdjpce1bn6xim5gaay63jh', 'https://photo.superimmo.com/a6uzvsy6lrbsqm4jm7brphnzfqr7', 'https://photo.superimmo.com/27vizmxy4sheu0bbxcwhzwp2bdhp', 'https://photo.superimmo.com/2w3hizhtcgpjmgeyq9w8gj27bl4r', 'https://photo.superimmo.com/e7tsj0uuzp5dfhxv3k1xqcnj23z0', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwbnje;98000;38;3;1;Lille (59000);2579;16/07/2024;;;Honoraires à la charge de l'acquéreur : 4,08% TTC - 4 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 94 000 €. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une belle cuisine équipée récente de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement d'une valeur locative de 600 € (locataires étudiants, jeune couple)
Idéal pour investisseur, couple, primo accédant
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 3 pièces - 1 chambre', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a3wua2c3a744zxzk518msy7s3rxn', 'https://photo.superimmo.com/e86kki6hbf2qyz8obprnnidm777l', 'https://photo.superimmo.com/885yh5e3x5lirpth2m0hbfz6x7d6', 'https://photo.superimmo.com/m8tdgd43zlzzf2xk4xhlk2c0dkf4', 'https://photo.superimmo.com/shfxox1ogg3q7h85uxn12yy3wnh7', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwbnjb;94000;38;2;;Lille (59000);2474;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une cuisine équipée de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement loué depuis 2013 par la même locataire au prix de 560 euros
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer si le locataire part.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 2 pièces', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7t8fi3uc1lnzwvpo9994i93rpf3q', 'https://photo.superimmo.com/13mso9hv20j8dg1zib17m9kz48fy', 'https://photo.superimmo.com/vtbwtr28tx0coltujr19w6vwh1ih', 'https://photo.superimmo.com/v1f67fcnd4coxcuf7hcfl1fmjod9', 'https://photo.superimmo.com/x0ru3kpsbdzhylkczrkyfttoyftk', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-190m-hergnies-59199-xwbnja;140000;190;6;;Hergnies (59199);737;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Mickael GEVAS Newdeal immobilier vous propose à Hergnies cette maison à rénover entièrement avec vue sur l'étang d'Amaury.
Un bien à aménager selon vos besoins et vos envies.
Composé d'un RDC de 125m2 et d'un étage de 65m2 .
Possibilité de faire 5 belles chambres dont une au rez-de-chaussée .
Salle, salon et cuisine peuvent ne faire qu'une seule pièce et mesurer plus de 55 m2.
Maison à fort potentiel, lumineux avec de beaux espaces .
Charpente en bon état, raccordé tout à l'égout, compteurs eau et électricité posés.
Ce bien peut également intéresser les investisseurs car possibilité de faire 2 maisons en location dans celle-ci.
La parcelle est bien orientée et mesure environ 1700m2 .
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";['190 m² - 6 pièces', 'Parking extérieur', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6ppedph7vudu5jkkmqqqin50hh9f', 'https://photo.superimmo.com/32t2dr8itovuvzzzd75hkdanrf5b', 'https://photo.superimmo.com/5lbeqz7nffcxovu70ko15jlrg6mp', 'https://photo.superimmo.com/yp4t05kxq4banpg2m2u4abfyw2j9', 'https://photo.superimmo.com/7z4q819ggro88wmuo3qp52u4237m', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-201m-gravelines-59820-xwbn9t;414990;201;9;6;Gravelines (59820);2065;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Exclusivité ImmOuest Gravelines
Vous souhaitez vivre dans un cadre idyllique, vous sentir en vacances dans votre propre maison, c'est possible, ImmOuest Gravelines vous a trouvé la perle rare.
Jolie villa située sur la commune de Oye-Plage offrant :
RDC : entrée, wc, salon, 3 chambres, cellier, bureau, buanderie, véranda.
A l'étage : chambre, bureau, pièce de survie à terminer.
Seconde partie de l'étage avec accès intérieur ou extérieur, appartement avec séjour espace cuisine, salle d'eau, chambre, possibilité trois couchages (loué 90-100 euros la nuit, saison estivale 120 euros)
Les plus : Deux garages, piscine intérieure chauffée (liner, pompe à chaleur et déshumidificateur).
N'hésitez pas à instant et venez découvrir cette magnifique maison proche de la mer.
-----
Prix : 414 990 euros HAI dont 3.75% (14 990 euros) de frais d'agence à la charge du vendeur, soit un prix net vendeur de 400 000 euros.
DPE : D - 176 kWh/m².an GES : C - 15 kg CO2eq/m².an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence de l'annonce : 427877
Estimation gratuite et sans engagement.
Consultez toutes les offres de Immouest sur notre site agences-ImmOuest,fr
-----
Afficher plus";['201 m² - 9 pièces - 6 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/81nogzusozd1wa8wewzah85yvn4b', 'https://photo.superimmo.com/gs2ghqzjsdnp13mis203ne2nfj9g', 'https://photo.superimmo.com/uh2a6mf2mvlx39za8m7hb5zzx4zw', 'https://photo.superimmo.com/mfdfsqd2y10ti8l8cv0f0mfe0vio', 'https://photo.superimmo.com/lpsgvyxuofmghlvrblqqbjfzph5x', 'https://photo.superimmo.com/d4jtcyw29ns4nrt53appbbtat26h', None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-115m-hazebrouck-59190-xwbn9e;298000;115;5;3;Hazebrouck (59190);2591;16/07/2024;Terrasse;Chauffage individuel;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"VENEZ DÉCOUVRIR EN OXYGÈNE DANS VOTRE AGENCE PULP IMMOBILIER HAZEBROUCK
Ce plain pied individuel de 115 m2 habitable + 60 m2 de combles aménagés.
Ce bien vous offre 3 chambres spacieuses, une salle de bain (douche, baignoire, double vasque), un espace de vie agréable de plus de 43 m2 et une cuisine de 13,5 m2, une buanderie, ainsi qu'un grand garage de 30,5 m2 pouvant recevoir 2 voitures.
Côté extérieur, une allée pour stationner votre véhicule, et un jardin clos de plus de 400 m2 équipé d'un chalet.
Très bonne construction MAISON D'EN FLANDRE
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.";"['115 m² - 5 pièces - 3 chambres', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 43 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6xjivcwmm6tlpouobepz5ivhdqlj', 'https://photo.superimmo.com/0tln6bewvfe5rdulb0n60ofuzfog', 'https://photo.superimmo.com/g4lx7lkbbiu0e1r2ahdkm6j9rlpf', 'https://photo.superimmo.com/lulvh4lz0525zrtyzt6vreenv0lb', 'https://photo.superimmo.com/tgqakmk1n9a5y6xgu9ahlcf5k341', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-90m-allennes-les-marais-59251-xwbn9a;194000;90;5;3;Allennes-les-Marais (59251);2156;16/07/2024;Terrasse;Chauffage individuel;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 185 000 €. Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"Découvrez cette magnifique maison de style flamande, idéalement située dans un quartier paisible.
Avec ses trois chambres, dont une au rez-de-chaussée, cette propriété est parfaite pour les familles recherchant confort et élégance.
### Caractéristiques Principales :
- chambres spacieuses, dont une située au rez-de-chaussée pour plus de praticité.
- Un grand séjour lumineux, idéal pour recevoir et passer des moments conviviaux en famille.
- **Cuisine :** Cuisine équipée avec des appareils modernes, prête à accueillir vos talents culinaires.
- **Garage :** Garage spacieux avec porte motorisée, offrant un accès facile et sécurisé.
- **Jardin :** Un beau jardin entretenu, parfait pour les jeux des enfants et les soirées d'été.
- **Terrasse :** Une terrasse accueillante pour vos repas en plein air et moments de détente.
- **Cave :** Une cave pratique, offrant un espace de rangement supplémentaire.
Ne manquez pas l'opportunité d'acquérir cette maison pleine de charme et de caractère. Contactez-nous dès aujourd'hui pour organiser une visite et découvrir tout ce que cette propriété a à offrir.
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.
Afficher plus";"['90 m² - 5 pièces - 3 chambres', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xbyv041qoitw9be9llt5od2qwyw7', 'https://photo.superimmo.com/fklk9wwrk0g70nbhsgntwy62zchu', 'https://photo.superimmo.com/tydy9h2mzt8dbwnu4jbpzojr895s', 'https://photo.superimmo.com/fz8ng1lms3abb1skcgbycv3nm4ew', 'https://photo.superimmo.com/8b6z3yoo4efofwf6b21ia5j3i6sw', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-48m-marquette-lez-lille-59520-xwbo8o;178500;48;3;2;Marquette-lez-Lille (59520);3719;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur.;"Sara Dolias vous propose ce bien :
MARQUETTE LEZ LILLE - Contactez moi vite pour venir découvrir cette très jolie maison de courée alliant caractère et modernité et sans aucun travaux à prévoir ! La localisation est idéale, à deux pas du centre ville et à seulement 10min à pieds de la Deule pour d'agréables balades le weekend. Côté transports, vous disposez d'un arrêt de bus juste devant la maison !!
Très bien agencée et avec des espaces optimisés l'habitation sera parfaite pour une première acquisition, une personne avec son enfant ou un couple à la recherche de tranquillité et de confort !
Dès l'entrée vous pourrez apprécier une pièce de vie large et lumineuse de 27m² avec cuisine ouverte et équipée et donnant sur une très agréable terrasse privative de 10 m² où vous pourrez profiter des beaux jours.
Côté nuit, vous disposez à l'étage d'une première chambre de 9m² avec dressing et d'une seconde pièce de 8m² qui pourra être aménagée selon vos besoins en seconde chambre pour enfant ou en bureau. La salle d'eau se trouve au rdc et propose une douche, un meuble vasque, un emplacement pour la machine à laver et des WC.
A présent, retrouvez moi sur ma chaîne YouTube pour une visite en vidéo puis contactez moi ensuite et je me ferai un plaisir de vous présenter cette maison au charme authentique !!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['48 m² - 3 pièces - 2 chambres - ter. 60 m²', 'Terrasse', 'Année de construction : 1870', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylcbay6133lx43lt15mz6cgv8u8o', 'https://photo.superimmo.com/8kdvvw67en06ff5vufwzmwqmqt24', 'https://photo.superimmo.com/27yvu2qoesqbt3hpm2dq8hnb1iu9', 'https://photo.superimmo.com/r9g42cip21y3zzpkse5hqi0z454r', 'https://photo.superimmo.com/xt5rxjraminje30uloy8xrwmc43e', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-125m-linselles-59126-xwbnmd;425000;125;5;4;Linselles (59126);3400;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"EN EXCLUSIVITE LINSELLES ENTRE CAMPAGNE ET CENTRE VILLE
MAISON DE TYPE SEMI BOURGEOISE ALLIANT LE CACHET DE L ANCIEN ET LA MODERNITE.
AU REZ DE CHAUSSEE :
- SUITE PARENTALE AVEC DRESSING ET SALLE DE BAIN
- SALON SEJOUR AVEC CHEMINEE
- CUISINE EQUIPEE OUVERTE SUR LE JARDIN
AU PREMIER ETAGE, VOUS BENEFICIEREZ DE 2 CHAMBRES ET D UNE SALLE DE BAIN
AU 2EME ETAGE COMBLES AMENAGES DE 21 M2
JARDIN DE 150 M2 ORIENTE SUD-OUEST
CAVE
GARAGE ATTENANT
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Benoit Dejaeghere - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°893290775.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['125 m² - 5 pièces - 4 chambres - ter. 249 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 27 m²', ""2 salles d'eau - 2 salles de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b5sfyjnfb4rc8ct7ntxpbw4d6ux7', 'https://photo.superimmo.com/63h24zwu3dcxqm7z5h5ux6doj45z', 'https://photo.superimmo.com/awsoaflkr4yw7hhyh0roggkdsbgd', 'https://photo.superimmo.com/fbn6gthvfvdaral8e4k5ai8rjd0u', 'https://photo.superimmo.com/o3w0ue65ld264li8cp8bhrxr63co', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-77m-saint-andre-lez-lille-59350-xwbnlw;250000;77;3;2;Saint-André-lez-Lille (59350);3247;16/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,31% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 242 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Saint André Lez Lille - A proximité immédiate du centre ville, cette appartement situé au rdc d'une petite copropriétè vous séduira par luminosité. Composé d'une pièce à vivre de 30m², d'une cuisine ouverte, de 2 chambres de 12 et 11 m², de WC et d'une salle de bain. Une petite terrasse de 5,65 m² complète ce bien. En très bon état, ce bien vous permet de poser vos valises.
A visiter sans tarder
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Julien Berlot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Tourcoing sous le n°817566987.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['77 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Terrasse', '1 salle de bain', '1 wc', 'Copropriété de 79 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-118m-prouvy-59121-xwbnl5;238500;118;5;4;Prouvy (59121);2021;16/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Située en résidence au calme, Pavillon individuel construit en 2002 sur une parcelle de 719 m², comprenant au RDC un hall d'entrée, une belle pièce de 40 m² lumineuse donnant sur une cuisine équipée, le garage a été aménagé en une pièce de vie avec une salle de douche, ce qui permet éventuellement d'avoir soit une chambre au RDC ou un bureau . à l'étage vous avez 3 belles chambres et une salle de bains . La chaudière gaz est neuve
Vous avez la possibilité de construite un carport et de stationner 3 à 4 voitures .Ce Pavillon a l'avantage d'être situé à moins de 10 minutes des grands axes et dans une résidence pavillonnaire très calme
C'est une belle opportunité à saisir !!!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Patricia Despagne - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Valenciennes sous le n°349674929.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['118 m² - 5 pièces - 4 chambres - ter. 719 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 2002', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 40 m²', ""1 salle d'eau - 2 salles de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0k5puubt3kxodogh4ymo06pmdmsy', 'https://photo.superimmo.com/adlv3wqqtoaz8aje2v33sgbxf5fk', 'https://photo.superimmo.com/h8mltjdipm1ngz78dcv5rd1l7s34', 'https://photo.superimmo.com/m09vlcj9dyjfacsow3yezr663ru5', 'https://photo.superimmo.com/fgtl7oks580yjiod6vmxtr0j43oy', None, None, None, None, None]
