;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
109;https://www.superimmo.com/annonces/achat-maison-280m-toulouse-31400-xwca7m;1040000;280;8;6;Toulouse (31400);3714;18/07/2024;Terrasse;Piscine;Honoraires à la charge de l'acquéreur : 4% TTC - 40 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.actiontransac.com/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf;"Proche du Pont des Demoiselles et de l’avenue Crampel, belle contemporaine avec jardin, piscine et terrasse solarium. Cette maison d'architecte aux accents du sud saura vous séduire par ses volumes et sa lumière. Elle développe 280M² de surface habitable + 100 M² en sous sol actuellement aménagés en salle de sport. Dès l'entrée le vaste hall laisse découvrir de beaux espaces de vie éclairés de baies vitrées toute hauteur donnant sur les extérieurs et la piscine. Un escalier central monumental et un plafond cathédrale avec puits de jour à plus de 8 mètres ponctuent le décor. grande cuisine aménagée et équipée avec arrière cuisine et pièce buanderie. Une chambre avec sa S.D.E., un W.C. séparé. Egalement au R.D.C., communiquant avec l’entrée, l’ancien garage, réaménagé, peut servir de chambre ou de salle de jeu ou peut facilement être transformé en studio indépendant. A l’étage nous retrouvons un espace bureau ouvert, trois chambres dont une suite parentale avec SDE. et dressing et une SDB commune.Chaudière gaz et climatisation. Son jardin méditerranéen arboré offre une piscine de forme carrée, un espace détente et une terrasse pour les repas. La maison est bien conçue, avec des matériaux de qualité, beaucoup de luminosité et très conviviale. Proche de tous commerces et transports, proche du Canal du Midi
Prix de vente 1040000 Euros HAI incluant 4%TTC d'honoraires d'agence charge acquéreur.
Prix de vente honoraires exclus 1000000 Euros.
PERFORMANCE ENERGETIQUE ET CLIMATIQUE DPE B 79/ GES C 18
Estimation des coûts annuels d'énergie du logement de 1531 Euros
CONTACT : Négociateur agent co CHRISTINE PYRRONET MASTERSON 0619281192
RSAC 507528875 RCP MAAF 11059208U001
AGENCE Action Transac
82 av de Fronton 312200 TOULOUSE
Agence immobilière
SIREN 487944613
CP 31012016000009679 VAL 05/2025
Honoraires sur le site ACTIONTRANSAC.COM
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr.
Afficher plus";['280 m² - 8 pièces - 6 chambres - ter. 650 m²', 'Piscine', 'Orientation : Ouest, Sud', 'Terrasse', '3 salles de bain', 'Wc séparé - 2 wc', 'Interphone', 'Procédure en cours : NON', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f35toeu8d3zniutk6xsnu2ofapy2', 'https://photo.superimmo.com/tbbbov5pfubrzcmvwbdfrt8hsqy7', 'https://photo.superimmo.com/495tkkoejxfmxqgvoitnied0w9ss', 'https://photo.superimmo.com/gycu7vo01g93adqfur28d6gdhnnh', 'https://photo.superimmo.com/r56nrzm3mtt3rjbrrcf2uyhq1s8p', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-223m-toulouse-31500-xwca7l;1352000;223;8;5;Toulouse (31500);6063;18/07/2024;2 Parkings;Piscine;Honoraires à la charge de l'acquéreur : 4% TTC - 52 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.actiontransac.com/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf;"Guilhemery proche Caousou dans rue calme et pavillonaire.... Résolument moderne et familiale cette maison rénovée est un ensemble immobilier développant 223 M² de surface habitable sur parcelle de 327M² composé d'une maison T6 développant 180M² environ avec grande terrasse carrelée et piscine sans vis à vis et de 2 studios (de 20M² X2 ) avec terrasses... loués 550 euros chacun (510 + 40 de charges) (rapport annuel 13200 Euros CC). Cette maison réactualisée offre une entrée spacieuse avec escalier contemporain desservant une pièce de vie de plus de 45M² et cuisine semi ouverte claire avec plan en pierre....le tout donnant sur un espace sans vis à vis et lumineux avec piscine. Nous retrouvons au RDC 1 grande chambre avec sa sde privative, un cellier et un wc indépendant avec lave main. A l'étage un vaste pallier dessert 4 chambres et 3 SDB, 1 wc. Climatisastion réversible, poele à granules. stationnement aérien pour 2 voitures.Les studios sont facilement réouvrables sur la maison principale si on a besoin d'agrandir l'espace habitable.
Taxe foncière 3762 Euros
DPE 188 D et GES B 10
Prix de vente 1352000 Euros HAI (incluant 4% TTC d'honoraires d'agence charge acquéreur)
Prix de vente hors honoraires 1300000 Euros
Agence ACTION TRANSAC
82 avenue de Fronton 31200 TOULOUSE
SIREN 487944613
CP 31012016000009679 par CCI TOULOUSE val 07/2022
Agence immobilière
Honoraires de l agence sur le site
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le Les informations sur les risqu
Afficher plus";['223 m² - 8 pièces - 5 chambres - ter. 327 m²', 'Piscine', '2 Parkings', '6 salles de bain', 'Wc séparé - 4 wc', 'Interphone', 'Procédure en cours : NON', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/atr82oj0j7eyd7k0ybxx6d5du0x2', 'https://photo.superimmo.com/7ooxgeufquhtr882aj0ad9222t2q', 'https://photo.superimmo.com/ha38h3s3o7rxt2k63hs2lzhwpua7', 'https://photo.superimmo.com/x37orsvruf3s113yythbdtst3k5q', 'https://photo.superimmo.com/vmwv026qc2w7mqasigdnmae89vzb', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-82m-toulouse-31300-xwca7i;241500;82;3;2;Toulouse (31300);2945;18/07/2024;Étage 2/5 avec ascenseur;;Honoraires à la charge de l'acquéreur : 5% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : www.actiontransac.com/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf/Honoraires.pdf;"Secteur Patte d'Oie, à environ 200 M du métro, dans charmante rue et une résidence de 17 lots principaux ,grand appartement T3 de 82 M² LC de surface habitable (possibilité de transformer en T4) au 2ème étage sur 5 avec ascenseur, traversant Est/Ouest, avec un balcon terrasse donnant sur le séjour, la cuisine et une chambre...... et un autre balcon donnant sur la chambre principale. Grande entrée et beaucoup de placards, petite pièce supplémentaire servant actuellement de bureau, S.D.B. et W.C séparé. Il y a aussi une cave en sous-sol et un parking dans la cour fermée par un portail (possibilité d'acheter un garage boxé en plus). L'appartement est très lumineux et calme, plafonds hauts, sol en marbre dans l'entrée et le séjour. Excellente localisation, proche de tous commerces, métro, tram et écoles. La résidence est agréable.Terrasse de la coprorpiété au dernier étage pour étendre le linge et jardin agréable pour se ressourcer. Des travaux sont à prévoir pour l'appartement( électricité, pas de double-vitrage, peinture). Chaudière au gaz récente. Taxe Foncière 1200€:AN et parking 100€/AN, charges de copropriété (incluant fonds de travaux) 765€/an.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : de 1170 à 1620 euros
Pas de procédure en cours dans la copropriété.
Prix de vente 241500 Euros HAI (Honoraires d'agence inclus) incluant 5% TTC d'honoraires d'agence charge acquéreur
Prix de vente honoraires d'agence exclus 230000 Euros
Contact CHRISTINE PYRONNET MASTERSON agent co independant RSAC 507528875 Toulouse PORTABLE 0619281192
Action Transac SARL 82, Avenue de Fronton 31200 Toulouse
SIREN 487944613
. CP31012016000009679.
Délivrée par la CCI de Toulouse. validité 05/2025
Agence immobilière
Honoraires de l'agence sur le site
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr.
Afficher plus";['82 m² - 3 pièces - 2 chambres', 'Refait à neuf', 'Étage 2/5 avec ascenseur', 'Orientation : Est', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 17 lots', 'Procédure en cours : NON', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9bza62ohm3ad0hwgrk5yyk2sfa7d', 'https://photo.superimmo.com/848q3w524wkzyhx5qig9d19o8r1u', 'https://photo.superimmo.com/ni78zlw7jcjiqqtmeweuftrqd50f', 'https://photo.superimmo.com/8php0wicdvhapcgozzafo9b679ul', 'https://photo.superimmo.com/qablyq8orijwfh4m78zvxfquoovt', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-20m-toulouse-31100-xwca6a;79000;20;1;1;Toulouse (31100);3950;18/07/2024;1er étage;;Honoraires à la charge de l'acquéreur : 11,27% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"Appartement de type T1bis de 20m² idéalement situé proche de toutes commodités, Dans une résidence fermée et sécurisée, il est vendu avec une place de parking. Actuellement il est composé de la manière suivante d'une pièce principale baignée de lumière naturelle donnant sur un balcon de 5m², d'une cuisine et d'une salle d'eau avec WC. Cet appartement est idéal pour un investisseur , ou pour un premier pied à terre . La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Rémy PIGEAT, mandataire indépendant en immobilier (sans détention de fonds), agent commercial du Réseau France Proprio immatriculé au RSAC de Toulouse, sous le numéro 793806209, titulaire de la carte de démarchage immobilier pour le compte de la société France Proprio. Retrouvez tous nos biens sur notre site internet. (11.27 % honoraires TTC à la charge de l'acquéreur.) Remy PIGEAT (EI) Agent Commercial - Numéro RSAC : 793 806 209 - TOULOUSE (31).
Afficher plus";['20 m² - 1 pièce - 1 chambre', '1er étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-17m-toulouse-31000-xwca4v;119000;5;1;;Toulouse (31000);6800;18/07/2024;Étage 1/5 avec ascenseur;;Honoraires à la charge de l'acquéreur : 8,18% TTC - 9 000 € TTC inclus dans le prix de vente.;SAINT AUBIN - Studio meublé au 1er étage d'une résidence bien entretenu. Vendu loué. (8.18 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 117 lots (Pas de procédure en cours). Charges annuelles : 316 euros.;['17,5 m² - 1 pièce', 'Étage 1/5 avec ascenseur', 'Gardien', 'Copropriété de 117 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5hrlbhutuxew5eu0b12ifoojjpph', 'https://photo.superimmo.com/mopkbdm5c8xafyhjui9xecnxqvvl', 'https://photo.superimmo.com/csuhi1ojsv3leqy57r9d07uz6g37', None, None, None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-83m-toulouse-31300-xwca1j;469900;83;4;3;Toulouse (31300);5661;18/07/2024;Étage 3/4;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;LANCEMENT COMMERCIAL !!! QUARTIER SAINT-CYPRIEN !!! GRANDE TERRASSE DE 63M² !!! Appartement 4 pièces de 83m² au 3eme étage avec magnifique terrasse de 63m² sans vis à vis, situé dans une petite résidence de seulement 15 logements, quartier SAINT-CYPRIEN, proche des berges de la Garonne. -Espace séjour lumineux de 38m² ouvert sur cuisine, le tout donnant accès à cette belle terrasse en bois faisant l'angle de l'appartement. -3 grandes chambres avec placards donnant accès chacune sur la terrasse dont une suite parentale avec salle d'eau privative. -Salle de bain avec double vasque, sèche serviettes et WC. -2 places de parking en sous-sol avec accès sécurisé. -Belles prestations ! (possibilité de personnaliser le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES;['83 m² - 4 pièces - 3 chambres', 'Étage 3/4', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vjfj9t3zcx0prw0d8rzwlb9l6leu', 'https://photo.superimmo.com/i6hy2w47ymj3eal6yu3c69rk36fi', 'https://photo.superimmo.com/xhybvy5gs3z958a6sygc6j9vsx6h', 'https://photo.superimmo.com/swcn7wrpmez6xqhmhxg15m5lqok2', 'https://photo.superimmo.com/vlrjjownia307as98ddv1nxd02ac', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31300-xwca1h;341900;63;3;2;Toulouse (31300);5427;18/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;LANCEMENT COMMERCIAL !!! QUARTIER SAINT-CYPRIEN !!! Appartement 3 pièces de 63m² en étage avec terrasse de 10m² sans vis à vis exposée SUD-EST, situé dans une petite résidence de seulement 15 logements, quartier SAINT-CYPRIEN, proche des berges de la Garonne. [ DISPO EGALEMENT T3 de 65m² avec 15m² de TERRASSE ] -Espace séjour lumineux ouvert sur cuisine équipée le tout donnant accès à cette belle terrasse en bois. -2 grandes chambres avec placards. -Salle de bain avec sèche serviettes. -Place de parking en sous-sol avec accès sécurisé. -Belles prestations ! (possibilité de personnaliser le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES;['63 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2frj4s85ykf4pr91yavhjy82dv4', 'https://photo.superimmo.com/9me77osbsyn0mkzs8bveop9pjbyt', 'https://photo.superimmo.com/k4s3rgsio76nzbs9ebbf5tm6786n', 'https://photo.superimmo.com/gkq93z192ff6hf0rz4984yuh5mz4', 'https://photo.superimmo.com/rc9vdolllj5uy53k2kmt4swvs5f8', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-103m-toulouse-31400-xwc9zm;449000;103;5;4;Toulouse (31400);4359;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/307738.pdf;"Située au calme dans une impasse. Rare dans le secteur, venez découvrir cette charmante Maison T5 dans le quartier de l'Ormeau. (futur station métro C) Très proche de tous les commerces Place de l'Ormeau, bus, école, Clinique Saint Exupéry ... Maison T5 de 103m² avec 1 Etage sur une parcelle d'environ 300m². Au Rdc un beau Séjour avec cuisine et belle verrière. Sur l'arrière de la cuisine se trouve un cellier buanderie. 1 chambre avec Salle d'eau et 1 WC avec lave mains. A l'étage vous trouverez 3 Chambres dont une grande parentale, Salle d'eau et WC Séparé. Chauffage par Climatisation Réversible en gainable à l'étage et Split au RDC. Un beau jardin avec Terrasses à l'arrière, abri pour la voiture et local de rangement. DPE Classé en C Venez la visiter rapidement Contact David LACAUSTE 0609107834
Afficher plus";['103 m² - 5 pièces - 4 chambres - ter. 300 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ce8ql3afzw2gc04v3m0ddvc3pgug', 'https://photo.superimmo.com/m5h0gb7zd6l1fo3fkjftoh41w8c2', 'https://photo.superimmo.com/zx6si9j7b9mtuxupxk94eiv087uk', 'https://photo.superimmo.com/b8w384tjlj0qkitbp00xx53w1amt', 'https://photo.superimmo.com/ivlu6nxveot6fwkykowdwy3zms64', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-143m-roquettes-31120-xwc9v4;451500;143;5;4;Roquettes (31120);3157;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281320.pdf;"Je vous présente cette merveilleuse villa ultra moderne située en plein coeur de la commune de Roquettes. Vous rêvez d'une somptueuse maison aux prestations a couper le souffle? Votre bonheur se trouve ici... Dès l'entrée le charme opère, découvrez sa pièce de vie de plus de 63m² baignée de lumière, parfaitement agencée à la déco classe et épurée. Sur le même niveau, une jolie chambre avec sa propre salle d'eau ainsi qu'un W.C indépendant. Continuons la visite à l'étage, vous y accéderez grâce a un bel escalier en bois massif fait sur mesure. 3 splendides chambres aux belles superficies dont une suite parentale à la pointe de la modernité offrant salle d'eau et dressing. De plus, une spacieuse salle d'eau de près de 10m² ainsi qu'un WC indépendant. A l'extérieur, 545m² de parcelle, entièrement clôturée ainsi qu'une agréable terrasse. Pour finir, un garage de 20m² avec sa buanderie. Côtés prestations : -chauffage au sol avec pompe à chaleur air/eau -une climatisation dans le séjour -une magnifique cuisine aménagée -des matériaux de qualités -une alarme avec vidéo surveillance -l'ensemble des menuiseries en alu ... N'hésitez plus, contactez-moi! Pauline CASTELLANO 3J IMMO Pauline CASTELLANO (EI) Agent Commercial - Numéro RSAC : 910 425 875 - TOULOUSE.
Afficher plus";"['143 m² - 5 pièces - 4 chambres - ter. 545 m²', 'Année de construction : 2018', ""Assainissement : tout à l'égout"", 'Climatisation', ""3 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fzahawks41rbtdu9fmd5benkcjrs', 'https://photo.superimmo.com/7s5f79ph62gs2j91mj713s8v0wh6', 'https://photo.superimmo.com/gg34h10b1lxqtq0yqizdvsw7aizo', 'https://photo.superimmo.com/p68tneru74k1y9zckuvvkfgjwnr0', 'https://photo.superimmo.com/o8pvflczjambpvp69k04uqf879dv', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-262m-saint-orens-de-gameville-31650-xwc9ug;575000;262;8;6;Saint-Orens-de-Gameville (31650);2195;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/278927.pdf;"L'Agence Stéphane Plaza Immobilier Balma vous présente en exclusivité cette charmante maison familiale, située dans une impasse et à proximité des transports en commun. Avec une surface habitable de plus de 200m² cette propriété est idéale pour ceux qui recherchent espace et tranquillité. La partie principale de plain-pied est de 125 m² . Elle comprend une grande cuisine équipée, à l'arrière une buanderie. Le salon /séjour est lumineux et clair (exposition SUD OUEST), avec une belle hauteur sous plafond. Le rez-de-chaussée se compose également de quatre chambres dont une suite parentale, d'une salle d'eau et WC séparés. En plus, une mezzanine de 50m² idéale pour un espace bureau ou salle de jeux, inclut une cinquième chambre avec sa propre salle d'eau. Le sous-sol, en partie aménagé, offre plusieurs fonctionnalités, parfaites pour répondre à divers besoins. Ce même niveau vous offre un studio indépendant de 25 m² ainsi qu'un grand garage et une pièce de 59m². Le jardin arboré est entièrement clôturé. Pour votre tranquillité vous trouverez une piscine à l'arrière de la maison, à l'abris des regards. Pour plus de renseignements contact Mathilde 07 49 10 84 82 Mathilde Breton (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['262 m² - 8 pièces - 6 chambres - ter. 743 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 1980', ""3 salles d'eau - 1 salle de bain"", '4 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8smsvavebg37df43cmla11640rh7', 'https://photo.superimmo.com/owt6rkhn400ialyaw64jgxg80hub', 'https://photo.superimmo.com/lzdz18mcyvozmr6fkhjec9ljcim3', 'https://photo.superimmo.com/lpqgt0vrhg9cmgh26t79nlso2qyj', 'https://photo.superimmo.com/i1hoocj36h6hw9f1fu15r5u1d3qd', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-67m-colomiers-31770-xwc9qt;202000;39;3;2;Colomiers (31770);2997;18/07/2024;Étage 2/3 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"L'agence Cornebarrieu Immobilier à le plaisir de vous présenter ce superbe appartement de 68 m² situé dans le quartier prisé du Parc des Armuriers à Colomiers (31770). Cet appartement vous séduira par ses prestations de qualité incluant une grande terrasse de 20 m² idéale pour profiter des beaux jours, un spacieux séjour lumineux parfait pour recevoir vos invités, deux chambres confortables, une salle de bain moderne et fonctionnelle, et une vue dégagée exceptionnelle sans vis-à-vis. Les volets roulants disposent d'un pré-cablage permettre de les rendre électrique pour plus de confort. Le bien dispose également pour plus de confort de 2 places de parking dont une en sous-sol ainsi qu'une cave pour stocker vos affaires. L'emplacement est idéal dans un environnement calme et verdoyant, à proximité de toutes les commodités telles que commerces, écoles, transports en commun et le magnifique Parc des Armuriers. La copropriété est équipée de panneau solaires et les climatisations y sont autorisées. L'eau chaude, l'eau froide ainsi que le chauffage sont compris dans les charges de copropriété. Ne manquez pas cette opportunité rare d'acquérir un appartement alliant confort, modernité et situation géographique de choix. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Copropriété de 246 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.
Afficher plus";"['67,39 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', '2 Parkings', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 246 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eot9uiojimkr19haxv56a8ah94t5', 'https://photo.superimmo.com/d8n5o6w2mvyno39u1x3sg33wjh9o', 'https://photo.superimmo.com/2spprf1mlvvvg53364i9bazb4u1i', 'https://photo.superimmo.com/4t34s2ch466px7anolbh7xyo3fu8', 'https://photo.superimmo.com/ech7zov4mdkpcj6ffq0jg9k1oi34', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-200m-toulouse-31000-xwc9nv;1240000;1;8;6;Toulouse (31000);6197;18/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3,33% TTC - 40 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/155510.pdf;"Dans le centre-ville de Toulouse, au coeur du quartier des Chalets, charmante maison ancienne de 200m2 avec piscine et garage. Rare sur le secteur. Au rez-de-chaussée vous bénéficierez d'une chambre, une salle d'eau, un double séjour avec insert ouvert sur une terrasse, une cuisine aménagée et un jardin intime sans vis à vis avec piscine. Au premier étage, trois belles chambres dont une agréable suite parentale avec dressing, salle de bain et terrasse. Vous disposerez également d'une buanderie. Au deuxième et dernier étage vous disposerez de deux chambres et d'une salle d'eau. Ce bien comprend une cave, un puits et un garage. Cette maison est claire, calme et chaleureuse. Cabinet du Printemps, l'immobilier à Toulouse depuis 1995 05 61 800 860 (3.33 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['200,1 m² - 8 pièces - 6 chambres - ter. 300 m²', '1 Garage', '1 cave', 'Terrasse', ""3 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rfwo2jgvp5czt1vkphgbz7blpz36', 'https://photo.superimmo.com/qagj4p85xcb21709qyy5nxuuhyp1', 'https://photo.superimmo.com/6ia0odbnakzsqictde94nj34zkj3', 'https://photo.superimmo.com/2nli6etpb3ll2nma50iychx6egfa', 'https://photo.superimmo.com/r4o4bosp9mvndo2fl0grhgtm4p93', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-178m-toulouse-31000-xwc9nq;950000;46;5;4;Toulouse (31000);5323;18/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge de l'acquéreur : 3,26% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/155510.pdf;"Toulouse centre, dans le Quartier des Chalets, à proximité de la rue de la Concorde. Premier et dernier étage pour ce magnifique appartement en duplex en parfait état développant 178,46m² Carrez et plus de 198m² au sol. Vous disposerez d'un magnifique séjour, cuisine aménagée équipée haut de gamme, le tout ouvert sur une terrasse de 22m² sans vis-à-vis. Au même niveau pour profiterez d'une chambre parentale avec dressing et salle de bains/salle d'eau, des WC séparés et une buanderie. A l'étage, trois chambres, mezzanine, salle d'eau et WC. Prestations de qualité, double vitrage, chauffage individuel par climatisation réversible Une très grande cave en sous-sol de 150 m² complète ce bien. Proximité: Jeanne d'Arc, Chalets, Concorde, Roquelaine, Raymond IV, Boulevards, Saint Sernin, accès hyper-centre rapide, commerces, métro, 31000, (3.26 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 25 lots (Pas de procédure en cours). Charges annuelles : 2194.08 euros.
Afficher plus";"['178,46 m² - 5 pièces - 4 chambres', 'Étage 1/2', '1 cave', 'Terrasse', 'Séjour de 74 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rolx5msoe5onh92nmtgvxvvda35p', 'https://photo.superimmo.com/3i14qkyjwkxqaxq25y00b1nohc2i', 'https://photo.superimmo.com/cb9vjq49ipo7czuz6wimy3189was', 'https://photo.superimmo.com/wg9dp5r9r0a5fl2akzhqamn2tmd3', 'https://photo.superimmo.com/h15rgdaqtwq9693x2varpbo3ghej', 'https://photo.superimmo.com/2phkrmfa8w576shtnr1lkwo5s32y', None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-110m-toulouse-31300-xwc9nk;445000;110;4;2;Toulouse (31300);4045;18/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Créé par l'architecte Auguste Virebent, illustre céramiste et sculpteur toulousain, cet appartement de 110m² (dont 107,30 m² carrez) est situé entre le Pont-Neuf et la place Saint-Cyprien. Le hall d'entrée dessert la pièce maitresse du bien ; le double séjour de 65m² et les marqueurs de cette époque. Le parquet en bâton rompus et chantilly, son plafond à la française et sa cheminée en marbre blanc donnent le ton. Les nombreuses ouvertures amènent une belle luminosité ; dont une donne sur balcon. Un couloir dessert l'espace nuit où deux chambres donnent sur la cour de l'immeuble et profitent d'une vue sur les sculptures et le cadran solaire classés. Le calme y règne en maître. Un local séparé en rez-de-chaussée sur la cours de 11m² complète le tout. Des vélos, scooter ou moto pourraient être garés et rechargés à cet emplacement. Possibilité d'acquérir des combles de rangement en complément. Dans une copropriété chargée d'histoire du XVIIIème siècle, un rafraichissement est à prévoir dans ce lieu unique. Métro Saint-Cyprien à 200 mètres et Carmes à 8 minutes Proximité des commerces, écoles et transports au pied de l'immeuble. Honoraires à la charge de l'acquéreur 22 250 euros inclus dans le prix de vente. CLASSE ENERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021: entre 1423 euros et 1925 euros . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commerciale : Marine Andrieu - EI - numéro RSAC 517 891 453 Copropriété de 28 lots (Pas de procédure en cours). Charges annuelles : 2376 euros. Marine Andrieu (EI) Agent Commercial - Numéro RSAC : 517891453 - Toulouse.
Afficher plus";"['110 m² - 4 pièces - 2 chambres', 'Étage 1/2', '1 cave', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', 'Alarme', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vzxgnq7z9g5etpqqwt4l7k19uj9n', 'https://photo.superimmo.com/zt2w1fld3wwy6g7z6ktz2vwai7m2', 'https://photo.superimmo.com/ha7aiqt67h8g8c1jp2sbh81vgn36', 'https://photo.superimmo.com/w2huzrbir2lr2c21l01scvhl3kf4', 'https://photo.superimmo.com/ffyfefxlodqd2ujmqe2y41f119j6', 'https://photo.superimmo.com/g06ggrfhy9z817e488j1mvhrimnt', None, None, None, None]
