;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-maison-380m-saint-paul-les-dax-40990-xwag31;699000;380;12;7;Saint-Paul-lès-Dax (40990);1839;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE POUR CE LIEU SEDUISANT qui constitue une parfaite maison de famille pour recevoir les petites et plus grandes tribus... FORT POTENTIEL, RARE ET UNIQUE A 15 KM DE ST PAUL LES DAX ,A 25 KM des plages landaises et au coeur d'un village typique des LANDES, CETTE MAGNIFIQUE MAISON DE MAITRE séduit par ses vastes volumes et son charme apparent, de type T12 DE 380 M2 AU COEUR D'UN BEL AIRIAL DE 5000 M2 AVEC PISCINE ( 12 x 6 ). Elle se compose de diverses espaces de réception ( salon, salle à manger, espace bar, patio), bureau, cuisine entièrement aménagée et équipée, 7 suites parentales, 7 salles de bains dont une à terminer, 8 wc, DEPENDANCE/GARAGE/ ABRI VOITURE et 120 M2 DE SOUS SOL. Cette demeure cossue affiche tous les codes de l'ancien avec ses nombreuses cheminées, ses plafonds à plus de 3 M, son escalier d'époque, ses grandes ouvertures.... DIAG EN COURS. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921042) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['380 m² - 12 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '2 garages - 10 parkings couverts', 'Terrasse', 'Année de construction : 1900', 'Coin cuisine ouvert aménagé, équipé', ""6 salles d'eau - 1 salle de bain"", '8 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6vfygcltgnwz907ucghthg5eodhs', 'https://photo.superimmo.com/zmhrgau0rconp38jzm0tkja6nmvh', 'https://photo.superimmo.com/6k9xzlyd3fjon1dbbwav08fewkqj', 'https://photo.superimmo.com/tx0erm9xuueh5l3xfzjdwqwpix5b', 'https://photo.superimmo.com/yfaedrcht7wj6dr5uta306fv02mm', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-maison-330m-dax-40100-xwag30;895000;330;9;5;Dax (40100);2712;11/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 15 km de dax, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921626) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/injf43l0atfh93v7lvr6o210d5ze', 'https://photo.superimmo.com/hu10hqbavl0u5gpwbwbnxdeyvrpv', 'https://photo.superimmo.com/g54tnazl5ltblemwqfbgmx3rk1xw', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', 'https://photo.superimmo.com/aaj76m4fdlgth9q5ew5iiumk8qtm', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-320m-dax-40100-xwag2z;1200000;320;8;5;Dax (40100);3750;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE et RARE, dans le quartier le plus prisé de DAX, tout à pied ( commerces, medecins, écoles, collège...), SUPERBE RENOVATION pour CETTE MAISON BOURGEOISE de type 8 pièces de 320 M2 viennent se rajouter un double garage ainsi que 3 places de parking interieur, piscine avec cuisine d'été, spacieuse cave. Elle se compose d'une pièce de vie de 100 m2 environ extrémement lumineuse, espace cuisine entièrement aménagée et équipée, bureau, 5 chambres dont une master room dotée d'un exceptionnel dressing avec salle de bains/douche à l'italienne, 4 salles de bains, 3 wc, pergola bio climatique... Le tout sur un jardin clos de 605 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921551) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['320 m² - 8 pièces - 5 chambres - ter. 605 m²', 'Piscine', 'Sans vis-à-vis', '2 garages - 3 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1900', 'Chauffage au gaz (clim. réversible)', 'Coin cuisine ouvert aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/exg7w650bpm6a7nbfddb5kfa5yvc', 'https://photo.superimmo.com/qv5phv2n9oeuws9otoyjgp3z2vb2', 'https://photo.superimmo.com/dp05fnpyjrw8shakv593un3bqt6p', 'https://photo.superimmo.com/zg2hnwwrexlc3nsap8vlpcqpr72w', 'https://photo.superimmo.com/6tvj2wrs8pc4qjt68l508lgvxtdw', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-330m-soustons-40140-xwag2y;895000;330;9;5;Soustons (40140);2712;11/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 10 km de soustons, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921625) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pyssjlbucki081x4qf45a0ex49ei', 'https://photo.superimmo.com/hu10hqbavl0u5gpwbwbnxdeyvrpv', 'https://photo.superimmo.com/g54tnazl5ltblemwqfbgmx3rk1xw', 'https://photo.superimmo.com/h1kbc384cci1wyh2es5ecivk58dz', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-340m-saint-vincent-de-tyrosse-40230-xwag2x;1290000;340;8;5;Saint-Vincent-de-Tyrosse (40230);3794;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"RARE, ADOSSEE A LA FORET, au calme et sans vis à vis, sur un PARC DE 5080 M2 entièrement arborée, EXCEPTIONNELLE VILLA D'ARCHITECTE aux lignes épurées DE 340 M2 DE TYPE T8 DONT UN APPARTEMENT INDEPENDANT DE 60 M2. PRESTATIONS HAUT DE GAMME. Elle se compose d'une pièce de vie de 130 m2 ouverte par de larges baies donnant sur la piscine ( chauffée par pompe à chaleur avec volet roulant) et une terrasse de 175 m2 dont 35 m2 couvert, spacieuse cuisine entièrement aménagée et équipée, 5 suites parentales dont une XXL de 48 m2, 5 salles de bains, 4 wc, garage, carports double pour 2 voitures. COUP DE COEUR à moins de 10 km du centre ville de ST VINCENT DE TYROSSE et 20 km DES PLAGES LANDAISES. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921680) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['340 m² - 8 pièces - 5 chambres - ter. 5 080 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', '1 Garage', 'Terrasse', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""5 salles d'eau"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/5m03dy4hkbdu2s9ceimylamcu2u8', 'https://photo.superimmo.com/idf51w3o8dg5mhq97ap61j69rum4', 'https://photo.superimmo.com/kryy8bkaoofg0x4vtcie6wwdotnv', 'https://photo.superimmo.com/81e7eyoiugf8v8ycu0qcno6ojzrd', 'https://photo.superimmo.com/me073ggmjfdstq3n2zxpwh64w15i', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-340m-saint-paul-les-dax-40990-xwag2w;1290000;340;8;5;Saint-Paul-lès-Dax (40990);3794;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"RARE, ADOSSEE A LA FORET, au calme et sans vis à vis, sur un PARC DE 5080 M2 entièrement arborée, EXCEPTIONNELLE VILLA D'ARCHITECTE aux lignes épurées DE 340 M2 DE TYPE T8 DONT UN APPARTEMENT INDEPENDANT DE 60 M2. PRESTATIONS HAUT DE GAMME. Elle se compose d'une pièce de vie de 130 m2 ouverte par de larges baies donnant sur la piscine ( chauffée par pompe à chaleur avec volet roulant) et une terrasse de 175 m2 dont 35 m2 couvert, spacieuse cuisine entièrement aménagée et équipée, 5 suites parentales dont une XXL de 48 m2, 5 salles de bains, 4 wc, garage, carports double pour 2 voitures. COUP DE COEUR à moins de 5 km du centre ville de ST PAUL LES DAX et 20 km DES PLAGES LANDAISES. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921679) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['340 m² - 8 pièces - 5 chambres - ter. 5 080 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', '1 Garage', 'Terrasse', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""5 salles d'eau"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/idf51w3o8dg5mhq97ap61j69rum4', 'https://photo.superimmo.com/kryy8bkaoofg0x4vtcie6wwdotnv', 'https://photo.superimmo.com/82wlumqgoboy4d7nvcq105sk4ity', 'https://photo.superimmo.com/me073ggmjfdstq3n2zxpwh64w15i', 'https://photo.superimmo.com/81e7eyoiugf8v8ycu0qcno6ojzrd', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-160m-seignosse-40510-xwag2v;1596000;160;7;5;Seignosse (40510);9975;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Emplacement idéal pour les amateurs de golf, vue dégagée avec une jolie perspective, au calme et sans vis à vis, JOLIE VILLA D'ARCHITECTE extrémement lumineuse de type T7 DE 160 M2. Elle se compose d'une jolie pièce de vie extrémement lumineuse donnant sur la piscine chauffée et ses 300 m2 de terrasse en bois exotique, cuisine entièrement aménagée et équipée, bureau, 5 chambres, 2 salles de bains, 3 wc, buanderie, cave et spacieux garage de 50 m2 environ. Le tout sur un terrain plat de 1200 m2 ( forage et arrosage intégré, cheminée extérieure). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921546) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['160 m² - 7 pièces - 5 chambres - ter. 1 192 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Cave', 'Terrasse', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qumxgyio2zf2usye1vdkizudjme2', 'https://photo.superimmo.com/9owvmun9yndw12xii6gkz6c6d5qd', 'https://photo.superimmo.com/r4zv2e9zxkmnwqvvt13fif8qnkxl', 'https://photo.superimmo.com/t6z211es4r5ytby9rigm1z85h2ek', 'https://photo.superimmo.com/vnlokz434fnac4eqem12gfewufc2', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-140m-capbreton-40130-xwag2t;1155000;140;8;7;Capbreton (40130);8250;11/07/2024;1 Garage;Cuisine ouverte, aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A quelques métres de la plage, trés au calme, JOLIE CONTEMPORAINE année 2020 DE PLAIN PIED DE TYPE T8 de 140 m2. Elle se compose d'une spacieuse pièce de vie avec cuisine entièrement aménagée et équipée, 7 chambres, 3 salles d'eau, 3 wc, garage. Reste à terminer le jardin !!! IDEAL pour famille nombreuse, surf camp ou résidence principale. Le tout sur une parcelle de 600 m2. A VOIR SANS TARDER. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921360) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['140 m² - 8 pièces - 7 chambres - ter. 600 m²', 'Plain-pied', 'Piscine', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Année de construction : 2020', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2ym3ebwx8zze3d1rm8x5s92lix8v', 'https://photo.superimmo.com/envg06o7jfnfweooc67578vpbuyl', 'https://photo.superimmo.com/c70lnh3c5kekopum9in0653qmx37', 'https://photo.superimmo.com/yfpc74v9taq18ao4oev9pgng7iy4', 'https://photo.superimmo.com/1qabmoccrcpx8u6t562jj860gfeq', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-160m-seignosse-40510-xwag2s;1596000;160;7;5;Seignosse (40510);9975;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Emplacement idéal pour les amateurs de golf, vue dégagée avec une jolie perspective, au calme et sans vis à vis, JOLIE VILLA D'ARCHITECTE extrémement lumineuse de type T7 DE 160 M2. Elle se compose d'une jolie pièce de vie extrémement lumineuse donnant sur la piscine chauffée et ses 300 m2 de terrasse en bois exotique, cuisine entièrement aménagée et équipée, bureau, 5 chambres, 2 salles de bains, 3 wc, buanderie, cave et spacieux garage de 50 m2 environ. Le tout sur un terrain plat de 1200 m2 ( forage et arrosage intégré, cheminée extérieure). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921545) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['160 m² - 7 pièces - 5 chambres - ter. 1 192 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Cave', 'Terrasse', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vgb0727ekolemhxte2rjxwg7n9bf', 'https://photo.superimmo.com/gz1eknahc3sl7w8d2seaaoskgf17', 'https://photo.superimmo.com/spr9hzl5cmqjlrk58kax3vn4azf8', 'https://photo.superimmo.com/vflksngb3ve00dlhy5lybc4akql2', 'https://photo.superimmo.com/jk90jbeirz8vh7n5fo073tjbzs2k', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-330m-magescq-40140-xwag2r;895000;330;9;5;Magescq (40140);2712;11/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Située au coeur du village, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921624) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4e4nscvdnkp56dq149epfi4fxq56', 'https://photo.superimmo.com/wdweabfx0veehykfmncwih3x7czg', 'https://photo.superimmo.com/77y337645dq6k30tic4yafru9o3z', 'https://photo.superimmo.com/h1kbc384cci1wyh2es5ecivk58dz', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-200m-dax-40100-xwag2q;682500;200;6;5;Dax (40100);3413;11/07/2024;Terrasse;1 garage - 5 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Proche de toutes les commodités ( écoles, commerces, médecins, centre ville...), SUPERBE MAISON DE CARACTERE des années 70 de type T6 de 200 M2 avec piscine + sous sol de 100 m2 ( garage + salle de jeux + buanderie). Parfaitement entretenue et extrémement lumineuse, elle se compose d'une belle pièce de vie avec cheminée, spacieuse cuisine entièrement aménagée et équipée, 5 belles chambres, 2 salles de bains, 2 wc, nombreux rangements. ( fibre, forage, domotique, vide sanitaire, climatisation réversible...). Le tout sur un jardin clos et arboré de 1047 m2. COUP DE COEUR. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921634) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['200 m² - 6 pièces - 5 chambres - ter. 1 047 m²', 'Piscine', 'Orientation : Sud', '1 garage - 5 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1970', 'Chauffage au gaz (clim. réversible)', 'Coin cuisine aménagé, équipé', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ea4fv9y97x73amfk8jrxrd4lxuna', 'https://photo.superimmo.com/wcu79ij5wvfjds3qyfeudwrmb5ye', 'https://photo.superimmo.com/ue9fjby8edvbpwcpevbxfu98q0l8', 'https://photo.superimmo.com/slote1n2l8w1lewgx5nxvpctf2wo', 'https://photo.superimmo.com/jq90fj4r55lzs3be2gb1r35ta9he', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-167m-tercis-les-bains-40180-xwag2p;450000;167;4;3;Tercis-les-Bains (40180);2695;11/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;Au coeur d'un parc de 6000 m2, au calme et sans vis à vis, CHARMANTE VILLA DE TYPE T4 DE 167 M2 avec piscine. Elle se compose d'un salon avec cheminée, salle à manger, cuisine indépendante, 3 chambres dont une suite parentale, 2 salles de bains, spacieux garage de 49 m2. Quelques travaux de rafraichissement à envisager, possibilité d'agrandissement. A moins de 10 km de DAX. A VOIR SANS TARDER. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921543) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['167 m² - 4 pièces - 3 chambres - ter. 6 000 m²', 'Plain-pied', 'Piscine', '2 Garages', 'Terrasse', 'Chauffage au gaz', 'Coin cuisine ouvert aménagé, équipé', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nf5j9wzvf1t26o57p6e2qsfvraxr', 'https://photo.superimmo.com/94tfwoh5swbu3dqt4pc6hsb6jyp3', 'https://photo.superimmo.com/ntbte9y1js47drypdariox6dvomi', 'https://photo.superimmo.com/8r1bmmhgdfepx9nmb3z9ys2eheni', 'https://photo.superimmo.com/vkbikrg817bbcynz2sdorgbzipjl', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-140m-dax-40100-xwag2o;630000;140;5;4;Dax (40100);4500;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. A moins de 10 km DAX et 20 km des plages landaises au calme et sans vis à vis, TRES BELLE VILLA CONTEMPORAINE DE PLAIN PIED en parfait état DE TYPE 5 pièces de 140 m2 avec piscine. Elle se compose d'une pièce de vie de 70 m2 avec cuisine entièrement aménagée et équipée, buanderie, 4 chambres dont une suite parentale, 2 salles d'eau, 2 wc, garage semi fermé de 20 m2 environ. Le tout sur un jardin clos et paysagé de 829 m2. BELLES PRESTATIONS ( chauffage par le sol + climatisation reversible + piscine chauffée par une pompe à chaleur, store banne ) . COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921033) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['140 m² - 5 pièces - 4 chambres - ter. 829 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Terrasse', 'Année de construction : 2014', 'Chauffage: au sol, clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/w759qx1uwwkqa4yenzdbzcwhpez4', 'https://photo.superimmo.com/lrinoughuf16p3974jps915ez4zu', 'https://photo.superimmo.com/8gt0l810wtsbgow758yvw704w0zq', 'https://photo.superimmo.com/eu7jng0zaiu2z7ipl4ve7e22c6w4', 'https://photo.superimmo.com/x980x66d8jbyrvkovaeuy0otnw1b', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-340m-dax-40100-xwag2n;1290000;340;8;5;Dax (40100);3794;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"RARE, ADOSSEE A LA FORET, au calme et sans vis à vis, sur un PARC DE 5080 M2 entièrement arborée, EXCEPTIONNELLE VILLA D'ARCHITECTE aux lignes épurées DE 340 M2 DE TYPE T8 DONT UN APPARTEMENT INDEPENDANT DE 60 M2. PRESTATIONS HAUT DE GAMME. Elle se compose d'une pièce de vie de 130 m2 ouverte par de larges baies donnant sur la piscine ( chauffée par pompe à chaleur avec volet roulant) et une terrasse de 175 m2 dont 35 m2 couvert, spacieuse cuisine entièrement aménagée et équipée, 5 suites parentales dont une XXL de 48 m2, 5 salles de bains, 4 wc, garage, carports double pour 2 voitures. COUP DE COEUR à moins de 5 km du centre ville et 20 km DES PLAGES LANDAISES. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921678) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['340 m² - 8 pièces - 5 chambres - ter. 5 080 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', '1 Garage', 'Terrasse', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""5 salles d'eau"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/idf51w3o8dg5mhq97ap61j69rum4', 'https://photo.superimmo.com/kryy8bkaoofg0x4vtcie6wwdotnv', 'https://photo.superimmo.com/82wlumqgoboy4d7nvcq105sk4ity', 'https://photo.superimmo.com/me073ggmjfdstq3n2zxpwh64w15i', 'https://photo.superimmo.com/81e7eyoiugf8v8ycu0qcno6ojzrd', None, None, None, None, None]
