;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
22;https://www.superimmo.com/annonces/achat-maison-230m-rion-des-landes-40370-xwc1w5;499000;230;8;6;Rion-des-Landes (40370);2170;17/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cédric Valentin (06 49 18 99 82) vous propose : Charmante maison traditionnelle de plus de 230m² à Rion des Landes. Située dans un quartier calme à proximité des commerces et écoles et 40mn de la plage.
Charme et chaleur sont de mise dans cette demeure qui a été rénovée entièrement avec goût et des matériaux de qualité. Elle se compose au rez-de-chaussée d'un grand séjour de 46m², d'une cuisine de 16m², de 3 chambres spacieuses et d'une salle de bain. En plus de l'entrée principale, une deuxième entrée à l'arrière donne accès à la cuisine et la buanderie pour décharger ses courses plus facilement.
A l'étage, un palier dessert 3 autres grandes chambres et une salle d'eau.
L'extérieur est tout aussi charmant avec son parc arboré de plus de 6700m² entièrement clôturé et pour égayer vos journées d'été, une terrasse de 50m² devant la maison et une autre de 80m² autour de la piscine maçonnée 10x5 et son pool house. Un grand garage de 50m² et un hangar terminent l'ensemble.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 157 et classe CLIMAT C indice 29. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Cédric Valentin EI (ID 81696), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de PAU sous le numéro 898651880, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['230 m² - 8 pièces - 6 chambres - ter. 6 716 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1976', 'Chauffage au fuel', 'Cuisine séparée, équipée', 'Séjour de 47 m²', 'Cheminée', 'Interphone', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tjx5ga8bj9tdrqiyqj2dtqdvygcn', 'https://photo.superimmo.com/dkbbo19r803ifmexabdrhfw0rzzd', 'https://photo.superimmo.com/agzcxf37pjd38st3ukffz74ntixf', 'https://photo.superimmo.com/48759jhpyjls69uog7exdsaxs9gm', 'https://photo.superimmo.com/aftmzwwjzisfv0hp7q3x3t8m2pf1', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-168m-seignosse-40510-xwc140;1596000;25;7;6;Seignosse (40510);9486;17/07/2024;Cuisine de 13 m²;Piscine;76 000 € TTC inclus dans le prix de vente.;"Superbe villa d'architecte avec piscine sur le Golf
Profitez du calme et vanter vous de vivre au sein de ce quartier résidentiel chic et convoité à l'allure californienne.
Maisons du sud ouest vous présente cette belle villa d'architecte située idéalement sur le golf et sans aucun vis à vis.
La villa construite dans les années 90' est située à quelques minutes du lac de Hossegor et à seulement 5 minutes de la plage des Bourdaines en vélos par la piste cyclable, une véritable aubaine.
Entourée de pins et de verdure, la maison offre une superficie de 168 m2 habitables environ (surface totale de 217 m2 environ) sur un terrain d’une superficie de 1 199 m2 entretenu avec beaucoup de soin ainsi qu'une belle terrasse en bois exotique de 300m2 environ et pour parfaire le tout, une magnifique piscine chauffée de 10x5 mètres et sécurisée.
La maison dispose d'1 séjour, d'1 cuisine de 5 chambres, d'1 bureau, d'1 salle de bains, 1 salle d'eau avec WC, 2 WC, 1 garage, 1 cave, 1 cheminée exterieure, 1 terrasse en bois exotique et 1 piscine.
À découvrir sans tarder!
Prix de vente (FAI) : 1 596 000 €
Honoraires agence (5%) : 76 000 € à la charge de l'acquéreur
Prix (hors honoraires) : 1 520 000 €
DPE : D (228 kWhEP/m².an)
GES : B (7 kg CO2/m².an)
Estimation des coûts annuels d'énergie: Entre 2 110 euros et 2 890 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette villa vous est proposée à la vente par l'agence Maisons du Sud-Ouest, spécialisée dans la vente de biens de prestige sur la côte du Cap-Ferret à St Jean-de-luz ; Nos agences sont à votre service à Biarritz (36 avenue Carnot) et Hossegor (35 impasse du Bourret).
Afficher plus";"['168,25 m² - 7 pièces - 6 chambres - ter. 1 199 m²', 'Année de rénovation : 2013', 'Piscine', 'Vue dégagée, sur jardin, sur forêt', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 13 m²', 'Séjour de 36 m²', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ap2z67lg73ltj3zf1mzai6qzy4zh', 'https://photo.superimmo.com/jpwsga93zt9reo250dbs4odww2mm', 'https://photo.superimmo.com/rqbxzcsokkh7mvqwmjn3af6mjryo', 'https://photo.superimmo.com/vzlxd2uza6q2f5bxvwlv230j6cqf', 'https://photo.superimmo.com/jucxsvvf6o7b4aqyikc9ru4okvyk', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-360m-saint-andre-de-seignanx-40390-xwc0wb;3200000;360;7;4;Saint-André-de-Seignanx (40390);8889;17/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Située à Saint-André-de-Seignanx (40390), cette magnifique propriété bénéficie d'un cadre exceptionnel en pleine campagne, offrant calme et tranquillité à ses occupants. À seulement 30 minutes de Biarritz et Bayonne, et à environ 11,5 km de Capbreton, son emplacement privilégié permet de profiter de la proximité de nombreuses plages. Les infrastructures de la maison incluent un système de chauffage par pompe à chaleur, une salle de sport bien équipée, une piscine chauffée avec rideaux électriques, et des matériaux haut de gamme.
L'extérieur de cette propriété impressionnante comprend un parc paysager soigné, une aire d'accueil pour les chevaux et un jardin spacieux, ainsi qu'un hangar isolé de 120 m² et d'un carport. Les murs en pierre ajoutent du cachet à l'ensemble, tandis que la dépendance pour les invités offre un espace de vie supplémentaire indépendant. La vue panoramique depuis la propriété est à couper le souffle, offrant un cadre idyllique et paisible.
À l'intérieur, la maison principale de 360 m² rénovée avec soin 3 suites parentales. La résidence dispose d'une cave climatisée, d'un grenier isolé en fibre de bois, et d'une cuisine entièrement équipée. Les espaces de vie spacieux et lumineux offrent un confort absolu, avec des finitions de haute qualité et une attention méticuleuse aux détails, faisant de cette propriété un véritable bijou de l'immobilier à Saint-André-de-Seignanx.
Vous souhaitez en savoir plus, en prendre plein les yeux, appelez mois pour une visite!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 3 200 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nadia HARROUET, Tél. : 0612776558, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 920 187 945 - SAFTI – HARROUET Nadia, Conseiller indépendant
Afficher plus";['360 m² - 7 pièces - 4 chambres - ter. 25 000 m²', 'Piscine', '6 Parkings', 'Balcon', 'Terrasse', 'Année de construction : 2020', 'Climatisation', '4 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/scjatj123q95udes80wckddg41po', 'https://photo.superimmo.com/hlrahcf6zvxk7xhhyxsfrp40jnom', 'https://photo.superimmo.com/7mspwf7l3qc4urndaaepwxhlqszi', 'https://photo.superimmo.com/puioikekr7ak1crb9exjdwiuqbu4', 'https://photo.superimmo.com/lsgo8p3bhgnejh4p1y9to1iycot9', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-74m-hinx-40180-xwc0th;175000;74;3;2;Hinx (40180);2365;17/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Optez pour un quotidien paisible et convivial au sein d'une résidence séniors sécurisée et animée. Cette charmante maison de plain-pied vous offre tout le confort nécessaire pour profiter pleinement de votre retraite :
Une pièce de vie lumineuse, idéale pour se détendre et partager des moments conviviaux en famille ou entre amis.
Deux chambres spacieuses et confortables pour un repos bien mérité.
Une salle d'eau fonctionnelle et moderne.
Un WC séparé pour votre confort.
Un cellier pratique pour ranger vos affaires.
Une terrasse couverte d'un store banne, pour profiter du soleil et des beaux jours en toute tranquillité.
Une place de parking aux abords immédiats du logement.
La résidence vous propose également de nombreux services et activités pour vous divertir et vous simplifier la vie :
Des animations en journée et en soirée pour tous les goûts.
Une piscine chauffée et un terrain de pétanque pour faire un peu d'exercice.
Un restaurant pour déguster des repas savoureux et équilibrés.
Un salon de coiffure et un espace beauté pour prendre soin de vous.
Un service de conciergerie pour vous rendre la vie plus facile.
Un système de sécurité pour votre tranquillité d'esprit.
N'attendez plus pour venir découvrir ce havre de paix et profitez d'un cadre de vie idéal pour votre retraite.
Le bien comprend 2 lots, et il est situé dans une copropriété de 184 lots (les charges courantes annuelles moyennes de copropriété sont de 1380 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 175 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anthony KARECKI, Tél. : 0656690656 , E-mail : - EI - Agent commercial immatriculé au RSAC de DAX sous le numéro 902 552 439 - SAFTI – KARECKI Anthony, Conseiller indépendant
Afficher plus";['74 m² - 3 pièces - 2 chambres - ter. 100 m²', 'Année de construction : 2008', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6qlclppd4j3eivpxush5yjm4p82t', 'https://photo.superimmo.com/n5nwb5h6t6cnkxm4vp6q61jjus3l', 'https://photo.superimmo.com/7qmwftz9jr0541fljqykjjim8658', 'https://photo.superimmo.com/bt4otaitq4zr2knselmrgj1j6jlb', 'https://photo.superimmo.com/woa3ctot32dugd5kfyj0ez64v0e3', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-168m-dax-40100-xwc0qa;495000;168;5;4;Dax (40100);2946;17/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Cette maison bénéficie d'un environnement calme, paisible, sans vis à vis ni route passante. Idéal pour une famille en quête de tranquillité car elle est situé non loin des commerces, des écoles et d'un arrêt de bus.
Un double espace stationnement est prévu à l'entrée du terrain et le sol est recouvert d'un enrobée à l'avant de la maison. La parcelle est entièrement clôturée et muni d'un portail électrique. Avec un terrain de 1000m², ses atouts résident dans sa piscine chauffée et sécurisée par un dôme coulissant pour des moments de détente en famille, un pool-house avec espace plancha, une terrasse couverte de 35m² et un garage de 30m². Une installation photovoltaïque de 8kW permet l'autoconsommation et la revente du surplus. Chauffage et rafraichissement prévu par le plancher chauffant.
Cette confortable maison de plain pied, construite en 2019, s'étend sur une surface habitable de 168 m², comprenant une pièce de vie de 77m² avec cuisine ouverte haut de gamme, un cellier de 10m², 4 chambres de 12m² dont une suite parentale de 23m² composée d'une douche, double vasque, wc et dressing. Une salle de bain avec douche et wc de 10m² et un troisième wc séparé.
Produit d'exception, charmante, bien conçue, avec de beaux volumes et sans trop d’entretien extérieur, cette maison à tout pour vous séduire. Une visite s'impose, prenons rendez-vous maintenant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 495 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anthony KARECKI, Tél. : 0656690656 , E-mail : - EI - Agent commercial immatriculé au RSAC de DAX sous le numéro 902 552 439 - SAFTI – KARECKI Anthony, Conseiller indépendant
Afficher plus";['168 m² - 5 pièces - 4 chambres - ter. 1 000 m²', 'Année de construction : 2019', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xa5uihblm79z5ddwcu79x34s3vmt', 'https://photo.superimmo.com/o8bgo5r3xagp3xa3j5qnysrmdrmh', 'https://photo.superimmo.com/5fnrrahz2s271pbgqpkn1hm7myoo', 'https://photo.superimmo.com/oqg7412b5yg94jvzyt12okpeoudo', 'https://photo.superimmo.com/a2r18myczz74wx7jmwu0mbrg5i9i', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-106m-audon-40400-xwc0ks;267500;106;5;3;Audon (40400);2524;17/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"Audon, 4 km de Tartas, bourg toutes commodités, axe DAX/MONT DE MARSAN, villa plain pied récente, parfait état d'entretien comprenant :entrée avec placard, belle pièce de vie lumineuse, cuisine ouverte aménagée et équipée, 3 chambres, bureau, salle d'eau, wc, buanderie, pièce aménagée.
Terrasse
Abris jardin.
Maison climatisée, panneaux solaires.
Terrain clos 1202 m².
Les honoraires d'agence sont à la charge du vendeur. Les risques auxquels ce bien est exposé sont disponibles sur www.gé";"['106 m² - 5 pièces - 3 chambres - ter. 1 202 m²', '1 terrasse', 'Séjour de 34 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/my03webuwfu0mzxexjej2fguhwtg', 'https://photo.superimmo.com/jvudpn43r4wpid2mmr71iozliw1u', 'https://photo.superimmo.com/ebrq24b108q0qtwo9y27z903vefv', 'https://photo.superimmo.com/napy2i2e62gsutotoiodf3k8ohwz', 'https://photo.superimmo.com/2zzic1rwv1n5wx7u2f1jca03r0mu', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-95m-sore-40430-xwc00s;234000;95;5;3;Sore (40430);2463;17/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.euroimmobilier33.com/i/redac/honoraires?honofor=1;"SORE - Réf 4600 - TURQUOISE
LES AGENCES EURO IMMOBILIER DE BAZAS & DE SORE VOUS PRÉSENTENT:
Dans un quartier tr!ès calme tout en étant proche des commodités.
Belle maison de plain-pied construite en 1982 composée de entrée, grande pièce de vie avec cuisine ouverte sur le séjour, 3 chambres (dont 2 avec placards), salle d'eau, WC séparé. Cellier et chambre indépendante.
Chauffage insert à granules plus radiaterus électriques d'appoint, double vitrage, tout à l'égout. Fibre.
Auvent. Terrasse béton sur l'arrière
Sur un terrain clos d'environ 1000m2
Pour tout renseignement complémentaire merci d'appeler MAURA au 06.77.22.12.27";"['95 m² - 5 pièces - 3 chambres - ter. 995 m²', '1 Garage', 'Terrasse', 'Année de construction : 1982', 'Chauffage individuel', 'Cuisine ouverte', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx23ce4h3g61f49fwk1zlgyoebk8', 'https://photo.superimmo.com/7hsidb9hxxklxd3n7y1tvwqvps04', 'https://photo.superimmo.com/3qys1sowzta1ieq3wwydbuyfco1c', 'https://photo.superimmo.com/atzvjzsp3jg9aje4nr2grmmgvjr8', 'https://photo.superimmo.com/nzypun80ga3rwihtjmcrmn6na72o', 'https://photo.superimmo.com/y407r00tutvsnt4ih6r6faiqas3u', None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-260m-soustons-40140-xwbzlb;899000;260;9;7;Soustons (40140);3458;17/07/2024;Terrasse;1 garage - 5 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Au calme et sans vis à vis, EMPLACEMENT IDEAL au coeur du centre-ville pour cette MAISON DE CARACTERE DE TYPE T9 de 260 m2 extrémement lumineuse dont une annexe de type T3 DE 50 M2. Elle se compose d'un salon avec cheminée (système de chauffage avec pompe à chaleur air-eau), salle à manger donnant sur une terrasse couverte et sur la piscine avec douche et wc extérieur, cuisine aménagée et équipée ouverte sur une seconde terrasse avec barbecue, buanderie, espace bibliothéque, bureau, 6 chambres dont une suite parentale avec balcon, dressing, 3 salles de bains, 3 wc, garage fermé avec mezzanine, 5 places de parking intérieurs. Parfait état, possiblité de revenus locatifs. Le tout sur un jardin clos et arboré de 1742 m2..A VOIR SANS TARDER. Contactez Louis HERRERA Tél : 06 01 69 02 30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921719) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['260 m² - 9 pièces - 7 chambres - ter. 1 742 m²', 'Vue sur mer', '1 garage - 5 parkings couverts', 'Terrasse', 'Année de construction : 1985', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 2 salles de bain"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gfqko552grw4welqsiee11kuxbmt', 'https://photo.superimmo.com/99t182a3hsksq7m2huv6eq3w1snq', 'https://photo.superimmo.com/f55efjdg2zh12fpjcljs34klo5kg', 'https://photo.superimmo.com/ytfw6zjlwmklsa1sbuhgpqn807jf', 'https://photo.superimmo.com/5tpigmpjjmydcnmwhs503rmih90h', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-337m-saint-vincent-de-tyrosse-40230-xwbzla;840000;337;11;9;Saint-Vincent-de-Tyrosse (40230);2493;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Au coeur d'un parc de 3579 m2 ( possibilité de construction supplémentaire), cette SUPERBE FERME rénovée datant du 19e siècle offre un espace de vie spacieux avec une superficie totale de 337 m², cette propriété comprend 11 pièces. Beau séjour avec cheminée insert et un espace billard, spacieuse cuisine et salle à manger, 9 chambres et 5 salles de bains, 5 wc, buanderie. En plus de la maison principale, la propriété dispose d'un bûcher de 40 m², un atelier de 20 m² et deux dépendances de 10 m² chacune, offrant de nombreuses possibilités d'utilisation. À l'extérieur, vous serez enchanté par la piscine de 12 x 7 au sel. et sa cuisine d'été façon bodega afin de profiter des moments de détente. Côté confort, le chauffage est assuré par un système de climatisation réversible, ainsi que par un chauffage électrique . De plus, un chauffe-eau thermodynamique est en place pour une efficacité énergétique optimale, et la propriété bénéficie de fenêtres en double vitrage pour une isolation thermique et phonique. Située à seulement 2 km de ST Vincent de tyrosse, cette ferme est idéalement proche de toutes les commodités, y compris des écoles, un collège, un lycée, pôle médical et des transports en commun. offrant un mode de vie pratique et agréable pour toute la famille. De plus, la proximité de ST Vincent de tyrosse et des plages landaises en fait un lieu idéal de vie. Ne manquez pas cette opportunité unique d'acquérir cette ferme rénovée pleine de charme. Contactez Louis HERRERA TEL 06 01 69 02 30 ou Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921718) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['337 m² - 11 pièces - 9 chambres - ter. 3 579 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '2 garages - 10 parkings couverts', 'Terrasse', 'Année de construction : 1800', 'Chauffage électrique', 'Coin cuisine ouvert aménagé, équipé', ""4 salles d'eau - 1 salle de bain"", '5 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i9a29hc8pzq6kmbe6j8y7rq4mefc', 'https://photo.superimmo.com/sqvo1y82gzdeqgkfemo8z7w69n1r', 'https://photo.superimmo.com/yoxevkaguxpshaf9shz2o4phs3xg', 'https://photo.superimmo.com/2e06lgonk3knuxrnlls4iobyc5ea', 'https://photo.superimmo.com/mymfbpo4xgsmxleqjxs3vo2viug0', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-330m-orist-40300-xwbz0d;688000;330;7;3;Orist (40300);2085;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170376.pdf;Ferme Landaise rénovée du XVIIème siècle, de 330 m², sur un parc arboré de 8661 m², située à ORIST à seulement 25 minutes DE SOORTS-HOSSEGOR, composée d'un double séjour de 60 m² , une cuisine indépendante avec arrière cuisine, 3 grandes suites parentales, 2 salles d'eau, 3 WC, une magnifique pièce de vie à l'étage de 129 m², cellier, garage de 80 m², une ancienne bergerie de 43 m², four à pain, 2 puits. Double vitrage aluminium, chauffage électrique, cheminée à foyer ouvert. Possibilité de créer plusieurs chambres supplémentaires... EXCLUSIVITE STEPHANE PLAZA IMMOBILIER Rémy PUJOL (EI) Agent Commercial - Numéro RSAC : 791 373 939 - Dax.;"['330 m² - 7 pièces - 3 chambres - ter. 8 661 m²', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 1680', 'Séjour de 62 m²', ""2 salles d'eau"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2qrhd4slea4d8iyqbtdxrkw6w2ql', 'https://photo.superimmo.com/9esos2db1jny73vs3q0v9z0eb0h0', 'https://photo.superimmo.com/6j1bpvu91roit5uk3pipebhcuglw', 'https://photo.superimmo.com/39zxcsyle5uzqpgtsuww9rnue5xd', 'https://photo.superimmo.com/6vt1tzuf52ex18tsndn6imge5l34', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-127m-souprosse-40250-xwbyxp;81000;127;4;3;Souprosse (40250);638;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138282.pdf;Charmante maison landaise à rénover à SOURPOSSE, nichée au coeur d'un terrain de plus de 5000m², offrant ainsi une intimité totale et une tranquillité absolue, sans aucun voisin à proximité. Cette maison typique possède un fort potentiel de rénovation pour en faire un véritable havre de paix. Ses poutres apparentes, ses colombages et son charme rustique sauront séduire les amateurs d'authenticité. Venez réaliser votre projet !;"['127 m² - 4 pièces - 3 chambres - ter. 5 180 m²', 'Année de construction : 1900', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/10j953zrl541xej02qdt8zds1q1k', 'https://photo.superimmo.com/xqfiiaa1fw27l0rtpa5vtoggvzf2', 'https://photo.superimmo.com/txceoh0tfebym206dtguynguqpkw', 'https://photo.superimmo.com/0acvn1hee641cawtig4hgovm5p4g', 'https://photo.superimmo.com/mnwz6zf21vlf1kx1nlodxqwxfomd', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-52m-saint-vincent-de-tyrosse-40230-xwbydt;224900;93;3;2;Saint-Vincent-de-Tyrosse (40230);4249;17/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"SAINT VINCENT DE TYROSSE. A 10 minutes des plages landaises et à proximité de toutes les commodités (commerces, bus, services médicaux...), au sein d'une jolie résidence très récente encore sous garantie, nous vous présentons un agréable appartement 3 pièces en dernier étage avec ascenseur.Vous disposerez d'une terrasse offrant une vue dégagée et d'une place de parking privative. Local à vélo commun. Faibles charges de copropriété. Idéal pour un investissement locatif de qualité ou pour en faire votre résidence principale ou secondaire à terme.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['52,93 m² - 3 pièces - 2 chambres', '2ème étage avec ascenseur', 'Orientation : Nord, Est', '1 Parking', '1 balcon', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', 'Wc séparé - 1 wc', 'Digicode', 'Copropriété de 58 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-28m-soustons-40140-xwbycj;74100;38;2;;Soustons (40140);2611;17/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Résidence sur le lac de SoustonsINVESTISSEMENT LMNP avec un loyer prévu par BAIL COMMERCIAL de 3822,90 € HT/an, occupation propriétaire de 1 semaine par an prévue au bail dans cette résidence et réduction dans les autres résidences. Au 1er étage, Appartement T2 de 28,38 m2 (4 couchages) avec un balcon , composé d'une entrée avec 1 chambre, sde, wc, pièce principale avec cuisine ouverte. Vendu entièrement meublé.Les charges courantes et générales sont réglées par SOWELL au Syndic NEXITY.Le bail s'achève le 20/07/2029 renouvelable.Vente d'un lot de copropriété111 lots dans la copropriétéPas de procédure166 € de taxe foncière Charges annuelles : 79,83 €Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['Date de disponibilité : 19 juillet 2028', '28,38 m² - 2 pièces', '1er étage', 'Copropriété de 111 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/49fkbndamn1c9472jdqmpvse0hi4', 'https://photo.superimmo.com/r5w267vhw7ga77m8mpgcyka2z9by', 'https://photo.superimmo.com/j3fsampjdaliu1kjxtp06jrdgpej', 'https://photo.superimmo.com/dy848omy7sc0cy73tli20yrl3gq1', 'https://photo.superimmo.com/0u2e9kzgsn3slgtgsnmdl2q9m2hn', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-84m-saint-sever-40500-xwbxzp;159900;5;3;2;Saint-Sever (40500);1892;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311017.pdf;"Découvrez cette jolie maison située à seulement 10 minutes de Saint Sever. Parfaite pour une famille ou un couple, elle offre un cadre de vie confortable et fonctionnel. La maison comprend deux chambres confortables, une vaste cuisine idéale pour préparer et partager des repas, et un séjour chaleureux avec cheminée pour se détendre. Une salle d'eau. Un garage pratique est également présent pour garer votre véhicule ou comme espace de rangement supplémentaire. Les combles aménageables offrent un potentiel supplémentaire pour créer un espace selon vos besoins. Le terrain de 1080 m² est entièrement clos, parfait pour profiter de l'extérieur en toute sécurité et intimité. La maison dispose d'un chauffage au gaz pour un confort optimal en toute saison et de menuiseries en double vitrage pour une bonne isolation thermique et phonique. Un abri de jardin est également disponible, idéal pour ranger vos outils et équipements de jardin. Cette maison est une véritable opportunité pour ceux qui recherchent un lieu de vie agréable à proximité de Saint Sever. Ne manquez pas cette chance et contactez nous dès maintenant pour organiser une visite ! Les honoraires sont à la charge du vendeur. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2706 euros et 3660 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Afficher plus";"['84,5 m² - 3 pièces - 2 chambres - ter. 1 082 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1920', ""Assainissement : tout à l'égout"", 'Séjour de 18 m²', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e10vlgv46qu720yf78m7qanc1c9c', 'https://photo.superimmo.com/r5c7uap7xt93bqvp80p8xcr2fhs7', 'https://photo.superimmo.com/ue6kclgurj1w6a549y5wq0m434mt', 'https://photo.superimmo.com/9mwplbhowq682mtl7orw5nu7c79l', 'https://photo.superimmo.com/09bnvboy47kryo9dhb1urawunzu5', None, None, None, None, None]
