;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwcp23;55000;51;2;1;Dax (40100);1078;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51 m² au 5ème étage, résidence des année 70, vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m², libre, avec un excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Charges copropriété : 700 €/an
Taxe foncière : 600 €/an
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mumw666qjrceu5b62ulx15cc1zfv', 'https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/5kx2r01r5qao3pej41wphj2q2wwi', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwcosl;50000;51;2;1;Dax (40100);980;19/07/2024;Exclusivité;Étage 1/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51m² au 1er étage, résidence des années 70 Vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m².
Actuellement loué 380 €/mois, excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Informations financières :
La taxe foncière est de 600€
Les charges sont de 58€
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Étage 1/5', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nj69kzit2a1my83iz85krt9a0dys', 'https://photo.superimmo.com/om20c4l7t1uxnrwfv938v7byxqy1', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-127m-labenne-40530-xwcoqq;745000;127;6;3;Labenne (40530);5866;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Imaginez une seule et même plage de plus de trente kilomètres, de sable fin balayé par les rouleaux de l'Atlantique, majestueux et puissants. Imaginez un immense territoire couvert d'une des plus grandes forêts de pins maritimes d'Europe. Imaginez une région ponctuée de lacs, calmes et ombragés, qui vit au rythme des éléments...
Bienvenue à Labenne sur la côte Sud des Landes, une région pleine de ressources et de vitalité.
Rien n’a été laissé au hasard dans cette maison, construction antisismique, pompe à chaleur, protection anti-termite, emplacement prévu pour un ascenseur, double flux ALDES, (système qui permet de filtrer l'air extérieur, d'extraire l'air vicié et de renouveler l'air intérieur, garantissant ainsi à chacun un environnement sain, l’été, l’air peut-être même réfrigéré).
Cette villa située dans un lotissement est en position dominante et offre une vue dégagée.
CÔTÉ NUIT : 3 chambres, 1 salle d’eau avec WC, 1 salle de bains et des WC séparés.
CÔTÉ JOUR : la pièce à vivre en L de 51m² propose des espaces bien définis avec salle à manger et salon, le point de ralliement étant la grande cuisine ouverte. La buanderie permet de loger tout le gros électroménager.
Le sous-sol de 90m² offre un grand garage, une cave et la possibilité de faire un grand studio.
Je ne vous en dis pas plus, venez la découvrir !
Informations financières :
La taxe foncière est de 1400€
Les charges annuelles sont de 700€
Qui est le Homker proche de chez vous ?
Je suis Sylvie Goyeneche, agent commercial immatriculé au RSAC de Bayonne sous le numéro 325 093 433, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['127 m² - 6 pièces - 3 chambres - ter. 900 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/za40ddpmabqsatwl0ksgbl6v5yec', 'https://photo.superimmo.com/mbz3pyz6vkl4r4vavmo04h6rj4ms', 'https://photo.superimmo.com/8a0ci17m0e0oty6im2gfu3jronic', 'https://photo.superimmo.com/hekwrzd4e9sgcqeuosdktw6veg4v', 'https://photo.superimmo.com/5rcixwyg50u38xs4u1rx14k0jp1f', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-115m-leon-40550-xwcopc;370000;115;4;3;Léon (40550);3217;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Léon avec ces commerces et services - La plage et le lac - Léon se trouve à 30 mn de Dax - 40 mn de Bayonne tous services et son aéroport.
Venez découvrir cette maison de 115 m2 de plain pied sur 885 m² de terrain sans vis à vis en lisière de forêt.
Elle dispose d'un salon/séjour avec cheminée avec un insert ouvert sur la cuisine d'une surface de plus de 45 m² complété par une véranda de 20 m².
Un cellier / buanderie ouvert sur le garage carrelé de 15 m².
Côté nuit : 3 chambres (12 -10.5 et 11 m²), une salle d'eau avec sèche serviette et des WC.
Côté extérieur : un terrain de 885 m² en lisière de forêt - Une piscine creusé 8 x 4 le plus la pompe filtre à sable et le liner sont neufs ! La terrasse sera refaite.
Le plus : vous disposez d'une dépendance de plus de 35 m2 en dur sur chape possible location saisonnière ou hébergement Airbnb !
Homki adore : chauffage pompe à chaleur récent - climatisation réversible dans le salon - ballon d'eau chaude thermodynamique récent - l'isolation refaite en laine de roche 2 ans -
Un rafraichissement sera nécessaire pour faire revivre cette maison et vous serez pleinement chez vous !
Taxe foncière : 1016 €
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 1016€
Les charges sont de 0€
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 885 m²', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 45 m²', ""1 salle d'eau"", '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2glnlzdiy4nkorio8jh7cavq6744', 'https://photo.superimmo.com/zfgdbyck7yxk914y4vscgj9cxl15', 'https://photo.superimmo.com/tk6tecif6j25q5uuw3h5twzmabh6', 'https://photo.superimmo.com/im80jee8g4su0twepj2rsn0gnz57', 'https://photo.superimmo.com/lx5l23bkngq5bb2zb71yzpvds2sj', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-210m-villeneuve-de-marsan-40190-xwcoiv;235000;210;5;4;Villeneuve-de-Marsan (40190);1119;19/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Villeneuve-de-Marsan avec commerces et services sur place.
Mont-de-Marsan se trouve à 12 minutes.
Maison de plus de 200m² avec 340m² de jardin avec les commerces et services à pieds dans une rue calme.
Cette maison offre au rez-de-chaussée une grande entrée/Hall d'accueil, une salle d'attente de plus de 15m², un espace buanderie, une cuisine ou labo de 10m², une possibilité de trois chambres ou salle de consultations, des WC.
À l'étage vous pouvez aménager avec salle d'eau et WC et chambres ou bureaux avec une superficie de plus de 70m².
Vous disposez d'un jardin agréable de 340m² fermé avec mur en pierres préservant votre intimité. Un puits est présent. Un local technique extérieur est existant.
Il y a une pompe à chaleur et radiateurs électriques.
Anciennement un cabinet dentaire, cette maison se révèle être l'option idéale pour une grande famille ou une profession libérale telle que médecin, notaire, ou même un regroupement de professionnels de la santé.
Les investisseurs apprécieront également la possibilité de créer entre 3 et 5 logements, adaptés à la location longue ou courte durée. Cette maison polyvalente n'attend que vous pour lui insuffler une nouvelle vie. Deux entrées possibles.
Informations financières :
La taxe foncière est de 1850 €.
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['210 m² - 5 pièces - 4 chambres - ter. 340 m²', '2 niveaux', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s17nt4fus41ghyae4vafp1u4n7m6', 'https://photo.superimmo.com/67yth4vpyir0m8th16yy1q7rjqou', 'https://photo.superimmo.com/38s9egtrmaaykvj4kyhkw8cqi13p', 'https://photo.superimmo.com/em4e46sjrp1qix0kcmhz86u6axx8', 'https://photo.superimmo.com/hdu2y54qnsj1mi3kxmr9xgz5to31', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-38m-dax-40100-xwco16;106000;38;2;1;Dax (40100);2789;19/07/2024;Exclusivité;Coin cuisine équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valerie Pruvost (06 30 45 65 14) vous propose : EN EXCLUSIVITÉ ! Dans une impasse, venez découvrir ce charmant T2 lumineux situé au 2ème étage de la résidence Charlotte . Il est composé d’une entrée dans le séjour , d’une cuisine équipée , d’une chambre avec placard , d’un dressing et d’une salle d’eau avec wc . Commerces et transports à deux pas!! Voici son adresse : 4 , impasse St Vincent de Paul à Dax . À visiter sans tarder !!! Joignable 7J/7J
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 12 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 50 € par mois (soit 600 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 208 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Valerie Pruvost EI (ID 34990), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 829 209 451, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['38 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 1943', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine équipé', 'Séjour de 17 m²', 'Digicode', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9k8m32k1ni3mhak5lyr8cwdrz1jg', 'https://photo.superimmo.com/2diswkhvkqakwx23vdjbzvuntgar', 'https://photo.superimmo.com/n08yiea6pwac00ujh1oc5s1xgmrb', 'https://photo.superimmo.com/q6mpx7n2rm0i64hhwq4dzxkaboom', 'https://photo.superimmo.com/k2op5dmhcwgsw1pxyi08ue3jt7bz', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-142m-biaudos-40390-xwcnzh;535000;142;6;4;Biaudos (40390);3768;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sylvie DUFOUR (06 18 05 29 76) vous propose : Au bourg, découvrez cette magnifique maison contemporaine de plain-pied, construite en 2007, située à seulement 15 minutes de Bayonne. Nichée au calme, au fond d'une impasse, elle offre confort et tranquillité, le tout édifié sur un jardin paysagé de 1000 m² entièrement clôturé.
D'une surface habitable de 142 m² environ, cette maison de qualité se compose d'une entrée desservant un salon-séjour aux beaux volumes, d'une cuisine ouverte, fonctionnelle avec cellier attenant. L'espace de vie communique directement avec une terrasse carrelée, parfaite pour les repas en extérieur grâce à sa cuisine d’été. Vous profiterez alors d'une vue imprenable sur la piscine, le jardin très bien entretenu et la forêt environnante.
La partie nuit se compose de quatre chambres, dont une suite parentale avec dressing, salle d’eau et WC privatif. Une seconde salle d’eau et un WC invité complètent cet espace. À l'étage, un bureau/salle de sport offre une pièce supplémentaire, adaptée à vos besoins spécifiques.
Les extérieurs sont tout aussi remarquables: garage, carport, cave, abri de jardin et même un poulailler. Un espace de stationnement sécurisé est également à votre disposition.
Les prestations sont de qualité: menuiseries alu, volets roulants électriques, portail électrique, chauffage au sol PAC air/eau, aspiration centralisée, récupérateur eau de pluie, tout à l'égout
Véritable coup de cOEur, cette maison est une opportunité rare sur le marché, alliant élégance, confort et modernité. Ne manquez pas l'occasion de la visiter !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 117 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sylvie DUFOUR EI (ID 33599), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Dax sous le numéro 843511403, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['142 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2007', 'Cuisine ouverte, équipée', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jq5rboq7b4m76oehl7y1d0l79qk3', 'https://photo.superimmo.com/brhf2u8o837xyeput0h1xu9iueiv', 'https://photo.superimmo.com/4fdsybc6guysu7hxwh49b13cfx9l', 'https://photo.superimmo.com/f9djak1poo8756ee916uit9vrva3', 'https://photo.superimmo.com/j4zcinz24z26ck147q31hldo5zzm', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-71m-saint-pierre-du-mont-40280-xwcnxo;125000;71;3;2;Saint-Pierre-du-Mont (40280);1761;19/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Flavien De Sousa (07 67 51 24 36) vous propose : Découvrez cette magnifique maison de 71 m² située dans le quartier prisé du POUY à Saint-Pierre-du-Mont.
Cette charmante maison de 3 pièces vous offre un cadre de vie idéal alliant tranquillité et commodités. Au rez-de-chaussée, profitez d'un spacieux séjour de 25 m² ouvrant sur une terrasse sans vis-à-vis avec une vue imprenable sur une forêt. La cuisine rénovée de 10 m² est à la fois moderne et fonctionnelle.
Vous trouverez également deux belles chambres de 13,5 m² et 10,5 m², une salle de bain entièrement modernisée, deux WC, et un garage spacieux de 28 m².
De nombreux travaux d'amélioration ont été réalisés pour votre confort : double vitrage, ravalement extérieur, nouvelle porte de garage, cuisine et salle de bain rénovées, mise à jour de l'électricité et rafraîchissement général de l'intérieur.
Extérieur : Un terrain généreux de 1448 m² vous attend, avec plusieurs terrasses et une cuisine d'été, le tout avec une vue imprenable sur la forêt, tout en étant à proximité de toutes les commodités urbaines.
Investissement : La maison est vendue louée à 690 € charges comprises, avec un loyer indexable à 712 €. Le locataire, un architecte, n'a jamais eu aucun défaut de paiement. Grâce à son expertise, il contribue à améliorer continuellement la maison.
Ne manquez pas cette opportunité exceptionnelle ! Qu'attendez-vous pour venir visiter cette perle rare ?
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 328 et classe CLIMAT E indice 69. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Flavien De Sousa EI (ID 49926), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de MONT DE MARSAN sous le numéro 889247714, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['71 m² - 3 pièces - 2 chambres - ter. 1 448 m²', 'Année de construction : 1965', 'Chauffage au gaz (radiateurs)', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eg1b6aoidy01xauajjxbcb6j0oja', 'https://photo.superimmo.com/4tyj72olo02oz7nuo0dsfjnxrq01', 'https://photo.superimmo.com/3kqt4lofoevx15mtcl4zddr25113', 'https://photo.superimmo.com/qr4795sqs7q1or4j6okynf3s3ls2', 'https://photo.superimmo.com/pjif56p9g00zdgri7zwzcpsxckzi', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-125m-biaudos-40390-xwcnwy;342000;125;5;2;Biaudos (40390);2736;19/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sylvie DUFOUR (06 18 05 29 76) vous propose : Découvrez cette jolie ferme du 18ème siècle de 125 m² environ + ses dépendances, située au cOEur du bourg. Édifiée sur un jardin de 1022 m², cette propriété allie authenticité et potentiel.
Dès votre arrivée, vous serez séduit par les matériaux d’époque, tels que les pierres apparentes, les poutres en bois et la cheminée, qui lui confèrent un caractère indéniable.
Au rez-de-chaussée, la maison se compose d’un salon-séjour avec coin cuisine, une bibliothèque, 2 chambres, 1 salle d’eau avec WC. À l’étage, une mezzanine avec un bureau et un espace nuit, offrant ainsi différentes possibilités d’aménagement selon vos envies.
A l’extérieur, une terrasse avec vue sur le jardin arboré, parfaite pour les moments en famille ou entre amis.
La propriété comprend également une dépendance de 25 m², entièrement aménageable selon vos envies. Un abri couvert et un atelier de 13 m² complètent le bien.
Cette propriété est une véritable opportunité pour les amoureux d’authenticité et saura vous séduire par son caractère, son potentiel et son emplacement idéal (école, commerce, transport à pied). Elle n’attend plus que vous pour révéler tout son potentiel !
Ne manquez pas l’occasion de découvrir ce lieu empreint d’histoire !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 297 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sylvie DUFOUR EI (ID 33599), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Dax sous le numéro 843511403, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['125 m² - 5 pièces - 2 chambres - ter. 1 022 m²', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0i0jh033o7732z161qgqx7bshr9t', 'https://photo.superimmo.com/11ro3ws437kajjfj1hhhf79u5u41', 'https://photo.superimmo.com/e2fmgeh9ft9itpadworuvppw0sbd', 'https://photo.superimmo.com/jtgzu9uq3hpixr4bm9rkerhtzscx', 'https://photo.superimmo.com/ae44cohp5nstaq5f268hw3uiic34', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-118m-saint-martin-de-hinx-40390-xwcnkb;462000;118;5;4;Saint-Martin-de-Hinx (40390);3915;19/07/2024;4 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Bienvenue à Saint Martin de Hinx, un véritable écrin de verdure à seulement 30 minutes des plages magnifiques de la côte basque et de ses charmes pittoresques. Nichée dans un quartier paisible et convivial, cette villa vous offre un cadre de vie exceptionnel, alliant la tranquillité de la campagne et la proximité des commodités urbaines. Commerces, écoles, et toutes les commodités essentielles sont à portée de main, rendant le quotidien aussi agréable que pratique.Dès votre arrivée, vous serez séduit par le jardin impeccablement entretenu de 724 m², un véritable havre de paix pour se ressourcer. Le portail électrique vous accueille dans cet espace sécurisé et moderne. Imaginez-vous savourer les journées ensoleillées avec sa pergola bioclimatique, conçue pour votre confort en toutes saisons. Les soirées estivales se prolongeront dans la cuisine d'été, idéale pour des barbecues en famille ou des repas entre amis. Pour vos véhicules et équipements, le garage de 22 m² et le carport offrent des solutions de stationnement pratiques et sûres.
Passez le seuil de cette villa de 118 m² et laissez-vous charmer par sa luminosité et ses volumes généreux. La pièce de vie traversante, baignée de lumière naturelle, est parfaite pour accueillir vos moments de détente et de convivialité. La cuisine ouverte, moderne et parfaitement équipée, complète cet espace de vie harmonieux et fonctionnel.
Les quatre grandes chambres, toutes dotées de placards intégrés, offrent un espace personnel à chacun. La suite parentale, véritable cocon de confort, vous garantit des nuits paisibles. Les deux salles de bains, élégamment aménagées, répondent aux besoins de toute la famille.
Pour votre confort tout au long de l'année, la villa est équipée d'une pompe à chaleur et d'un ballon thermodynamique, assurant une efficacité énergétique optimale et des économies substantielles.
Coup de Cœur Assuré :
Ne laissez pas passer cette opportunité rare d'acquérir une villa qui combine à la perfection confort, modernité et emplacement stratégique. Venez visiter cette villa sans plus attendre et laissez-vous séduire par son charme et ses atouts incomparables. Elle n'attend que vous pour écrire un nouveau chapitre de votre vie !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 462 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sylvia DEMPTOS, Tél. : 06 35 54 91 74, E-mail : - EI - Agent commercial immatriculé au RSAC de PAU sous le numéro 883 329 336 - SAFTI – DEMPTOS Sylvia, Conseiller indépendant
Afficher plus";['118 m² - 5 pièces - 4 chambres - ter. 724 m²', '4 Parkings', 'Année de construction : 2016', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qv87ni3uu2huesgtkl8vfb2o92fj', 'https://photo.superimmo.com/qjapyjyqg77o646dtyhyful199lo', 'https://photo.superimmo.com/i9gdq7h07n9m6ey0g6vrilald8qs', 'https://photo.superimmo.com/zup29s48be1zihlsojfbe9w9ruk9', 'https://photo.superimmo.com/kb69fyr7fgjrisgryveee0zjb486', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-120m-ousse-suzan-40110-xwcngf;494000;120;4;2;Ousse-Suzan (40110);4117;19/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"Majoritairement composée de prairies ombragées de chênes et de châtaigniers, cette propriété de 11,8 hectares est un coin de paradis pour les amoureux de la nature.
Située dans un environnement paisible et verdoyant, à 15 minutes du lac d'Arjuzanx, elle permet aux chevaux d'évoluer dans un espace naturel préservé, entièrement clos.
Le lieu et les différents équipements sont pensés pour l'accueil et le bien-être des chevaux : une grande tente d'écurie (8m x 8m) avec abreuvoir automatique et paddock adjacent drainé, un stand de toilettage (4m x 3,6m), une mangeoire couverte, une arène équestre (23m x 39m) et son petit parcours de cross-country, 3 abris répartis sur le domaine, un espace pour le stockage du foin.
Parfaitement intégrée dans son environnement, la maison a beaucoup de charme et son bardage bois lui donne un cachet authentique.
D'une surface d'environ 120 m², elle offre un agencement fonctionnel : 2 chambres, une salle d'eau avec douche à l'italienne et un très bel espace à vivre, agréable et chaleureux par sa belle hauteur sous plafond et sa charpente en bois apparente.
A l'extérieur, une terrasse couverte de 30 m² complète l'ensemble.
Actuellement aménagée en plusieurs espaces modulables, la grange d'environ 140 m² peut être réhabilitée.
La propriété dispose également d'une roulotte à l'esprit tzigane qui permet d'héberger famille, amis ou touristes de passage. La salle d'eau supplémentaire (avec toilettes) accessible par l'extérieur de la maison garantit l'autonomie des visiteurs, un vrai plus !
Cette propriété aux nombreux atouts et au beau potentiel allie confort moderne et cadre de vie bucolique, un véritable coup de cœur !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 494 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Céline VIGNEAU, Tél. : 0662302307, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 811886290 - SAFTI – VIGNEAU Céline, Conseiller indépendant
Afficher plus";['120 m² - 4 pièces - 2 chambres - ter. 118 157 m²', 'Terrasse', 'Année de construction : 2011', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/14p4jziocojxa07k7z48f9wm1n0s', 'https://photo.superimmo.com/y8pqyl1j6jtb33suuvd548u0y3qi', 'https://photo.superimmo.com/fku707b3ffihos9k82l6s6ik9j8b', 'https://photo.superimmo.com/z0wbymbpa8y1irkhfc4txi6tpqo2', 'https://photo.superimmo.com/5u8qrpn3cm6jthzq46bua3n6vdw2', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-110m-prechacq-les-bains-40465-xwcne9;169000;110;;3;Préchacq-les-Bains (40465);1536;19/07/2024;Exclusivité;2 Garages;Honoraires à la charge du vendeur.;"Préchacq les bains, environnement champêtre très agréable, maison de plain pied comprenant : vaste cuisine, séjour avec cheminée foyer ouvert, 3 chambres, salle de bain, wc, dégagement.
Chaufferie, véranda.
Chauffage central fuel/bois, climatisation réversible.
Dépendances, garage.
Prévoir des travaux de remises aux normes.
Terrain 3119 m²
Le bien se situe en zone inondable.
Les risques auxquels ce bien est exposé sont disponibles sur www.georisques.gouv.fr
Les honoraires d'agence sont à la charge du vendeur";"['110 m² - 3 chambres - ter. 3 119 m²', '2 Garages', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/80ml4laicloxyjfv7y5bdjsn9dqc', 'https://photo.superimmo.com/zqchw1u76bue3qiui5hcrs2t9gvr', 'https://photo.superimmo.com/ck6rabopj3jylx7ri479p4q9wuzw', 'https://photo.superimmo.com/mve4pxcihbq0diqiurtzjqp876ja', 'https://photo.superimmo.com/awb5g24mahwffeti0bd4cejylu5c', None, None, None, None, None]
