;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
188;https://www.superimmo.com/annonces/achat-appartement-31m-arcachon-33120-xwb0kb;346000;6;2;1;Arcachon (33120);10949;13/07/2024;Dernier étage avec ascenseur;1 balcon (3 m²);Honoraires à la charge de l'acquéreur : 4,85% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;Van Poulle Immobilier vous propose: A Arcachon à deux pas de la plage Pereire, en ville de printemps dans une résidence de standing en 1ère ligne. Découvrez au 4ème et dernier étage cet appartement T2 composé: d'une entrée avec placard, séjour, cuisine, chambre, salle de bains et wc indépendant. Un balcon filant et un cellier complète l'ensemble. Exposé plein sud cet appartement lumineux avec vue dégagée et accès direct plage est idéal en pied à terre ou pour un investissement locatif.;['31,6 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Sud', 'Cave (2 m²)', '1 balcon (3 m²)', 'Année de construction : 1978', 'Gardien', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', 'Séjour de 12 m²', '1 salle de bain', '1 wc', 'Copropriété de 120 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/gucyr15qosx3f015mryswhquu0lz', 'https://photo.superimmo.com/env7i8kp9hc9f6fmqw4jlxqofvyt', 'https://photo.superimmo.com/0dmbhm0kk4w45oi0rm6c8kohkbp8', 'https://photo.superimmo.com/isdhr1r7pj0hyl7h7crompc62leq', 'https://photo.superimmo.com/9mnkqvnr9p6b4gumuka8ai886o9e', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-45m-arcachon-33120-xwb0ka;351450;5;2;1;Arcachon (33120);7724;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 6,5% TTC - 21 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Découvrez cette maison de ville située en centre-ville, prête à recevoir votre touche personnelle. Avec son potentiel de rénovation, imaginez l'espace de vie de vos rêves s'ouvrant sur une véranda accueillante.
Profitez d'une vie urbaine dynamique, à quelques pas de Monoprix, de boulangeries et restaurants variés.
Les écoles et parcs à proximité ainsi que la gare d'Arcachon à 700m offrent un quotidien pratique et agréable.
Un projet pour ceux prêts à créer leur nid douillet";"['45,5 m² - 2 pièces - 1 chambre - ter. 75 m²', 'Travaux à prevoir', 'Orientation : Est / Ouest', '1 terrasse', 'Année de construction : 1950', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-35m-arcachon-33120-xwb0k9;294000;2;2;1;Arcachon (33120);8352;13/07/2024;Étage 2/6 avec ascenseur;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Van Poulle immobilier vous propose: A Arcachon CENTRE VILLE, au 2e étage au calme et proche de toutes les commodités, appartement de type 2 composé d'une entrée avec placards, un séjour ouvert sur une belle terrasse, une cuisine, un wc indépendant, une salle d'eau, une chambre avec grande fenêtre.Un cellier et une place de parking viennent compléter cet appartement qui saura vous séduire par sa situation et sa configuration
Les informations auxquels ce bien est exposé sont disponibles sur le site GEORISQUES : www.georisques.gouv.fr";"['35,2 m² - 2 pièces - 1 chambre', 'Étage 2/6 avec ascenseur', 'Orientation : Nord', '1 Parking', 'Cave (1 m²)', '1 balcon (7 m²)', 'Année de construction : 1989', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 14 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/if1ood3sp6zapuuobsxo4m61s9qg', 'https://photo.superimmo.com/r8ft6wzzn8o4vybzi0h3qp9jw8l3', 'https://photo.superimmo.com/fbplpgknq12ogfkt1jznmqtg4m6t', 'https://photo.superimmo.com/9q45n7dtvas8neop7cbbufo4kwk3', 'https://photo.superimmo.com/q4bfnho7mmf9tcvtggp0ba36cq3z', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-appartement-37m-arcachon-33120-xwb0k8;397000;1;2;1;Arcachon (33120);10701;13/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 4,47% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://vanpoulleimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"VILLE DE PRINTEMPS - PEREIRE
Van Poulle Immobilier vous propose: Au calme absolu dans une résidence de bon standing, Appartement de type 2 Cabine rénové avec goût, il se compose d'une entrée, une cabine, une salle d'eau, un wc indépendant, une cuisine ouverte sur séjour donnant sur une belle terrasse sans vis à vis, une chambre avec placards. Un cellier ainsi qu'une place de parking sécurisée pour parfaire ce bien qui saura vous séduire par sa configuration, son emplacement à proximité de la Plage Pereire, de la Chapelle des Marins et de commerces de proximité. Vous saurez apprécier le calme de cette jolie avenue";"['37,1 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Parking', 'Cave (2 m²)', '1 terrasse', 'Année de construction : 1989', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 22 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/i41kkrf41smwy89634ncrmns538j', 'https://photo.superimmo.com/fa2201g6hg3cbjfjqqnsa3l79ht6', 'https://photo.superimmo.com/bzxken98e0e25lw9mukwuip7hjsz', 'https://photo.superimmo.com/ubh1kfap0erg9i8xl1e9ljumv1yl', 'https://photo.superimmo.com/omjfi7f8tpnzovlmx54dqg2t9jm8', None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-maison-180m-la-reole-33190-xwb0hr;325000;180;7;4;La Réole (33190);1806;13/07/2024;1 terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://immobilier-du-centre.la-boite-immo.com/i/redac/honoraires?honofor=1;"À Vendre : Maison de Plain-Pied Rénovée avec Vue Imprenable sur la Vallée de la Garonne
Découvrez cette magnifique maison de plain-pied entièrement rénovée, offrant un cadre de vie exceptionnel avec une vue imprenable sur la vallée de la garonne . Située sur un terrain généreux de 2328 m2, cette propriété de 183 m2 saura combler toutes vos attentes.
A 10 min a pied de la gare de la reole et proche de toutes commodités.
Caractéristiques principales :
séjour ,salon lumineux et spacieux avec poêle à bois
cuisine séparée avec espace dînatoire attenante au salon
4 chambres spacieuses dont une suite parentale avec salle d'eau privative, offrant confort et intimité.
Salle de bains et wc .
Salon de lecture cosy pour des moments de détente.
Combles aménageables, offrant un potentiel supplémentaire pour créer un espace selon vos besoins.
Garage double attenant , pratique et sécurisé pour vos véhicules
Terrasse couverte, parfaite pour profiter des beaux jours en toute sérénité.
Terrain de 2328 m2 piscinable, un espace extérieur généreux pour vos loisirs et activités en plein air.
Atouts supplémentaires :
- Une rénovation complète qui vous assure une maison moderne et fonctionnelle.
- Une vue imprenable sur la vallée, un véritable havre de paix où vous pourrez admirer la nature environnante.
Ne manquez pas cette opportunité unique de devenir propriétaire d'une maison alliant confort, espace et tranquillité.
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant.
Afficher plus";"['180 m² - 7 pièces - 4 chambres - ter. 2 328 m²', 'Orientation : Sud', '2 Garages', '1 terrasse', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 54 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-maison-260m-la-reole-33190-xwb0hq;378000;260;9;4;La Réole (33190);1454;13/07/2024;1 balcon (35 m²);1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://immobilier-du-centre.la-boite-immo.com/i/redac/honoraires?honofor=1;"Charmante Maison de Campagne en Pierres sur plus de 4 hectares
Découvrez cette magnifique maison de campagne en pierres, située dans un cadre enchanteur. Avec une surface habitable d'environ 260m2, cette propriété comprend deux habitations distinctes, idéales pour accueillir famille, amis ou pour concrétiser un autre projet.
Maison Principale - Type 6 (environ 185m2)
Rez-de-chaussée :
Une entrée, un salon, une salle à manger, une cuisine, un WC, une salle d'eau, un bureau et une chambre
À l'étage :
Deux spacieuses chambres offrant une vue imprenable sur la vallée du Dropt, un WC et une salle d'eau
Second Logement - Type 3 (environ 75m2)
Un garage en rez de chaussée, au premier étage vous trouverez une pièce de vie, une cuisine, un wc et une salle d'eau et au second étage deux chambres.
A l'extérieurs vous serez seduit par le terrain et ses dépendances
Granges attenantes : Offrant de nombreuses possibilités de rangement ou d'aménagement.
Veranda attenante à la maison principale avec un coin barbecue
Combles aménageables : Potentiel pour créer des espaces supplémentaires.
Deux anciens bâtiments agricoles en pierres et bois charmants et rustiques.
Piscine à rénover : Avec local technique, pour des moments de détente et de loisirs.
Terrain de 47 930 m2 : Comprenant des vignes en fermage, des prairies et des taillis, idéal pour les amateurs de nature et de tranquillité.
Cette propriété est un véritable havre de paix, alliant le charme de l'ancien et le confort moderne. Une opportunité rare à saisir pour ceux qui rêvent de vivre à la campagne.
DPE en cours.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
REF : 2897LR
PRIX : 378 000 EUROS (Honoraires charge vendeurs)
SARL IMMOBILIER DU CENTRE 2, Rue Armand Caduc 33190 LA REOLE
Tel : 05.56.61.03.79
Afficher plus";"['260 m² - 9 pièces - 4 chambres - ter. 47 930 m²', 'Orientation : Sud', '5 garages - 1 parking', '1 balcon (35 m²)', '1 terrasse', 'Chauffage au fuel', 'Cuisine séparée, équipée', 'Séjour de 65 m²', ""3 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ccc655lw4xcbyce833l50msgy15t', 'https://photo.superimmo.com/wwxkobvdkix2mx4gxq5mc4wtjtkv', 'https://photo.superimmo.com/f86v2viyccogzrw008utmvw2rycm', 'https://photo.superimmo.com/882pucmqfes2vraht85jw3d02btk', 'https://photo.superimmo.com/6swys37sxaycr4f4rpdzwf7570xf', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-maison-128m-tresses-33370-xwazhx;280000;22;4;3;Tresses (33370);2184;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 265 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124726.pdf;"33370 - Secteur TRESSES - Maison 4 pièces à vendre.
NOUVEAUTÉ
Nous vous proposons à l'achat cette charmante maison de 128m² au sol dont 89m² habitable, située dans le centre bourg de POMPIGNAC.
Elle se compose d'une entrée, d'un salon/séjour agrémenté d'un insert, d'une cuisine aménagée et équipée avec son ilot, 3 chambres, une salle de bains, un cellier, une grande buanderie, d'un espace bureau et un W.C indépendant.
Maison très bien entretenue et rénovée. Vous n'avez plus qu'à poser vos valises.
À l'extérieur vous pouvez profiter d'un jardin intimiste avec terrasse couverte et d'un cabanon pour ranger vos vélos, outils de jardin, etc.
Le tout sur une parcelle de 735m².
Votre agence immobilière, spécialiste de l'immobilier à TRESSES, vous offre une estimation gratuite de votre bien immobilier. (Transaction - Location).
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['128,22 m² - 4 pièces - 3 chambres - ter. 735 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nh8ryvc7t2yggskm2o3gdtb1gkgh', 'https://photo.superimmo.com/vg8kswz86jbn9nhmk05a9xbe00xp', 'https://photo.superimmo.com/1qdvhfoy71qnenku2lf1knde7ajr', 'https://photo.superimmo.com/d4pyf6obtc5ux0i4ydzd5zjq8n6c', 'https://photo.superimmo.com/t2zunoq1i4q3g8l68n5vncep4kgz', None, None, None, None, None]
195;https://www.superimmo.com/annonces/achat-maison-155m-eysines-33320-xwazh4;475000;155;6;4;Eysines (33320);3065;13/07/2024;1 garage - 2 parkings;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 460 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166134.pdf;"Découvrez cette magnifique maison spacieuse et moderne de 150m2 située dans le quartier du Vigean à Eysines, proche des commodités, des écoles , un accès direct au Tram D et à 15 minutes de l'aéroport.
Laissez-vous séduire par cette maison familiale composée de 6 Pièces .
L'entrée d'une surface de 20M2 vous permettra d'accéder dans l'enceinte de la maison et ne vous laissera pas indifférent par sa grandeur.
Après avoir dépassé la première salle d'eau avec W.C de 4M2, vous trouverez la première chambre du rez-de-chaussée de 12M très lumineuse grâce à sa baie vitrée, équipée d'une climatisation réversible et d'une salle de bains privative avec W.C de 6M2. Vous profiterez également d'un dressing de 7M2 et d'une seconde chambre de 12M2 idéalement orienté avec une grande baie vitrée qui permet une luminosité constante.
Un salon-séjour de 30M2 orienté Ouest et sa grande baie vitrée permet un ensoleillement toute l'après-midi. La climatisation réversible vous permettra de vous rafraichir pendant la période estivale dans cet espace ouvert sur le jardin.
Entièrement rénové depuis 2014, la cuisine de 10M2 entièrement ouverte sur le salon-séjour dispose elle aussi d'une baie vitrée qui permet d'accéder directement dans la terrasse du jardin pour profiter des belles soirées d'été.
Un cellier attenant de 10M2 permet une grande surface de rangement .
Au premier étage, une pièce de 9M2 très lumineuse vous accueille. Elle pourra être aménagée en salle de jeux ou en bureau.
Deux chambres de 14 M2 très spacieuse orientée Est et Ouest lumineuse et équipée de climatisation réversible permettront de se reposer en toute tranquillité.
Pour finir, une salle d'eau avec W.C de 7M2 avec sa douche à l'italienne et ses deux vasques ajoute une touche de confort à cette maison.
Vous profiterez également d'un jardin de 300M2 avec une terrasse de 60M2. Un très bel espace couvert avec son barbecue, un Jacuzzi et un boulodrome pour des moments de détente.
Possibilité de construire une piscine.
Entièrement rénovée en 2014
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['155 m² - 6 pièces - 4 chambres - ter. 450 m²', '1 garage - 2 parkings', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nxjaz074hlow2y7bee0qpd78gazn', 'https://photo.superimmo.com/wykknjin3oe4ky8emk49zt4gw6ge', 'https://photo.superimmo.com/aouk6khaamlaa7prt5wg2nmundoc', 'https://photo.superimmo.com/f6ezhye4z7ng2ftzxqgd9lnwx4cb', 'https://photo.superimmo.com/mzuopojukw1k8x97ro6t5v7nogfz', None, None, None, None, None]
196;https://www.superimmo.com/annonces/achat-maison-82m-bordeaux-33000-xwazgu;337000;82;4;3;Bordeaux (33000);4110;13/07/2024;1 Parking;;Honoraires à la charge du vendeur - Prix hors honoraires : 320 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/69001.pdf;"33100 BORDEAUX - Nouveauté !!!
A quelques pas du Tram, dans une rue calme et recherchée, venez découvrir sans tarder cette maison avec garage d'environ 96m2 (82 + 14) en R+1 à rafraichir.
Vous bénéficierez au rez-de-chaussée d'une cuisine sur l'avant, d'un bureau, d'un toilette, d'une buanderie et d'un salon-salle à manger ouvert sur le splendide jardin parfaitement exposé sud-ouest.
A l'étage, l'espace nuit propose 3 grandes chambres, un toilette et une salle d'eau.
En bonus, une grande dépendance en fond de parcelle.
Prévoir quelques travaux pour redonner son lustre et de la modernité à cette charmante maison.
A proximité immédiate du Tram, des écoles et des commerces.
Votre agence ERA rive droite située à Bordeaux Bastide, et spécialiste du quartier de Bordeaux Bastide, vous offre une estimation gratuite de votre bien (Transaction - Location - Gestion Locative)
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 191 m²', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ai3hwgeferk42dzshrvknpkw2cab', 'https://photo.superimmo.com/vg34eieb17y9ywjzdfirhdexwtd3', 'https://photo.superimmo.com/1pq620rioxemxtk44prx8knd2t14', 'https://photo.superimmo.com/5ge2qq0i5m1yxi82q3pzmyf6fwka', 'https://photo.superimmo.com/4yl73raawnis1z380g7m0uhkip6d', None, None, None, None, None]
197;https://www.superimmo.com/annonces/achat-appartement-70m-villenave-d-ornon-33140-xwazgr;210000;86;3;2;Villenave-d'Ornon (33140);2964;13/07/2024;1 Parking;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 195 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153289.pdf;"33140 VILLENAVE D'ORNON
Résidence BBC de 2015 très bien entretenue - Appartement T3 de 70m² avec entrée avec placard, sdb double vasque, WC séparés, 2 chambres avec placards, cuisine ouverte sur séjour.
Terrasse de 6 m².
Une place de parking en sous-sol (résidence avec ascenseur).";['70,86 m² - 3 pièces - 2 chambres', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uu83ff2556bw9oiy4jnywe7uxfvo', 'https://photo.superimmo.com/ldd7fiiq8fxec8upifq2phshz2kb', 'https://photo.superimmo.com/2amx8m3udyd55q6o1xpkoplhb8g2', 'https://photo.superimmo.com/agj09mnvfodde7stas5f2kf5wm5x', 'https://photo.superimmo.com/1ofnqkukx87bqkemloemdotqoshs', 'https://photo.superimmo.com/20fy9ejltl6gd3mhs5yclqhnavxt', None, None, None, None]
198;https://www.superimmo.com/annonces/achat-appartement-61m-talence-33400-xwazge;215000;45;3;2;Talence (33400);3499;13/07/2024;1 Parking;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/44717.pdf;"TALENCE - Proche Hôpital Robert Piqué
Dans résidence BBC 2015, appartement T3 avec loggia et place de parking en sous-sol. Entrée avec placards et 2 chambres avec placards.
Cuisine aménagée et équipée. Chauffage gaz.";['61,45 m² - 3 pièces - 2 chambres', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ujjjrwc5d8a6gslp7tfzq8tdtaie', 'https://photo.superimmo.com/ygkn1xu3rjfph0qkzqcjkqcroim8', 'https://photo.superimmo.com/4p3fyoyf6vbh5ouv0hrl4b2tbh4t', 'https://photo.superimmo.com/a3hi178xaj3dy1w0j6y4mvap2baf', None, None, None, None, None, None]
199;https://www.superimmo.com/annonces/achat-appartement-63m-parempuyre-33290-xwazg9;213900;63;3;2;Parempuyre (33290);3395;13/07/2024;1 Parking;;13 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166134.pdf;"A vendre Appartement Centre-ville Parempuyre.
Idéalement situé dans le centre-ville de Parempuyre, à 300 mètres de tous les commerces, à proximité des écoles, dans une résidence sécurisée datant de 2001, venez découvrir cet appartement composé d'une entrée, d'un salon-séjour donnant sur une terrasse, d'une cuisine aménagée et équipée donnant également sur la terrasse. Deux chambres avec placards, 1 salle d'eau et 1 wc séparé viennent compléter ce logement.
A l'extérieur, vous trouverez une place de parking privative.
Cet appartement est situé dans un endroit calme et est exposé Sud et Ouest.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['63 m² - 3 pièces - 2 chambres', '1 Parking', 'Copropriété de 138 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ndp869k5zeqy73hjklx3sds39tl', 'https://photo.superimmo.com/di6oqwvdp684oomdzzrbl8f773bq', 'https://photo.superimmo.com/jmh7v8vyg2opgf1ucv8pftxoj0dz', 'https://photo.superimmo.com/lyb83aeyl2wqziz5d7wf3noqu4az', 'https://photo.superimmo.com/6bsgcb08ap3gbnivdwvcrt5v5qyp', None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-maison-70m-cenon-33150-xwazfu;289900;70;3;2;Cenon (33150);4141;13/07/2024;;;9 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 280 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/69001.pdf;"33150 BAS CENON - Tram Jean Jaurès
NOUVEAUTÉ EN EXCLUSIVITÉ !
Idéal primo accédant ou investisseur.
Maison en pierre en R+1 d'une surface habitable de 70m² entièrement rénovée en 2023 et encore sous garantie décennale.
Cette maison se compose en rez-de-chaussée d'une entrée, un wc, un rangement sous escalier avec arrivée d'eau, séjour avec cuisine ouverte et équipée. A l'étage, deux belles chambres et une salle d'eau avec WC. Un espace terrasse pour les vélos et poubelle d'environ 10m².
A deux minutes à pied du tram, de bastide et des commerces/écoles.
Votre agence ERA RIVE DROITE située à Bordeaux Bastide, et spécialiste du secteur de CENON, vous offre une estimation gratuite de votre bien (Transaction - Location - Gestion Locative)";['70 m² - 3 pièces - 2 chambres - ter. 53 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ay28xtflsjb74zo0cbch1qjwtsrw', 'https://photo.superimmo.com/hm8emnsn07suaao4ppja1ldy75fj', 'https://photo.superimmo.com/7wlacani6kkt8934kovh8lqyu2bk', 'https://photo.superimmo.com/stgfxodt3ryh5gnjuv9c7bbtcdn5', 'https://photo.superimmo.com/qflu55rwinl9ayuh76c9o7ho8wwl', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-appartement-70m-villenave-d-ornon-33140-xwazfp;210000;86;3;2;Villenave-d'Ornon (33140);2964;13/07/2024;Exclusivité;1 Parking;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 195 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/41566.pdf;"Résidence BBC de 2015 très bien entretenue - Appartement T3 de 70m² avec entrée avec placard, sdb double vasque, WC séparés, 2 chambres avec placards, cuisine ouverte sur séjour .
Terrasse de 6 m²
Chauffage ind gaz
Une place de parking en sous-sol (résidence avec ascenseur).";['70,86 m² - 3 pièces - 2 chambres', '1 Parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uu83ff2556bw9oiy4jnywe7uxfvo', 'https://photo.superimmo.com/ldd7fiiq8fxec8upifq2phshz2kb', 'https://photo.superimmo.com/2amx8m3udyd55q6o1xpkoplhb8g2', 'https://photo.superimmo.com/agj09mnvfodde7stas5f2kf5wm5x', 'https://photo.superimmo.com/1ofnqkukx87bqkemloemdotqoshs', 'https://photo.superimmo.com/20fy9ejltl6gd3mhs5yclqhnavxt', None, None, None, None]
202;https://www.superimmo.com/annonces/achat-maison-235m-saint-selve-33650-xwazf8;499000;235;8;5;Saint-Selve (33650);2123;13/07/2024;2 garages - 4 parkings;Piscine;Honoraires à la charge du vendeur - Prix hors honoraires : 480 000 €.;"MAISON FAMILIALE SAINT SELVE
Votre agence ERA LEOGNAN vous propose cette magnifique maison de 235M2 située à Saint-Selve et proche des commodités.( écoles, commerces,...)
Nichée sur une parcelle de 1600M2, cette maison familiale vous séduira par les nombreuses prestations qu'elle offre.
Vous profiterez au rez-de-chaussée d'un bel espace de vie avec salle à manger ouvert sur une grande cuisine ; ainsi qu'un espace nuit comprenant trois chambres dont une suite parentale.
A l'étage, vous bénéficierez d'un espace adaptable en salle de jeux, bureau,... ainsi que deux chambres spacieuses
Un grand jardin avec piscine et un vaste garage complètent l'ensemble.
A découvrir sans tarder!";['235 m² - 8 pièces - 5 chambres - ter. 1 560 m²', 'Piscine', '2 garages - 4 parkings', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-maison-120m-salles-33770-xwazf6;367500;74;5;3;Salles (33770);3044;13/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/18259.pdf;"Amoureux du calme et de la nature ? Venez découvrir dans un quartier paisible, cette charmante maison de 120m² édifiée sur une belle parcelle de 2377m².
Parfaitement exposée, elle possède un lumineux salon séjour de 43m² avec insert, une cuisine aménagée indépendante, trois chambres dont une de 19m² attenante à la buanderie (facilement aménageable en suite parentale) avec sortie privative sur l'extérieur, une salle d'eau, et un wc indépendant.
Le gros plus : une belle véranda de 27m² supplémentaires pour les repas en famille tout au long de l'année.
A l'extérieur : garage de 21m², magnifique terrain piscinable entièrement clôturé et arboré avec allée goudronnée et puit.
Fibre raccordée, charpente traditionnelle avec belle surface dans les combles, menuiseries double vitrage alu.
Une visite? Rendez-vous dans votre agence Era Immobilier Le Barp.
Le site Le Bon Coin bloquant parfois l'envoi des messages de notre aimable clientèle, nous vous prions de bien vouloir nous contacter par téléphone 05 56 88 18 88.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['120,74 m² - 5 pièces - 3 chambres - ter. 2 377 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4tm4t8895dhasv3pu7kzavur8mkj', 'https://photo.superimmo.com/jva0rnee35294m73592mcjh3tqnp', 'https://photo.superimmo.com/mq93t5rlthduc2klgaytthkr6f20', 'https://photo.superimmo.com/ex5iiowqcpj5x5jh2naj8w3fkc2s', 'https://photo.superimmo.com/oadmtmw51ddj1s35exh4i6omc7pl', None, None, None, None, None]
204;https://www.superimmo.com/annonces/achat-maison-100m-le-barp-33114-xwazb1;355000;100;4;3;Le Barp (33114);3550;13/07/2024;Chauffage: au sol;;Honoraires à la charge de l'acquéreur : 4,41% TTC - 15 000 € TTC inclus dans le prix de vente.;"Hostens, toutes les commodités à pied, (commerces, écoles) quartier calme et boisé, à deux pas du lac d'Hostens, impeccable maison récente, implantée dans une impasse d'un petit lotissement en lisière de forêt, avec accès direct des pistes cyclables qui vous amènent directement au bord du lac et centre ville. Cette charmante maison de fin 2021 vous séduira par son séjours de 50m² baigné de lumière, donnant sur une terrasse et un très jolie jardin paysagé, une cuisine ouverte tout équipée. Le côté nuit offre 3 chambres dont une suite parentale, une salle de bains un WC, un garage attenant. Le tout sur un terrain de 550m² clos. Pour plus de renseignements contacter Mireille
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 550 m²', 'Chauffage: au sol', 'Séjour de 47 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/74h6r3ugkc9gsd7bzcqbvqwntk33', 'https://photo.superimmo.com/ihslf11m9meg9kotzodz35mwrb1x', 'https://photo.superimmo.com/5jfj8yy8p4wd8tvseh0yw384992s', 'https://photo.superimmo.com/9r7mhvretvij00621n6531r2mqx0', 'https://photo.superimmo.com/fczdodgw4so1iysewmwbqbwz0cvk', None, None, None, None, None]
