;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
151;https://www.superimmo.com/annonces/achat-appartement-30m-toulouse-31400-xwaolz;110000;30;1;;Toulouse (31400);3667;12/07/2024;1 balcon (7 m²);1 Parking;;"STUDIO - Pont des Demoiselles
Nous avons le plaisir de vous présenter ce studio à la vente, idéalement situé rue Georges Bidault, à proximité immédiate des commerces, services et transports en commun.
Ce studio de 30.31 m² situé en rez-de-chaussée vous séduira grâce à ses espaces, son calme et son balcon de 7 m².
Idéal investisseur ou premier achat.
Une place de stationnement aérien complète ce bien
Envie d'en savoir plus sur cet appartement à vendre ? Prenez contact avec notre négociateur immobilier.
Office notarial de Me Martin CAMPS et Noël CHARRAS
8 rue Labeda
31000 TOULOUSE
Téléphone : 05.34.45.53.60
Numéro SIREN : 342293602
Numéro TVA Intracommunautaire : FR18342293602
Bien vendu soumis au statut de la copropriété
La copropriété comprend 218 lots, partie de bâtiment comportant obligatoirement une partie privative et une quote-part de parties communes dans l'immeuble
Le montant des charges annuelles est de 587 €
Pas de procédure en cours dans la copropriété
Dans une copropriété de 218 lots. Quote-part moyenne du budget prévisionnel 587 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 635.00 et 859.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['30 m² - 1 pièce', 'Rez-de-chaussée', '1 Parking', '1 balcon (7 m²)', 'Année de construction : 1988', '1 salle de bain', 'Copropriété de 218 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oxugyhzlepzo78fdniq9b8b9j34l', 'https://photo.superimmo.com/i8bj6lwznqvf31uvxqeri3tz11vo', 'https://photo.superimmo.com/ec1gukdg3fa9czd2k1pr4dgalgjy', 'https://photo.superimmo.com/odgxuuelez82l5ni4zxmaxyiuydh', 'https://photo.superimmo.com/93kf43nbem0sdd4cwd5p4xgqn4cg', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-maison-95m-larra-31330-xwaoib;307000;95;4;3;Larra (31330);3232;12/07/2024;2 Parkings;;Barème d’honoraires : https://www.logis-conseil-immobilier.fr/honoraires/;"OGIS CONSEIL CONSTRUCTION vous propose une maison de 95 m² de type T4 sur un terrain de 700 m²,viabilisé.
Lumineuse et fonctionnelle : elle se compose d'une cuisine américaine avec un accès direct au cellier.
Les 3 chambres sont équipées d'espaces de rangements.
La salle de bain avec receveur de douche ultraplat + 1 meuble double vasque.
WC indépendant. Volets roulants électriques, gouttières en alu.
Le coût du projet est basé sur la construction d'une maison réalisée par LOGIS CONSEIL CONSTRUCTION.
Comme tous nos projets, nos prestations, nos plans et les agencements sont entièrement personnalisables.
Garanties et assurances obligatoires incluses.
Sur un terrain vu pour vous et proposé par nos partenaires fonciers sous réserve de disponibilité. D'autres terrains disponibles, photos en exemple et non contractuelles. N'hésitez plus, devenez propriétaires !
Pour tout renseignement contactez AUDREY BEZIA-HERAUD 06.75.94.63.00
DPE vierge Nos honoraires :
Afficher plus";['95 m² - 4 pièces - 3 chambres - ter. 700 m²', '2 Parkings', 'Année de construction : 2024', 'Séjour de 42 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tfj0xqdcgwa79dt9pxpeydpvy4s2', 'https://photo.superimmo.com/6mubaxgm88kim8hq4cl83r7ispct', 'https://photo.superimmo.com/ymxkbugmb34c13y72yiiu4sm4kwi', 'https://photo.superimmo.com/9zk368bifu9wwmi3lcnz24nfb05t', None, None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-appartement-40m-toulouse-31200-xwaoel;99000;40;2;1;Toulouse (31200);2475;12/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31200 Toulouse, Chemin de Croix Bénite. Au sein d'une résidence de 2014, appartement de type T2 de 40m² en rez-de-jardin clôturé. Cuisine aménagée équipée ouverte sur la pièce de vie, chambre avec placard, salle de bains avec wc. Terrasse et jardin de 38m² exposé Sud. Parking privatif en sous-sol. Proche commerces, bus.
Honoraires à la charge du vendeur. Dans une copropriété de 26 lots. Aucune procédure n'est en cours. Classe énergie A, Classe climat C. Date de réalisation du DPE : 03-02-2014. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 2014', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Copropriété de 26 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6tdlv3cgeq3g0mml4rnh09m6pk10', 'https://photo.superimmo.com/os2jnyaemb6ez6z5wumsgn0inybg', 'https://photo.superimmo.com/o32zvc2isgdzb8vyftd0kpgsqiy5', 'https://photo.superimmo.com/cv8f9xvjscvcq7c3ec1k0morvenf', 'https://photo.superimmo.com/3o0sl52nu52vsg0k2dssd09xjkz0', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-260m-quint-fonsegrives-31130-xwaoeb;553000;260;8;7;Quint-Fonsegrives (31130);2127;12/07/2024;Exclusivité;3 garages - 5 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31130 QUINT-FONSEGRIVES - VILLA T8 D'ENVIRON 260 M2 SUR PARCELLE DE 1425M2 ET GARAGE EN SOUS-SOL
N'attendez plus pour venir visiter cette villa familiale T8 d'environ 260 m2 située à proximité du centre de Quint, proche des transports et des écoles.
Au rez-de-chaussée vous trouverez : une grande pièce à vivre avec belle hauteur sous plafond et cheminée, une cuisine indépendante entièrement équipée( que l'on peut ouvrir) , 4 chambres dont une PARENTALE, deux salle d'eau, une salle de bain et deux WC.
A l'étage : Un coin mezzanine (bureau ou autre), 2 chambres, une salle d'eau et des WC séparés. Les combles sont enménageables. (environ 30 m2)
Vous pourrez profiter de son espace VERANDA d'environ 45 m2 communiquant avec les pièces à vivre, et d'un espace terrasse exposé SUD.
Garage en sous-sol d'environ 50 m2, et garage/dépendance attenante à la maison avec une grande hauteur sous plafond.
Le terrain est arboré et sans vis à vis.
Les plus : le terrain est PISCINABLE, pompe à chaleur avec plancher chauffant et rafraîchissant, double portail...
AFFAIRE À SAISIR. TRAVAUX DE RÉNOVATION À PRÉVOIR.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1400.00 et 1600.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['260 m² - 8 pièces - 7 chambres - ter. 1 425 m²', 'Orientation : Sud', '3 garages - 5 parkings', 'Cave', 'Chauffage au gaz', 'Séjour de 60 m²', ""4 salles d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gk9w1vs18b3iybxevlictu7p5mz1', 'https://photo.superimmo.com/9rn1lmdmqtyt6zmqmzpi7vgnnfxd', 'https://photo.superimmo.com/vg6rftvpibdum8oh12r3tluu4sqc', 'https://photo.superimmo.com/20xvotljz9bmli5mvehsyjgajuq8', 'https://photo.superimmo.com/334eq54cbcfx5de1vgvvtahusuao', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-maison-80m-saint-gaudens-31800-xwaoea;93000;80;4;;Saint-Gaudens (31800);1163;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITÉ À VENDRE MAISON 31800 A LABARTHE RIVIERE !!!
Idéal premier achat, maison a rénover qui se compose de trois chambres, 2 salles d'eau, d'un grand garage et d'un joli jardin facile d'entretien. Toute la maison est équipée de fenêtres en double vitrage. Il ne vous reste plus qu'à terminer la rénovation de ce bien pour le mettre a votre goût et lui redonner tout son charme.
Je me tiens à votre disposition pour vous faire découvrir cette maison.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1660.00 et 2310.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['80 m² - 4 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hyoa49au64oyliyehw5hph0nudgn', 'https://photo.superimmo.com/jok2awxbicbz8d0ocrto24vs96wx', 'https://photo.superimmo.com/h9p7iz0mvv772qdrglnqr0kgxhok', 'https://photo.superimmo.com/j477nby5rsz5gy42wwda68r3q8ct', 'https://photo.superimmo.com/0jeuydkhipcp135yl0y5q9aw54ix', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-100m-boulogne-sur-gesse-31350-xwaoe9;228000;100;4;3;Boulogne-sur-Gesse (31350);2280;12/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE SUPERBE MAISON DE CHARME 31350 BOULOGNE SUR GESSE
Coup de coeur assuré pour cette superbe maison qui se trouve dans un environnement incroyable. En arrivant, vous allez découvrir un magnifique porche d'entrée en pierre, derrière celui-ci une jolie cour des dépendances, une superbe piscine couverte et un jardin arboré de 1700 m2 ' le paradis ' . Les dépendances se composent d'un grand atelier de 45 m2 de deux boxs à chevaux et d'un grand préau de 50 m2. La maison dispose de 3 chambres à rafraîchir d'un grand salon salle a manger de 47 m2 et d'un salon lumineux grâce à ces grandes ouvertures. Le chauffage est assuré par des radiateurs électriques et un poêle a granulé. N'attendez pas pour venir découvrir cette maison d'exception.
Honoraires à la charge du vendeur. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['100 m² - 4 pièces - 3 chambres - ter. 1 700 m²', 'Piscine', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sq1vtgzrstfi4ox01tk9oa5ormi6', 'https://photo.superimmo.com/73jnhzx9p8vowhf7q27frs1f5cy6', 'https://photo.superimmo.com/mqznpby1ww98jlpi36oys5a9l5tu', 'https://photo.superimmo.com/s4b2lz523tkeopmq828tz18abow2', 'https://photo.superimmo.com/g3vn70nujgd51bel3zszq4f5n5lc', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-140m-saint-gaudens-31800-xwaoe8;315000;140;6;3;Saint-Gaudens (31800);2250;12/07/2024;Cuisine séparée, équipée;Chauffage individuel au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE MAGNIFIQUE MAISON A ESTANCARBON 31800
À venir voir sans tarder une grande maison qui se compose de trois chambres, un grand salon et une cuisine aménagée. La maison est très lumineuse grâce à ses nombreuses ouvertures et son exposition plein sud. L'extérieur n'est pas en reste car cette maison dispose d'une parcelle de 6 800 m2 en partie constructible avec la possibilité de créer une autre habitation avec un accès indépendant. Devant la maison un grand terrain adapté à recevoir des chevaux avec deux boxes ainsi qu' un immense garages. Cette maison offre de nombreuses possibilités et je me ferais un plaisir de vous la faire découvrir.
Honoraires à la charge du vendeur. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['140 m² - 6 pièces - 3 chambres - ter. 6 875 m²', 'Année de construction : 1975', 'Chauffage individuel au fuel', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p3pwstyo0rpjuhmg3gzdg8m675t5', 'https://photo.superimmo.com/f3uwysqsu1pbubbdoddp5110mxxr', 'https://photo.superimmo.com/shsitpcyzrm53x6y7gg8rgeibe0h', 'https://photo.superimmo.com/j5bh5crlmwzo9w2lnw54x63on1e4', 'https://photo.superimmo.com/r2rp5od8wjuxr74xut29yvmu9j9b', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-maison-300m-cierp-gaud-31440-xwaoe7;249000;300;10;7;Cierp-Gaud (31440);830;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAGNIFIQUE MAISON AU CENTRE DU VILLAGE DE CIERP-GAUD 31440 À venir voir sans tarder cette superbe maison actuellement exploitée en chambres d'hôtes, cette maison se compose de 7 chambres avec chacune sa propre salle d'eau, d'une pièce détente avec spa d'une grande pièce chaleureuse pour les petits déjeunés des convives. À l'extérieur derrière la bâtisse un petit jardin avec plusieurs tables pour profiter de la vue sur riviere la pique. Coté technique, isolation, pompe à chaleur, double vitrage, tout y est !!! Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atout.
Honoraires à la charge du vendeur. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['300 m² - 10 pièces - 7 chambres', 'Cave', ""6 salles d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g3wet6p3i17fqmc2l3itdgti2qn3', 'https://photo.superimmo.com/ltbl1cmido8pa2gn0m20ll2g6jz9', 'https://photo.superimmo.com/4huhokufox8g4jnl7izhl4tddrdf', 'https://photo.superimmo.com/uac6a578tcgl6xz70qgikdrvpt9y', 'https://photo.superimmo.com/ok6oz9zab0f3ver82u2sgkhhwoeh', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-250m-saint-gaudens-31800-xwaoe6;395000;250;5;;Saint-Gaudens (31800);1580;12/07/2024;Piscine;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE SUPERBE MAISON A CLARAC 31210
Venez vite découvrir cette propriété qui se compose d'une maison ainsi que d'une grande dépendance de 80 m2. Le tout sur une parcelle 3800 m2 paysagée avec piscine, terrasse, parking le tout sans aucun vis à vis. La maison se compose de 4 chambres, d'une grande cuisine équipée, ainsi que d'un joli salon lumineux.
À l'étage un véritable studio avec salle d'eau, petit salon et une chambre offrant une vue incroyable sur les Pyrénées. Dans la dépendance un grand garage pour garer deux véhicules ainsi qu'un atelier.
Ce bien dispose d'une installation solaire de plus de 80 m2 dont l'Énergie est revendue a EDF et qui rapporte environ 8 000 euros par an.
Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Honoraires inclus de 3.95% TTC à la charge de l'acquéreur. Prix hors honoraires 380 000 €. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['250 m² - 5 pièces', 'Piscine', 'Vue dégagée', 'Année de construction : 1988', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v9x6rqlut6lrytefbmjfzk0ilkj0', 'https://photo.superimmo.com/daeu8hchnkw990yw45zyh4eh8t66', 'https://photo.superimmo.com/64hbzhswh01rwd5rf7yik140tvfk', 'https://photo.superimmo.com/yylwzqi4ebgiog0abrnch1hgzr3a', 'https://photo.superimmo.com/l1f3edf03nzgb1cjxu4u9ek19u7l', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31100-xwaoe5;172000;62;3;2;Toulouse (31100);2774;12/07/2024;Cuisine ouverte, équipée;Chauffage individuel: clim. réversible;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE TOULOUSE 31100 SAINT-SIMON, LA RAMEE - Appartement T3 de 62m² avec deux places dePARKING.
Cet appartement situé au RDC d'une PETITE copropriété se compose d'un séjour/salle à manger ouvert sur une cuisine aménagée et équipée.
Côté nuit, deux chambres d'environ 10,5m², une salle de bain avec baignoire et meuble double vasques. De nombreux PLACARDS de rangements sont présents dans l'appartement, ainsi qu'un BALCON vous permettant de profiter d'un espace extérieur privé.
L'appartement s'accompagne de DEUX places de parking aériennes.
Situé au sein d'une copropriété SECURISEE et agréable, comprenant une PISCINE, c'est l'appartement idéal !
Honoraires à la charge du vendeur. Dans une copropriété de 49 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 610.00 et 900.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 2007', 'Chauffage individuel: clim. réversible', 'Climatisation', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 49 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wuoradiup0q182iqzqe4qmiautxs', 'https://photo.superimmo.com/80e742nj0201p7pwke7rlilzhxq9', 'https://photo.superimmo.com/f9uhv8z4gi3yy9s6j28ufwchuq5h', 'https://photo.superimmo.com/dzkk2w3zyjkhl005hy1tmpsonzxd', 'https://photo.superimmo.com/bv3e0l1pfkabckszq91a1ecwxxb4', 'https://photo.superimmo.com/elc3r6hr61jwjan1ccoudz7clnbc', None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-60m-saint-gaudens-31800-xwaoe3;125000;60;3;;Saint-Gaudens (31800);2083;12/07/2024;Cuisine équipée;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE 31800 SAINT-GAUDENS
Venez vite découvrir cette jolie maison entièrement rénovée, idéale pour un premier achat. La maison se compose de 2 chambres, d'un joli salon lumineux, d'une cuisine aménagée et d'une jolie salle d'eau avec douche italienne. À l'arrière de la maison, on trouve une cour de 160 m2 entièrement clôturée qui vous permettra de profiter des beaux jours. Coté technique, toiture, isolation par l'extérieur, double vitrage, volets roulants électriques ... TOUT EST NEUF !
Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1010.00 et 1420.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['60 m² - 3 pièces - ter. 220 m²', 'Chauffage électrique', 'Cuisine équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dfnvulyjcxhjyixt7ernzfx0yluy', 'https://photo.superimmo.com/wb9h1jezg5trxf16q7yeead0zqzf', 'https://photo.superimmo.com/rptn11fn915ys5ekkwo3hlu3tkvz', 'https://photo.superimmo.com/b1v69xo7i0lgat7fkyq70qjetwfp', 'https://photo.superimmo.com/0zurym4yxweumxbf2t2735rurxvu', None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-maison-200m-saint-gaudens-31800-xwaoe2;235000;200;9;7;Saint-Gaudens (31800);1175;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À voir ABSOLUMENT corps de ferme à FRANQUEVIELLE 31210
Cette ferme se compose d'un grand salon, d'une cuisine, ainsi qu' une cuisine d'été, coté nuit cette maison compte 7 chambres ainsi qu'une grande pièce complètement rénovée de 80 m2 (isolation, électricité, placo) ou il ne reste plus qu'à réaliser la peinture. Le chauffage est assuré par deux poêles à bois et une chaudière au fioul.
À l'extérieur, une parcelle de 2000 m2 et plusieurs dépendances, porcherie, écurie grange, atelier. Il y a la possibilité d'acquérir des terres agricoles en plus de la parcelle. N'attendez plus pour venir découvrir ce bien qui ne manque pas d'atouts.
Honoraires à la charge du vendeur. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['200 m² - 9 pièces - 7 chambres', 'Travaux à prevoir', 'Vue dégagée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ag18mpxzo2vqubzh4ow4i7m5py1', 'https://photo.superimmo.com/dic153ct6c3uwjnylgoarbq7x15c', 'https://photo.superimmo.com/paodty8s7dbmgowi1bk9o31z00vp', 'https://photo.superimmo.com/aor8f8iwq6wdtpdr7hew6265smdi', 'https://photo.superimmo.com/9jz9ru1ys2mq7exhctr0v4rb41lr', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-maison-150m-saint-gaudens-31800-xwaoe1;288000;150;5;3;Saint-Gaudens (31800);1920;12/07/2024;Cuisine équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE SUPERBE MAISON À SAVARTHES 31800 !!!
À venir découvrir une superbe maison dans un environnement calme résidentiel, non loin des commerces et commodités. Cette maison se compose de trois chambres aux belles superficies, d'un grand salon de 45 m2 avec une magnifique cheminée équipée d'un insert, une cuisine récente aménagée et équipée. Cette maison dispose d'une pompe à chaleur neuve, et du double vitrage. Au sous-sol, une superficie de 150 m2 vous permet de garer plusieurs véhicules et tout type de matériel (idéal pour un artisan). L'extérieur n'est pas en reste avec son jardin aménagé et arboré. Vous pourrez également profiter d'une belle terrasse pour vos journées d'été.
Je me ferai un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Honoraires à la charge du vendeur. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['150 m² - 5 pièces - 3 chambres - ter. 1 500 m²', 'Année de construction : 1981', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3belkupeu2wjs4xiamsimol8ypxp', 'https://photo.superimmo.com/pdzxqq8iahm5la6arwd4xrauw087', 'https://photo.superimmo.com/q9xtxlhpmm565zh6sq2tcotefi7d', 'https://photo.superimmo.com/sh0w4wgsr5jdccdyq8rl1s7s0qln', 'https://photo.superimmo.com/gdl9yjtnm2t32gywssaxlgzhr7fv', None, None, None, None, None]
164;https://www.superimmo.com/annonces/achat-maison-70m-aurignac-31420-xwaoe0;138000;70;4;2;Aurignac (31420);1971;12/07/2024;22 terrasses;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAGNIFIQUE MAISON AVEC BEAUCOUP DE POTENTIEL DANS LA COMMUNE DE LODES 31800.
Venez vite découvrir cette jolie maison très bien entretenue. Ce bien se compose de deux chambres avec placards, une grande entrée, un salon ouvert sur la cuisine très lumineux et un garage de 30 m2. Toutes les menuiseries sont en doubles vitrages avec volet roulant, l'isolation des combles est récente. Il ne vous manque plus qu'à la mettre à votre goût. À l'extérieur, vous pourrez profiter d'une belle terrasse très agréable et d'un terrain plat de plus de 1000 m2 facile a entretenir. N'hésitez pas à me contacter, je me ferais un plaisir de vous faire découvrir cette maison.
Honoraires à la charge du vendeur. Classe énergie G, Classe climat G Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe G, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2000.00 et 3000.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['70 m² - 4 pièces - 2 chambres', '22 terrasses', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mp7dx8hs7juptkhnm161sqli0qfa', 'https://photo.superimmo.com/tdasp7g05yxz2kxugqgbwpy3bhb7', 'https://photo.superimmo.com/r6j5wp7mkjigxtn5xodarr8s0srs', 'https://photo.superimmo.com/pk9gowmzmvdz8yg95fw8iv6q3sw7', 'https://photo.superimmo.com/g1941rkmlsa5j8fgmhodoltx0nwj', None, None, None, None, None]
