;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
136;https://www.superimmo.com/annonces/achat-maison-85m-courchelettes-59552-xwds7m;179900;85;4;3;Courchelettes (59552);2116;24/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Située à Courchelettes (59552), cette charmante maison de 85 m² est implantée sur un terrain de 360 m² dans un environnement calme au cœur de la ville. Idéalement desservie par les transports en commun, elle est à proximité immédiate d'écoles, de commerces et d'un collège, offrant ainsi un cadre de vie pratique et agréable.
À l'extérieur, cette propriété dispose d'une agréable terrasse, d'une cave pour un espace de stockage supplémentaire, ainsi que d'une cour pour profiter de moments de détente en extérieur. Un garage et une place de parking extérieure offrent des facilités de stationnement appréciables au quotidien.
À l'intérieur, cette maison type 4 datant de 1975 présente une superficie habitable astucieusement agencée, avec 3 chambres offrant tout le confort nécessaire. Les volets roulants automatiques, le double vitrage et le parquet au sol sont autant d'atouts qui ajoutent du cachet à cet espace de vie chaleureux et pratique.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 179 900 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Gérald GUIDEZ, Tél. : 0787444600, E-mail : - EI - Agent commercial immatriculé au RSAC de DOUAI sous le numéro 985 256 106
Afficher plus";['85 m² - 4 pièces - 3 chambres - ter. 360 m²', '1 niveau', '1 cave', 'Terrasse', 'Année de construction : 1975', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-maison-89m-emmerin-59320-xwds3z;229000;89;4;3;Emmerin (59320);2573;24/07/2024;Terrasse;Chauffage individuel;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"COUP DE CŒUR DANS VOTRE AGENCE PULP IMMOBILIER HAUBOURDIN !
Venez découvrir sans plus tarder cette charmante maison de plus de 90m2 idéalement située sur Emmerin dans un lotissement calme, rénovée récemment.
Vous profiterez au rez de chaussée, d'un hall d'entrée desservant un espace de vie lumineux ouvert sur une jolie cuisine équipée, une grande véranda de 20m2, une salle de douche, ainsi qu'un wc indépendant.
A l'étage, un palier offrant 3 chambres dont une chambre parentale avec salle d'eau privative.
Vous serez également séduit par ses extérieurs !
Jardin bien exposé avec terrasse, place de stationnement privatif...
LES + :
- une cave
- des combles aménageables
- rénovation récente
N'ATTENDEZ PLUS, UNE VISITE S'IMPOSE !!!
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.
Afficher plus";"['89 m² - 4 pièces - 3 chambres', 'Orientation : Est', '1 cave', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 45 m²', ""2 salles d'eau"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/olht98q9gjlgv0do070vvg40os2h', 'https://photo.superimmo.com/0n584akzzvsdswhukcb9at5svk04', 'https://photo.superimmo.com/0wrk3dm3bu8w0qyhpr6v6uo5r0t8', 'https://photo.superimmo.com/bfkw8vty5fydxf63p0tx8y0u1s9i', 'https://photo.superimmo.com/pswudd7vkhchng5wqhydntfyp6eq', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-maison-84m-merville-59660-xwds3y;149900;84;5;3;Merville (59660);1785;24/07/2024;Terrasse;Chauffage individuel;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"UNIQUEMENT CHEZ PULP-IMMOBILIER ESTAIRES
Nous vous proposons cette maison de ville de 85 m2 hab., en centre ville, rénovée, offrant un séjour lumineux, une cuisine équipée, une salle de bains, à l'étage, 2 chambres et un bureau ainsi que des combles aménageables. Une cour aérée ainsi qu'un bel atelier viennent compléter le bien.
On pose les meubles.
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.";"['84 m² - 5 pièces - 3 chambres', 'Orientation : Est / Ouest', '1 cave', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 19 m²', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ntmnlkxdr821fn9olzn39nexv7qz', 'https://photo.superimmo.com/bi2y8dkebngxg3gmo2e1ucitmiyp', 'https://photo.superimmo.com/41ubzsfew6idq1o0k6zme1019gmi', 'https://photo.superimmo.com/hqan354du8ufjjuhuv3qbvmfhhb7', 'https://photo.superimmo.com/lew1l7y28fo4jq6zpd491o36lxx5', 'https://photo.superimmo.com/ftzz83e5u81pnjkm0cfoddp4ppeq', None, None, None, None]
139;https://www.superimmo.com/annonces/achat-maison-302m-vieux-conde-59690-xwds3x;340000;302;10;4;Vieux-Condé (59690);1126;24/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 3,03% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 330 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"GROS POTENTIEL !
Avec son appartement attenant plusieurs possibilité location , profession libérale etc ...
(DPE EN COURS)
Cette longère individuelle d'environ 302m² sur une parcelle de 3148m² saura vous séduire pas son emplacement calme , son potentiel !
Appartement : 92,5m²
Comprenant au RDC une pièce de vie de 17,67m² , une cuisine séparé de 14,25 avec espace repas .
A l'étage une pièce dite palier ou autre de 18,97m² , une grande chambre de 26,88m²et un salle de douche avec wc de 14,73m².
Double vitrage pvc , tout à l'égout , chauffage pellet et électrique , a prévoir pour la salle de bain seche serviette +cumulus+robinet douche .
Appartement refait a neuf !
Longère : 209,66m²
Comprenant un RDC : un grand hall d'entrée de 17,25m² desservant une cuisine équipée et aménagée avec espace repas de
16,91m² , une salle à manger ouverte de 31,08m² , un salon vue sur jardin de 19,67m² , un wc , un espace chaufferie/buanderie avec un accès bureau a l'étage .
A l'ETAGE : un couloir offrant une grande salle de bain avec baignoire et douche de 14,35m² , 3 chambres dont une avec dressing de 13,38m²/17,13m²/28,22m² et un grenier .
Exterieur : un garage 23,01m² , une dependance de 37,77m² , 1 puit (eau de source) un terrain de 3148m² clos et un passage côté pour y stationner des véhicules .
Double vitrage pvc , volet manuel , tout à l'égout , pompe à chaleur + pellet neuf , ballon thermodynamique neuf , toiture tuile ok , electricité ok , taxe foncière 1300 EUR .
RARE SUR LE SECTEUR ! FAIRE VITE !
Rejoignez le cercle de nos clients satisfaits.
Prix 340000 euros honoraires inclus (Honoraires : 3,03% à la charge de l'acquéreur). Prix 330000 euros honoraires exclus.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Vieux-Condé (RSAC VALENCIENNES 791 349 574).
Afficher plus";"['302 m² - 10 pièces - 4 chambres', 'Garage', 'Terrasse', 'Chauffage individuel: pompe à chaleur', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/14isll0r8zm3jhpr7bfkhutdw6oz', 'https://photo.superimmo.com/pbqjx8q8m5sjiak0qnglsu55ofh3', 'https://photo.superimmo.com/9k0li0qfjyh50ce58ix8y0fnlfef', 'https://photo.superimmo.com/rr82vm6sitz5rd6h5x8xfw44bggd', 'https://photo.superimmo.com/5xn6xlr7m9ipy7wwyo62sknatze1', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-maison-268m-raismes-59590-xwds3w;342500;268;;;Raismes (59590);1278;24/07/2024;Chauffage individuel électrique;;Honoraires à la charge de l'acquéreur : 2,24% TTC - 7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 335 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Cet Immeuble de rapport de 268 m² dans le centre ville de Raismes saura vous séduire par son potentiel , ses volumes , et sa rentabilité annuel de 48 000 EUR !
Parcelle de 1600 m²
Compteurs individuels
Cet immeuble comprend 9 appartements dont 4 encore loués .
5 studio et 4 T2
AU RDC :
- Studio 1 de 20m² loué 420 EUR / mois CC
- Studio 2 de 20 m² loué 420 EUR / mois CC
-Studio 3 de 15 m² loué 300 EUR / mois CC
-1 F1 de 55 m² loué 520 EUR / mois CC
ETAGE 1 :
-Studio de 20 m² loué 410 EUR/ mois CC
-Studio de 20 m² loué 400 EUR / mois CC
-1F1 de 55 m² loué 520 EUR / mois CC
ETAGE 2:
- 2 Studios de 50m² loué chacun 520 EUR / mois CC
EXTERIEUR : un grand garage (local poubelle ), une grande terrasse et jardin commun .
Possibilité de construire un autre logement sur l'arrière .
Double vitrage , chauffage électrique , taxe foncière 5700 EUR .
Proche de toutes commodités transports , écoles , commerces etc .... et autoroute .
A VISITER SANS TARDER !
Mais... la plus belle des descriptions ne vaut pas une visite. Laissez-moi vos coordonnées.
Prix 342500 euros honoraires inclus (Honoraires : 2,24% à la charge de l'acquéreur). Prix 335000 euros honoraires exclus.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Raismes (RSAC VALENCIENNES 791 349 574).
Afficher plus";['268 m²', 'Chauffage individuel électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7ja6wzoqd301fdq14dgppju46tkw', 'https://photo.superimmo.com/mm45ohnz09kk7rs5xq5rx1rruc9r', 'https://photo.superimmo.com/sotb9s209jjiz1mqzdxdzkk1346l', 'https://photo.superimmo.com/0nauvibns3z0egon4f0zpjtb9i8n', 'https://photo.superimmo.com/1yma88b2sybcrnyg5jmdsi4zp388', None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-173m-anzin-59410-xwds3v;177000;173;6;3;Anzin (59410);1023;24/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,12% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Opportunité !!
Immeuble constitué de deux biens indépendants mais mitoyens, énorme potentiel !
Proche de toutes commodités par son emplacement en centre ville, idéal pour l'ouverture d'un commerce, une profession libérale ou restauration rapide ou une rentabilité locative.
La maison au Rez-de chaussée:
Une entrée séparée du salon de 20m² ouvert sur la cuisine équipée, une salle à manger de 16m² vue sur jardin avec poêle à pellets récent. Une salle de bains et wc. Cave et jardin
Aux l'étages:
1 chambre de 15m², 1 chambre avec dressing de 17m², une salle de douches avec wc.
Au second une grande chambre de 17m² ""avec mezzanine"" et un bureau.
Le Local Commercial:
2 pièces de 20m² chacune ouverte
Les points techniques:
-Double vitrage PVC
-Panneau Solaire
-chauffage central gaz de ville avec chaudière d'1an
-Poêle à pellets d'1an
-tout-à-l'égout
-possibilité de location de garage
-Taxe foncière 1226 EUR
Ne loupez pas cette affaire !
Prix 177000 euros honoraires inclus (Honoraires : 4,12% à la charge de l'acquéreur). Prix 170000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Anzin (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['173 m² - 6 pièces - 3 chambres', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m81tvst7p1225ijeb03nm9r8iteo', 'https://photo.superimmo.com/h8wnug377frpr6blkwvc4lmk9oby', 'https://photo.superimmo.com/3h8ymymlyjd8r7sahh7elw45r7cn', 'https://photo.superimmo.com/vpl3zpq7o4nzr6mvaaoo3l514f8b', 'https://photo.superimmo.com/xblkb9pb3dmske8r8ouxkf70t3m4', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-130m-sin-le-noble-59450-xwds2l;182000;130;5;4;Sin-le-Noble (59450);1400;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154773.pdf;"Une maison agréable à regarder , à vivre , à Sin le Noble !
Guy Hoquet DOUAI et Michaël Votre conseiller vous la propose : maison de 5 pièces de 130,64 m² en vente à SIN LE NOBLE (59450).
Son intérieur est composé de quatre chambres.
Pratique : un garage est vendu avec cette maison
Les deux écoles primaires à moins de 10 minutes à pied, tout comme une crèche. Côté transports en commun, il y a 11 gares à moins de 10 minutes en voiture. Les autoroutes A21 et A1 sont rapidement accessibles . Commerces.
Elle est proposée à l'achat pour 182 000 euros. Les frais d'agence sont à la charge du vendeur. Elle est sous mandat exclusif.
Cette maison est classée D en ce qui concerne les performances énergétiques (classe énergie) (212 kWh/m²/an) et C pour ce qui est des émissions de gaz à effet de serre (classe climat) (28 Kg CO2/m²/an). Le montant des dépenses annuelles d'énergie pour un usage standard est estimé entre 1 710 euros et 2 370 euros en 2021.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
N'hésitez pas à prendre contact avec votre agence immobilière Guy Hoquet DOUAI pour une première visite de cette maison à vendre.
Afficher plus";['130 m² - 5 pièces - 4 chambres - ter. 100 m²', '1 niveau', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zr75d7vi436ze16t8gv9eezgrv3g', 'https://photo.superimmo.com/nhm6sogxufgmodkdu7i3ui6s8yoq', 'https://photo.superimmo.com/dgupzczr66eti1n18zzczlerw63s', 'https://photo.superimmo.com/t46ootbynqq0i7e1oklqrp5b6d5v', 'https://photo.superimmo.com/ireuff3mzfjaw14i5moobd6wrxvr', 'https://photo.superimmo.com/kdvo4wbc23dvfx1e8vn5oq208g25', None, None, None, None]
143;https://www.superimmo.com/annonces/achat-appartement-96m-lille-59000-xwds2k;277000;96;4;3;Lille (59000);2885;24/07/2024;Exclusivité;;;"Exclusivement chez Immo & Cie
Appartement de type 4 totalisant 96 m² habitables loi carrez, 2 balcons + stationnement privatif couvert
Lille - Dans l'un des secteurs convoités de l'agglomération pour sa proximité avec les commerces, petites et grandes écoles, transports urbains notamment métro et bus ainsi que les axes routiers desservant les gares, le centre historique et ses divers lieux emblématiques ; cet appartement de type 4 ne manquera pas de susciter votre intérêt.
Niché au 2ème étage d'une charmante résidence contemporaine sécurisée de 2016 avec ascenseur, répondant aux normes et exigences de la règlementation thermique RT2012.
Cet appartement vous propose un Hall d'entrée avec vestiaire permettant l'accès à un bel espace de vie baigné de lumière d'environ 40m², comprenant un séjour parqueté avec cuisine aménagée et équipée intégralement ouverte, dévoilant un agréable balcon ombragé avec vue dégagée panoramique d'exception.
Coté nuit, vous disposerez de trois belles chambres d'environ 12 m² avec dressing ou rangement intégré, l'une d'elles proposant également un agréable balcon offrant une vue apaisante sur l'environnement verdoyant de la propriété. Une salle de bain avec baignoire, une toilette séparé ainsi qu'un cellier complètent les lieux.
Pour parfaire l'ensemble, vous profiterez d'un espace de stationnement privatif au sein d'un parking couvert, de locaux à vélos ainsi qu' un jardin commun en contre bas de la résidence.
Ce bien est soumis à la réglementation de la copropriété, pas de procédure en cours. Montant trimestriel de la quote-part du budget prévisionnel des dépenses courantes comprenant (entretien parties communes, espaces verts, ascenseur, ordures ménagères, eau froide, espaces verts) est d'environ 400,00 €.
Nombre de lots : 36
L'avis du professionnel : Matériaux innovants et écologiques, isolation thermique renforcée pour vous garantir confort et économie. Proximité du CHRU, des grandes écoles et Universités, de toutes les attractivités de la capitale des Hauts de France . Ne tardez pas !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques. ""www.georisques.gouv.fr""
Honoraires à la charge de l'acquéreur.
Afficher plus";['96 m² - 4 pièces - 3 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mze9p6n1hixp35naitqp3njw6wrj', 'https://photo.superimmo.com/jrbc0tnt1s3bw3t2n3z0sti9zto2', 'https://photo.superimmo.com/njqcoof0g3sdn8ouuuu4auvzu1vm', 'https://photo.superimmo.com/v9ly95f0am7we5i47vjr29b0h724', 'https://photo.superimmo.com/frew1x61j1tak5ihlqqfzdrzv2rn', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-maison-75m-auby-59950-xwds2j;189490;75;3;2;Auby (59950);2527;24/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/1014/bareme.pdf;"EXCLUSIVITE Orpi Auby
à 2 pas du centre ville , proche de toutes commodités , écoles , commerces , transports en commun !
idéal pour retraité ou jeune couple !
Joli pavillon individuel Bernard Lannoy de type plain pied construit en 2003 se composant d'un
hall d'entrée , un séjour cuisine ouvert de 37 m2 (.cuisine équipée meublée ) salle de bain avec douche , wc , 2 chambres de 10m2 . double vitrage avec volets roulants et battants ,chauffage électrique
jolie terrasse de 44m2 la maison est bâtie sur 350m2 de terrain clos , en retrait de rue et dans une rue calme en impasse .
vous disposerez d'un passage sur le coté pour éventuellement construire un garage ou un carport .
* Pour plus d'informations contacter l'agence : Orpi Auby pour une éventuelle visite
* ESTIMATION GRATUITE DE VOTRE BIEN
Spécialiste depuis 17 ans sur les secteur de AUBY , ROOST WARENDIN Raimbeaucourt, Courcelles les Lens , Evin Malmaison, Flers en Escrebieux, cuincy , Lauwin Planque , Esquerchin
Référence agence : 8741
Afficher plus";"['Disponible immédiatement', '75 m² - 3 pièces - 2 chambres - ter. 352 m²', '1 niveau', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/85hdlbhn0olpfgjx5ekjjglewvd3', 'https://photo.superimmo.com/zjnq9kwlyz41j0rdydk5qc6rcqu4', 'https://photo.superimmo.com/lbnpmia924f2rc9dpoe46ea97ajk', 'https://photo.superimmo.com/ni9m4drcrpbgzzs8gkydet7cqnyd', 'https://photo.superimmo.com/jdnbfpjj4lb9tjrbzjdzt958ud3x', None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-maison-95m-auby-59950-xwds2i;155640;95;3;2;Auby (59950);1638;24/07/2024;Terrasse;Chauffage électrique;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/1014/bareme.pdf;"EXCLUSIVITE Orpi Auby
Centre ville d'Auby maison des années 30 semi individuelle entièrement rénovée se composant d'un séjour de 18m2 , salle à manger de 19m2, cuisine indépendante équipée meublée de 19m2 , salle douche +wc , grande terrasse de 33 m2 , garage de 20m2 , jardin ,
à l'étage vous disposerez d'une chambre de 16m2 et une 2 ème chambre style suite parentale
avec sa propre salle de bain et son toilette de 19m2 .
double vitrage pvc équipée de volets roulants
électricité neuve , chauffage électrique et poêle à granulé .
tout a été refait du sol au plafond .
* Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr et vous seront remis lors de la visite
* Pour plus d'informations contacter l'agence : Orpi Auby pour une éventuelle visite
* ESTIMATION GRATUITE DE VOTRE BIEN
Spécialiste depuis 17 ans sur les secteur de AUBY , ROOST WARENDIN Raimbeaucourt, Courcelles les Lens , Evin Malmaison, Flers en Escrebieux, cuincy , Lauwin Planque , Esquerchin
Référence agence : 8758
Afficher plus";"['Disponible immédiatement', '95 m² - 3 pièces - 2 chambres - ter. 36 m²', '1 niveau', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gdprxat60ve9sl3wb5vj4qo1eyyd', 'https://photo.superimmo.com/ci35q3nmtlzvt99c5khfedfjuuhi', 'https://photo.superimmo.com/fgsktctvyexeyajmaiaq9owjj1d3', 'https://photo.superimmo.com/qhkgysx0pegbc16bl4h8u8i00wnt', 'https://photo.superimmo.com/wkskoli9820j0ffz2z2affxr625j', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-maison-111m-la-gorgue-59253-xwds2h;185000;111;5;4;La Gorgue (59253);1667;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4159/bareme.pdf;"LA GORGUE Exclusivité
Maison de style 1930 d'environ 110 m² rénovée offrant entrée, salon séjour ouvert sur cuisine aménagée et équipée, salle de bains, 4 chambres, terrasse, abris de jardin et jardin donnant sur les champs.
Visite virtuelle disponible sur le site de l'agence
Référence agence : 3679";['Disponible immédiatement', '111 m² - 5 pièces - 4 chambres - ter. 197 m²', '3 niveaux', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bq8bd5v0gd5p5virrcu5w2auh99z', 'https://photo.superimmo.com/h4ed6db3sgapa4sagktldd1z3qaz', 'https://photo.superimmo.com/1588bsj9sx6eqp8h4evgen7rdtkr', 'https://photo.superimmo.com/iux0ow20im79x0dv39brkkg2d1b9', 'https://photo.superimmo.com/9trxqyfgxfxmmg5308237s48ziqx', None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-maison-282m-ennevelin-59710-xwds2g;880000;282;5;4;Ennevelin (59710);3121;24/07/2024;Terrasse;Chauffage au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5261/bareme.pdf;"Orpi vous propose, dans un environnement bucolique ce superbe château datant de 1821 ayant gardé toute son authenticité. Au rez-de-chaussée, le hall d'entrée dessert un salon et une salle à manger donnant tous deux sur le jardin, et une cuisine équipée.
L'étage quant à lui vous offrira 4 chambres avec chacune sa propre salle de bain.
La propriété dispose également d'une deuxième habitation de 50 m² (idéale pour airbnb, chambres d'hôte ou hébergement indépendant) double garage, et dépendance.
À voir rapidement, coup de cœur assuré !
Secteur : Ennevelin, Avelin, Templeuve, Fretin, Cysoing, Sainghin-en-Mélantois, Cappelle-en-Pévèle, Bersée, Mérignies, Pont-à-Marcq, Attiches, Tourmignies
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 1823
Afficher plus";['Disponible immédiatement', '282 m² - 5 pièces - 4 chambres - ter. 45 000 m²', '1 niveau', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au fuel', '3 salles de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/icsuar7vclw8ol5bw5c0uowefomx', 'https://photo.superimmo.com/d44o79uyp38uvswndlwwz00rxoa1', 'https://photo.superimmo.com/8s6ijal5x33ozz6470tkie3dp24h', 'https://photo.superimmo.com/vbpvm1waqcwp53rvf4f5fh4iem0u', 'https://photo.superimmo.com/exdvsva4rjehek8zvoj3rrprpelf', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-63m-armentieres-59280-xwds2e;148500;63;4;3;Armentières (59280);2357;24/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1226/bareme.pdf;"Maison 1930 double mitoyenne de 63 m² entièrement rénovée comprenant au rez-de-chaussée: un salon/séjour, une cuisine neuve équipée ainsi qu'un extérieur. Au 1er étage, le palier dessert une chambre et une salle d'eau avec WC. Au second étage une grande chambre de 15M² avec douche et vasque.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Référence agence : 4453";"['Disponible immédiatement', '63 m² - 4 pièces - 3 chambres - ter. 46 m²', '3 niveaux', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bo3nhgdw7rhub1a21dm14hqrrz63', 'https://photo.superimmo.com/nkfz00ooh3ouxxf3kkqpint8nhsj', 'https://photo.superimmo.com/ot36t58bij9wxvkmdkiy1jivxfm6', 'https://photo.superimmo.com/ihjdexainynbyjckuvu4nlrjd8di', 'https://photo.superimmo.com/95x8p3lndje51ma0zzmrxh17m8wl', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-maison-94m-cappelle-en-pevele-59242-xwds2d;329000;94;4;3;Cappelle-en-Pévèle (59242);3500;24/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5501/bareme.pdf;"Orpi vous propose en exclusivité ce superbe plain pied bâti sur un terrain de plus de 1 000 m2. Passé le portail, et vous arriverez immédiatement dans ce havre de paix vous offrant un bel espace de vie donnant sur le jardin, une cuisine équipée, 3 chambres et une salle de bain.
Côté stationnement, vous disposerez d'un grand garage et un stationnement privatif.
A voir rapidement, coup de coeur assuré !
Secteur : Avelin , Fretin , Ennevelin, Templeuve , cappelle en pevele , bersee , genech , louvil , cysoing , Orchies , mons en pevele , faumont , tourmignies , attiches , thumeries , seclin
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 1820";['Disponible immédiatement', '94 m² - 4 pièces - 3 chambres - ter. 1 025 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uwy3snqrpwh35d3fp4kdmjkl0tgc', 'https://photo.superimmo.com/2h8zqse92clqavefnshmox4e6hw8', 'https://photo.superimmo.com/qcevsjprppvm90vk7cw7b7cx358d', 'https://photo.superimmo.com/2ax6xz16w6lsncjvx45y1q9j0aqn', 'https://photo.superimmo.com/3la6b3b6p2la4uevckh47my72hpw', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-appartement-76m-lille-59000-xwds2a;208000;76;3;2;Lille (59000);2737;24/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : http://agence.foncia.com/lille-59000/agence-immobiliere/foncia-transaction-lille-molinel-3501;"Rue de Trévise, à seulement 7 minutes à pied du métro Porte de Douai
Un appartement de type 3 de 76,37m2 au troisième étage avec ascenseur, comprenant : Un entrée, un double salon/séjour avec cuisine, le tout ouvert sur un grand balcon de 10m2, deux chambres donnant coté cour, une salle d’eau et un wc séparé.
Le plus : une cave en sous-sol
Logement proposant de beaux volumes dans un environnement calme.";['Disponible immédiatement', '76 m² - 3 pièces - 2 chambres', 'Étage 3/4', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vufffq5q1y4vcdwk6gjn7s6um5xp', 'https://photo.superimmo.com/il9heauiioqp1mmw15560aogt6pf', 'https://photo.superimmo.com/espfuzjxr7xff84z95z1okn379fm', 'https://photo.superimmo.com/pm6w6ncnoidski3nr4etzcz03m0q', 'https://photo.superimmo.com/88tto6f4lzwe57qbywvhw7vvz3f3', None, None, None, None, None]
