;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
220;https://www.superimmo.com/annonces/achat-appartement-80m-carbon-blanc-33560-xwds70;269100;80;4;3;Carbon-Blanc (33560);3364;24/07/2024;Terrasse;Cuisine ouverte;;"Découvrez cet appartement situé à Carbon-Blanc avec une rentabilité exceptionnelle de 3,27 % NETTE- convient aux investisseurs soucieux de se constituer des revenus locatifs et un patrimoine immobilier de qualité. Cet appartement spacieux, confortable et lumineux est ouvert sur un bel espace extérieur, notamment une terrasse de 6,83 m². Tout autour se déploie un magnifique jardin d'environ 56 m².
Pour vous déplacer cet appartement T4 est bien desservi grâce à un réseau de transports en commun parfaitement intégré. Profitez également d'un cadre de vie idéal avec une multitude de commodités à portée de main. Ecoles, parcs, commerces et services divers sont à proximité. Les nombreuses infrastructures de loisirs et sportives environnantes offrent une diversité d'activités. Prix avec stationnement. Visuel non contractuel.
Afficher plus";['80 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking couvert', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 29 m²', '1 salle de bain', 'Espace vert - Jardin privatif', 'Fenêtres double vitrage', 'Parquet', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ytpbttz8nd4cvt237bz9x636nhjj', 'https://photo.superimmo.com/ahwqxy7ej1w41d8j21vmmy0xlidt', 'https://photo.superimmo.com/li12bdnc0wprhrbmnlgx8e01d9ve', 'https://photo.superimmo.com/viw6aq83kufdq90730uke7njze6g', 'https://photo.superimmo.com/frga2qxmmyq12xbp621h6kfrjvin', None, None, None, None, None]
221;https://www.superimmo.com/annonces/achat-appartement-63m-le-taillan-medoc-33320-xwds6z;270900;63;3;2;Le Taillan-Médoc (33320);4300;24/07/2024;Étage 1/2;Balcon;;"Découvrez cet appartement situé à Le Taillan-Médoc avec une rentabilité exceptionnelle de 2,77 % NETTE- convient aux investisseurs soucieux de se constituer des revenus locatifs et un patrimoine immobilier de qualité. Cet appartement spacieux, confortable et lumineux est ouvert sur un bel espace extérieur, notamment un balcon de 5,58 m². Tout autour se déploie un magnifique jardin.
Pour vous déplacer cet appartement T3 est bien desservi grâce à un réseau de transports en commun parfaitement intégré. Profitez également d'un cadre de vie idéal avec une multitude de commodités à portée de main. Ecoles, parcs, commerces et services divers sont à proximité. Les nombreuses infrastructures de loisirs et sportives environnantes offrent une diversité d'activités. Prix avec stationnement. Visuel non contractuel.
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 24 m²', '1 salle de bain', 'Espace vert - Jardin privatif', 'Fenêtres double vitrage', 'Parquet', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fpnpojdm5dfo3swi0jp0ri0nwmxz', 'https://photo.superimmo.com/ykof1ye5qvp8sath1dbxkwvn2wm8', 'https://photo.superimmo.com/uqh9ewiyi1stiyu7wsc4q19t4t6i', 'https://photo.superimmo.com/c0z14pwcuojw4mgtnsm3w533pbhu', None, None, None, None, None, None]
222;https://www.superimmo.com/annonces/achat-maison-46m-lege-cap-ferret-33950-xwdrqc;343000;46;2;1;Lège-Cap-Ferret (33950);7457;24/07/2024;Cuisine aménagée;Chauffage individuel: clim. réversible;Honoraires à la charge de l'acquéreur : 3,94% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 330 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294311.pdf;"LEGE CENTRE BOURG, adorable maison bardée bois, entièrement rénovée elle offre une pièce de vie avec cuisine aménagée ouverte sur séjour-salon. Une chambre avec grand mur dressing. Une salle d'eau, wc indep. Chauffage par pompe à chaleur, clim réversible. Belles huisseries neuves en alu brossé gris foncé. En extérieur vous pourrez stationner deux véhicules. Une grande surface de terrasse bois accueille un beau jacuzzi couvert, un espace salon, un coin potager, et jardin d'agrément. Plusieurs cabanons bois. Beaucoup d'intimité, aucun vis-à-vis, à quelques pas des commerces. Idéale pour un pied à terre ou pour une première acquisition, cette maison n'attend que vous !
DPE en cours de réalisation.
Prix 343.000 euros Honoraires agence inclus à la charge de l'acquéreur, soit 330.000 euros net vendeur.
Pour visiter et vous accompagner dans votre projet contactez Sonia POIDEVIN au 06.10.60.62.54 ou par mail
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sonia POIDEVIN agissant sous le statut d'agent commercial immatriculé au RSAC sous le n° 891 434 607
Mandat réf 374310 - le professionnel garantit et sécurise votre projet immobilier.
SAS PROPRIETES PRIVEES - ZAC du Chêne ferré - 44 allée des cinq continents 44120 VERTOU Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes Saint Nazaire . RCS NANTES 487 624 77
(3.94 % honoraires TTC à la charge de l'acquéreur.)
Sonia POIDEVIN (EI) Agent Commercial - Numéro RSAC : BORDEAUX 891 434 607 - .
Afficher plus";"['46 m² - 2 pièces - 1 chambre - ter. 308 m²', '1 niveau', 'Parking extérieur', 'Année de construction : 1995', 'Chauffage individuel: clim. réversible', 'Cuisine aménagée', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a4ksspfucsnq1qxk7idkt4tsvill', 'https://photo.superimmo.com/6pvq5fto2uuu20822lbygnlb9gt1', 'https://photo.superimmo.com/aollrd5f5805cb2f91q5jqo9bms2', 'https://photo.superimmo.com/2ex8rl8am662cj813vlwsy7in7hz', 'https://photo.superimmo.com/wataxhcbb4uxwfkdxwf7u88y04mn', None, None, None, None, None]
223;https://www.superimmo.com/annonces/achat-maison-226m-le-bouscat-33110-xwdrq6;1170000;226;8;6;Le Bouscat (33110);5177;24/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/302134.pdf;"Annonce présentée par Kévin GABILLAUD
A vendre Maison Bourgeoise Art déco de 1933 - Le Bouscat - Parc Bordelais.
Surface totale 226m², surface habitable environ 185m²(hors cave garage, chaufferie).
Magnifique maison avec prestations anciennes conservées sur 3 niveaux. Elle se compose au rez de chaussée d'un garage, une cave, une chambre, un bureau, une buanderie avec douche, wc. Au 1er étage l'entrée dessert une chambre ou bureau, la cuisine et un salon-séjour traversant donnant sur un balcon qui descend dans le jardin exposé SUD-EST Au second étage se trouve 4 chambres dont une suite parentale avec salle d'eau, une salle de bains et des wc.
Jardin d'accueil et jardin de 150m² sur l'arrière piscinable
Informations et visites au 0686595876.
Le professionnel vous conseille, garantit et sécurise votre projet immobilier .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Kevin GABILLAUD agissant sous le statut d'agent commercial immatriculé au RSAC BORDEAUX sous le numéro 817511900.
Mandat n°373967
Siège SAS PROPRIETES PRIVEES ZAC du chêne ferré 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire.
Prix honoraires inclus: 1 170 000 euros
Honoraires à charge vendeurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
DPE: D GES: D
Kévin GABILLAUD (EI) Agent Commercial - Numéro RSAC : BORDEAUX 817 511 900 - .
Afficher plus";"['226 m² - 8 pièces - 6 chambres - ter. 282 m²', '3 niveaux', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1933', 'Chauffage individuel au gaz', 'Cuisine aménagée', 'Séjour de 35 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None]";['https://photo.superimmo.com/n9dtxxlyvxwanj9iwe8iehu7alc4', 'https://photo.superimmo.com/beye4vjxhjvee9u2ujuhnf40dz33', 'https://photo.superimmo.com/4bns3bpddgt7ts5mkmvw5r2x5euf', 'https://photo.superimmo.com/2k2rs6e5fk455br9ltawup63fknv', 'https://photo.superimmo.com/5e919jk8noi3gk6s60gnqzskyyvo', None, None, None, None, None]
224;https://www.superimmo.com/annonces/achat-appartement-57m-arcachon-33120-xwdrpi;650000;57;2;1;Arcachon (33120);11404;24/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 3,6% TTC - 22 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 627 400 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288179.pdf;"Ce très bel Appartement de 57m2 bénéficie d'une superbe vue Mer.
Il se compose d'un salon séjour, d'une cuisine, d'une chambre et d'une cabine comprenant 2 lits superposés et placards, une salle d'eau avec toilettes. Une terrasse spacieuse d'environ 17 m² entièrement carrelée vous permettra de profiter de l'extérieur en plus de la vue.
Au 5ème et dernier étage.
Une place de parking complète ce bien.
Prix de vente : 650 000 euros HAI dont Honoraires inclus 3,6 % TTC charge acquéreur, soit 627 400 euros hors honoraires.
Pour visiter et vous accompagner dans votre projet contactez Nadia PIETRE au 07 77 34 41 95 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Nadia PIETRE agissant sous le statut d'agent commercial immatriculé au RSAC sous le numéro 882 085 699 Bordeaux,
auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 355733PIT Le professionnel garantit et sécurise votre projet immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. .
(3.60 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 67 lots ().
Charges annuelles : 1740 euros.
Nadia PIETRE (EI) Agent Commercial - Numéro RSAC : BORDEAUX 882 085 699 - .
Afficher plus";"['57 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Nord', 'Vue sur mer', 'Balcon', 'Terrasse', 'Année de construction : 1980', 'Gardien', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Digicode', 'Copropriété de 67 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/4evvyktpk58enc43d0npjj66vv4m', 'https://photo.superimmo.com/hbteik5y8fkba5abvfebmpsnxmn1', 'https://photo.superimmo.com/kfc1w2xwoq9ys5515vr75axbwico', 'https://photo.superimmo.com/0qodz2gwwrcg6vv4uysw5vzikftw', 'https://photo.superimmo.com/8bsr34p0e01ud8zlbudjuvtjcr3k', None, None, None, None, None]
225;https://www.superimmo.com/annonces/achat-maison-76m-cenon-33150-xwdrm1;299500;76;5;3;Cenon (33150);3941;24/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 3,99% TTC - 11 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 288 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/359107.pdf;"Karine Guimberteau, propriétés privées, vous propose ce pavillon prêt à vivre dans un quartier résidentiel et paisible.
A proximité des infrastructures sportives , écoles, commerces et services médicaux, venez vous installer dans cette maison des années 50 rénovée en totalité il y a peu.
Au rez-de-chaussée l'entrée dessert le double séjour traversant donnant accès à la terrasse cosy et l'espace cuisine,. Cellier et wc indépendant.
3 chambres et une salle d'eau à l'étage.
Avec son jardin arboré et calme, vous profiterez d'un air de campagne au quotidien avec tous les services accessibles à pied.
A visiter sans tarder
DPE D140 GES 4 consommations annuelles estimées selon barème du 01/01/2021 entre 1 080 euros et 1 510 euros
Pour visiter et vous accompagner dans votre projet, contactez Karine GUIMBERTEAU, au 0684220889 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Karine GUIMBERTEAU agissant sous le statut d'agent commercial immatriculé au RSAC libourne 899227896 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 374200- Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Karine GUIMBERTEAU (EI) Agent Commercial - Numéro RSAC : libourne 899227896 - .
Afficher plus";"['76 m² - 5 pièces - 3 chambres - ter. 470 m²', '1 niveau', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/73pi8u51i1ksel361d2vgd5ve7wf', 'https://photo.superimmo.com/ws4cfhp9sbrex9qwcmpzgp35owil', 'https://photo.superimmo.com/8univvy4k0ye81i06ux9up6khlm5', 'https://photo.superimmo.com/r2htnwy4hi0qwu9dnk0lq2tyxyip', 'https://photo.superimmo.com/fel20t44go4ye2wlqx4g7nhmrf1r', None, None, None, None, None]
226;https://www.superimmo.com/annonces/achat-maison-93m-martignas-sur-jalle-33127-xwdr4k;424000;93;5;2;Martignas-sur-Jalle (33127);4559;24/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"A découvrir, maison de plain-pied située dans un quartier calme et recherché de Martignas-sur-Jalle.
En entrant, vous serez accueilli par un salon , puis une cuisine qui s’ouvre sur une très grande véranda lumineuse, parfaite pour profiter des repas en toutes saisons tout en ayant une vue imprenable sur le jardin arboré, avec un four à pizzas présent,
Un couloir dessert 2 chambres, une salle d'eau et des toilettes séparées,
Tandis que le garage attenant de 40 m² offre un espace de rangement supplémentaire ou un atelier pour les bricoleurs avec des combles aménageables,
Le chauffage est assuré par une cheminée insert pulsée, garantissant une chaleur douce et économique durant les mois d'hiver.
Le terrain de 824 m² est entièrement clôturé et arboré, offrant un cadre paisible et verdoyant. Idéal pour les enfants, les animaux de compagnie ou simplement pour profiter des extérieurs ,
Cette maison est parfaite pour ceux qui recherchent la tranquillité tout en étant proches des commodités de Martignas-sur-Jalle,
Exposition Sud -Est,
La toiture, la zinguerie et l'isolation ont été refaites, les menuiseries PVC avec volets roulants électriques récentes et présence d'un portail automatisé,
Cette maison à rénover, offre un grand potentiel à exploiter grâce à de beaux volumes, permettant beaucoup de possibilités, de projets, une envie de refaire selon vos idées ? alors ce bien est fait pour vous !
Vous souhaitez plus d'informations ? Une visite ? je suis à votre écoute au 06.50.27.74.64.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°899 092 324 - Greffe de BORDEAUX) Natacha DESMAN Entrepreneur Individuel 06 50 27 74 64 - Plus d’informations sur le site de CAPIFRANCE (réf.866880)
Afficher plus";"['Disponible immédiatement', '93 m² - 5 pièces - 2 chambres - ter. 824 m²', '1 niveau', 'Vue sur jardin', 'Garage', 'Terrasse', 'Chauffage: cheminée', 'Cuisine aménagée', 'Séjour de 22 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Espace vert - Jardin privatif - Barbecue', 'Cheminée', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/2je2nhyt9m6bhj5llvfzpqyenu9n', 'https://photo.superimmo.com/lharth31am69jr8nd2p6qh5u7ay8', 'https://photo.superimmo.com/vpppecgyv8u5c7uby51qw9acz03x', 'https://photo.superimmo.com/3uvktrt412ensscx0ro3330uualv', 'https://photo.superimmo.com/wc9threfg7ep4n0x0czmbrol9613', None, None, None, None, None]
227;https://www.superimmo.com/annonces/achat-maison-86m-merignac-33700-xwdr3r;399000;86;4;3;Mérignac (33700);4640;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"En exclusivité à Mérignac, limite Pessac, dans un environnement verdoyant et au calme, villa de plain-pied à rénover.
Cette villa peut aussi faire l'objet d'une démolition pour reconstruction.
D'une superficie de 86.50m2, elle se compose de : 1 lumineux séjour orienté sud-ouest, 1 cuisine, 3 chambres, 1 salle de bain, 1 WC, 1 garage et 1 atelier.
Environnement privilégié et de qualité
A ne pas manquer. Les honoraires sont à la charge du vendeur.
Logement à consommation énergétique excessive : classe G
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°409 225 877 - Greffe de DAX) Eric VALET Entrepreneur Individuel 06 87 56 49 33 - Plus d’informations sur le site de CAPIFRANCE (réf.868039)
Afficher plus";['Disponible immédiatement', '86 m² - 4 pièces - 3 chambres - ter. 1 198 m²', 'Vue dégagée, sur jardin', 'Terrasse', 'Année de construction : 1975', '1 salle de bain', 'Espace vert', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lh9e0k62vamjtlgawbjbj98wfcrt', 'https://photo.superimmo.com/uil88mxkfq3tp8svra49mhk89wur', 'https://photo.superimmo.com/zzxzwerkejptuc6dpe28uitqvvvs', 'https://photo.superimmo.com/toqbopveafhwnihpgpw3b1tcx1p9', 'https://photo.superimmo.com/5tho3uyf49o1p0dn0z7tbq4f3aw5', None, None, None, None, None]
228;https://www.superimmo.com/annonces/achat-appartement-22m-talence-33400-xwdr3f;85000;22;1;;Talence (33400);3864;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;Talence, à proximité immediate des transports des commerces et des commodités, dans une copropriété des années 90 bien entretenue, sans travaux à prevoir. Studio de 20m2, en bon état générale comprenant entrée, kitchenette, pièce de vie, salle d'eau wc et place de stationnement en sous-sol. Orientation sud -est, ligne 20 au pied de la résidence et ligne 8 à 2 minutes à pied. IDEAL INVESTISSEMENT LOCATIF;['Disponible immédiatement', '22 m² - 1 pièce', 'Dernier étage (6ème)', 'Parking extérieur', 'Année de construction : 1990', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7jzg11hybddnwga5xprps1a5jdpe', 'https://photo.superimmo.com/bi6llesp3z9dtfff70zvmdrqu029', 'https://photo.superimmo.com/hzcrfvnaftsg73u1konm1zu09xk0', 'https://photo.superimmo.com/ccx6okz8nlka36wbiev332a2l3bi', None, None, None, None, None, None]
229;https://www.superimmo.com/annonces/achat-appartement-22m-bordeaux-33000-xwdr3e;153000;22;1;;Bordeaux (33000);6955;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;Situé à deux pas de la Grosse Cloche, dans le quartier animé de la rue Saint James. Appartement complètement refait à neuf situé au dernier étage, comprenant : une entrée avec coin bureau, une pièce de vie très agréable avec un coin couchage. Une salle d'au avec wc et une petite cuisine aménagée. Appartement situé coté cour au calme et très lumineux. Vendu vide .;['Disponible immédiatement', '22 m² - 1 pièce', 'Dernier étage (4ème)', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4boiauztoii9dj1bzqak7rzq6qyd', 'https://photo.superimmo.com/wxiobuc6nmbzrj091x6avmvj5zu3', 'https://photo.superimmo.com/xg8grtz26fd0yq9j9hnu9p4h5cvj', 'https://photo.superimmo.com/iz7qczqr8pu8810exi7fwvmgxji0', 'https://photo.superimmo.com/w30314zcweuyxt9ml8lof41tgzqo', None, None, None, None, None]
230;https://www.superimmo.com/annonces/achat-appartement-19m-bordeaux-33000-xwdr3d;100000;19;1;;Bordeaux (33000);5263;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;BERGONIE- Situé dans une rue calme du quartier de la rue Mazarin et à deux pas de l'arrêt de tram BERGONIE , Tram B, appartement studio avec vu sur un jardin comprenant : une entrée, une pièce de vie, une kitchenette, une dalle de bains avec wc. Vendu libre.;['Disponible immédiatement', '19 m² - 1 pièce', 'Avec ascenseur', 'Année de construction : 1970', 'Gardien', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1zss050lazodkn1ecl5u0t12xdd6', 'https://photo.superimmo.com/h2y3fkwwzzavr37a2w7uvon4mmt3', 'https://photo.superimmo.com/tjxmo59mrqg050o6v65j2fm4pmcw', 'https://photo.superimmo.com/iy6zna0srvwo98pzl77877346ar9', None, None, None, None, None, None]
231;https://www.superimmo.com/annonces/achat-appartement-25m-bordeaux-33000-xwdr35;159000;25;1;;Bordeaux (33000);6360;24/07/2024;Exclusivité;Meublé;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5360/bareme.pdf;"En exclusivité....Coup de coeur de l'agence!
BORDEAUX - PLACE DU PALAIS
Dans un immeuble Bordelais en pierre, et à quelques pas du tram, venez découvrir ce studio au deuxième étage entièrement rénové avec goût. Il se compose d'une entrée et d'un séjour avec cuisine. PARFAIT ÉTAT, CACHET DE L'ANCIEN.
Découvrez toutes les originalités de cet appartement à vendre en prenant RDV avec notre équipe.
Référence agence : 931";"['Date de disponibilité : 20 mars 2025', '25 m² - 1 pièce', 'Chauffage individuel électrique (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v3ikl8i29kl7l1bq7l5bzlwosxd0', 'https://photo.superimmo.com/wvo8urnput2dy91ezzrcljxxmabx', 'https://photo.superimmo.com/r3rvkw0vyyaiiddh3rh8kdrin32u', 'https://photo.superimmo.com/3ljicawqrah3l5twl3ynzcgcvdh2', 'https://photo.superimmo.com/l81awm480ne2636fvnaawqz8od0l', None, None, None, None, None]
232;https://www.superimmo.com/annonces/achat-maison-198m-pyla-sur-mer-33115-xwdr1h;1260000;198;5;4;;6364;24/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4397/bareme.pdf;"Sur la hauteur du Domaine de la Forêt, découvrez cette villa traditionnelle construite dans les années 90 à PYLA SUR MER (33115) sur une parcelle d'environ 850 m2. Vous bénéficiez d'une magnifique vue surplombant la forêt. Le séjour cathédrale bénéficie d'une triple exposition est-sud-ouest avec une charpente apparente, cheminée, terrasse couverte ainsi qu'une chambre avec salle de bains. A l'étage superieur : 3 autres chambres ainsi qu'une salle de bains et des toilettes. Vous disposerez également d'un sous sol en partie aménagé sur toute la superficie de la maison. La villa dispose d'une piscine cadastrée nécessitant des travaux de réhabilitation. Cette maison va demander des travaux de mise aux gouts du jour pour accueillir toute votre famille.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Prenez contact avec l'un de nos négociateurs immobilier pour une première visite de cette maison en vente.
Référence agence : 3839
Afficher plus";['Disponible immédiatement', '198 m² - 5 pièces - 4 chambres - ter. 830 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Balcon', 'Terrasse', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pidq9cdwldhhg5udqolfp6ejqkv3', 'https://photo.superimmo.com/7bfqq6bv7mjaiuxx647xv546l8fo', 'https://photo.superimmo.com/hfn31f9jxdeqklrwnn9edes0ht0r', 'https://photo.superimmo.com/x3c25u7oyeok123zkyck5tox2a8w', 'https://photo.superimmo.com/t12bbn4n139aoule3xut4xz4kxrn', None, None, None, None, None]
233;https://www.superimmo.com/annonces/achat-maison-85m-arcachon-33120-xwdr18;780000;85;4;3;Arcachon (33120);9176;24/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4397/bareme.pdf;"Maison parfaitement rénovée, aux gouts du jour, composée d’un salon-salle à manger, une belle cuisine toute neuve, deux chambres, un bureau et un grenier. Deux terrasses en bois joliment aménagées avec une petite piscine pour se rafraîchir complètent ce bien.
Au rez de chaussée, un studio indépendant vous permettra d'accueillir vacanciers ou amis.
Sur le terrain, deux dépendances vous y attendent pour ranger les outils, vélos et scooters, ainsi que deux places de parking.
Référence agence : 3888";"['Disponible immédiatement', '85 m² - 4 pièces - 3 chambres - ter. 85 m²', '2 niveaux', 'Piscine', 'Parking extérieur', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', ""3 salles d'eau"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 2 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/o3gitf8jge4inqq1u68tx7crafts', 'https://photo.superimmo.com/9vpz9t000vz6m86jcl6let6b9asa', 'https://photo.superimmo.com/hornu71lxy2to68pkffkkgv1cmda', 'https://photo.superimmo.com/fn8mgln9i3tylvxgegg1amum3u6p', 'https://photo.superimmo.com/ivnhfuvtvu8sxyrwbstz9xa91nfc', None, None, None, None, None]
