;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
25;https://www.superimmo.com/annonces/achat-maison-90m-saint-paul-les-dax-40990-xwbnn4;249000;90;4;3;Saint-Paul-lès-Dax (40990);2767;16/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
SAINT-PAUL-LES-DAX - 40990 - MAISON - 90m2 - 4 PIECES - 3 CHAMBRES - GARAGE - TERRASSE - JARDIN
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : H1gU-L7xLR
Je vous présente cette maison de 82m2 Carrez avec 3 chambres, située au coeur d’un quartier CALME et sécurisé
La maison se compose de 2 niveaux distribués comme suit :
Au rez-de-chaussée vous trouverez :
- une entrée avec WC séparé et un escalier menant à l’étage
- un salon/séjour lumineux de 24m2 avec une double exposition et un accès à la terrasse / jardin
- une cuisine séparée et spacieuse de 11 m2 donnant accès au jardin ainsi qu’au garage isolé de 19m2
L’espace nuit se situe à l’étage de la maison et se compose :
- d’une salle de bain avec rangements et sèche serviette
- une chambre de 11,8 m2 avec placard intégré
- une chambre de 10,5m2 avec placard intégré
- une chambre de 9,1m2 avec placard intégré
- un WC séparé
A l’extérieur, vous profiterez d’un jardin clos en L d’une surface de 50 m2 équipé d’une terrasse de 40m2 avec une partie couverte par l’avant toit.
Cette maison bénéficie d'un garage isolé de 19m2 et d'une place de stationnement devant la maison.
Vous apprécierez l'accès à une GRANDE PISCINE extérieure et exclusivement réservée aux résidents.
Sécurisée, La résidence dispose d'un portail automatique télécommandé, d'un digicode et d'un visiophone.
Petits travaux de rafraichissement à prévoir (peinture)
Les radiateurs électriques seront changés au profit de radiateurs plus récents.
/ ÉCOLES DE SECTEUR /
Groupe Scolaire Jules Barouillet - 4 min
Groupe Scolaire Jean Moulin - 7 min
Centre de Formation Apprentis Hôtellerie
/ TRANSPORTS /
Bus Ligne 1
GRANDES ENSEIGNES à proximité
Nombre de lots : 50
Charges prévisionnelles annuelles : 1200 €
DPE réalisé après Juillet 2021
Welmo, commission de 3.5 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Angélique Thépaut-Calvez, agent commercial de la SAS WELMO France, immatriculé au RSAC de DAX sous le numéro 922289038
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 50 m²', '1 niveau', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', 'Jardin privatif', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i8vd0v11uqe6oo331xypw3p9sclj', 'https://photo.superimmo.com/0mwxpfw1wo472ihajfvkl9db5bf4', 'https://photo.superimmo.com/fqs0czf69pvnvdt22ifc8qiwwequ', 'https://photo.superimmo.com/z5b1po2sk8bj72xqcibo90qpoyx0', 'https://photo.superimmo.com/2ys1swfhz29a8t3drc7pwrmuoatz', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-160m-amou-40330-xwbn9z;330000;160;7;5;Amou (40330);2063;16/07/2024;Exclusivité;Meublée;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5289/bareme.pdf;"Venez découvrir cette magnifique propriété, nichée au milieu de la nature, située dans le charmant village d'Amou avec toutes les commodités à proximité.
Son allée vous emmènera d'un côté vers le sous-sol de plus de 78 m² et son double garage isolé de plus de 36 m², et de l'autre vers la spacieuse entrée. Elle desservira à son tour au rez-de-chaussée, la pièce de vie de plus de 50 m², composée d'un séjour, d'une cuisine semi-ouverte sur la salle à manger donnant elle-même sur la terrasse couverte, vous trouverez également un bureau et une suite parentale. Le demi-palier desservira la salle de bains et une chambre, à l'étage se trouvent la mezzanine ainsi que 3 chambres.
L'alliance entre l'architecture traditionnelle landaise et son grand confort moderne vous séduira avec son chauffage central par pompe à chaleur réversible. Profitez de la véranda, ouvrant sur une terrasse orientée Ouest et un point de vue dominant. Le vrai plus, son parc fleuri et arboré de 5 210 m², avec arrosage intégré par aspersion (gazon) et goutte à goutte (plantes et fleurs). De la place, il y en a, pour la famille, les amis, les conserves et le vin (avec modération).
Une visite virtuelle est disponible. Admirez et appelez nous !
Référence agence : 732
Afficher plus";"['Disponible immédiatement', '160 m² - 7 pièces - 5 chambres - ter. 5 210 m²', '3 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/pvk7n0yn0jywqr8wt75or3uyadjp', 'https://photo.superimmo.com/84oje4gevzws6cwb4b0lg6gsk6bs', 'https://photo.superimmo.com/z79vmb7bgu1ukseekifgxattm89m', 'https://photo.superimmo.com/gjel6gyeseshlsk7c889cfb8ypzh', 'https://photo.superimmo.com/n481odipba7xexcvji246yzwag9u', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-300m-hinx-40180-xwblpn;830000;300;13;9;Hinx (40180);2767;16/07/2024;Cuisine aménagée;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312157.pdf;"Découvrez cette magnifique propriété nichée au coeur de la nature offrant un cadre de vie unique et serein. Cette perle rare, parfaitement entretenue, se compose d'une maison d'architecte, de deux gîtes, d'une grange, d'une piscine et d'un parc arboré paysager avec sa touche exotique. En pleine nature, loin du tumulte urbain, profitez de l'environnement apaisant parfait pour se ressourcer. Idéal pour des activités artistiques, de bien-être ou de relaxation. Cette propriété unique est une véritable invitation à la détente et au bien-être. Que vous soyez à la recherche d'une résidence principale ou d'un investissement locatif, cet ensemble saura répondre à toutes vos attentes.
Vous y trouverez une maison avec vue imprenable sur le parc, deux gîtes entièrement aménagés et décorés avec goût prêts à générer des revenus locatifs immédiats :
Maison d'architecte 173 m² en rez-de-chaussée : entrée, cuisine ouverte éuipée, salle à manger, salon avec poêle à bois, 2 chambres, salle d'eau, 2 wc.
Maison du Meunier 89 m² : salle à manger/salon avec poêle à granulés, cuisine ouverte équipée, 3 chambres avec une salle d'eau et un wc chacune, terrasse.
Chalet 40 m² : pièce de vie, 2 chambres, salle d'eau, wc. Terrasse Sud avec vue sur bambouseraie et bananeraie.
Grange 46 m² à terminer de rénover.
Piscine enterrée pour se détendre et profiter des beaux jours.
Magnifique parc arboré et fleuri de 9 980 m² parcouru par deux ruisseaux.
DPE : C GES : A
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 680 euros et 970 euros
830000 euros charge vendeur
Pour visiter et vous accompagner dans votre projet, contactez Myriam COLLARD, au 0624527576 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Visite après étude du financement.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Myriam COLLARD agissant sous le statut d'agent commercial immatriculé au RSAC dax 413 363 458 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372921 - Le professionnel garantit et sécurise votre projet immobilier.
Myriam COLLARD (EI) Agent Commercial - Numéro RSAC : dax 413 363 458 - .
Afficher plus";['300 m² - 13 pièces - 9 chambres - ter. 9 980 m²', '1 niveau', 'Piscine', 'Cuisine aménagée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y44uk8ig15sprp4y82aa2oy36kca', 'https://photo.superimmo.com/b6twaekim6t49htls557mbzw0hr8', 'https://photo.superimmo.com/g9q9do98aiwhh957tc9g97brg0ku', 'https://photo.superimmo.com/8png3y9y1hpbpqz22o698d0qoqhe', 'https://photo.superimmo.com/89r28f5xkujzesr1ysawfgdv43ey', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-79m-dax-40100-xwbll7;199000;79;3;2;Dax (40100);2519;16/07/2024;Chauffage au gaz;;14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 185 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/350/bareme.pdf;"Dax, dans un quartier calme à seulement 1 km du centre-ville et d'un supermarché.
Sur un terrain clos et arboré des plus de 520 m² maison construite en 1926 inventorié élément remarquable de l'architecture dacquoise.
Elle est composée de deux chambres, d'une pièce de vie et d'une cuisine. Une salle d'eau et un wc individuel compléte le rez de chaussée.
A l'étage un comble et un bureau pouvant servir de chambre supplémentaire.
De plus cette maison possède un sous-sol total et un garage attenant
La maison est equipée du double vitrage.
Prenez contact avec votre agence ORPI pour plus de renseignements.
Référence agence : 8726";"['Disponible immédiatement', '79 m² - 3 pièces - 2 chambres - ter. 527 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aia89oyb2b4buyj39luv82o4fvj4', 'https://photo.superimmo.com/gxxqi60c1fhoavr95ft2xha8bsb0', 'https://photo.superimmo.com/qsqoqqpuumghr4ekuawytnqiga62', 'https://photo.superimmo.com/14lc09mql5p33uah3fvc04vscn4b', 'https://photo.superimmo.com/5kzvhsz5vrc7275ewghy0jrqqe44', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-101m-ondres-40440-xwblfo;379900;101;4;3;Ondres (40440);3761;16/07/2024;Exclusivité;Balcon;18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 361 900 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Située entre Hossegor et Biarritz à seuleument 10 mn de Bayonne, venez découvrir cette maison des années 70, pleine de potentiel, située sur un terrain plat et clos de 800 m² au calme.
Cette maison dispose d'une belle distribution des pièces, offrant de nombreuses possibilités d'aménagement.
Une vaste entrée avec placard dessert le double séjour orienté Sud-Est, une cuisine séparée, 3 chambres, une salle de bain et un wc indépendant.
Le grand sous-sol peut être utilisé comme espace de rangement, atelier ou être aménagé selon vos besoins.
La propriété bénéficie également d'un environnement paisible, loin du bruit de la ville, tout en étant proche des commodités (écoles, commerces, médecins, bus, accès autoroutiers, gare....).
Quelques travaux de rénovation sont à prévoir, vous offrant ainsi l'opportunité de personnaliser cette maison selon vos envies et vos besoins.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
IMPORTANT
Pensez à votre FINANCEMENT :
Toute visite sera possible sous réserve d'un projet de financement solide et abouti.
Des garanties vous seront demandées pour présenter une offre au propriétaire.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,97% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°883 589 921 - Greffe de DAX) Elisabeth DESSAINT Entrepreneur Individuel 07 86 56 12 61 - Plus d’informations sur le site de CAPIFRANCE (réf.865160)
Afficher plus";['Disponible immédiatement', '101 m² - 4 pièces - 3 chambres - ter. 800 m²', '2 niveaux', 'Lotissement', 'Orientation : Est, Sud, Sud-Est', 'Vue sur jardin', 'Parking extérieur', 'Balcon', 'Année de construction : 1974', 'Chauffage électrique (cheminée)', 'Cuisine aménagée', 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Espace vert - Jardin privatif', 'Cheminée', '', None, None];['https://photo.superimmo.com/ffufwurcxt6aummjnv0k8yuunog7', 'https://photo.superimmo.com/r42pz66opzhrhq050m9s1p7fvajm', 'https://photo.superimmo.com/nss3ldrpfez7re3znycs4fs71ack', 'https://photo.superimmo.com/smzfv2wtw9pqgh75nfhn9m8a86bd', 'https://photo.superimmo.com/jsgsopq5ef5zym1fwuyyh43mszip', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-255m-saint-julien-en-born-40170-xwbl41;717600;255;12;7;Saint-Julien-en-Born (40170);2814;16/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"En résidence principale ou en maison de vacances pour réunir toute la famille, cette belle demeure entièrement rénovée avec goût et matériaux de qualités tout en conservant le charme et l'authenticité de l'ancien vous séduira forcement. Idéalement située, dans un charmant village dynamique de la Côte Landaise avec toutes commodités et à quelques kilomètres seulement de la plage de Contis accessible par la piste cyclable. Sa dépendance bâtie sur la parcelle de 863 m² indépendante sur deux niveaux en parfait état peut être aménagée en Air BNB ou en maison d'hôtes selon votre projet et votre imagination. Si vous souhaitez découvrir cette belle demeure contactez moi !
Cette annonce référence 245381 vous est présentée par votre agent commercial BSK Immobilier CÉCILE ISENBART (EI) immatriculé au RSAC de PAU (64000) sous le numéro 78967641800013.
Prix du bien : 717 600,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 24/05/2023
Score DPE : 181 kWhEP/m²/an
Score GES : 5 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2160.00 € et 2980.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['255 m² - 12 pièces - 7 chambres', '1 cave', 'Année de construction : 1900', 'Chauffage individuel au gaz', '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/abz04udy8e8w54kdn7mi66dtifwt', 'https://photo.superimmo.com/gjfpjqyjudkrcjejyk5q3b3oansw', 'https://photo.superimmo.com/ipqgrcq16fyjotf3m1vce1wrb26o', 'https://photo.superimmo.com/nmsilsxz7cf8suq1w0e9twkp30lz', 'https://photo.superimmo.com/b3sxkbty2l8vs12xczderep3gr40', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-125m-port-de-lanne-40300-xwbl0l;279000;125;4;3;Port-de-Lanne (40300);2232;16/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Charmante maison contemporaine de 2022 située dans le bourg de Port-de-Lanne.
Confort et praticité avec ce plain-pied de 125 m². Un espace de vie lumineux et agréable équipé d'un poêle à granulés ouvert sur une cuisine moderne entièrement équipée, donnant sur une terrasse avec une piscine (7 X 3) à terminer (revêtement et système de filtration). Cette maison est composée d'une suite parentale (27 m²) avec dressing et salle de bain/WC, de deux chambres spacieuses avec placard et d'une salle de bain supplémentaire.
Un cellier/buanderie ainsi qu'un garage de 25 m² viennent compléter ce bien.
Le tout sur un terrain de 628 m² (à finir de clôturer).
Dotée d'une isolation de qualité (DPE : C) et d'un système de chauffage individuel. Cette maison vous assure un confort optimal tout en maîtrisant vos dépenses énergétiques.
Située à quelques pas de l'école élémentaire. Le collège et les commerces se trouvent à quelques kilomètres (ligne de bus à proximité).
A 30 minutes des plages mais aussi de Bayonne et Dax.
Bien proposé par Agathe SAMPAIO GOMES, agent commercial (RSAC 925 023 871)
Cette annonce référence 242924 vous est présentée par votre agent commercial BSK Immobilier AGATHE SAMPAIO GOMES (EI) immatriculé au RSAC de DAX (40100) sous le numéro 92502387100013.
Prix du bien : 279 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 20/02/2024
Score DPE : 134 kWhEP/m²/an
Score GES : 4 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1045.00 € et 1413.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['125 m² - 4 pièces - 3 chambres - ter. 628 m²', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2022', 'Chauffage individuel électrique', '2 salles de bain', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z2odwj817y858bh1lrrcf0psrpzf', 'https://photo.superimmo.com/jxhfac3kggjhvhe8ogfksh1ovmej', 'https://photo.superimmo.com/7d90uspesry5tsb6n6i88t98gz4f', 'https://photo.superimmo.com/moynjm6az1p4oqukivhi4glh91e8', 'https://photo.superimmo.com/w1yq40smkndhpkwd2bsmvbv83d8c', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-306m-mugron-40250-xwbklw;550000;306;7;6;Mugron (40250);1797;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Sur Mugron, je vous propose un ensemble immobilier en pierres de 300m² sur 1.3 hectares de terrain clos avec piscine chauffée.
Vous disposez sur le village tous les services et les commerces pour la vie de tous les jours.
Vous êtes à 25 minutes de Mont-de-Marsan et de Dax, et à 12 minutes de Tartas et de Saint-Sever.
Une maison landaise des années 1850 de 128m², composée d'une cuisine équipée et meublée de 21m² avec une arrière-cuisine en accès direct sur la terrasse ombragée, d'un salon/salle à manger de plus de 46m² baigné de lumière avec cheminée avec insert avec récupérateur de chaleur !
Côté nuit, vous disposez de 3 chambres de 12, 13 et 16m² en rez-de-chaussée, d'une salle de bains avec douche, des combles fermés de 75m² , et des WC.
Côté jardin, vous profiterez dès le printemps de la piscine creusée chauffée (5 x 10m) et sécurisée par une alarme récente 2022.
Une seconde maison indépendante de 185m² entièrement rénovée en 2022 est divisée de 2 appartements offrant de très beaux volumes, et avec de belles prestations (sous garantie décennale).
Au rez-de-chaussée s'ouvre une pièce de vie ouverte sur la cuisine de 62m² avec une chambre de 14m² et sa salle d'eau avec WC.
À l'étage, vous disposez d'une pièce de vie ouverte sur la cuisine de 100m² avec deux chambres spacieuses de 12m² chacune et une salle d'eau avec WC.
Rendement locatif toute l'année.
Assainissement : microstation aux normes actuelles.
Isolation double vitrage antieffraction et laine de roche récente (1 an)
À visiter sans tarder! Idéal pour projet maison d'hôtes.
Informations financières :
La taxe foncière est de 2020 €.
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['306 m² - 7 pièces - 6 chambres - ter. 13 000 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', 'Séjour de 46 m²', '3 salles de bain', '3 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3j1pagt0c4d45vmt8vn915s8c7er', 'https://photo.superimmo.com/tqmco1ozzmm1g6mlruniijo6igcw', 'https://photo.superimmo.com/03wctmyo1z482czee4y2bfxg9cbl', 'https://photo.superimmo.com/ny0yhkb7mkqo94n02uu81qvz9z4s', 'https://photo.superimmo.com/a3ttaquji2954iscigelo80546eg', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-115m-leon-40550-xwbkl5;370000;115;4;3;Léon (40550);3217;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Léon avec ces commerces et services - La plage et le lac - Léon se trouve à 30 mn de Dax - 40 mn de Bayonne tous services et son aéroport.
Venez découvrir cette maison de 115 m2 de plain pied sur 885 m² de terrain sans vis à vis en lisière de forêt.
Elle dispose d'un salon/séjour avec cheminée avec un insert ouvert sur la cuisine d'une surface de plus de 45 m² complété par une véranda de 20 m².
Un cellier / buanderie ouvert sur le garage carrelé de 15 m².
Côté nuit : 3 chambres (12 -10.5 et 11 m²), une salle d'eau avec sèche serviette et des WC.
Côté extérieur : un terrain de 885 m² en lisière de forêt - Une piscine creusé 8 x 4 le plus la pompe filtre à sable et le liner sont neufs ! La terrasse sera refaite.
Le plus : vous disposez d'une dépendance de plus de 35 m2 en dur sur chape possible location saisonnière ou hébergement Airbnb !
Homki adore : chauffage pompe à chaleur récent - climatisation réversible dans le salon - ballon d'eau chaude thermodynamique récent - l'isolation refaite en laine de roche 2 ans -
Un rafraichissement sera nécessaire pour faire revivre cette maison et vous serez pleinement chez vous !
Taxe foncière : 1016 €
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 1016€
Les charges sont de 0€
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 885 m²', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 45 m²', ""1 salle d'eau"", '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2glnlzdiy4nkorio8jh7cavq6744', 'https://photo.superimmo.com/zfgdbyck7yxk914y4vscgj9cxl15', 'https://photo.superimmo.com/tk6tecif6j25q5uuw3h5twzmabh6', 'https://photo.superimmo.com/im80jee8g4su0twepj2rsn0gnz57', 'https://photo.superimmo.com/lx5l23bkngq5bb2zb71yzpvds2sj', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwbkka;50000;51;2;1;Dax (40100);980;16/07/2024;Exclusivité;Étage 1/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51m² au 1er étage, résidence des années 70 Vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m².
Actuellement loué 380 €/mois, excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Informations financières :
La taxe foncière est de 600€
Les charges sont de 58€
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Étage 1/5', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nj69kzit2a1my83iz85krt9a0dys', 'https://photo.superimmo.com/om20c4l7t1uxnrwfv938v7byxqy1', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-127m-labenne-40530-xwbkht;745000;127;6;3;Labenne (40530);5866;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Imaginez une seule et même plage de plus de trente kilomètres, de sable fin balayé par les rouleaux de l'Atlantique, majestueux et puissants. Imaginez un immense territoire couvert d'une des plus grandes forêts de pins maritimes d'Europe. Imaginez une région ponctuée de lacs, calmes et ombragés, qui vit au rythme des éléments...
Bienvenue à Labenne sur la côte Sud des Landes, une région pleine de ressources et de vitalité.
Rien n’a été laissé au hasard dans cette maison, construction antisismique, pompe à chaleur, protection anti-termite, emplacement prévu pour un ascenseur, double flux ALDES, (système qui permet de filtrer l'air extérieur, d'extraire l'air vicié et de renouveler l'air intérieur, garantissant ainsi à chacun un environnement sain, l’été, l’air peut-être même réfrigéré).
Cette villa située dans un lotissement est en position dominante et offre une vue dégagée.
CÔTÉ NUIT : 3 chambres, 1 salle d’eau avec WC, 1 salle de bains et des WC séparés.
CÔTÉ JOUR : la pièce à vivre en L de 51m² propose des espaces bien définis avec salle à manger et salon, le point de ralliement étant la grande cuisine ouverte. La buanderie permet de loger tout le gros électroménager.
Le sous-sol de 90m² offre un grand garage, une cave et la possibilité de faire un grand studio.
Je ne vous en dis pas plus, venez la découvrir !
Informations financières :
La taxe foncière est de 1400€
Les charges annuelles sont de 700€
Qui est le Homker proche de chez vous ?
Je suis Sylvie Goyeneche, agent commercial immatriculé au RSAC de Bayonne sous le numéro 325 093 433, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['127 m² - 6 pièces - 3 chambres - ter. 900 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/za40ddpmabqsatwl0ksgbl6v5yec', 'https://photo.superimmo.com/mbz3pyz6vkl4r4vavmo04h6rj4ms', 'https://photo.superimmo.com/8a0ci17m0e0oty6im2gfu3jronic', 'https://photo.superimmo.com/hekwrzd4e9sgcqeuosdktw6veg4v', 'https://photo.superimmo.com/5rcixwyg50u38xs4u1rx14k0jp1f', None, None, None, None, None]
