;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-144m-saint-colomban-44310-xwcb53;291000;144;4;3;Saint-Colomban (44310);2021;18/07/2024;Cuisine aménagée, équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/49010/bareme.pdf;"Opportunité à saisir en plein coeur du bourg de Saint-Colomban (44310), proximité immédiate des commerces, écoles et transports de la commune. Grande maison familiale exploitée aujourd'hui en bar/restaurant sur la partie RDC. Possibilité de réhabiliter cette partie là en salon, salle à manger, cuisine.. A l'étage, un pallier dessert 3 grandes chambres sur parquet d'origine et une salle d'eau avec WC. Gros potentiel sur l'espace combles : 75m² au sol et hauteur sous plafond : 3,30m. A l'extérieur, vous traversez une jolie terrasse pour arriver dans un deuxième bâtiment (salle de restaurant aujourd'hui) : 60m² au sol + sanitaire + réserve. Un jardinet bien exposé et sans vis à vis vient dans la continiuité de cette pièce. Reprise du restaurant possible sans rachat du fonds de commerce. Quelques travaux à prévoir. A visiter sans plus tarder. SAS REVO IMMO - PHELIPPEAU Dylan EI - O6 28 47 50 21 - Plus d'informations sur (réf. 4901048708) Agent commercial RSAC NANTES 829 279 579 Honoraires TTC charge vendeur .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/.
Afficher plus";"['144 m² - 4 pièces - 3 chambres', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0y87gisqst6obmrrff86zds13m0e', 'https://photo.superimmo.com/uqgfvw3r8vu2qtcpsl9up6vxu7zr', 'https://photo.superimmo.com/mpluv50kqreqpc2ujtmi3xsciw9i', 'https://photo.superimmo.com/ynj5riw2pcqc7fne242seako13o3', 'https://photo.superimmo.com/9hkwe777yuoxvod8cyaw3czkmfkd', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-143m-reze-44400-xwcb52;494000;143;4;3;Rezé (44400);3455;18/07/2024;Terrasse;2 garages - 5 parkings couverts - 5 parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/49010/bareme.pdf;"REZE (44400) Quartier Ragon - Océane Superbe maison de caractère au style méditerranéen d'environ 143m² habitable construite sur une parcelle d'environ 1700m² boisée, entièrement close et sans vis à vis. Vous profiterez d'un très bel espace de vie très lumineux avec toit cathédrale et mezzanine, donnant accès à une grande cuisine familiale. Le tout, ouvert sur l'extérieur. Le RDC dispose de 2 chambres spacieuses avec accès au jardin dont une avec mezzanine de 12m² idéale en coin bureau. Une salle d'eau avec WC récemment rénovée, un espace buanderie et un WC indépendant complètent le RDC. Vous disposerez d'une troisième chambre à l'étage bénéficiant elle aussi d'un espace supplémentaire surplombant le salon idéal en salle de jeux / bureau. A l'extérieur vous retrouverez une terrasse carrelée de 35m² exposée sud avec préau, jardin paysagé avec piscine creusée et couverte (4m X 10m). Un atelier d'environ 60m² et un garage de 25m² sont également à votre disposition. A visiter sans plus tarder ! SAS REVO IMMO - PHELIPPEAU Dylan EI - O6 28 47 50 21 - Plus d'informations sur (réf. 4901048707) Agent commercial RSAC NANTES 829 279 579 Honoraires TTC charge vendeur .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/.
Afficher plus";"['143 m² - 4 pièces - 3 chambres - ter. 1 945 m²', 'Piscine', 'Orientation : Sud', '2 garages - 5 parkings couverts - 5 parkings extérieurs', 'Terrasse', 'Année de construction : 1983', 'Chauffage au bois, électrique', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u7adus1ufaxk19cumjpi5fysem6b', 'https://photo.superimmo.com/0erxv21zizfz30zb3ee6q1wi7tn3', 'https://photo.superimmo.com/9s88nhan1rltao1lpg0fkljo5mua', 'https://photo.superimmo.com/2o0pauvk0twpxfr06wu4eh9g0m6r', 'https://photo.superimmo.com/a7i91qqedzr6xzlazd2ofp8gm90h', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-66m-vertou-44120-xwcb50;239500;5;3;2;Vertou (44120);3602;18/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 4,13% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/49010/bareme.pdf;"Nouveauté en exclusivité chez Revo Immo !! VERTOU Bourg 44120 T3 de 67,51m² loi carrez au 3ème et dernier étage sans ascenseur d'un immeuble situé dans le centre de Vertou à proximité des commerces, écoles et transports de la ville. Cet appartement refait à neuf dispose d'une entrée desservant une pièce de vie spacieuse et lumineuse de 26m² ainsi qu'une cuisine moderne ouverte, aménagée et entièrement équipée (four, plaques, hotte, micro-ondes, réfrigérateur, lave vaisselle). De plus, vous profiterez d'un accès direct au balcon de 5m² sans vis à vis et exposé Sud-Ouest. Côté nuit, vous retrouverez deux belles chambres (11m² et 13,70m²) équipées de placards, une salle d'eau moderne, un WC séparé et un espace buanderie. Les + : cave en sous-sol, quartier calme, nombreuses places de parking à disponibilité dans la résidence. A visiter sans plus tarder !! Surface CARREZ : 67.51 m² SAS REVO IMMO - PHELIPPEAU Dylan EI - O6 28 47 50 21 - Plus d'informations sur (réf. 4901048706) Agent commercial RSAC NANTES 829 279 579 Bien soumis au statut juridique de la Copropriété. Nb de lots : 114. Charges annuelles de copropriété (Montant moyen annuel quote-part du budget prévisionnel vendeur) : 2 160 €. Pas de procédure en cours. Honoraires : 4,13 % TTC inclus charge acquéreur (230 000 € hors honoraires) .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/.
Afficher plus";"['66,5 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Dernier étage (3ème)', 'Cave', 'Balcon', 'Chauffage au gaz', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 114 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rri39wkm4bvjkzjtrktgu8zewj3n', 'https://photo.superimmo.com/tnkktqur0peoc1keq0ztaizw7olc', 'https://photo.superimmo.com/r16wh8a13qgyez6janb3u98ecs64', 'https://photo.superimmo.com/j82vbt7lp21csucoczh1ee7pft09', 'https://photo.superimmo.com/dd94wj61f52o0odo5ppnsflct18n', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-100m-corcoue-sur-logne-44650-xwcb4x;194000;100;1;;Corcoué-sur-Logne (44650);1940;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/49010/bareme.pdf;"Nouveauté dans votre agence Revo Immo - Saint Colomban ! CORCOUE SUR LOGNE, à 3km du bourg. Maison de 100m² en cours de rénovation au calme de son village. Un transfert de permis de construire sera effectué avec les futurs propriétaires. Reste à faire : pose de l'assainissement autonome, isolation, placo, électricité, cloisons, aménagement cuisine, salle d'eau, WC. En plus de cela, vous profiterez de 2 grands hangars attenants à la maison de plus de 300m². A visiter sans plus tarder. SAS REVO IMMO - PHELIPPEAU Dylan EI - O6 28 47 50 21 - Plus d'informations sur (réf. 4901048710) Agent commercial RSAC NANTES 829 279 579 Honoraires TTC charge vendeur .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/.
Afficher plus";['100 m² - 1 pièce - ter. 1 749 m²', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a03bg6jkxgtprgfahbk5bn7vvqtz', 'https://photo.superimmo.com/xv0umvtgh3ptmpw9770740cpr1ur', 'https://photo.superimmo.com/xik2kiyjlcwfp4crp17tbpgsa9cc', 'https://photo.superimmo.com/o3y92ky7lysse6gsbxtdydi8ainr', 'https://photo.superimmo.com/8hbsc9xipu3hgno5aanjxjyowe4b', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-45m-reze-44400-xwcb4w;139500;1;2;1;Rezé (44400);3099;18/07/2024;Étage 1/4;Balcon;Honoraires à la charge de l'acquéreur : 7,3% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 130 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/49010/bareme.pdf;"Quartier Saint-Paul. Idéalement situé au calme et proche de toutes commodités, ce T2 (1er étage sur trois, sans ascenseur) vous propose un salon-séjour avec accès au balcon, une cuisine, une belle chambre, une salle d'eau, un WC séparé, un cellier et une entrée avec placards. Il vous offre en sus une cave et une place de parking dédiée. Ce logement convient parfaitement à des investisseurs ou primo accédants. A découvrir sans tarder ! Surface CARREZ : 45.01 m². Copropriété de 90 lots (34 appartements). Pas de procédure en cours. Charges annuelles : 668 €. SAS REVO IMMO - Marc COMBAZ-DEVILLE EI - O6 28 64 14 73 - Plus d'informations sur (réf. 4901048711) Agent commercial RSAC NANTES 792 779 324 Honoraires : 7,31 % TTC inclus charge acquéreur (130 000 € hors honoraires) .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/.
Afficher plus";"['45,01 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Orientation : Est, Sud', '1 Parking extérieur', 'Cave', 'Balcon', 'Année de construction : 1972', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ebzakksxpffya371xxdtjjsrhfmd', 'https://photo.superimmo.com/nrlwsjdsjdmjotqbvwsnroinz8nh', 'https://photo.superimmo.com/hnxvzc4jw4jugp4miuj20t9kuhef', 'https://photo.superimmo.com/98gye6t046pg3f3gvk6xb1uyfn2y', 'https://photo.superimmo.com/gs8xw202vw7tgpzt55h2gejh6aj4', 'https://photo.superimmo.com/o9jb4pbku930uci06c7li3ahtobo', None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-12m-saint-nazaire-44600-xwcazl;85000;12;1;1;Saint-Nazaire (44600);7083;18/07/2024;4ème étage;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 6,25% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Rendement Airbnb de 900/1100 EUROS MENSUEL.
Studio de 11.5 m2 meublé et équipé.
Situé au 4ème étage sans ascenseur.
Comprenant:
Une pièce à vivre.
Une mezzanine avec couchage.
Une salle d'eau avec WC.
Chauffage électrique.
Ballon d'eau chaude de 50 litres.
Un volet électrique.
Une cour commune.
115 EUR de charges annuelles.
A 200m du bord de mer.
David Jeudy
RSAC 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -";"['12 m² - 1 pièce - 1 chambre', '4ème étage', 'Année de construction : 1950', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xoqw9n7vv8xy9lz21scx9tvofjtw', 'https://photo.superimmo.com/zbywb20mbqnshbw5iuf9jrq7j5fs', 'https://photo.superimmo.com/ip2en5ym3cxir2y4b6lc7npptadn', 'https://photo.superimmo.com/6bmmsfgz24ur8vhkvqgem7l7z381', 'https://photo.superimmo.com/5ck6vcpbj7ivv9bfkf3pj1405u4y', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-90m-pontchateau-44160-xwca9v;181825;90;5;3;Pontchâteau (44160);2020;18/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"La maison est implantée sur un terrain de 2420 m², offrant plusieurs places de parking, un puits, un hangar ; elle dispose d'un assainissement individuel et se trouve à quelques minutes des commodités sur la commune de St Gildas des Bois.
Les menuiseries sont en double vitrage, la pompe à chaleur est récente. Le sol alterne entre du carrelage et du parquet, tandis que le jardin spacieux offre de nombreuses possibilités d'aménagement selon les besoins des résidents.
À l'intérieur, cette maison de 90 m² propose au rez-de-chaussée un salon, un séjour, une cuisine et un wc. A l'étage le palier dessert trois chambres, un bureau et une salle de bain.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 181 825 €
Prix de vente hors honoraires d'agence : 175 000 €
Honoraires : 3,9 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Corinne PIVET, Tél. : 0787570418, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 521 942 391 - SAFTI – PIVET Corinne, Conseiller indépendant
Afficher plus";['90 m² - 5 pièces - 3 chambres - ter. 2 420 m²', '2 Parkings', 'Année de construction : 1961', 'Séjour de 14 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v1phn1dfxm55znc3fk8v80hwg4tu', 'https://photo.superimmo.com/5x0dzj151hxvxt4iod42v2sk1rdq', 'https://photo.superimmo.com/xg2pej73pr4z2hrsz092ofzdc39f', 'https://photo.superimmo.com/xa874574ctw307o3wmj6l2s8hw4b', 'https://photo.superimmo.com/lye335ewa1w9bzkf17uc8xqlx8gb', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-77m-le-pouliguen-44510-xwca89;568500;77;4;3;Le Pouliguen (44510);7383;18/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Charmante maison de 77 m² sur un terrain de 153 m² offrant un cadre de vie agréable au cœur de la ville. Proche des transports en commun et des établissements scolaires, elle convient parfaitement aux familles. De plus, la proximité d'une crèche facilite la vie des jeunes parents. Vous pourrez également profiter des commerces et restaurants à proximité.
À l'extérieur, une terrasse vous permet de savourer les journées ensoleillées en toute tranquillité. La maison dispose d'une place de parking extérieure, offrant praticité et confort au quotidien. Idéal pour garer un véhicule en toute sécurité, ce stationnement est un atout indéniable dans cette zone urbaine dynamique.
À l'intérieur, vous découvrirez une maison accueillante comprenant une entrée, une cuisine ouverte sur le séjour. Luminosité et fonctionnalité caractérisent cet espace chaleureux où il fait bon vivre. Les trois chambres offrent des espaces de vie confortables, une salle d'eau et un wc indépendant.
Parfait pour une famille ou un couple souhaitant profiter des avantages de la vie en centre-ville.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 568 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Morgane MEYER, Tél. : 0619777413, E-mail : - EI - Agent commercial immatriculé au RSAC de Saint-Nazaire sous le numéro 908 637 515 - SAFTI – MEYER Morgane, Conseiller indépendant
Afficher plus";['77 m² - 4 pièces - 3 chambres - ter. 153 m²', '1 Parking', 'Terrasse', 'Année de construction : 1936', 'Séjour de 18 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/76hm85gly3sxe6h5kp3s8g5y1obn', 'https://photo.superimmo.com/ypzki3tcfeztntc07rwxrgd6b33z', 'https://photo.superimmo.com/tbwhxkmuguosxo8j817brmvik43x', 'https://photo.superimmo.com/7aujl0m7ees5f7irpwlt8ja8phdt', 'https://photo.superimmo.com/rvs1i8u7rfn9b1013iq27rjkgjz0', 'https://photo.superimmo.com/uwb8ybphmuw2vl68g4m2nxeoobsr', None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-77m-le-pouliguen-44510-xwca89;568500;77;4;3;Le Pouliguen (44510);7383;18/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Charmante maison de 77 m² sur un terrain de 153 m² offrant un cadre de vie agréable au cœur de la ville. Proche des transports en commun et des établissements scolaires, elle convient parfaitement aux familles. De plus, la proximité d'une crèche facilite la vie des jeunes parents. Vous pourrez également profiter des commerces et restaurants à proximité.
À l'extérieur, une terrasse vous permet de savourer les journées ensoleillées en toute tranquillité. La maison dispose d'une place de parking extérieure, offrant praticité et confort au quotidien. Idéal pour garer un véhicule en toute sécurité, ce stationnement est un atout indéniable dans cette zone urbaine dynamique.
À l'intérieur, vous découvrirez une maison accueillante comprenant une entrée, une cuisine ouverte sur le séjour. Luminosité et fonctionnalité caractérisent cet espace chaleureux où il fait bon vivre. Les trois chambres offrent des espaces de vie confortables, une salle d'eau et un wc indépendant.
Parfait pour une famille ou un couple souhaitant profiter des avantages de la vie en centre-ville.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 568 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Morgane MEYER, Tél. : 0619777413, E-mail : - EI - Agent commercial immatriculé au RSAC de Saint-Nazaire sous le numéro 908 637 515 - SAFTI – MEYER Morgane, Conseiller indépendant
Afficher plus";['77 m² - 4 pièces - 3 chambres - ter. 153 m²', '1 Parking', 'Terrasse', 'Année de construction : 1936', 'Séjour de 18 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/76hm85gly3sxe6h5kp3s8g5y1obn', 'https://photo.superimmo.com/ypzki3tcfeztntc07rwxrgd6b33z', 'https://photo.superimmo.com/tbwhxkmuguosxo8j817brmvik43x', 'https://photo.superimmo.com/7aujl0m7ees5f7irpwlt8ja8phdt', 'https://photo.superimmo.com/rvs1i8u7rfn9b1013iq27rjkgjz0', 'https://photo.superimmo.com/uwb8ybphmuw2vl68g4m2nxeoobsr', None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-90m-saint-sebastien-sur-loire-44230-xwca6k;357600;90;5;3;Saint-Sébastien-sur-Loire (44230);3973;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5,18% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72618.pdf;"Votre agence L'Adresse vous propose, dans le quartier recherché de la Martellière, proche du Douet (à 10 minutes à pied du Busway et des commerces de la Martellière), une agréable maison au gros potentiel évolutif, située au calme. Cette maison comprend une entrée, une cuisine individuelle pouvant être ouverte sur un salon-séjour d'environ 30 m², donnant sur une terrasse et un jardin clos exposé OUEST, 3 chambres, une salle d'eau et un WC séparé. Vous profiterez également d'un sous-sol avec plusieurs pièces laissant libre cours à votre imagination. Venez découvrir cette maison saine et évolutive ! Électricité refaite, double vitrage PVC, toiture en bon état... Les bases sont là, à vous d'imaginer le rafraîchissement idéal pour votre projet de vie ! Pour plus de renseignements merci de me contacter Laurie NAVINEL (EI) au 0673241681 ou par mail . Inscrite au registre des agents commerciaux sous le numéro 2019AC00053. (5.18 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['90 m² - 5 pièces - 3 chambres - ter. 450 m²', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aj18m3gr78n8trvriqnpftqw0uj9', 'https://photo.superimmo.com/wd7ea4o2y2lzr1ykgn8x6cylfri8', 'https://photo.superimmo.com/dvz1hhu10psx9rv04ficqjq1zo35', 'https://photo.superimmo.com/h7org7pb3valhxgbccqwflcqitb9', 'https://photo.superimmo.com/amwxrst9sd4olew102j9vv9szz26', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-29m-nantes-44000-xwca6h;108000;29;2;1;Nantes (44000);3724;18/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72618.pdf;Nantes Centre Gare Nord, votre agence L'ADRESSE vous propose cet appartement de type 2 idéalement situé à proximité des écoles, des transports (tramway ligne 1, arrêt Moutonnerie, gare Nord), des commerces et du Jardin des Plantes. Situé au 2ème étage d'un petit immeuble de charme, cet appartement meublé comprend une cuisine aménagée et équipée, une salle d'eau avec WC, et une chambre. C'est un projet idéal pour un investisseur ! Pour plus de renseignements merci de me contacter Laurie NAVINEL (EI) au 0673241681 ou par mail . Inscrite au registre des agents commerciaux sous le numéro 2019AC00053. (8.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 13 lots (Pas de procédure en cours). Charges annuelles : 752 euros.;"['29 m² - 2 pièces - 1 chambre', 'Étage 2/3', '1 cave', 'Année de construction : 1840', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 13 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kq4q6iwkie4iy4k52j3pc9pbiq0d', 'https://photo.superimmo.com/7ypt9nmvqhp2re4b4rc5mbjf4s92', 'https://photo.superimmo.com/310owe5ivjmepaq5rgezjlt18p35', 'https://photo.superimmo.com/vba1940jylxfnjttb3sccktb9lqx', None, None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-330m-masserac-44290-xwca4w;591090;330;16;12;Massérac (44290);1791;18/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 3,7% TTC - 21 090 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358737.pdf;(3.70 % honoraires TTC à la charge de l'acquéreur.);"['330 m² - 16 pièces - 12 chambres - ter. 8 253 m²', 'Terrasse', 'Année de construction : 1949', ""Assainissement : tout à l'égout"", ""4 salles d'eau - 4 salles de bain"", '8 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-94m-aigrefeuille-sur-maine-44140-xwca1p;269300;89;5;3;Aigrefeuille-sur-Maine (44140);2838;18/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344257.pdf;"A 5 kilomètres de la commune d'Aigrefeuille sur Maine. Située en village à Maisdon-sur -Sèvre, accès aux commodités, écoles, transports scolaires à pied. Charmante maison très lumineuse composé d'un espace de vie de plus de 40 m2. Des instants de vie à partager grâce à sa cuisine aménagée ouverte sur le salon-séjour. Partie nuit : 3 chambres dont 2 avec placards aménagés (9,20 m2, 9 m 95 m2, 11,65 m2), une salle de bain (baignoire, placard, meuble 1 vasque, miroir) , toilette indépendante. A la recherche d'un espace de travail ou d'une pièce à aménager pour vos activités ludiques ? un bureau avec rangement sera à votre disposition. Côté extérieur, la parcelle de 616 m2 laisse libre à votre imagination d'y aménager votre potager. L'abri de jardin vous sera utile pour le rangement de vos différents outils de jardinage. Un espace de jeux pour les enfants, la construction d'un garage seront tout à fait envisageables. A vos agendas pour une visite !. Réf : 1264-SA-E1 Stéphanie ATLÉ (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['94,89 m² - 5 pièces - 3 chambres - ter. 616 m²', 'Plain-pied', '2 Parkings', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Séjour de 32 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0dtdf03csh0ywq7enl968tkmxlus', 'https://photo.superimmo.com/57tn701gkat1q9q8q98hj4gx2mrk', 'https://photo.superimmo.com/kyawdpgw6c9ztg4g2zyc73ksmp1q', 'https://photo.superimmo.com/1zq0y6ay0thjjbj7fipp5o95o3e7', 'https://photo.superimmo.com/x7crzcmwvpjc74ngno78owydfygp', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-88m-saint-herblain-44800-xwca0v;332400;88;5;3;Saint-Herblain (44800);3777;18/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 3,91% TTC - 12 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314536.pdf;"Découvrez cette belle maison située dans le quartier recherché de la Crémetterie à Saint-Herblain. Proche de toutes les commodités et des écoles, cette maison est idéale pour une vie de famille confortable. La maison s'ouvre sur une entrée spacieuse et accueillante. La cuisine, aménagée et équipée, est séparée, offrant ainsi un espace de préparation des repas fonctionnel et pratique. Une arrière-cuisine adjacente offre des solutions de rangement supplémentaires. Le salon-séjour est traversant, apportant une luminosité naturelle tout au long de la journée. Cet espace de vie convivial est parfait pour les moments en famille ou entre amis. La maison propose une vie de plain-pied avec une chambre équipée d'un placard, une salle d'eau moderne et des WC séparés. Cette configuration est idéale pour éviter les escaliers au quotidien. A l'étage, vous trouverez trois grandes chambres, chacune offrant de nombreuses possibilités d'aménagement pour répondre aux besoins de toute la famille. Profitez d'une belle parcelle de terrain de 306 m², idéale pour des moments de détente en famille, des jeux pour enfants ou pour les amateurs de jardinage. Le jardin offre un espace extérieur agréable et paisible. Le quartier de la Crémetterie est reconnu pour son calme et son ambiance agréable, offrant un cadre de vie sécurisé et convivial. A visiter sans plus tarder. (3.91 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['88 m² - 5 pièces - 3 chambres - ter. 306 m²', 'Lotissement', '1 Garage', 'Année de construction : 1980', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3h9fc5agp3fsxqzdu0zkpqd8coxf', 'https://photo.superimmo.com/3n0n9jgkwre6wgog0ekn3iwfeke4', 'https://photo.superimmo.com/9p3npslz8ddsek47criyb1fz3fqs', 'https://photo.superimmo.com/5pffzcsghujj0pvjr1ifesef3kuy', 'https://photo.superimmo.com/hr63zyouwa3jm5993ex285qzlw5e', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-118m-saint-herblain-44800-xwca0t;438900;118;4;3;Saint-Herblain (44800);3719;18/07/2024;Étage 4/5 avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 4,5% TTC - 18 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314536.pdf;SAINT HERBLAIN- à proximité des commodités - Appartement de type 4, situé au 4ème étage d'une copropriété avec ascenseur, construite en 2007. Cet appartement dispose d'une belle entrée, d'une grande pièce de vie lumineuse exposée sud donnant sur une magnifique terrasse de 65 m² avec une vue exceptionnelle , d'une grande cuisine aménagée et équipée et d'une arrière cuisine. L'espace nuit comprend trois chambres dont une avec sa salle d'eau privative, une salle de bains et des toilettes séparées. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr (4.50 % honoraires TTC à la charge de l'acquéreur.) Pierre-Marie LE BAUT (EI) Agent Commercial - Numéro RSAC : 91474534400012 - SAINT-NAZAIRE.;"['118 m² - 4 pièces - 3 chambres', 'Étage 4/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Année de construction : 2007', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, double vitrage', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/34yoaoqf7n44zsy96fmzsxqrbdsr', 'https://photo.superimmo.com/fw70zgy3yehldcm7pei1tpq5l67p', 'https://photo.superimmo.com/8bk31z8jpglyqf1prvd770q7quzy', 'https://photo.superimmo.com/4qhlm71wg92pn5d0jlga8jptaj7j', 'https://photo.superimmo.com/8n4s8dki2e0hyi9ql6f69wr1seg9', None, None, None, None, None]
