;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
142;https://www.superimmo.com/annonces/achat-maison-84m-begles-33130-xwbyqn;318000;2;4;2;Bègles (33130);3777;17/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Échoppe coup de coeur . Rare sur le secteur . . . Venez découvrir cette jolie échoppe dans une rue calme de cet agréable quartier de Bègles.
Des petits travaux de rafraîchissement seront à prévoir pour remettre cette charmante maison au goût du jour.
Un beau jardin accompagne ce bien au potentiel exceptionnel pour un couple souhaitant construire son petit cocon. . .
Possibilité de rentrer un véhicule.
Ne pas tarder !!!
Contactez-nous au 05 57 59 03 03 ou au 05 56 84 44 44. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. , Surface Carrez 84. 2m²";['84,2 m² - 4 pièces - 2 chambres', 'Chauffage au gaz', 'Séjour de 15 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pseymz7xjpb0urcdmixweyy410cp', 'https://photo.superimmo.com/fgnsfmwm48ofvc3mwredpk34k75z', 'https://photo.superimmo.com/ji7uke2bj1ygybc0zwn9v9ps1x24', 'https://photo.superimmo.com/hbwqczk62nkt1ce1eknb32qb3ml0', None, None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-maison-67m-macau-33460-xwbyqk;223500;67;3;2;Macau (33460);3336;17/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6,43% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - MACAU . Maison louée, de plain-pied, agréable et lumineuse dans un ensemble immobilier de 3 lots.
Elle est composée d'un vaste séjour avec cheminée, une cuisine ouverte aménagée, un cellier, deux chambres dont une donnant sur un jolie petit jardin dont vous avez la jouissance exclusive, une salle d'eau et ses toilettes. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 840 et 1180 Euros/an (année de référence 2021) Bien en copropriété de 3 lots dont 3 lots principaux , Charges annuelles 240. 00 Euros , Surface Carrez 67m²";"['67 m² - 3 pièces - 2 chambres', 'Chauffage électrique', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w4bsrnn8ufc5m9i85gx2krloj0e5', 'https://photo.superimmo.com/uqilceckjzymt6nfr8mhrqnel6x6', 'https://photo.superimmo.com/2gkq0dcniga57edd1gz9kmfhbqjd', 'https://photo.superimmo.com/wzp99522qhxwu0w5etfu9dryfr5p', 'https://photo.superimmo.com/ft82fwgg7vx9bzjbk42qrtchee5q', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-maison-84m-begles-33130-xwbyqn;318000;2;4;2;Bègles (33130);3777;17/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Échoppe coup de coeur . Rare sur le secteur . . . Venez découvrir cette jolie échoppe dans une rue calme de cet agréable quartier de Bègles.
Des petits travaux de rafraîchissement seront à prévoir pour remettre cette charmante maison au goût du jour.
Un beau jardin accompagne ce bien au potentiel exceptionnel pour un couple souhaitant construire son petit cocon. . .
Possibilité de rentrer un véhicule.
Ne pas tarder !!!
Contactez-nous au 05 57 59 03 03 ou au 05 56 84 44 44. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. , Surface Carrez 84. 2m²";['84,2 m² - 4 pièces - 2 chambres', 'Chauffage au gaz', 'Séjour de 15 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pseymz7xjpb0urcdmixweyy410cp', 'https://photo.superimmo.com/fgnsfmwm48ofvc3mwredpk34k75z', 'https://photo.superimmo.com/ji7uke2bj1ygybc0zwn9v9ps1x24', 'https://photo.superimmo.com/hbwqczk62nkt1ce1eknb32qb3ml0', None, None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-maison-67m-macau-33460-xwbyqk;223500;67;3;2;Macau (33460);3336;17/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6,43% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - MACAU . Maison louée, de plain-pied, agréable et lumineuse dans un ensemble immobilier de 3 lots.
Elle est composée d'un vaste séjour avec cheminée, une cuisine ouverte aménagée, un cellier, deux chambres dont une donnant sur un jolie petit jardin dont vous avez la jouissance exclusive, une salle d'eau et ses toilettes. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 840 et 1180 Euros/an (année de référence 2021) Bien en copropriété de 3 lots dont 3 lots principaux , Charges annuelles 240. 00 Euros , Surface Carrez 67m²";"['67 m² - 3 pièces - 2 chambres', 'Chauffage électrique', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w4bsrnn8ufc5m9i85gx2krloj0e5', 'https://photo.superimmo.com/uqilceckjzymt6nfr8mhrqnel6x6', 'https://photo.superimmo.com/2gkq0dcniga57edd1gz9kmfhbqjd', 'https://photo.superimmo.com/wzp99522qhxwu0w5etfu9dryfr5p', 'https://photo.superimmo.com/ft82fwgg7vx9bzjbk42qrtchee5q', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-maison-72m-budos-33720-xwbyqj;113000;72;2;2;Budos (33720);1569;17/07/2024;2 Garages;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 7,62% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Secteur Landiras. Maison à rénover sur la commune de Budos 33720 à proximité de la commune de Landiras avec toutes les commodités,
proche accès autoroute Illats et gare de Cérons.
Maison composée de deux chambres une salle d'eau, douche à l'italienne, une buanderie et une pièce de vie cuisine salon salle à manger.
avec un petit jardin d'environ 100m2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['72 m² - 2 pièces - 2 chambres - ter. 232 m²', '2 Garages', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wvwuvgh1635x428wbfeisvhhsvvm', 'https://photo.superimmo.com/r47sapwl65f4ktelvfkh1vw48ufa', 'https://photo.superimmo.com/h8tb9l36oionukppv9epa7i5h1vr', 'https://photo.superimmo.com/6ac4m2iv16qx83plm5yi7w6hjiib', None, None, None, None, None, None]
147;https://www.superimmo.com/annonces/achat-appartement-25m-bordeaux-33000-xwbyqg;150000;7;1;;Bordeaux (33000);5837;17/07/2024;Étage 2/13 avec ascenseur;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 7,14% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Studio Rénové et Meublé de Standing à Bordeaux. Idéal pour Étudiants et Pied-à-Terre ! Découvrez ce magnifique studio entièrement rénové de 26m², niché dans une résidence de standing à Bordeaux. Parfaitement conçu pour offrir confort et praticité, ce logement est idéal pour les étudiants ou comme pied-à-terre dans cette ville dynamique et culturelle.
Situé dans un quartier très recherché, ce studio propose :
- une grande pièce de vie avec kitchenette équipée, parfait pour vos moments de détente et de convivialité.
- Une salle d'eau moderne avec douche italienne et WC, pour un confort optimal.
- Un dressing astucieusement aménagé, offrant un maximum de rangement ou la création d'un espace bureau pour travailler au calme.
La résidence de standing est sécurisée, avec un gardien et un ascenseur, garantissant ainsi votre tranquillité et sécurité au quotidien.
De plus, ce studio est vendu entièrement meublé, prêt à habiter ! Vous n'aurez qu'à poser vos valises et profiter de votre nouveau chez-vous.
Sa localisation est idéale ! À deux pas des bus 2 -82 Croix Blanche, de la ligne G (ligne express) et bus 9 - 70 Pasteur, à proximité immédiate des écoles et des prépas réputées, ce studio offre un cadre de vie pratique et agréable avec une supérette Carrefour City et boulangerie à proximité.
Ne manquez pas cette opportunité rare de vivre dans un environnement alliant confort, sécurité et commodité.
Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par ce charmant studio prêt à habiter !
Contactez-nous au 05 56 01 45 90 ou au 05 57 22 55 00. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 300 et 490 Euros/an (année de référence 2020) Bien en copropriété , Charges annuelles 983. 00 Euros , Surface Carrez 25. 7m²
Afficher plus";"['25,7 m² - 1 pièce', 'Étage 2/13 avec ascenseur', 'Chauffage au gaz', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e7p03c8qc3uht6kzoc8p8xftlr2c', 'https://photo.superimmo.com/8wduxcu3p4nawk4k0d66bpio4qtf', 'https://photo.superimmo.com/9b2pzbgxzuyev9xhf5m8km4yw6xy', 'https://photo.superimmo.com/d4mtsw6telm85ar2dmrv91fk1qt4', 'https://photo.superimmo.com/n9l14pfv8mwfk8jg1ouqw3p84c70', None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-212m-bordeaux-33100-xwbyqf;855750;212;10;5;Bordeaux (33100);4037;17/07/2024;Terrasse;Piscine;Honoraires à la charge de l'acquéreur : 5% TTC - 40 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"BORDEAUX BASTIDE. Magnifique maison Bastidienne de plus de 200 m² comprenant cinq chambres et un bel espace de vie de 45 m² environ.
La maison comprend également 2 T2 de 35 m² et 45 m² avec chacun leur terrasse privative.
La maison est traversante et donne sur un jardin arrière sans vis-à-vis de plus de 400 m² auquel vous aurez accès pour garer jusqu'à trois véhicules. Une agréable terrasse, des dépendances et une piscine complètent ce bien avec un charme fou. Vous vivrez à Bastide avec les oiseaux qui chantent et l'intimité d'un jardin arboré. Beaucoup de potentiel pour cette maison qui offre une bonne rentabilité locative (les appartements sont loués 600 euros chacun) : familles nombreuses, investisseurs et architectes, à vos projets !. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1200 et 1660 Euros/an (année de référence 2021)
Afficher plus";"['212 m² - 10 pièces - 5 chambres - ter. 551 m²', 'Piscine', 'Terrasse', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k147dxtuv21gbtd81a46hl5hc180', 'https://photo.superimmo.com/fs2qe5lmr68n6zx8155hr0dpo93o', 'https://photo.superimmo.com/a7nxeexicvo5hl791s1az0t9e4bv', 'https://photo.superimmo.com/8o7lmr46ftzvb0j6c9dshrbdoyh3', 'https://photo.superimmo.com/oaqwsf6gtjvzh2c2n8vd7nuhsa2y', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-64m-gradignan-33170-xwbyqe;257000;8;3;2;Gradignan (33170);3966;17/07/2024;Étage 1/2;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;TRES BEL APPARTEMENT. AU 1er étage d'une résidence récente, très bel appartement T3. Aucun travaux à prévoir. Belle pièce de vie de 36m2 bien exposée avec cuisine ouverte, deux chambres, salle de bains. Une place de parking complète cette offre. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 79 lots dont 29 lots principaux , Charges annuelles 1400. 00 Euros , Surface Carrez 64. 8m²;['64,8 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Chauffage au gaz', 'Séjour de 36 m²', '1 salle de bain', '1 wc', 'Copropriété de 79 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3bjy0u0t1vgmcnoe4w4c0rvhv5qm', 'https://photo.superimmo.com/hn87b4uzie6n2xhx25ljkxd6k2ju', 'https://photo.superimmo.com/235tgkvt8tej5s8w5ulbc4hzjzpv', 'https://photo.superimmo.com/4vl24nyaazo5ez9vjk11ggb9wa6j', 'https://photo.superimmo.com/3gle9v97rg0umzqhps27arxtu77j', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-maison-120m-talence-33400-xwby5s;322500;120;5;;Talence (33400);2688;17/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 7,5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/46609.pdf;"Exceptionnel et Rare ! Charmante maison au Coeur de Talence Forum. Situé dans une rue paisible et entouré de verdure, ce bien unique vous attend en plein centre-ville de Talence, l'agence Nestenn de Talence vous présente cette perle rare. Caractéristiques Principales : Maison de 150m2 au sol + loggia et jardin. Composée au 1er étage d'un appartement T2 plus bureau d'une superficie de 56m² habitables (80m² au sol), et au RDC un plateau de trois garages (20x2 et un de 40m2) avec une ouverture sur un jardin de 70m2 exposée SUD. Un passage sur le côté de 2m de large pour permette un accès au jardin sans traverser la maison complète le tout. Possibilités de divisons en deux lots ou de conserver la maison en l'état pour en faire un investissement locatif. Dans un projet de réaménagement en maison classique et pour exploiter pleinement le potentiel de ce bien, des travaux sont nécessaires en fonction de vos attentes. Véritable opportunité à ne pas manquer ! Investissez dans un bien rare à Talence et créez la maison de vos rêves ! Pour plus d'informations et organiser une visite, contactez l'agence Nestenn de Talence au 05.56.06.41.41. (7.50 % honoraires TTC à la charge de l'acquéreur.) Antoine GIRARDEAU (EI) Agent Commercial - Numéro RSAC : 909600835 - Bordeaux.
Afficher plus";"['120 m² - 5 pièces - ter. 190 m²', 'Orientation : Est / Ouest', '1 Garage', 'Terrasse', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', 'Télévision par cable', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gk7luujooxep6ne0597snlt8j74x', 'https://photo.superimmo.com/zii1amn8t2mu2zgevr88weqsk1p4', 'https://photo.superimmo.com/0uo26ylfa91ipcjwp4x2mezzdm2h', 'https://photo.superimmo.com/edvolendl8ppgdc96c3ga1dtqvo0', 'https://photo.superimmo.com/w4jd00vn9wlax23jx83g8oy7zcw9', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-maison-115m-belin-beliet-33830-xwby3p;308000;115;4;3;Belin-Béliet (33830);2678;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4,41% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/360212.pdf;L'agence Stéphane Plaza Immobilier Mios et Val de l'Eyre vous propose cette charmante maison de 115 m² (plain-pied) de 1992 située sur une parcelle en seconde ligne de 650 m2 . Ce bien se compose d'un lumineux salon/séjour 40 m2 avec une cuisine ouverte, de trois chambres , d'un bureau , d'une salle de jeux ,d'une salle de bain avec douche et d'un WC indépendant. Quartier calme à 2 minutes a pied de l'école et du commerce de belin beliet Maison idéale pour famille . Ce bien vous intéresse ? Réservez votre visite dès maintenant avec notre agence de Mios ! Demandez Nélio (4.41 % honoraires TTC à la charge de l'acquéreur.);"['115 m² - 4 pièces - 3 chambres - ter. 650 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z0y1nvoteewn3xf6q0qn42etid4h', 'https://photo.superimmo.com/4hdoms44mgw1nzxjh7blx399gn8v', 'https://photo.superimmo.com/zpuqqvkptywmqy49qaj7biu5uhbt', 'https://photo.superimmo.com/1kq7qvlsksvgbgj38u8c2h3uyrbh', 'https://photo.superimmo.com/war6wzcgetuyzaw3iz7usg82qqn7', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-maison-189m-genissac-33420-xwby0e;358000;189;6;4;Génissac (33420);1894;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342524.pdf;Grande maison idéalement située sur la commune de Génissac, desservie par le bus lié à la calie, à 10 minutes de Libourne et 20 minutes de Bordeaux. Elle se compose en rez-de -chaussée: 2 chambres, une salle d'eau, un toilette, une cuisine, une buanderie, un double séjour avec cheminée insert, à l'étage: 2 chambres, un toilette, une salle d'eau. Vous serez séduit par son agréable jardin spacieux autour de la maison avec un garage attenant d'environ 20m². D'autres photos seront disponibles bientôt!;"['189 m² - 6 pièces - 4 chambres - ter. 1 392 m²', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", 'Séjour de 34 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ml060f0b82q3rxxcncnqrhk9gnmn', 'https://photo.superimmo.com/779cwvpyese8m9glvb6geir4jkdl', 'https://photo.superimmo.com/wdv0uygr1tgn3225rxzvgtkiejxl', 'https://photo.superimmo.com/ot4ua83mh8qht3xca9fm1lmn2lxj', 'https://photo.superimmo.com/vw7u1cegdyez0xhok1s427jl8mym', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-70m-saint-christoly-medoc-33340-xwbxzr;49500;70;3;1;Saint-Christoly-Médoc (33340);707;17/07/2024;;;Honoraires à la charge de l'acquéreur : 10% TTC - 4 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312563.pdf;Maison en pierres de 70 m² à rénover, composée en rdc d'une pièce de 40 m² + un cellier et un étage de 22 m². Chai attenant de 25 m² et jardin non attenant de 370 m² avec garage en bois. Compteurs d'eau et d'électricité + micro station pour l'assainissement. (10.00 % honoraires TTC à la charge de l'acquéreur.);['70 m² - 3 pièces - 1 chambre - ter. 445 m²', 'Année de construction : 1900', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gemp8z8r01ogd6zn3szhm9cnv8ba', 'https://photo.superimmo.com/6cjjc52oz0veam6sad3k36iad0yf', 'https://photo.superimmo.com/yrkrlxvjcyfw0ja217je7s1emp1m', 'https://photo.superimmo.com/wqd0lmzbh73i8s1rmz3qmtqnc60g', 'https://photo.superimmo.com/6vc8m8qsximxtn4d9y82b5jrzwor', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-appartement-67m-villenave-d-ornon-33140-xwbxyc;239600;67;3;2;Villenave-d'Ornon (33140);3576;17/07/2024;Étage 1/3 avec ascenseur;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291948.pdf;A deux pas de l'hôpital Robert Picqué et proche de toutes les commodités, venez découvrir cet appartement situé dans une résidence sécurisée avec un parc arboré. Il comprend une entrée avec placard desservant une grande pièce de vie lumineuse ouvrant sur un balcon, ainsi qu'une cuisine aménagée. Côté nuit, vous profiterez de deux chambres, dont une avec placard, une salle de bains et des toilettes indépendantes. Pour compléter l'appartement, vous disposerez de deux places de parking extérieures et d'une cave. Contactez-nous pour plus d'informations et pour organiser une visite.;"['67 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Parkings', '1 cave', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 461 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nuvugtyijqfxywzqy2l6smzs5nxn', 'https://photo.superimmo.com/91ognnm1vvisd1kgq6asskd0uowz', 'https://photo.superimmo.com/akiij2z7hvw4s3u1xui9ibgs07mw', 'https://photo.superimmo.com/t4rpjmm3lblc6gli4hji9uc7h3uz', 'https://photo.superimmo.com/6f1mv963qj5xop2ox13hddb3dqqc', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-maison-128m-saint-yzan-de-soudiac-33920-xwbxy6;305000;128;5;3;Saint-Yzan-de-Soudiac (33920);2383;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291932.pdf;"Découvrez le confort et l'élégance dans cette superbe maison de 128 m², construite en 2012 et dotée d'une piscine privée. Points Forts : Surface : 128 m² Piscine : 8X4 Chambres : 3 chambres spacieuses, dont une suite parentale. Bureau : Parfait pour le télétravail Salon et Cuisine : Vaste salon lumineux avec une cuisine ouverte de 45 m², entièrement équipée et aménagée. Garage Aménagé : Arrière-cuisine et cellier/buanderie intégrés. Confort : Chauffage au sol et climatisation réversible pour une température idéale toute l'année. Rangements : Nombreux espaces de rangement pour une maison toujours bien organisée. Sécurité : Portail électrique pour une tranquillité d'esprit. Atouts Supplémentaires : Diagnostics Énergétiques : Classe A/A, pour une maison économe et respectueuse de l'environnement. Emplacement Idéal : A proximité des écoles et des commerces de proximité, facilitant la vie quotidienne. Ne Ratez Pas Cette Opportunité ! Cette maison allie modernité, confort et praticité. Parfaitement située et équipée, elle est prête à accueillir votre famille. Contactez-nous dès maintenant pour organiser une visite et découvrir votre futur chez-vous !
Afficher plus";['128 m² - 5 pièces - 3 chambres - ter. 878 m²', 'Année de construction : 2012', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bc0dz9hqrilmyu8foycpikgqxz03', 'https://photo.superimmo.com/d70ri93tr157zo8uu3caaztx49os', 'https://photo.superimmo.com/fhuidzkdli0bivka204xt3z8yfqw', 'https://photo.superimmo.com/ddrlndbb9etzp8jk4kajljintpad', 'https://photo.superimmo.com/wvnovuoylid1z5bq9cud6oek33uu', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-70m-blaye-33390-xwbxwf;149500;70;3;2;Blaye (33390);2136;17/07/2024;1 terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 6,79% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/portbailimmo33/918/o61n0/bareme_12_2023.pdf;"A vendre à 20min de Blaye, dans village avec des commerces de proximité, dans un environnement calme, maison rénovée d'env. 70m².
Elle est composée d'une pièce de vie avec cuisine équipée, salle d'eau , deux chambres.
Une grande dépendance attenante en deux parties. D'autres dépendances sont situées à l'arrière de la maison et permettent des perspectives d'agrandissement ou de rangement.
Le tout sur parcelle de terrain agréable et arborée de 1300m².
Maison reliée au tout-à-l'égout.
Honoraires inclus de 6.79% TTC à la charge de l'acquéreur. Prix hors honoraires 140 000 €. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 971.00 et 1313.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['70 m² - 3 pièces - 2 chambres - ter. 1 364 m²', 'Orientation : Est, Sud, Sud-Est', '1 terrasse', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v9lnl9k56fhg8w7eke2p9o4095t7', 'https://photo.superimmo.com/gpwacwhzdsil8vpn562i9wa5cr56', 'https://photo.superimmo.com/mbqxmb6939ossp83bk18b3xrb57l', 'https://photo.superimmo.com/qu2xnv9t4hvhfu1rzsyue8q71r7s', 'https://photo.superimmo.com/g9cg9lkm3y6w0cqfurghl28znvl9', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-70m-saint-christoly-medoc-33340-xwbxzr;49500;70;3;1;Saint-Christoly-Médoc (33340);707;17/07/2024;;;Honoraires à la charge de l'acquéreur : 10% TTC - 4 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312563.pdf;Maison en pierres de 70 m² à rénover, composée en rdc d'une pièce de 40 m² + un cellier et un étage de 22 m². Chai attenant de 25 m² et jardin non attenant de 370 m² avec garage en bois. Compteurs d'eau et d'électricité + micro station pour l'assainissement. (10.00 % honoraires TTC à la charge de l'acquéreur.);['70 m² - 3 pièces - 1 chambre - ter. 445 m²', 'Année de construction : 1900', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gemp8z8r01ogd6zn3szhm9cnv8ba', 'https://photo.superimmo.com/6cjjc52oz0veam6sad3k36iad0yf', 'https://photo.superimmo.com/yrkrlxvjcyfw0ja217je7s1emp1m', 'https://photo.superimmo.com/wqd0lmzbh73i8s1rmz3qmtqnc60g', 'https://photo.superimmo.com/6vc8m8qsximxtn4d9y82b5jrzwor', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-appartement-67m-villenave-d-ornon-33140-xwbxyc;239600;67;3;2;Villenave-d'Ornon (33140);3576;17/07/2024;Étage 1/3 avec ascenseur;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291948.pdf;A deux pas de l'hôpital Robert Picqué et proche de toutes les commodités, venez découvrir cet appartement situé dans une résidence sécurisée avec un parc arboré. Il comprend une entrée avec placard desservant une grande pièce de vie lumineuse ouvrant sur un balcon, ainsi qu'une cuisine aménagée. Côté nuit, vous profiterez de deux chambres, dont une avec placard, une salle de bains et des toilettes indépendantes. Pour compléter l'appartement, vous disposerez de deux places de parking extérieures et d'une cave. Contactez-nous pour plus d'informations et pour organiser une visite.;"['67 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Parkings', '1 cave', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 461 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nuvugtyijqfxywzqy2l6smzs5nxn', 'https://photo.superimmo.com/91ognnm1vvisd1kgq6asskd0uowz', 'https://photo.superimmo.com/akiij2z7hvw4s3u1xui9ibgs07mw', 'https://photo.superimmo.com/t4rpjmm3lblc6gli4hji9uc7h3uz', 'https://photo.superimmo.com/6f1mv963qj5xop2ox13hddb3dqqc', None, None, None, None, None]
