;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
32;https://www.superimmo.com/annonces/achat-maison-193m-cenves-69840-xwbdfv;385000;193;8;4;Cenves (69840);1995;15/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Située à Cenves (69840), cette propriété avec le charme de la pierre offre un cadre de vie paisible au cœur de la campagne. Offrant une vue imprenable sur le Mont Blanc et la vallée, elle bénéficie d'un environnement calme et préservé tout en restant à proximité des commodités essentielles telles que les écoles accessibles en quelques minutes en bus. La tranquillité de ce quartier associée à la vue panoramique en font un véritable havre de paix pour ses habitants.
À l'extérieur, cette maison dispose d'une terrasse accueillante ainsi que d'un garage fermé et d'une cave offrant des espaces de rangement supplémentaires, répondant ainsi aux besoins pratiques des futurs propriétaires. Le vaste terrain de 6498 m², agrémenté de dépendances, offre de multiples possibilités d'aménagement extérieur pour profiter pleinement du cadre naturel exceptionnel qui entoure la propriété.
À l'intérieur, cette maison de 193 m² offre un agencement fonctionnel avec 8 pièces, dont 4 chambres, un bureau et une mezzanine. Les 2 toilettes et 2 salles de bain, dont une avec douche et baignoire, offrent un confort optimal. L'espace de vie lumineux grâce à la lumière traversante comprend une cuisine ouverte sur un salon et une mezzanine pour se reposer, offrant ainsi des espaces dédiés à chaque activité quotidienne. L'ensemble de ces caractéristiques fait de cette propriété un véritable cocon familial au sein d'un cadre naturel d'exception.
L'espace enfant se constitue de 4 chambres et d'une salle de bain avec douche et baignoire. Puis de l'autre côté de la maison on découvre une suite parentale avec son dressing et sa propre terrasse !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 385 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Pauline Mellac, Tél. : 07 88 07 86 01, E-mail : - EI - Agent commercial immatriculé au RSAC de MACON sous le numéro 829 955 871 - SAFTI – MELLAC Pauline, Conseiller indépendant
Afficher plus";['193 m² - 8 pièces - 4 chambres - ter. 6 498 m²', '1 Parking', 'Terrasse', 'Année de construction : 1850', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o5onmxkw9y42j25dg72ksvv48b5e', 'https://photo.superimmo.com/onulykyo9dbb7sdq0iwr3j8x6fvj', 'https://photo.superimmo.com/tc6mtvecdz22vfykqv7j8tsdusvn', 'https://photo.superimmo.com/hv0jwjw42b924az3n1pg24c4d9vg', 'https://photo.superimmo.com/6q88mmb7g2zoklt3njzkq9b9sdhu', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-67m-lyon-3eme-69003-xwbdex;330000;67;3;2;Lyon 3ème (69003);4925;15/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Part Dieu, dans le nouveau quartier de la Buire, avec son square, son école, sa crèche et à deux pas de la gare de la Part Dieu ou du quartier de Montplaisir, venez découvrir ce superbe T3 dans un immeuble de standing de 2014.
Situé en rez de jardin surélevé, cet appartement traversant de 67m² profite d'un calme absolu avec sa terrasse donnant sur l'intérieur de la copropriété. Il est composé d'une entrée, avec placard, d'une pièce de vie (cuisine séjour) de 30m² ouverte sur une terrasse semi couverte de 23m². Deux chambres donnant sur une 2ème terrasse, une salle de bain et un WC complètent ce bien. L'appartement est décoré avec goût et est très bien entretenu. Il est vendu avec un garage (25k€ en sus) et il est possible de récupérer à la location un 2ème garage. Le chauffage, l'eau froide et l'eau chaude font partie des charges.
Visite virtuelle disponible sur demande
Le bien comprend 1 lot, et il est situé dans une copropriété de 100 lots (les charges courantes annuelles moyennes de copropriété sont de 1670 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 330 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lionel PERNETTE, Tél. : 06 84 11 32 52, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 809 848 666 - SAFTI – PERNETTE Lionel, Conseiller indépendant
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Terrasse', 'Année de construction : 2014', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nytr1hb0vpapni8h0qgagu5bsadz', 'https://photo.superimmo.com/6q021ogve06lm9gc2kb7lbflc6fl', 'https://photo.superimmo.com/mhqjtghk7z7zscruu2s1sfq4ztem', 'https://photo.superimmo.com/nhlydo0gk9ftkx56b1hgw9dzr23n', 'https://photo.superimmo.com/yckqwlrs5791gwp1la77xgf2fp79', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-87m-villeurbanne-69100-xwbdeo;260000;87;4;3;Villeurbanne (69100);2989;15/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Rue F. Fays, à 2 pas de Cusset et du Médipole, venez découvrir ce bel appartement familial de 91m² avec son balcon. Situé au 7ème et dernier étage, l'appartement jouit d'une vue sans vis à vie et est baigné de lumière avec ses 3 expositions. Vous profiterez du calme d'une copropriété sécurisée avec son parking collectif. Ce bien, joliment décoré, est constitué d'une entrée, d'une grande pièce de vie ouverte sur le balcon, d'une cuisine semi ouverte sur le salon, avec un coin repas baigné de lumière, de 3 grandes chambres (12, 13 et 13m²), d'une salle d'eau entièrement rénovée, d'un WC et d'un sellier. Le chauffage, l'eau froide et l'eau chaude font partie des charges. L'appartement est vendu avec une cave. Un grand garage permettant de garer voiture/moto et d'avoir en plus une belle capacité de stockage est à la vente en sus (22k €).
Visite virtuelle sur demande
Le bien comprend 2 lots, et il est situé dans une copropriété de 36 lots (les charges courantes annuelles moyennes de copropriété sont de 2800 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 260 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lionel PERNETTE, Tél. : 06 84 11 32 52, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 809 848 666 - SAFTI – PERNETTE Lionel, Conseiller indépendant
Afficher plus";['87 m² - 4 pièces - 3 chambres', 'Année de construction : 1968', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qsbbpj1i9lnr15jtldsh4d08eqwo', 'https://photo.superimmo.com/bkg5nf65h8pfayv3ui1pmhlxuod2', 'https://photo.superimmo.com/vin6j129zoorpbw5v8gw2y6hxqp3', 'https://photo.superimmo.com/8j16mw6qcgjtzdk777f0e2tl92ye', 'https://photo.superimmo.com/q3acqprpt2za35860ap7hzw7ne10', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-86m-givors-69700-xwbd7i;160000;5;4;3;Givors (69700);1859;15/07/2024;;;Honoraires à la charge du vendeur.;Givors centre - Place Jean Jaurès EVE immobilier vous propose ce bien atypique et rarissime à la vente, un appartement 4 pièces d'environ 86 m² avec terrasse, au rez-de-chaussée d'une maison bourgeoise. Vous apprécierez sa luminosité et sa belle hauteur sous plafond offrant de beaux volumes. Le bien se compose d'une grande pièce de vie avec cuisine équipée ouverte sur séjour, de 2 chambres dont une avec dressing de plus de 6m², d'une salle d'eau avec WC, douche italienne, double vasques et d'un bureau. La terrasse, à l'arrière du bâtiment vous offre un espace de 43 m². Le logement dispose également d'une place de stationnement.;['86,05 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/usdh8730ucrl5gc7h2sxodh2nded', 'https://photo.superimmo.com/dopwnnsgt99807vkhslu3g0plfx1', 'https://photo.superimmo.com/6mmplwe1gw1d34uk1ae92ujr7lsw', 'https://photo.superimmo.com/cs0bzwn9918j4b3t04rojtnlklsh', 'https://photo.superimmo.com/4waxmj4qfgixhbfx8v8bq18yhu35', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-78m-lyon-3eme-69003-xwbd5w;370000;78;3;2;Lyon 3ème (69003);4744;15/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342818.pdf;"LYON 03 - EXCLUSIVITÉ ""MATHIEU FAURE IMMO"" - PLACE ARISTIDE BRIAND / MÉTRO SAXE-GAMBETTA Situé au 6ème et dernier étage avec ascenseur, grand T3 duplex de 78 m², entièrement au calme sur jardin intérieur. Cet appartement, très lumineux et en excellent état, se compose au 1er niveau d'une entrée avec placard, une pièce à vivre avec cuisine ouverte et équipée, une chambre avec placard, salle de bains et WC. Le 2ème niveau se compose d'une grande mezzanine à usage de salon TV / bureau et d'une seconde chambre avec placard. Possibilité de reprise de bail de garage dans un immeuble voisin. Situé sur la place Aristide Briand, à mi chemin entre les métros Saxe-Gambetta et Garibaldi (3 min à pied), dans une copropriété à taille humaine, bien entretenue. Accès rapide à la gare Part Dieu et Rhône Express, tramways T1, T4 et bus... Secteur très commerçant, résidentiel et familial. Pour plus de renseignements, contactez nous! Copropriété de 37 lots (Pas de procédure en cours). Charges annuelles : 1563.88 euros.
Afficher plus";"['78 m² - 3 pièces - 2 chambres', 'Dernier étage (6ème) avec ascenseur', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k3mzsf0v4dadw756v1pn25hmt2g2', 'https://photo.superimmo.com/mejmt7xp4bfyaxwklchd2qimiwf7', 'https://photo.superimmo.com/m3hz4t2sxuibsuqae4heuzihz4mx', 'https://photo.superimmo.com/od0xe0tf16ft3cjgdhlilyeud217', 'https://photo.superimmo.com/6w6suro8nw4leaqw3hfinnkia5ef', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-41m-lyon-3eme-69003-xwbd5v;219000;17;2;1;Lyon 3ème (69003);5319;15/07/2024;Étage 1/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342818.pdf;"LYON 03 - EXCLUSIVITÉ ""MATHIEU FAURE IMMO"" - SECTEUR MÉTRO GARIBALDI / PLACE BIR HAKEIM Coup de coeur pour ce charmant T2 de 41 m² avec beaucoup de cachet (cheminée, parquet, belle hauteur sous plafond, placards). Exposé Sud et entièrement sur cour, cet appartement très calme et en bon état se compose d'une entrée, d'une belle pièce de vie lumineuse avec cuisine ouverte et équipée, une chambre, salle d'eau, dressing et WC séparé. Appartement vendu entièrement meublé! Cave incluse dans le prix. Situé dans une copropriété à taille humaine, très bien entretenue, à 1 min à pied du métro Garibaldi, Gare Part Dieu et Rhône Express à quelques minutes à pied, tramways T1, T4 et bus... Secteur commerçant, résidentiel et familial. Pour plus de renseignements, contactez nous! Copropriété de 45 lots (Pas de procédure en cours). Charges annuelles : 408.58 euros.
Afficher plus";"['41,17 m² - 2 pièces - 1 chambre', 'Étage 1/5', '1 cave', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/avcvnwzoq55muf6en5cgmbw30xpo', 'https://photo.superimmo.com/mu2qogbbwzx6d811dsbitn643f6s', 'https://photo.superimmo.com/16utdf9ht7wx5dudst02mwp13n6i', 'https://photo.superimmo.com/bm5zh58q8vjslea9cdy09dubo1yr', 'https://photo.superimmo.com/wnqnut25qp13792qnlrkr9laz9nb', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-90m-meyzieu-69330-xwbd5k;360000;90;5;4;Meyzieu (69330);4000;15/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314494.pdf;"Bienvenue à Meyzieu, dans un environnement calme et résidentiel aux portes de Lyon. Proche des écoles, transports, et commodités. Nous vous proposons cette maison mitoyenne, idéale pour une famille dans un secteur dynamique. Dès l'entrée, vous apprécierez le volume de la pièce de vie qui conjugue avec cohérence l'intérieur et le jardin. Le rez-de-chaussée offre une cuisine équipée ouverte sur le séjour orienté sud. Ce niveau dispose d'une chambre, d'un garage, et d'un WC indépendant. A l'étage, l'espace nuit dispose de 3 chambres dont 2 avec rangements inclus, ainsi qu'une salle de bains. Côté extérieurs, de plain-pied avec les espaces de vie, vous profiterez de son jardin clos, paysagé et d'une terrasse. Idéal pour créer de beaux moments avec vos proches en toutes saisons. En complément, l'extérieur dispose d'un local et d'un appentis pour entreposer le matériel. Sans compromis entre vie aux champs et vie en ville, cette maison fonctionnelle répond aux besoins d'une famille souhaitant s'épanouir dans la couronne Lyonnaise. La maison dispose d'un poêle à bois qui apporte de la convivialité et du charme au séjour et de radiateurs de compléments. A découvrir absolument Honoraires à la charge du vendeur. Pour tous renseignements, vous pouvez joindre votre agent immobilier Ylies Garcia au 06.35.23.53.63 (RSAC 910 874 627) (EI) ou au 04.26.22.94.36 ou via Vous avez un projet de vente ? Alors contactez-nous ! Estimation gratuite de votre bien ! Ylies GARCIA (EI) Agent Commercial - Numéro RSAC : 910874627 - EI - Bourg-en-Bresse.
Afficher plus";"['90 m² - 5 pièces - 4 chambres - ter. 170 m²', 'Lotissement', 'Orientation : Nord / Sud', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1987', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qfwjxo7y5ymomaipx7cpl9h2jqc9', 'https://photo.superimmo.com/2wi60iosfwont931zqq2zcqctlav', 'https://photo.superimmo.com/tfonxr9yc2t3qtn2vl8mrhnrrqnt', 'https://photo.superimmo.com/es0xmzjauffcf8jogyrt5o0idrjs', 'https://photo.superimmo.com/58c25tke9pd6uvuhg9zqbzedhhn2', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-90m-meyzieu-69330-xwbd5k;360000;90;5;4;Meyzieu (69330);4000;15/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314494.pdf;"Bienvenue à Meyzieu, dans un environnement calme et résidentiel aux portes de Lyon. Proche des écoles, transports, et commodités. Nous vous proposons cette maison mitoyenne, idéale pour une famille dans un secteur dynamique. Dès l'entrée, vous apprécierez le volume de la pièce de vie qui conjugue avec cohérence l'intérieur et le jardin. Le rez-de-chaussée offre une cuisine équipée ouverte sur le séjour orienté sud. Ce niveau dispose d'une chambre, d'un garage, et d'un WC indépendant. A l'étage, l'espace nuit dispose de 3 chambres dont 2 avec rangements inclus, ainsi qu'une salle de bains. Côté extérieurs, de plain-pied avec les espaces de vie, vous profiterez de son jardin clos, paysagé et d'une terrasse. Idéal pour créer de beaux moments avec vos proches en toutes saisons. En complément, l'extérieur dispose d'un local et d'un appentis pour entreposer le matériel. Sans compromis entre vie aux champs et vie en ville, cette maison fonctionnelle répond aux besoins d'une famille souhaitant s'épanouir dans la couronne Lyonnaise. La maison dispose d'un poêle à bois qui apporte de la convivialité et du charme au séjour et de radiateurs de compléments. A découvrir absolument Honoraires à la charge du vendeur. Pour tous renseignements, vous pouvez joindre votre agent immobilier Ylies Garcia au 06.35.23.53.63 (RSAC 910 874 627) (EI) ou au 04.26.22.94.36 ou via Vous avez un projet de vente ? Alors contactez-nous ! Estimation gratuite de votre bien ! Ylies GARCIA (EI) Agent Commercial - Numéro RSAC : 910874627 - EI - Bourg-en-Bresse.
Afficher plus";"['90 m² - 5 pièces - 4 chambres - ter. 170 m²', 'Lotissement', 'Orientation : Nord / Sud', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1987', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qfwjxo7y5ymomaipx7cpl9h2jqc9', 'https://photo.superimmo.com/2wi60iosfwont931zqq2zcqctlav', 'https://photo.superimmo.com/tfonxr9yc2t3qtn2vl8mrhnrrqnt', 'https://photo.superimmo.com/es0xmzjauffcf8jogyrt5o0idrjs', 'https://photo.superimmo.com/58c25tke9pd6uvuhg9zqbzedhhn2', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-41m-lyon-3eme-69003-xwbd5v;219000;17;2;1;Lyon 3ème (69003);5319;15/07/2024;Étage 1/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342818.pdf;"LYON 03 - EXCLUSIVITÉ ""MATHIEU FAURE IMMO"" - SECTEUR MÉTRO GARIBALDI / PLACE BIR HAKEIM Coup de coeur pour ce charmant T2 de 41 m² avec beaucoup de cachet (cheminée, parquet, belle hauteur sous plafond, placards). Exposé Sud et entièrement sur cour, cet appartement très calme et en bon état se compose d'une entrée, d'une belle pièce de vie lumineuse avec cuisine ouverte et équipée, une chambre, salle d'eau, dressing et WC séparé. Appartement vendu entièrement meublé! Cave incluse dans le prix. Situé dans une copropriété à taille humaine, très bien entretenue, à 1 min à pied du métro Garibaldi, Gare Part Dieu et Rhône Express à quelques minutes à pied, tramways T1, T4 et bus... Secteur commerçant, résidentiel et familial. Pour plus de renseignements, contactez nous! Copropriété de 45 lots (Pas de procédure en cours). Charges annuelles : 408.58 euros.
Afficher plus";"['41,17 m² - 2 pièces - 1 chambre', 'Étage 1/5', '1 cave', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/avcvnwzoq55muf6en5cgmbw30xpo', 'https://photo.superimmo.com/mu2qogbbwzx6d811dsbitn643f6s', 'https://photo.superimmo.com/16utdf9ht7wx5dudst02mwp13n6i', 'https://photo.superimmo.com/bm5zh58q8vjslea9cdy09dubo1yr', 'https://photo.superimmo.com/wnqnut25qp13792qnlrkr9laz9nb', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-41m-lyon-3eme-69003-xwbd5v;219000;17;2;1;Lyon 3ème (69003);5319;15/07/2024;Étage 1/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342818.pdf;"LYON 03 - EXCLUSIVITÉ ""MATHIEU FAURE IMMO"" - SECTEUR MÉTRO GARIBALDI / PLACE BIR HAKEIM Coup de coeur pour ce charmant T2 de 41 m² avec beaucoup de cachet (cheminée, parquet, belle hauteur sous plafond, placards). Exposé Sud et entièrement sur cour, cet appartement très calme et en bon état se compose d'une entrée, d'une belle pièce de vie lumineuse avec cuisine ouverte et équipée, une chambre, salle d'eau, dressing et WC séparé. Appartement vendu entièrement meublé! Cave incluse dans le prix. Situé dans une copropriété à taille humaine, très bien entretenue, à 1 min à pied du métro Garibaldi, Gare Part Dieu et Rhône Express à quelques minutes à pied, tramways T1, T4 et bus... Secteur commerçant, résidentiel et familial. Pour plus de renseignements, contactez nous! Copropriété de 45 lots (Pas de procédure en cours). Charges annuelles : 408.58 euros.
Afficher plus";"['41,17 m² - 2 pièces - 1 chambre', 'Étage 1/5', '1 cave', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/avcvnwzoq55muf6en5cgmbw30xpo', 'https://photo.superimmo.com/mu2qogbbwzx6d811dsbitn643f6s', 'https://photo.superimmo.com/16utdf9ht7wx5dudst02mwp13n6i', 'https://photo.superimmo.com/bm5zh58q8vjslea9cdy09dubo1yr', 'https://photo.superimmo.com/wnqnut25qp13792qnlrkr9laz9nb', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-90m-meyzieu-69330-xwbd5k;360000;90;5;4;Meyzieu (69330);4000;15/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314494.pdf;"Bienvenue à Meyzieu, dans un environnement calme et résidentiel aux portes de Lyon. Proche des écoles, transports, et commodités. Nous vous proposons cette maison mitoyenne, idéale pour une famille dans un secteur dynamique. Dès l'entrée, vous apprécierez le volume de la pièce de vie qui conjugue avec cohérence l'intérieur et le jardin. Le rez-de-chaussée offre une cuisine équipée ouverte sur le séjour orienté sud. Ce niveau dispose d'une chambre, d'un garage, et d'un WC indépendant. A l'étage, l'espace nuit dispose de 3 chambres dont 2 avec rangements inclus, ainsi qu'une salle de bains. Côté extérieurs, de plain-pied avec les espaces de vie, vous profiterez de son jardin clos, paysagé et d'une terrasse. Idéal pour créer de beaux moments avec vos proches en toutes saisons. En complément, l'extérieur dispose d'un local et d'un appentis pour entreposer le matériel. Sans compromis entre vie aux champs et vie en ville, cette maison fonctionnelle répond aux besoins d'une famille souhaitant s'épanouir dans la couronne Lyonnaise. La maison dispose d'un poêle à bois qui apporte de la convivialité et du charme au séjour et de radiateurs de compléments. A découvrir absolument Honoraires à la charge du vendeur. Pour tous renseignements, vous pouvez joindre votre agent immobilier Ylies Garcia au 06.35.23.53.63 (RSAC 910 874 627) (EI) ou au 04.26.22.94.36 ou via Vous avez un projet de vente ? Alors contactez-nous ! Estimation gratuite de votre bien ! Ylies GARCIA (EI) Agent Commercial - Numéro RSAC : 910874627 - EI - Bourg-en-Bresse.
Afficher plus";"['90 m² - 5 pièces - 4 chambres - ter. 170 m²', 'Lotissement', 'Orientation : Nord / Sud', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1987', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qfwjxo7y5ymomaipx7cpl9h2jqc9', 'https://photo.superimmo.com/2wi60iosfwont931zqq2zcqctlav', 'https://photo.superimmo.com/tfonxr9yc2t3qtn2vl8mrhnrrqnt', 'https://photo.superimmo.com/es0xmzjauffcf8jogyrt5o0idrjs', 'https://photo.superimmo.com/58c25tke9pd6uvuhg9zqbzedhhn2', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-80m-lyon-3eme-69003-xwbd05;358000;3;4;3;Lyon 3ème (69003);4458;15/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes à 2%, vous invite à venir découvrir : Rue Antoine Charial : Ce bel appartement au calme de 4 pièces d'une superficie de 80,30m², avec une triple exposition, situé au 5ème et dernier étage d'un immeuble récent de 2012, vous séduira par son parfait état, sa luminosité, et ses prestations de qualité. Il se compose d'une entrée donnant sur un agréable séjour et sa cuisine aménagée et équipée, avec un accès au balcon à vivre de 6,40m². Le coin nuit comprend un dégagement, un espace buanderie, trois belles chambres de respectivement 14m², 11,70m² et 11,20m², une salle de bains, WC séparés. Un garage fermé en sous-sol complète ce bien, ainsi qu'un agréable jardin commun au sein de l'immeuble. --- POUR VISITER : Pauline BOREL 007 61 79 77 05 --- Prix : 358 000 Euros Honoraires Agence Inclus 2% TTC Bien en copropriété : 100 lots - Pas de procédure en cours Charges annuelles ALUR : 1 596 euros (ascenseur, entretien des communs) Taxe foncière : 1 212 euros DPE : D / GES : B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1 180 et 1 640 euros. Contact : Pauline Borel 007 61 79 77 05 Agent commercial RSAC / Lyon : 880 308 762 MY COCOON : 16 Rue Franklin, 69002 LYON Copropriété de 201 lots (Pas de procédure en cours). Charges annuelles : 1596 euros. Pauline BOREL (EI) Agent Commercial - Numéro RSAC : 880308762 - LYON.
Afficher plus";['80,3 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème) avec ascenseur', 'Année de construction : 2012', 'Séjour de 27 m²', '1 salle de bain', 'Sous-sol', 'Fenêtres en bois, double vitrage', 'Copropriété de 201 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bxbywy7r7uult8eud5k1wv0vo8lf', 'https://photo.superimmo.com/xc8vh1a23yvqoogi2t7phhvtlfjd', 'https://photo.superimmo.com/hx8tm54ow6c7hi59db0q79cfmb0p', 'https://photo.superimmo.com/k3c8ppz6vefsjz0n5aarxs8b14mt', 'https://photo.superimmo.com/9r22jc9l4kz4b5oea6czn6tmirvx', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-65m-lyon-7eme-69007-xwbd04;299000;89;3;2;Lyon 7ème (69007);4538;15/07/2024;Étage 5/6;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes à 2%, vous présente : Coup de coeur pour cet appartement de 65,89 m² (66,73 m² au sol) en parfait état situé au 5° étage d'un bel immeuble de 1900, rue Marcel Mérieux, dans une petite rue calme, à proximité des commerces, des transports, et des écoles ENS et EM Lyon. L'entrée, en carreaux de ciment, dessert un superbe séjour lumineux de 31 m² avec sa cuisine entièrement équipée, où vous serez séduits par le charme de l'ancien (parquet en chevron, hauteur sous plafond, cheminée). Cette pièce donne sur le jardin arboré de la copropriété. Coté nuit, l'appartement propose une grande chambre de 16m² avec placards de rangements, ainsi qu'un bureau/chambre. Une salle d'eau en parfait état avec toilettes. Une cave en sous-sol complète ce bien. Possibilité de location d'un parking dans un immeuble voisin. Le beau parquet en chevron, les moulures, la hauteur sous plafond, l'agencement et le soin apporté à la décoration font de cet appartement un vrai petit bijou !!! Commodités : Métro et Tram à 5 min à pieds. --- POUR VISITER : Pauline BOREL 007 61 79 77 05 --- Prix : 299 000 Euros Honoraires Agence Inclus 2% TTC Bien en copropriété : 18 lots - Pas de procédure en cours Charges annuelles ALUR : 817 euros (eau froide, entretien des communs) Taxe foncière : 456 euros DPE : E / GES : B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1180 et 1640 euros. Contact : Pauline Borel 007 61 79 77 05 Agent commercial RSAC / Lyon : 880 308 762 MY COCOON : 16 Rue Franklin, 69002 LYON Copropriété de 21 lots (Pas de procédure en cours). Charges annuelles : 817 euros. Pauline BOREL (EI) Agent Commercial - Numéro RSAC : 880308762 - LYON.
Afficher plus";"['65,89 m² - 3 pièces - 2 chambres', 'Étage 5/6', '1 cave', 'Année de construction : 1900', 'Séjour de 31 m²', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t7iwc56xlb50qrvuiosbj982j6cd', 'https://photo.superimmo.com/i6z31eschfufpkqsfri6q4cp6lvp', 'https://photo.superimmo.com/92e0mfbpzkr5ztmjga0rblk218vl', 'https://photo.superimmo.com/v8ulm8tdehzzgsxnz0xe37zexwcq', 'https://photo.superimmo.com/1awdwkuhayra4u07bv62y5auhhbc', None, None, None, None, None]
