;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
48;https://www.superimmo.com/annonces/achat-appartement-86m-strasbourg-67000-xwbryq;385000;86;3;2;Strasbourg (67000);4477;16/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Fanny Erhart (06 25 08 46 15) vous propose : *** NOUVEAUTE & EN EXCLUSIVITE - 3/4 PIECES DE 86 M2 ENVIRON - BALCON - CAVE - STRASBOURG NEUSTADT ***
A quelques pas du Tribunal, venez découvrir au plus vite ce bel appartement de style Haussmanien, au troisième étage d'un magnifique immeuble historique.
Ce lumineux 3/4 pièces s'agence comme suit:
* Une large entrée/couloir desservant les différentes pièces
* Un lumineux séjour avec un accès sur un balcon bénéficiant d'une très belle vue
* Une grande cuisine séparée
* Deux spacieuses chambres
* Une salle de bain avec baignoire d'angle et un espace buanderie
* Un dressing
* Des toilettes séparés
En annexe vous bénéficierez d'une cave et d'un charmant jardin commun.
Le chauffage est au gaz et en individuel.
Cet appartement est spacieux et lumineux. Il bénéficie d'une belle hauteur sous-plafond mais aussi d'un beau parquet ancien dans toutes les pièces de vie.
Idéalement situé, à quelques pas de l'Ill, vous disposez également de toutes les commodités, établissements scolaires, restaurants, boulangeries, commerces etc... au pied de l'immeuble.
A proximité des transports en commun pour faciliter tous vos déplacements.
Vous serez séduits par le charme de l'ancien, sa luminosité et sa localisation.
Ne manquez pas cette opportunité et contactez-moi au plus vite!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 12 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 118 € par mois (soit 1416 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 223 et classe CLIMAT D indice 48. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Fanny Erhart EI (ID 54525), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 893204313, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['86 m² - 3 pièces - 2 chambres', 'Étage 3/4', '1 balcon', 'Chauffage individuel au gaz (radiateurs)', 'Interphone', 'Télévision par cable', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rbjq3vu42xrn1gk1dpsssmca1t7l', 'https://photo.superimmo.com/znxayjrnvgo55n5jwhk3h1kucsf8', 'https://photo.superimmo.com/q1p818bhr2yw37eu8l43llh77l5f', 'https://photo.superimmo.com/1xzvhzjlv20t5npk9w8j0bq0hj2x', 'https://photo.superimmo.com/5wlw8v10ikcvhmcwlrsub0j95ria', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-strasbourg-67200-xwbqj4;267500;;5;3;Strasbourg (67200);;16/07/2024;Étage 1/6;Terrasse;Honoraires à la charge de l'acquéreur : 7% TTC - 17 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://photo.superimmo.com/bareme/37802/keller-williams-rhenan_37802.pdf;"APPARTEMENT 5 PIÈCES AVEC 2 EXTERIEURS
Bienvenue à la Montagne Verte, à proximité de Strasbourg, découvrez un charmant appartement de 5 pièces avec deux terrasses.
Situé au premier étage d'un immeuble construit en 1973, cet appartement de 111 mètres carrés a été conçu pour votre bien-être. Le GRAND salon-séjour lumineux de 28 mètres carrés offre un espace convivial, accompagné d'une cuisine indépendante aménagée de 11 mètres carrés.
Dans une résidence de six étages avec ascenseur, ce bien propose trois chambres : deux de 16 mètres carrés et une de 14 mètres carrés ; une salle d'eau avec une douche ; un WC séparé ; un cellier ; un espace de rangement astucieux et une entrée chaleureuse. En sus, deux terrasses de 10 et 7 mètres carrés s'ajoutent à votre confort.
À noter, cet appartement est également doté d'une place de parking ainsi qu'une cave au rez-de-chaussée.
Profitez d'une proximité immédiate avec toutes les commodités, des charmants commerces aux écoles avoisinantes. Cette adresse allie bien-être et praticité.
• Charges prévisionnelles annuelles : 2476 €
• Nombre de lots dans la copropriété : 98 lots
• Bien soumis au statut de copropriété et ne fait actuellement l'objet d'aucune procédure en cours.
Prix de vente honoraires inclus à la charge de l'acquéreur : 267 500 €
Honoraires TTC à la charge de l'acquéreur : 7% TTC soit 17 500 € TTC
Contactez votre Conseiller Immobilier pour une première visite au 06.58.55.14.35.
Israël BADILA EI
RSAC : 953 414 224
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['5 pièces - 3 chambres', 'Étage 1/6', '1 Parking', 'Terrasse', 'Année de construction : 1973', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 98 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yijkkik45jn99aqak6gpduij48oa', 'https://photo.superimmo.com/dre3uhqocrb5tejhk40m3256ww6d', 'https://photo.superimmo.com/3nv54h0jh5mt80y93v9iwc6vko8f', 'https://photo.superimmo.com/cxm8tyhhazpxc8aiyza2rc9qmjpl', 'https://photo.superimmo.com/b159jbmnlyf2c4uvf23xe9p4eams', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-91m-dossenheim-sur-zinsel-67330-xwbp85;247925;99;5;3;Dossenheim-sur-Zinsel (67330);2695;16/07/2024;1 terrasse;2 garages - 1 parking;Honoraires à la charge de l'acquéreur : 5,5% TTC - 12 925 € TTC inclus dans le prix de vente. Barème d’honoraires : https://immogeyer.la-boite-immo.com/i/redac/honoraires?honofor=1;"A seulement 15 minutes de Saverne, véritable plain pied sur les hauteurs du village, au calme.
Habitable de suite, cette maison se compose au rez-de-chaussée d'une grande entrée, d'une salon séjour avec accès à une terrasse et au jardin, d'une cuisine équipée, de trois chambres, d'une salle de bains (baignoire, douche, lavabo) et d'un WC séparé.
Les combles sont accessibles par un escalier maçonné et sont entièrement aménageables.
Au sous-sol se trouvent un garage pour deux voitures avec porte-motorisée, un atelier, une cave et une chaufferie.
Le jardin est plat, l'on y trouve la possibilité de garer minimum deux voitures supplémentaires.";['91,99 m² - 5 pièces - 3 chambres - ter. 675 m²', '2 garages - 1 parking', '1 terrasse', 'Année de construction : 1984', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jstay1s2kswvpaz6fykn51ymtkp5', 'https://photo.superimmo.com/mn6tsmnqbbhbsmf5bto5pxppzni5', 'https://photo.superimmo.com/ui7d8ny2e15sxpnh9rau56yymy2f', 'https://photo.superimmo.com/rpgajxadwkm9knmf38pea0p3excw', 'https://photo.superimmo.com/jqj11kunr75i4syrz38qdw6cvn2n', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-280m-thal-marmoutier-67440-xwbp3i;395000;280;9;6;Thal-Marmoutier (67440);1411;16/07/2024;1 terrasse;;Barème d’honoraires : https://files.netty.immo/file/immoci67/160/8skf4/immoci__bareme_honoraires_2024.pdf;"Découvrez cette grande et jolie maison familiale des années 1870 comprenant 280 m2 d'habitation.
Très saine, elle offre un merveilleux cadre de vie - l'environnement est très agréable à l'extérieur - avec un grand jardin et un cour d'eau qui passe à l'arrière de la propriété.

La maison se trouve sur 3 niveaux dont voici la composition :
RDC : une entrée donnant sur un beau séjour, une grande salle à manger menant à la cuisine. Une salle de douche conforme aux normes d'accessibilité pour les personnes handicapées ;
1er étage : 6 chambres, une salle de bain et un wc séparé ;
Au 2e étage : Une grande pièce aménagée de 100 m2 (anciennement atelier d'artiste) permettant de faire un espace jeux, un bureau ou d'aménager de nouvelles chambres ;

+ Chaudière Viesmann récente ;
+ Un fumoir fonctionnel ;
+ Un grand jardin ;
+ Des stationnements ;
+ Toutes commodités à 5 minutes (Commerces type Leclerc, Action, Lidl etc., écoles, centre de soins)
+ A 5 km de Saverne ;
Surface : 280 m2
Prix du bien hors honoraires : 395 000 EUR
Prix du bien honoraires inclus : 414 750 EUR
Honoraires TTC : 5 % soit 19 750 EUR (honoraires à la charge de l'acquéreur)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['280 m² - 9 pièces - 6 chambres - ter. 750 m²', '1 terrasse', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vmhj2s9f181kjfac2ijq6mpyv1p5', 'https://photo.superimmo.com/wsjiv4ub5ejtnkh02dsl1u06d7js', 'https://photo.superimmo.com/au1gurr87ujj8xac8m45z646aho7', 'https://photo.superimmo.com/obg23hjhne3kn7j3czk7hxtj7hwv', 'https://photo.superimmo.com/95cd1e5jqxhcksxudmwa4fme7nf5', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-99m-schirrhoffen-67240-xwbox0;322581;2;3;2;Schirrhoffen (67240);3252;16/07/2024;Exclusivité;2 terrasses;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1669;"À Vendre : Belle Propriété à Schirrhoffen
Découvrez cette charmante maison de 99,20 m2 située dans le village de Schirrhoffen. Érigée en 1987, cette propriété se trouve sur un terrain spacieux de 960 m2, offrant un cadre de vie agréable et paisible à proximité de l'autoroute.
Maison
Surface habitable : 99,20 m2
Nombre de pièces : 3
Nombre de chambres : 2
Chauffage : Pompe à chaleur réversible et insert bois
Cave : Plusieurs pièces exploitables vous permettent d'organiser votre espace de manière optimale
Garage
Terrain
Surface totale : 960 m2
Extérieur
Nombre de terrasses : 2
Dépendance : Un espace abrité parfait pour les moments de fête et de convivialité même lorsque le temps n'est pas au beau fixe
Description détaillée
En pénétrant dans cette maison, vous serez immédiatement séduit par son atmosphère chaleureuse et accueillante. Les deux chambres spacieuses offrent un espace de repos confortable, tandis que les deux terrasses vous invitent à profiter des beaux jours en extérieur. La maison est équipée d'un système de chauffage par pompe à chaleur réversible, assurant une température agréable toute l'année, ainsi qu'un insert bois pour des soirées cosy.
La dépendance dans le jardin est un véritable atout pour cette propriété. Idéale pour organiser des fêtes ou des réunions en famille, elle offre un espace abrité où vous pourrez profiter de moments de convivialité à l'abri des intempéries.
Le jardin, un véritable havre de paix, vous garantit une tranquillité absolue. Ce coin de verdure est parfait pour se détendre et se ressourcer, loin du bruit et de l'agitation de la vie quotidienne.
Points forts
Proximité de l'autoroute : Accès facile et rapide pour vos déplacements quotidiens.
Environnement calme : Située dans un quartier paisible, cette maison est parfaite pour ceux qui recherchent la tranquillité.
Espaces extérieurs : Deux terrasses et un grand jardin offrant de multiples possibilités de détente et de loisirs.
Dépendance fonctionnelle : Un espace abrité dans le jardin, idéal pour les moments de fêtes et de convivialité.
Confort thermique : Chauffage par pompe à chaleur réversible et insert bois pour des hivers chaleureux.
Que vous soyez à la recherche d'une résidence principale ou d'un refuge à la campagne, cette maison à Schirrhoffen représente une opportunité unique de vivre dans un environnement serein et confortable. Avec un peu de personnalisation, cette demeure pourrait devenir le nid douillet parfait.
Ne manquez pas cette chance !
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Ne laissez pas passer cette opportunité unique de devenir propriétaire de ce havre de paix à Schirrhoffen.
Cette annonce vous est proposée par HEIMBURGER Nathalie - EI - NoRSAC: 908489214, Enregistré au Greffe du tribunal de commerce de STRASBOURG - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['99,2 m² - 3 pièces - 2 chambres - ter. 960 m²', 'Orientation : Sud', '1 garage - 2 parkings', '2 terrasses', 'Année de construction : 1987', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 27 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/il4pnboz14gqb093ow0ferqem6uw', 'https://photo.superimmo.com/ykxpkra0hwmozi3ez8llu73jr9s5', 'https://photo.superimmo.com/95wr0g7qszaqkvhm32wqiujb68fc', 'https://photo.superimmo.com/jd7nbl6o6tiaykckpdedvzmnsh0b', 'https://photo.superimmo.com/1toe9eo6c2vhk3z1ffl2tlvlgt7d', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-82m-obernai-67210-xwbow6;358700;82;5;3;Obernai (67210);4374;16/07/2024;Terrasse;1 garage - 4 parkings;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"A OBERNAI,
Dans un charmant lotissement au calme, venez découvrir cette maison entièrement rénovée, située sur 4.23 ares.
D'une superficie d'environ 90m2/sol, cette agréable maison comprend :
Au rez-de-chaussée :
1 entrée
1 accès à la cave
1 salle d'eau avec WC
1 espace à vivre tout ouvert comprenant une cuisine meublée et équipée et salon/séjour le tout donnant sur la terrasse
Au 1er étage :
1 palier
3 chambres à coucher
1 salle de bain avec WC
Au sous-sol : sous toute la superficie de la maison
Espace lingerie espace de stockage garage
1 pièce de stockage également sous la terrasse
A l'extérieur :
1 très joli jardin clôturé et arboré
1 cour/terrasse avec des dalles
1 terrasse carrelée avec escalier donnant sur le jardin
1 terrain de pétanque
1 piscine hors sol en bois chauffée par pompe à chaleur
4 places de parking à l'avant de la maison
1 potager
Chauffage pompe à chaleur air/eau installée en 2020 + climatisation dans 2 chambres (installées en 2022).
Fibre - Adoucisseur d'eau - Ballon d'eau chaude de 2020.
Cuisine moderne et équipée de 2020
Fenêtres en pvc double vitrage
Vous l'aurez compris cette maison ne nécessite pas de travaux ! Elle mérite d'être visitée rapidement !
DPE : C
Prix : 358.700EUR FAI (dont 5.50% ttc honoraires agence charge acquéreur). Prix hors honoraires :340.000EUR

CONTACT : Célia MENGER - négociatrice en immobilier : 06 45 81 18 46


Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr

SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
- Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";"['82 m² - 5 pièces - 3 chambres - ter. 423 m²', 'Piscine', '1 garage - 4 parkings', 'Terrasse', 'Année de construction : 1990', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ppst7pelcqexstquj89xswqnp29h', 'https://photo.superimmo.com/zryf0u6auvkj7aa6ue4nrj1jnhff', 'https://photo.superimmo.com/evbkrjzktwrsfnmcn9g9hzy0d9q0', 'https://photo.superimmo.com/e8jc12jrz1556hmo4vre8tqorix5', 'https://photo.superimmo.com/z1hqes1njr2py2n4opmesn67vji9', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-200m-haguenau-67500-xwbnmy;550000;200;7;4;Haguenau (67500);2750;16/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
67330 – OBERMODERN-ZUTZENDORF - MAISON INDIVIDUELLE - FAMILIALE - BEAUX VOLUMES - JARDIN – TERRASSE - SECTEUR CALME – GARAGE
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rJlOg18OFT
MAISON D’ARCHITECTE, familiale de 7 pièces de 175m² édifiée en 2021 sur un terrain de 567m², dans un secteur calme.
Depuis le VASTE HALL D’ENTRÉE, vous allez rapidement tomber sous le CHARME des finitions et de la qualité des matériaux, son escalier ainsi que son sol façon MARBRE BLANC, vous découvrirez une très belle pièce de vie avec un accès direct à la TERRASSE, de plus une salle à manger bénéficiant d’une lumière traversante et spot lumineux donnant sur une cuisine OUVERTE ÉQUIPÉE et aménagée avec un ILOT CENTRAL.
Au rez-de-chaussée :
Vous découvrirez un espace BUREAU ainsi qu’un WC indépendant et lave mains pour vos convives.
Une SALLE D’EAU avec DOUCHE et un WC, un meuble de rangement avec sa vasque et son sèche serviette.
Au 1er étage :
On y découvre un VASTE palier desservant un TOIT TERRASSE pour profiter d’un moment intimiste ou entre amis.
2 Grandes CHAMBRES dont une avec DRESSING.
De plus, une SUITE PARENTALE où vous aurez le plaisir de profiter d’un DRESSING spacieux. Une SALLE DE BAIN privative munie d’une grande DOUCHE et d’une BAIGNOIRE CENTRALE, ainsi qu’un meuble de rangement AVEC DOUBLE vasque ET un WC privatif.
Les chambres sont agrémentées de parquet brillant en bois. Les salles d’eau d’un habillage effet marbre.
L’extérieur est constitué d’une TERRASSE exposés plein SUD. Le jardin est entièrement clos avec un portail.
Vous découvrirez un large GARAGE MOTORISÉ raccorder en eau et en électricité.
Une CAVE avec un sous-sol complet, complète le bien. Possibilité de coin relaxation, bureau, salle de sport...
Spécification technique : Isolation RT2022, pompe à CHALEUR avec dalle chauffante dans toute la maison Caméra Visio phone, volets motorisés.
La maison est IDÉALEMENT SITUÉE, une rue calme et proche des commodités, à 20min en voiture de HAGUENAU.
DPE réalisé après Juillet 2021
Welmo, commission de 2.9 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Boris Gossart, agent commercial de la SAS WELMO France, immatriculé au RSAC de Amiens sous le numéro 883 206 583
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['200 m² - 7 pièces - 4 chambres - ter. 567 m²', '1 niveau', 'Orientation : Sud', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zo3n209m5ftde7nyw1lgn1zxn6f1', 'https://photo.superimmo.com/5qgvmt9syv1t9hk1j4can7ot9668', 'https://photo.superimmo.com/76nh3m0yg7yvgzqu3itgghgj18ta', 'https://photo.superimmo.com/btnw8da0qdcp5dwknyr0vrcae11x', 'https://photo.superimmo.com/sdpun95c6v0oqfmq1xtz1w6yi7iu', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-124m-strasbourg-67200-xwbnai;395800;124;5;4;Strasbourg (67200);3192;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/451/bareme.pdf;"En exclusivité dans votre agence ORPI !
Koenigshoffen, à proximité immédiate des transports en commun (tram, bus) et des accès autoroutiers,
Nous vous proposons une très belle maison individuelle d'une superficie de 124m2.
Etat impeccable ! Vous n'aurez plus qu'à poser vos meubles et profiter des beaux espaces de la maison avec votre famille.
Au rez-de-chaussée la maison dispose d'un grand séjour très lumineux avec double accès au jardin et à la terrasse, une cuisine complètement équipée, un WC indépendant. A l'étage : une suite parentale avec accès direct à la salle de bain (baignoire + douche) , une seconde chambre dotée de sa salle d'eau privative ainsi qu'une troisième chambre à coucher. Une mezzanine pourra être transformée facilement en quatrième chambre ou bien en espace bureau/boudoir.
La maison dispose également d'un garage avec un accès direct à l'intérieur de la maison ainsi que d'une buanderie.
Le chauffage au sol au rez-de-chaussée vous apportera un confort supplémentaire (production de chauffage : chaudière ind. au gaz + panneaux solaires).
Ne tardez plus, contactez nous rapidement afin d'organiser une visite !
Référence agence : 6633
Afficher plus";"['Disponible immédiatement', '124 m² - 5 pièces - 4 chambres - ter. 185 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage au gaz (au sol)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ds2hhd5hacii22a87bo7j4xxk6eu', 'https://photo.superimmo.com/id5c2dk16zt9gwplc9eo7owgt86q', 'https://photo.superimmo.com/2pfoin40v5f9bbbve8ftk88xywuu', 'https://photo.superimmo.com/okhiuwdbhhnxndejny23ieecbg4t', 'https://photo.superimmo.com/t928wm105dk49juud5d6jny01vxj', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-60m-gries-67240-xwbnah;109424;60;3;2;Gries (67240);1824;16/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/5042/bareme.pdf;"Maison, Cour, Dépendance sur un Terrain de 2 ares 25
Adresse : 4 rue du Saut du Lapin, 67240 Gries
Située à Gries, à proximité de Bischwiller, dans un secteur calme, cette maison d'environ 60 m² à rénover, accompagnée d'une dépendance de 80 m² environ, offre un fort potentiel.
Des travaux sont à prévoir pour exploiter pleinement les possibilités de ce bien.
Visite virtuelle du bien disponible !
Référence agence : 1014";['Disponible immédiatement', '60 m² - 3 pièces - 2 chambres', '1 niveau', 'Parking extérieur', 'Terrasse', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pn6xur4c99zhi3ssz6zyyfgf4la5', 'https://photo.superimmo.com/9af9n53mo7zjwltj582vxnhcidvp', 'https://photo.superimmo.com/7zwnpnzw9bfjlcfoxi07974z4o46', 'https://photo.superimmo.com/c5wf5wr4burckawmqf9l7hysou6i', 'https://photo.superimmo.com/3vxahn54ldw8rhe6dgh4hmyusjwh', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-27m-strasbourg-67000-xwbnaf;172500;27;1;;Strasbourg (67000);6389;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-zurich-1166;STRASBOURG Grand'Rue, très confortable et spacieux studio de 27 m², libre de toute occupation, pas de travaux à prévoir, à proximité de la fac de médecine, des commerces, des transports en commun. Visite à la demande;['Disponible immédiatement', '27 m² - 1 pièce', 'Année de construction : 1957', 'Copropriété de 19 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-63m-strasbourg-67000-xwbnae;254000;63;3;2;Strasbourg (67000);4032;16/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-zurich-1166;"Dans une belle copropriété arborée, bien entretenue et au calme, nous vous proposons un appartement traversant de 3 pièces au troisième et dernier étage se composant comme suit : une entrée, un séjour lumineux donnant sur un balcon, une cuisine, deux chambres, une salle de bains, WC séparés.
Une cave et une place de parking en sous-sol complètent ce bien.
A 8 min à pieds de l’arrêt de TRAM : Robertsau L’Escale
Proximité immédiate de la Clinique Sainte Anne.";['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Traversant', 'Parking couvert', 'Année de construction : 1996', 'Chauffage individuel électrique', '1 salle de bain', 'Fibre optique', 'Copropriété de 176 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rzli14zn9loqis4ppb9lnpqqbtwd', 'https://photo.superimmo.com/ikbdpuwx0f8o3fdeh43evg333am8', 'https://photo.superimmo.com/wtijeivf867usgpqg7oxnszcs4n8', 'https://photo.superimmo.com/usdk463oai0pndgkh3eie4y2uh9g', 'https://photo.superimmo.com/o0r67il7pokjmuyb2cem5q3jqysa', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-27m-lampertheim-67450-xwbk0h;95000;27;1;;Lampertheim (67450);3519;16/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"A Lampertheim, charmante commune de l'Eurométropole de Strasbourg.
Proche de toutes les commodités,
Venez découvrir cet appartement T1 d'environ 27 m², niché dans un écrin de verdure.
Un balcon, une cave et une place de parking privative viendront accompagner cette très belle opportunité.
Visite virtuelle disponible sur demande.
Le bien comprend 3 lots, et il est situé dans une copropriété de 106 lots (les charges courantes annuelles moyennes de copropriété sont de 582 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 95 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jonathan MUCKENSTURM, Tél. : 0783863362, E-mail : - EI - Agent commercial immatriculé au RSAC de Strasbourg sous le numéro 912 699 816 - SAFTI – MUCKENSTURM Jonathan, Conseiller indépendant
Afficher plus";['27 m² - 1 pièce', 'Année de construction : 1988', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o0efl7uuvwt88jdqki0nupnlgng2', 'https://photo.superimmo.com/030hqtnjvm47okaemrg3m8rumtkc', 'https://photo.superimmo.com/b7r9z03tn59lfslprzq7q8kde1np', 'https://photo.superimmo.com/b4s1r95k3clapn4l7diwn1wntav6', 'https://photo.superimmo.com/eekbns0phvzzuqx3oodgiq6tcqd3', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-111m-baldenheim-67600-xwbjy8;379000;111;7;5;Baldenheim (67600);3414;16/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez EN EXCLUSIVITE cette superbe maison récente d'environ 111m², construite en 2023, située dans un lotissement calme de Baldenheim (67600). Cette maison traditionnelle, réalisée par un constructeur emblématique de la région, offre des prestations de grande qualité et une performance énergétique remarquable (DPE A, normes RT 2012).
La maison comprend 7 pièces, dont 5 chambres spacieuses, sur un terrain de 447 m² avec vue dégagée sur les champs et le massif des Vosges. Une terrasse en dur a déjà été posée et les aménagements extérieurs restent à finaliser selon vos goûts. Les matériaux et finitions intérieurs sont de haute qualité.
Vous trouvez à proximité, l'école élémentaire de Baldenheim à 5 minutes et la boulangerie à 3 minutes. Un arrêt de bus proche offre des liaisons vers les principales villes avoisinantes.
Sélestat et l'autoroute sont à 10 minutes en voiture.
Cette maison est parfaite pour les familles cherchant un cadre de vie paisible et naturel, tout en étant proche des commodités essentielles.
N'attendez plus pour visiter cette maison qui combine confort moderne et économies énergétiques.
Contactez-nous pour plus d'informations et pour organiser une visite.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 379 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Delphine ARNAUD, Tél. : 0613297897, E-mail : - EI - Agent commercial immatriculé au RSAC de Colmar sous le numéro 909 613 846 - SAFTI – ARNAUD Delphine, Conseiller indépendant
Afficher plus";['111 m² - 7 pièces - 5 chambres - ter. 447 m²', 'Année de construction : 2023', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lakal56re03pfy06i7d0ib39iaur', 'https://photo.superimmo.com/5rof4z1glmqe0sl4wz5kz094m8q9', 'https://photo.superimmo.com/oxzikboj6vnp38srysus7jd9vcwh', 'https://photo.superimmo.com/atbn6qmasy5346fedufbh3c7s5vl', 'https://photo.superimmo.com/8t91msskl8zu6fjlg3q2mg1o9bsz', None, None, None, None, None]
