;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
147;https://www.superimmo.com/annonces/achat-appartement-26m-batz-sur-mer-44740-xwbjtu;70000;26;2;1;Batz-sur-Mer (44740);2692;16/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Batz sur Mer
Dans une résidence de tourisme, située proche plage et commerces, appartement de 26 m2 environ situé en rez-de-jardin avec petit extérieur.
Il comprend une pièce de vie, une cuisine, une chambre, une salle de bain. Sous bail commercial jusqu'en Septembre 2028, l'acheteur bénéficiera de l'appartement une semaine par an hors vacances scolaires, tout en percevant un loyer annuel de 4200€.
Il est vendu meublé
Le bien comprend 1 lot, et il est situé dans une copropriété de 99 lots (les charges courantes annuelles moyennes de copropriété sont de 600 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 70 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sophie TASSEL, Tél. : 0643380094, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 814884755 - SAFTI – TASSEL Sophie, Conseiller indépendant
Afficher plus";['26 m² - 2 pièces - 1 chambre', 'Année de construction : 1990', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sp73ncvipifymgt2dm8ruv4y0cv4', 'https://photo.superimmo.com/aqrm70afjt75acmsg51vqsyu62qh', None, None, None, None, None, None, None, None]
148;https://www.superimmo.com/annonces/achat-maison-86m-guerande-44350-xwbjt8;398000;86;4;3;Guérande (44350);4628;16/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"GUERANDE SUD, à proximité immédiate des remparts, écoles, commerces TOUT-A-PIED ! Venez découvrir cette nouvelle résidence RE 2020 comprenant 18 logements seulement : 6 maisons 4 pièces et 12 appartements 2 et 3 pièces. La livraison est prévue fin 2026.
Je vous présente cette maison tout confort de 86 m² habitables comprenant une Entrée avec placard, une belle pièce de vie (salon/séjour/cuisine) ouvrant sur terrasse et jardin d'environ 100 m² exposé SUD-EST, une salle d'eau wc intégrés ; à l'étage un palier distribue 3 chambres, une salle-de-bains, toilettes indépendantes.
A l'extérieur vous bénéficierez d'un abri de jardin ainsi que de deux places de parking privatives.
N'hésitez pas à m'appeler au 06 40 93 54 76 pour plus de détails ou autres disponibilités à vous proposer.
Le bien comprend 3 lots, et il est situé dans une copropriété de 18 lots (les charges courantes annuelles moyennes de copropriété sont de 1 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 398 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francine REVERDY, Tél. : 0640935476, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 330 400 326 - SAFTI – REVERDY Francine, Conseiller indépendant
Afficher plus";['86 m² - 4 pièces - 3 chambres - ter. 180 m²', '2 Parkings', 'Année de construction : 2024', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wuvez3rgehkwplk9atxt35bcyr1f', 'https://photo.superimmo.com/a6zzhnc5ue9pdypowmcjgtsx698i', 'https://photo.superimmo.com/depwvv27onqeg14j344ogsz6bv6f', 'https://photo.superimmo.com/khh44sm97dz5f4t3upe9ommy9g4h', 'https://photo.superimmo.com/taijwfb0nhrmxbmw3eal5s5lcios', 'https://photo.superimmo.com/r6j8f3g0phhsrczpk43pund3ro8s', None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-117m-nantes-44000-xwbjd9;349500;53;4;3;Nantes (44000);2974;16/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,33% TTC - 14 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"Agence Directe L'immobilier à frais réduits ! Secteur : Gare Nord / Jardin des Plantes ! Au sein d'un immeuble 1900 fraichement ravalé et dont la toiture et les parties communes viennent d'être restaurées , venez découvrir ce très beau T4 traversant de 117m² situé 3 ème et dernier étage . L'appartement se compose de la façon suivante , une entrée avec placards , une pièce de vie de 30m² avec balconnet exposée SUD , une cuisine séparée de belle taille , 3 chambres , une salle de bains avec WC , une salle d'eau et des WC séparés. Belle opportunité à saisir ! En annexe , 2 caves et 3 greniers ! Possibilité d'acquérir une place de parking couverte dans l'immeuble ! DPE : E ( Amélioration possible en D via l'installation de robinet thermostatiques sur les radiateurs ! ) . Plus de photos , géolocalisation de ce bien et prise de rendez vous en ligne sur notre site agencedirecte. visite virtuelle disponible sur demande. AGENCE DIRECTE à Nantes Bd Guist'hau spécialiste des Quartiers Centre ville, Canclaux Mellinet, Procé, Monselet, Chantenay, Sainte Anne, Zola, Hauts-Pavés, Saint Félix, CHU, Cité des Congrès, Château des Ducs de Bretagne, République, René Bouhier, Quai de la Fosse, Durantière, Sainte Thérèse, Longchamps, ... L'AGENCE DIRECTE estime gratuitement votre bien. Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 Offre réservée aux vendeurs nous contactant spontanément offre non cumulable conditions en agence "" Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr"" (4.33 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['117,53 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème)', 'Orientation : Sud', '2 caves', 'Année de construction : 1900', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6zx9zrv3rxi7m4ngg7nkagfyjpqa', 'https://photo.superimmo.com/8ebl65345816fg5gk7c3ulj5enfi', 'https://photo.superimmo.com/leaezp4in1xlnrflsktz0aw7zcnc', 'https://photo.superimmo.com/501xafsucnj8sayfjzdsm0ldpl5y', 'https://photo.superimmo.com/rfg5vo9g9llcu5a71gm5hmu12uw1', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-appartement-nantes-44000-xwbjd8;144000;;2;1;Nantes (44000);;16/07/2024;;;Honoraires à la charge de l'acquéreur : 4,98% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"NOUVEAUTÉ AGENCE DIRECTE, Frais d'Agence à Partir de 2.9% ! Quartier Monselet-Miséricorde Spécial Etudiant - Primo-accédant - Investisseur Charmant appartement de type 2 au deuxième étage d'un petit immeuble, composé d'une pièce de vie avec coin-cuisine, une chambre, une salle de bain avec wc. Quartier calme de Monselet rue Gabriel Luneau à proximité des commerces, écoles et bus. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr Pour organiser une visite de ce bien, merci de contacter Stéphane JARRY au 07 68 29 53 47 ou 02 40 48 48 48. Plus de photos, visite virtuelle immersive sur demande et prise de rendez vous en ligne sur notre site internet AGENCE DIRECTE Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence AGENCE DIRECTE A FRAIS REDUITS NANTES spécialiste des quartiers du centre-ville, Hauts-Pavés-Saint-félix, Saint-Pasquier, Talensac-Bretagne, Madeleine-Champ-de-Mars, Ile de Nantes, Canclaux-Mellinet, Monselet-Procé, Chantenay-Sainte-Anne, Zola... (4.98 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 4 lots (Pas de procédure en cours). Charges annuelles : 350 euros.
Afficher plus";['2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Année de construction : 1920', '1 salle de bain', '1 wc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t64ulabcek74nl67u62xo9do6v1o', 'https://photo.superimmo.com/dmgfgm0uaii1e51fe4w3ym7ys5df', 'https://photo.superimmo.com/xd5n5gxyfxv45q3nm8wz9hax0rv4', 'https://photo.superimmo.com/w5tsbsaomh88o4t9bv6sm6ny6x6l', 'https://photo.superimmo.com/mtyj6oa3r3h2y65gqdpnrwlq006a', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-appartement-24m-nantes-44100-xwbjcg;108000;13;1;;Nantes (44100);4476;16/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72496.pdf;"NANTES - Butte Sainte Anne Au calme, dans une petite copropriété bien gérée, l' Adresse 4Immo vous présente ce charmant studio de 24m², en rez-de-chaussée surélevé exposé SUD-OUEST, lumineux. L'entrée dessert : Sur la droite une cuisine aménagée de 7,21m² En face, des wc séparés Sur la gauche, la chambre avec lit-mezzanine et sa salle d'eau attenante. L'appartement est agréable et bien agencé, il nécessite toutefois des travaux d'améliorations énergétiques. En annexe, une cave située dans le bâtiment d'à côté vous permettra de stocker et vous donnera également l'accès à un jardin commun. Idéal pour investir, pour votre enfant ou pour votre première résidence principale. Boulangerie à 150 mètres, square et Jardin extraordinaire à 300 mètres, tram 15 minutes à pieds. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr L'ADRESSE 4 Immo Nantes - c'est 4 métiers : Gestion locative, Location, Syndic de Copropriété, Vente et 3 agences : Talensac-Calvaire-Schuman - Retrouvez nous sur et sur (8.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 5 lots (Pas de procédure en cours). Charges annuelles : 564 euros. François KLAPCZYNSKI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['24,13 m² - 1 pièce', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vb9entim9qrt9a979sehqsf7ena9', 'https://photo.superimmo.com/gopgyg2vgubsp9wausdpi0gowkmg', 'https://photo.superimmo.com/ezc5fb9q4o7fgjqhmho0kouur1zj', 'https://photo.superimmo.com/83ksv64yotrbsmm6w2oc4vp9manq', 'https://photo.superimmo.com/xe1cvybwbk1nfyhpyqcy93h7ym98', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-appartement-52m-nantes-44100-xwbjbt;227900;14;2;1;Nantes (44100);4371;16/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 6% TTC - 12 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;Dans une résidence récente, venez découvrir ce charmant T2 rénové, situé au 1er étage avec ascenseur. Cet appartement se compose d'une entrée, d'une spacieuse pièce de vie donnant sur un balcon au calme sur jardin, d'une cuisine ouverte aménagée et entièrement équipée, d'une chambre, d'une salle d'eau. W.c séparé. Une place de parking complète la vente.;['52,14 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 2002', 'Fenêtres double vitrage, en pvc', 'Copropriété de 173 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6m7oc7qmlrpjngd60ne9tkhpepib', 'https://photo.superimmo.com/ov8j27cw0yhq92a1j4ocrlv3u896', 'https://photo.superimmo.com/ei0zt6d99tpzprkcebkiqg8sb4vg', 'https://photo.superimmo.com/4y1kq7g1di3xmf1l47vyzzmewzxw', 'https://photo.superimmo.com/0hhetz4mbvyrq2yyepfy67p21q4p', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-69m-la-plaine-sur-mer-44770-xwbja2;288750;69;3;2;La Plaine-sur-Mer (44770);4185;16/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 13 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/354483.pdf;"Uniquement chez Bleu Horizon. Quartier le Cormier, Maison édifiée sur vide sanitaire dans les années 70 d'une surface habitable d'environ 70m² composée comme suit; Entrée , cuisine aménagée équipée ouverte sur le séjour salon, deux chambres dont une avec placard, salle d'eau, wc. Atelier d'environ 12m² et préau , le tout sur un beau jardin d'une surface de 836m². Diagnostics en cours. (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['69 m² - 3 pièces - 2 chambres - ter. 836 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jt6rht20oiaaaepp3x6s5bv8s98e', 'https://photo.superimmo.com/j46ftfkr7c1ucaigcvtfmi6ardy0', 'https://photo.superimmo.com/ot0b863a103jekxqtlh7ajohmylv', 'https://photo.superimmo.com/1r4iiaajpz2afl9u81r0uzvrxtfl', 'https://photo.superimmo.com/rbt8pjew351l5kndhfhsyoyn9wcw', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-135m-orvault-44700-xwbj91;339000;135;6;4;Orvault (44700);2511;16/07/2024;;;Honoraires à la charge de l'acquéreur : 4,31% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/306260.pdf;NOUVEAUTÉ AGENCE ORVAULT / QUARTIER NANTES NORD Maison de 135 m² , 4 chambres , Bureau , Garage et Jardin Exposition PLEIN SUD === LUMINEUX === Au RDC - Entrée -WC - Grande pièce de vie de 40m² donnant sur la terrasse - Cuisine attenante ( ouverture possible) - Une chambre avec Dressing et Salle de bain , WC Au 1er étage - Palier - Trois chambres - Salle de bains -WC -Garage avec rideau électrique -Joli Jardin arboré sans vis avis Proximité arrêt de bus à 100 m Centre commercial Leclerc et petits commerces boulangerie à 400 m 339 000 euros HAI dont 4.31% d'honoraires à la charge de l'acquéreur. Merci de contacter Mr Delmas au 07 67 46 23 09 (4.31 % honoraires TTC à la charge de l'acquéreur.);['135 m² - 6 pièces - 4 chambres - ter. 271 m²', 'Année de construction : 1976', 'Séjour de 40 m²', '2 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3mw4l0bk7rz8hruutka22u0p6xvk', 'https://photo.superimmo.com/7acchkzj4opuxzgd80f6xut76c5z', 'https://photo.superimmo.com/7lz0zj8glwyk0o2e75arx05bsvs6', 'https://photo.superimmo.com/slmqv7yazsf7t16x1e26qw2vl9o3', 'https://photo.superimmo.com/tffp7d2yxga5fw1ug59yh9o0qxjl', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-88m-nantes-44000-xwbj8z;393750;4;4;3;Nantes (44000);4472;16/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 18 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/306260.pdf;EXCLUSIVITÉ AGENCE PLACE VIARME Rue Porte Neuve Grand T4 de 88 m² avec 3 chambres + GARAGE BOX LUMINEUX Exposition SUD-OUEST Immeuble avec ASCENSEUR -Entrée -Grande pièce de vie de 40m² avec Cuisine ouverte Aménagée et équipée - Une Chambre parentale avec sa Salle d'eau avec Douche - Deux chambres -WC -Garage boxé et espace de stockage AUCUN TRAVAUX A PRÉVOIR Bonne isolation classé en D limite C Proximité de tous les petits commerce et du TRAM 393 750 euros HAI dont 5% d'honoraires à la charge de l'acquéreur. Merci de contacter Mr Delmas au 07 67 46 23 09 (5.00 % honoraires TTC à la charge de l'acquéreur.);"['88,04 m² - 4 pièces - 3 chambres', 'Étage 1/5 avec ascenseur', '1 Garage', 'Année de construction : 1989', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6aeeog0pcc2jpl47excsfjcvi2qj', 'https://photo.superimmo.com/mqog9qzcr31rcqmka5idekea7dnx', 'https://photo.superimmo.com/27y985kpd4b38p4nus4yu4meboie', 'https://photo.superimmo.com/r8ga2hnyzkuav7cebodufl8wcbux', 'https://photo.superimmo.com/gijpu7cr8ckhnofg5oe21n1n0u5u', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-82m-gorges-44190-xwbj5z;247000;82;4;2;Gorges (44190);3012;16/07/2024;Exclusivité;3 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288909.pdf;Exclusivité à l'Agence des Forges !! Située en hameau, à environ 2km du centre de Gorges et de la gare. Maison individuelle offrant : une entrée - une cuisine équipée (four, plaque, hotte, lave vaisselle et réfrigérateur) donnant sur un séjour double d'environ 30m² - un WC indépendant - 2 chambres avec placard - une salle d'eau avec sèche serviette - un espace buanderie - un 1er garage avec porte motorisée (potentielle 3ème chambres) et une véranda de 20m² donnant sur le jardin. Nombreuses dépendances pour environ 135m² supplémentaires (atelier, double garage, carport, cave...) Le plus : des combles aménageables permettant de faire évoluer la maison. Le tout sur un terrain de plus de 1680m² Double vitrage - Tout à l'égout...;"['82 m² - 4 pièces - 2 chambres - ter. 1 688 m²', '3 Garages', 'Année de construction : 1969', ""Assainissement : tout à l'égout"", 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/atoy3alt7iiq4kuw2788w2xye142', 'https://photo.superimmo.com/ln9bmuvdpvglm61s2h31idctxmes', 'https://photo.superimmo.com/9a5bl62bjruj8gmdimd3117yawny', 'https://photo.superimmo.com/5wcvnkmqm7urx3onr84yn8y40tvc', 'https://photo.superimmo.com/qm2yjgz7posc95jx24b184tctj31', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-134m-saint-brevin-les-pins-44250-xwbj5t;334000;134;5;3;Saint-Brevin-les-Pins (44250);2493;16/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 4,38% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289011.pdf;Maison proche du centre ville de Saint-Brevin-les-Pins se composant d'une entrée, d'un salon /séjour, d'une cuisine, trois chambres, une salle de douche, WC et balcon. Au rez de chaussée un logement d'environ 40 m² complète ce bien avec cuisine/séjour, coin nuit et une salle de bains avec WC. Un garage, réserve, chaufferie. Puits Le tout sur un terrain de 620 m² (4.38 % honoraires TTC à la charge de l'acquéreur.);"['134 m² - 5 pièces - 3 chambres - ter. 620 m²', '1 Garage', 'Année de construction : 1971', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w6qhws8aga0y6bw64i2p2nsadp8u', 'https://photo.superimmo.com/3ufbe5w21se9vz7ptg53qpfq96ur', 'https://photo.superimmo.com/fvrnrq6xiig3cc9a6xk5k7nixcb9', 'https://photo.superimmo.com/b7girmh7lfccm7lgbhep78e3jz1f', 'https://photo.superimmo.com/ovc9t7jniyek994jgaoq9so3egn8', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-appartement-20m-carquefou-44470-xwbj5s;54000;6;1;1;Carquefou (44470);2621;16/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 8% TTC - 4 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289017.pdf;"CARQUEFOU - PROCHE DES GRANDES ECOLES LMNP - Excellent rendement locatif - garantie d'occupation Revenus locatifs : 2900 euros (charges de gestion déduites) Sur la commune de Carquefou, au Nord-Est de Nantes, le cabinet Hémon Camus vous propose cet appartement récent entièrement meublé et équipé, il se compose d'un séjour avec un coin chambre, d'un espace bureau, d'un coin cuisine équipée et d'une salle d'eau, une place de stationnement. Située à côté de l'ICAM, de l'ISEN Nantes et à proximité du campus de la Fleuriaye-Chanterie, comprenant Polytech Nantes, l'Ecole des Mines de Nantes, l'Ecole supérieure du Bois, l'Ecole de design et l'école vétérinaire. Elle est aussi bien desservie par les transports en commun (Bus Tan : ligne C6, 85, 95 et 75). (8.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['20,6 m² - 1 pièce - 1 chambre', '1er étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vtcitx55ic68wtoatfbzuu0e2q0g', 'https://photo.superimmo.com/zyei5ck0oae0tuccl4qnbziqf89b', 'https://photo.superimmo.com/mopllhtfzx38i97z7sqmk162njmt', 'https://photo.superimmo.com/yk4388oc5gkjc610ebfb85kcq3s3', None, None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-maison-149m-quilly-44750-xwbj3d;320000;149;6;4;Quilly (44750);2148;16/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 4,99% TTC - 15 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;Maisons de Famille Immobilier, l'expert de la vente de Maisons sur la Presqu'île - EXCLUSIVITÉ - QUILLY- A deux pas de l'axe Nantes-Le Croisic et de la gare de Savenay, nous vous proposons un magnifique corps de ferme en pierre. La demeure se compose de deux niveaux. Au rez-de-chaussée, une entrée, un grand séjour, une salle à manger et une cuisine ouverte. Au premier étage, un bureau ouvert sur palier, 3 chambres et une salle de bain avec WC séparés. Plus de 1870m2 de terrain avec de nombreux arbres fruitiers, une grange atelier d'environ 50m2 ainsi qu'une deuxième petite grange servant de garage et un chenil. Une demeure de charme à visiter sans tarder. Contact direct 7/7 Damien Bourneix 06-78-81-71-23 (4.99 % honoraires TTC à la charge de l'acquéreur.);"['149 m² - 6 pièces - 4 chambres - ter. 1 867 m²', 'Année de construction : 1870', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/319offyyl6t9845r707hui7jd6xg', 'https://photo.superimmo.com/55da3c8v6xbvs9j7tgrwpl65s0ko', 'https://photo.superimmo.com/eve2xja00i972zb88ehi4a6wfsin', 'https://photo.superimmo.com/1o1w20fvzzz17zn85tnphbx5az4i', 'https://photo.superimmo.com/tgsghe9psh3dxdi3712xl34dufn0', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-156m-la-baule-escoublac-44500-xwbj35;853000;156;6;4;La Baule-Escoublac (44500);5468;16/07/2024;1 garage - 2 parkings;;Honoraires à la charge de l'acquéreur : 4,02% TTC - 33 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"Maisons de Famille Immobilier, l'expert de la vente de Maisons à La Baule et sur la Presqu'île. A deux pas du centre de La Baule-Escoublac et à 5 minutes de la plage, nous vous présentons ""Anna"", une magnifique maison d'architecte de 156m2 habitables en très bon état construite en 2013 sur 818m2 de terrain. Elle se compose de deux niveaux. Au rez-de-chaussée, une belle entrée donnant sur un grand séjour lumineux (sud/ouest), une salle à manger et une cuisine ouverte aménagée et équipée. On retrouve également une arrière cuisine/ buanderie, un WC séparé et une suite parentale avec dressing et salle d'eau, avec accès direct au jardin. Le premier étage est composé de trois chambres lumineuses, une salle de bains avec baignoire et douche et un WC séparé. De nombreux rangements sont également à disposition. A l'extérieur, nous retrouvons un grand jardin arboré, dont une magnifique terrasse de plus de 56m2. Un grand garage avec portail électrique ainsi que deux places de stationnement. Une demeure d'exception dans un endroit calme à visiter sans tarder. Contact direct 7/7 Damien Bourneix 06.78.81.71.23. (4.02 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['156 m² - 6 pièces - 4 chambres - ter. 818 m²', '1 garage - 2 parkings', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5mevktkj1oe8wrjpkmeszlqzpgxc', 'https://photo.superimmo.com/taqgozds6294ie6dkismc7xtnf3f', 'https://photo.superimmo.com/j7gb1ftkmcxto1n4j2yc41e596ew', 'https://photo.superimmo.com/lnl04zysh0udqaroj0kvbk3439gn', 'https://photo.superimmo.com/d4o3vuqmw7kmct1s0nmbxo1y1d7y', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-152m-le-pouliguen-44510-xwbj34;1864800;152;8;5;Le Pouliguen (44510);12268;16/07/2024;Terrasse;2 Garages;Honoraires à la charge de l'acquéreur : 3,6% TTC - 64 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://mdfimmo.com/honoraires-et-mentions-legales;"Maisons de Famille Immobilier, l'expert de la vente de Maisons à La Baule et sur la Presqu'île - Le Pouliguen - Sur le port, à deux pas de la plage du Nau, et du bois, nous vous présentons Kate une magnifique villa de famille du début du XX ème siècle en parfait état. La maison se compose de trois niveaux. Au rez-de-chaussée, une grande entrée avec placards, un salon séjour avec cheminée donnant sur une jolie cuisine équipée et aménagée avec accès direct sur une terrasse et jardin exposé Sud/Ouest. Nous retrouvons également une chambre de plain-pied ainsi qu'une salle d'eau et un wc séparé. Au premier étage, un palier lumineux desservant 3 chambres dont une suite parentale vue mer avec balcon, cheminée et salle de bain. Chaque chambre dispose d'une très belle hauteur sous plafond et d'un magnifique parquet ancien. Au deuxième et dernier étage, on retrouve une grande chambre avec vue sur le port, un bureau ainsi qu'un grenier transformable en salle de bain, toutes les arrivées et évacuations sont prévues. Un double garage avec son toit terrasse de 50m2 (possibilité de construction) complètent ce bien rare. Située dans un cadre idéal, proche du marché, des commerces et de la gare, n'hésitez pas à nous solliciter pour un renseignement ou une visite. Contact direct 7/7 Damien Bourneix 06.78.81.71.23 (3.60 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['152 m² - 8 pièces - 5 chambres - ter. 230 m²', '2 Garages', 'Terrasse', 'Année de construction : 1910', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rihszodpzhaczpqca08mjoe9hm9u', 'https://photo.superimmo.com/ifa5ktk0333n4m0r9h9jylkxmt70', 'https://photo.superimmo.com/gkgwnnofs2ac7js9tbbbuo8lb7n3', 'https://photo.superimmo.com/q1dutzhcchc8cdr56hcldn5d1xqr', 'https://photo.superimmo.com/2bpvzct083nl49e073k4ed1b8hsg', None, None, None, None, None]
