;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
68;https://www.superimmo.com/annonces/achat-appartement-28m-lyon-6eme-69006-xwb47k;149000;28;1;;Lyon 6ème (69006);5321;13/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314591.pdf;"Emplacement premium pour ce studio de 28m² dont 20.01m² carrez sur le Cours Lafayette à quelques pas de la Part-Dieu. Appartement atypique en bon état, en dernier étage, dans une résidence bien entretenue et sécurisée avec une cour intérieure. Ce studio se compose d'une pièce de vie avec kitchenette de 25m² (17m² carrez) et d'une salle de bain avec WC séparé. Idéal pour un premier achat ou un investissement locatif : Localisation - Double vitrage - DPE D - Faible charges et taxe foncière - Chauffage individuel. Emplacement de qualité à proximité immédiate de toutes les commodités : - Metro B à 1 minute à pied - T1 / T3 / T4 à moins de 10 minutes à pied - Bus C3 / C6 / C9 / C13 / C25 à quelques mètres - Écoles dans un périmètre proche - Commerces du quotidien (boulangerie, supermarché, pharmacie,...) à deux pas. Bien soumis au régime de la copropriété (21 lots principaux). - Pas de procédure en cours - Charges mensuelles : 46 euros (dont 26 euros récupérables auprès du locataire). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre entre 400 euros et 570 euros par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris). Honoraires d'agence à la charge du vendeur. « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr » (C. envir., art. R. 125-25, I). Copropriété de 21 lots (Pas de procédure en cours). Charges annuelles : 552 euros.
Afficher plus";['28 m² - 1 pièce', 'Dernier étage (6ème) avec ascenseur', 'Année de construction : 1950', '1 salle de bain', '1 wc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nqmfmq6meegs86pp9330g6rtu60l', 'https://photo.superimmo.com/w2oplkld1sfz2qggzbn6hozrptj9', 'https://photo.superimmo.com/9p6ax6hjy7pq263ja6f51tzxw1r7', 'https://photo.superimmo.com/jo2wkpz7pjgmoya99xpo99483bq1', 'https://photo.superimmo.com/yfve9s5zbhrzxo2pzjs4h7380f8l', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-appartement-73m-lyon-7eme-69007-xwb473;399000;73;3;2;Lyon 7ème (69007);5466;13/07/2024;Étage 1/5 avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311793.pdf;"Cadre idyllique pour ce magnifique appartement traversant de 72,56 m2 en intérieur de résidence, à l'écart de toutes nuisances sonores de la ville et sans aucun vis-à-vis, au sein d'une construction sécurisée de 2008 à proximité immédiate des commerces et des transports (métro Ligne A - DEBOURG à 7 minutes à pied). Une fois la porte d'entrée poussée, vous découvrirez une splendide terrasse couverte de 30 m2 (exposée S/N) connectée à une vaste pièce de vie avec cuisine ouverte aménagée et équipée. Cette pièce dispose d'une secondE terrasse à ciel ouvert apportant beaucoup de luminosité. L'espace nuit est bien dissocié, vous y retrouverez 2 chambres avec rangements, une salle de bains, un espace buanderie et des toilettes séparés. Un garage en sous-sol est disponible en sus du prix pour un montant de 21.000 euros. Votre contact : Guillaume GERMAIN - Régie Saint Pierre Copropriété de 144 lots (Pas de procédure en cours). Charges annuelles : 1380 euros.
Afficher plus";"['73 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', '1 Garage', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage', 'Copropriété de 144 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mumlhx5c3uzmcdomltm4tm7vtzfc', 'https://photo.superimmo.com/go7qtbo72vctjfkifl8o7ge4mq7c', 'https://photo.superimmo.com/lhkx7ciyp575i1c42lsx1fa6fbfd', 'https://photo.superimmo.com/1z001e9xm1siyhwndybk4ejrbar0', 'https://photo.superimmo.com/o92ssfz3uejomcqaklhv5tmd8e7u', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-46m-brignais-69530-xwb40p;220000;1;2;1;Brignais (69530);4782;13/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur.;"A vendre sur BRIGNAIS : Appartement 2 pièces de 46.01m² dans résidence sécurisée. Localisation : Proche des transports et des commerces, au calme absolu. Étage : 1er étage avec ascenseur. Prix : 220 000 euros FAI. Nous vous proposons ce charmant appartement de 2 pièces, idéalement situé dans une résidence récente et sécurisée. En entrant, vous découvrirez une belle pièce de vie avec une cuisine aménagée, ouverte sur un séjour lumineux. Le séjour donne accès à un balcon de 7 m² sans vis-à-vis, parfait pour profiter des beaux jours. Cet appartement dispose également d'une grande chambre avec un placard intégré, offrant ainsi un bel espace de rangement. Un dégagement dessert une salle de bains moderne et des WC séparés, pour plus de confort. Vous bénéficierez également d'une place de parking en sous-sol, un véritable atout en ville. A proximité immédiate des transports en commun et des commerces, cet appartement est idéal pour un cadre de vie pratique et agréable. Ne laissez pas passer cette opportunité ! Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite au 04.82.88.52.86 ou par sms au 07.82.88.52.86. Copropriété de 151 lots (Pas de procédure en cours). Charges annuelles : 1340 euros.
Afficher plus";"['46,01 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Parking', 'Année de construction : 2012', ""1 salle d'eau"", '1 wc', 'Copropriété de 151 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e18rhpuutbuu81od3ewexul3b01a', 'https://photo.superimmo.com/bdf9hcv2bx0fjcb5gzyslg9gbqqo', 'https://photo.superimmo.com/p9vfshouaqh172mwly1yljrku6dq', 'https://photo.superimmo.com/trd885vrju4537vlf5vigd3swqqk', 'https://photo.superimmo.com/gush4x5hhxneombz5ug44owymcyy', 'https://photo.superimmo.com/s9hc9j0uxzc10n3swuk1rw7axtew', None, None, None, None]
71;https://www.superimmo.com/annonces/achat-appartement-127m-lyon-8eme-69008-xwb40o;375000;7;5;3;Lyon 8ème (69008);2937;13/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur.;"Nous vous proposons à la vente un appartement d'exception situé au 1er étage d'une maison, dans le très recherché 8ème arrondissement de Lyon. Ce bien rare et raffiné saura vous séduire par son potentiel et son emplacement idéal. Description de l'appartement : Entrée majestueuse : Dès votre arrivée, vous serez accueilli par une entrée spacieuse et élégante. Séjour avec moulures et cheminée : Un vaste séjour orné de moulures et doté d'une cheminée, offrant un cadre chaleureux et convivial. Cuisine avec salle à manger attenante : Une cuisine avec une grande salle à manger attenante, parfait pour les repas en famille. 3 chambres : La première chambre dispose d'un accès direct à la salle d'eau . Deux autres chambres confortables et lumineuses. WC indépendant : Un toilette séparé pour plus de commodité. Balcon de 22 m² : Un grand balcon pour profiter des beaux jours et de moments de détente en extérieur. Extérieurs et commodités : Cour de stationnements : Une cour permettant le stationnement de plusieurs véhicules. Secteur résidentiel proche des écoles et de l'avenue des Frères Lumières et de la rue Professeur Beauvisage, Tram T6 à 5min à pied. + Studio indépendant : Surface de 22,20 m² : Un studio indépendant, actuellement loué meublé pour 520 euros/mois, offrant un revenu locatif intéressant avec une rentabilité de 9%. Ce bien unique est une opportunité rare sur le marché. Ne manquez pas cette occasion exceptionnelle de devenir propriétaire dans l'un des quartiers les plus prisés du 8ème. Pour toute information complémentaire ou pour organiser une visite, n'hésitez pas à nous contacter au 04.28.29.48.20 ou au 07.82.88.52.86. Copropriété de 7 lots (Pas de procédure en cours). Charges annuelles : 500 euros.
Afficher plus";"['127,7 m² - 5 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '3 Parkings', '1 cave', 'Terrasse', 'Année de construction : 1966', ""1 salle d'eau"", '2 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dvn874g8cyf257e6r118nl6gdf6b', 'https://photo.superimmo.com/ypz9a058w9q75bunsirctrr2lewc', 'https://photo.superimmo.com/9234pqqla55g5rmobj94ko6gbspl', 'https://photo.superimmo.com/4soufesdheu9tt2br3a4dd033cqd', 'https://photo.superimmo.com/l48hrlhp5tx0dk27njltqj696m4a', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-51m-lyon-4eme-69004-xwb40c;220000;45;2;;Lyon 4ème (69004);4276;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur.;"Nouveauté Onéo immobilier - Rare ! Au coeur de la Croix-Rousse, situé Grande rue de la Croix-Rousse, aux pieds des commerces et des transports, nous vous proposons cet appartement au charme certain, à repenser et à rénover selon vos envies. Situé au 2ème et dernier étage (sans ascenseur) en intérieur cour et jouissant d'un CALME COMPLET rare, cet appartement de 51.45 m² vous séduira dès la première visite ! Coup de coeur assuré pour son beau POTENTIEL, son CHARME et ses possibilités de réaménagements. Il se compose actuellement d'une entrée, d'une belle pièce à vivre lumineuse avec tomettes au sol, d'un espace cuisine, d'une salle d'eau avec douche, vasque et WC. Une cave complète le bien. Notre avis : Très beau potentiel pour ce bien rare au charme recherché par les amoureux de l'ancien, idéalement situé au coeur de la Croix-Rousse ! Travaux de rénovation complet à prévoir. Concernant la copropriété : 29 lots principaux. Charges trimestrielles de 146 euros. Pas de procédure en cours. Prix de vente : 220.000 euros (Honoraires Charge Vendeur) Contact : Emmie - 06 66 12 29 13 / Copropriété de 10 lots (Pas de procédure en cours). Charges annuelles : 584 euros. Emmie LEONCINI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['51,45 m² - 2 pièces', 'Dernier étage (2ème)', '1 cave', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y2e9rrcfweb7dp622rcoih75na0o', 'https://photo.superimmo.com/cuirlqjtuj9vvurg94mhekdctjec', 'https://photo.superimmo.com/kbejpkbqgq79h8j8w931492lzq5a', 'https://photo.superimmo.com/x0ly6svlmxdvxy4j4iaiv98ngzkj', 'https://photo.superimmo.com/s5em3yuizv1ltl2ztdwhh1q5l4pv', 'https://photo.superimmo.com/v96b88j4w2wqm3u30r5d2al61nhj', None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-53m-saint-priest-69800-xwb408;189000;53;2;1;Saint-Priest (69800);3566;13/07/2024;Avec ascenseur;1 garage - 1 parking;Honoraires à la charge du vendeur.;"Exclusivité Onéo Immobilier - Idéalement placé, au COEUR du VILLAGE de Saint-Priest, proche de toutes les commodités et des commerces, découvrez ce grand T2 de 52.95 m² avec balcon. Il est composé d'une entrée avec placard, un grand séjour avec une cuisine ouverte, un balcon de 10.34 m², une chambre avec accès au balcon, une salle de bains avec baignoire et double vasque, un WC séparé. Ce joli bien saura vous séduire dès la première visite. Il vient d'être entièrement repeint, prêt à vous accueillir ! Coté confort : Les volet sont électriques. UNE PLACE DE PARKING PRIVATIVE ET UNE CAVE en sous-sol sont inclus dans le prix. Ce logement se trouve dans une résidence datant de 2008, bien entretenue. Côté pratique : Vous êtes à quelques pas de tous les commerces du VILLAGE : boulangeries, boucherie, fromager, pharmacie, bureau de tabac, restaurants... Retrouvez également un local vélos dans la résidence. Les plus : Possibilité d'acquérir un garage fermé dans la résidence, en sus du prix. Prix : 189.000 euros (Honoraires charge vendeur) Contact : Emmie - 06.66.12.29.13 / Copropriété de 42 lots (Pas de procédure en cours). Charges annuelles : 1082 euros. Emmie LEONCINI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 garage - 1 parking', '1 cave', 'Année de construction : 2008', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 42 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qti0t491mjia62dnpmmp36r03usv', 'https://photo.superimmo.com/pkbpvpjxcglneq58dhkz29296ril', 'https://photo.superimmo.com/5of502ygqh1az2hgirj1l94pqqg1', 'https://photo.superimmo.com/wnsuoagqmetdcm1p0t7z7fstteq3', 'https://photo.superimmo.com/8i1s4v1muk2mz59ptzxhqtq3d896', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-62m-saint-priest-69800-xwb3yi;280000;56;3;2;Saint-Priest (69800);4476;13/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières vous présente sa nouveauté ! Dans le secteur prisé des Hauts de Feuilly, ce très beau duplex d'une surface de 62,56 m² composé au rez-de-chaussée de l'espace de vie avec une cuisine aménagée, équipée et récente, ouverte sur le salon, salle à manger, avec dégagement et un WC. A l'étage une salle d'eau avec W.C et deux chambres avec pour chacune un placard mural. Ce bien dispose également d'une terrasse spacieuse et sans vis à vis de plus de 17 m² et d'un garage de 21 m². Sans oublier ses caractéristiques énergétiques très performantes grâce à ses matériaux de construction et de consommation. Alors n'attendez plus, venez vite le visiter, vous n'aurez plus qu'à poser vos valises ! Copropriété de 2 lots (Pas de procédure en cours). JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .
Afficher plus";"['62,56 m² - 3 pièces - 2 chambres - ter. 17 m²', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', 'Alarme', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nh4hxoe6uex4eza81a8gpjn1hncn', 'https://photo.superimmo.com/h4cnyqedun1mp3okqkfv7gmnfj79', 'https://photo.superimmo.com/tlo4z8i9a8f8zf78b64athw99lpf', 'https://photo.superimmo.com/nne1340pst8sog3o7dzmy7tczjr8', 'https://photo.superimmo.com/vyfnyneuiqn9lrqcnezby7rzdhhz', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-62m-saint-priest-69800-xwb3yh;280000;56;3;2;Saint-Priest (69800);4476;13/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières vous présente sa nouveauté ! Dans le secteur prisé des Hauts de Feuilly, ce très beau duplex d'une surface de 62,56 m² composé au rez-de-chaussée de l'espace de vie avec une cuisine aménagée, équipée et récente, ouverte sur le salon, salle à manger, avec dégagement et un WC. A l'étage une salle d'eau avec W.C et deux chambres avec pour chacune un placard mural. Ce bien dispose également d'une terrasse spacieuse et sans vis à vis de plus de 17 m² et d'un garage de 21 m². Sans oublier ses caractéristiques énergétiques très performantes grâce à ses matériaux de construction et de consommation. Alors n'attendez plus, venez vite le visiter, vous n'aurez plus qu'à poser vos valises ! Copropriété de 2 lots (Pas de procédure en cours). JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .
Afficher plus";"['62,56 m² - 3 pièces - 2 chambres - ter. 17 m²', 'Rez-de-chaussée', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', 'Alarme', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nh4hxoe6uex4eza81a8gpjn1hncn', 'https://photo.superimmo.com/h4cnyqedun1mp3okqkfv7gmnfj79', 'https://photo.superimmo.com/tlo4z8i9a8f8zf78b64athw99lpf', 'https://photo.superimmo.com/nne1340pst8sog3o7dzmy7tczjr8', 'https://photo.superimmo.com/vyfnyneuiqn9lrqcnezby7rzdhhz', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-90m-saint-priest-69800-xwb3yd;399000;8;5;3;Saint-Priest (69800);4394;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières vous présente sa nouveauté ! Venez découvrir en exclusivité, au village, cette maison de plain-pied qui se compose d'un hall d'entrée, une cuisine indépendante avec la possibilité de l'ouvrir sur le séjour, salle à manger, un dégagement desservant trois chambres, une salle de bains et un WC. Vous aurez à votre disposition un sous-sol semi-enterré d'une surface de 91.14 m², le tout sur un terrain de 671 m², vous permettant de profiter du jardin. Proche de toutes les commodités, commerces du village, écoles, transports en commun... Alors n'attendez plus, venez la découvrir ! JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .;"['90,8 m² - 5 pièces - 3 chambres - ter. 671 m²', 'Plain-pied', 'Lotissement', 'Terrasse', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2gjzky8g4qknpqqtj3fo6plwmobo', 'https://photo.superimmo.com/823t26bariu0coykg2uwonwkxcfx', 'https://photo.superimmo.com/5t8a1yswsocmbjx3r0voicqe8807', 'https://photo.superimmo.com/err1oyzne2pgjgdu7h4xcedhvpfb', 'https://photo.superimmo.com/t4ocsip9puuqxn44htigek5ippqi', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-69m-saint-priest-69800-xwb3yb;270000;7;3;2;Saint-Priest (69800);3909;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières vous présente sa nouveauté ! En exclusivité dans une résidence fermée, récente et intimiste, cet appartement 3 pièces en Rez-de-jardin . Il dispose d'une entrée avec rangements, une cuisine très spacieuse, entièrement équipée et aménagée ouverte sur le salon et salle à manger, donnant accès à la terrasse et jardin de près de 26 m² sans aucun vis à vis équipée d'un store banne électrique. Côté nuit deux chambres avec placard mural sont à votre disposition avec la possibilité d'en aménager une troisième, ainsi qu'une salle de bains et un WC indépendant. Possibilité d'acquérir une place de parking privative en sus du prix. Proche du Château et du village, toutes les commodités sont à proximité, écoles, commerces, transports en commun. Venez découvrir ce bel appartement cocooning, à la décoration soignée, coup de coeur assuré ! Copropriété de 19 lots (Pas de procédure en cours). Charges annuelles : 841.44 euros. JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .
Afficher plus";"['69,07 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Année de construction : 2018', ""Assainissement : tout à l'égout"", 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 19 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6a71nbqdvsdzhflhwdv62qx6xfbq', 'https://photo.superimmo.com/ig1jlvfqmrfi7fvegg2ivi5xuy8e', 'https://photo.superimmo.com/s06ddvh7vpsec4llszm9lwn8tog7', 'https://photo.superimmo.com/a4qvmqz41he2pv6tbvhllr16ybu3', 'https://photo.superimmo.com/cmq3016uxprmv3qdlq1lmq79qrly', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-139m-saint-priest-69800-xwb3y9;440000;75;6;5;Saint-Priest (69800);3148;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières ! Venez découvrir en exclusivité dans le secteur des Marendiers, cette maison d'une surface habitable de 140 m² offrant de beaux volumes, avec des demi-niveaux pour vous être agréable. Au rez-de-chaussée, vous découvrirez : une entrée, une pièce de vie ouverte et lumineuse avec une cuisine aménagée et équipée, une salle à manger ainsi qu'un séjour cathédrale bénéficiant d'une mezzanine. Au niveau supérieur, vous disposerez de quatre chambres avec une salle de bains et un WC indépendant. Également, au niveau inférieur un espace intimiste avec une chambre, une salle d'eau et un WC indépendant vous permettra d'accueillir amis, famille ou tout simplement vos plus grands. Un garage de plus de 32 m² vient compléter le bien ainsi qu'un sous-sol avec une cave. Le tout sur un terrain de 620 m² avec un jardin arboré agrémenté d'une terrasse avec pergola pour profiter des beaux jours. Vous aurez la possibilité de stationner plusieurs véhicules et même un carport est à votre disposition. A proximité des commerces du village, des transports, écoles et de toutes les commodités? Alors n'attendez plus, venez vite là visiter, vous n'aurez plus qu'à poser vos valises ! JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .
Afficher plus";"['139,75 m² - 6 pièces - 5 chambres - ter. 620 m²', 'Lotissement', '1 Garage', '1 cave', 'Année de construction : 1998', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jfz00vt57301g5n978kdzu9o596j', 'https://photo.superimmo.com/k7y4oro9mbl5ryzf9pdjukt9aa4w', 'https://photo.superimmo.com/2rngym04wl2zvqe0h4giho3hbx27', 'https://photo.superimmo.com/hb2p8vg6ynwecih3tiv41iqfkynx', 'https://photo.superimmo.com/otcg9qqjirbsx99swt0aix32bqru', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-81m-saint-priest-69800-xwb3ya;279000;28;4;3;Saint-Priest (69800);3433;13/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/248722.pdf;"Village Immobilier, votre agence reconnue 4 étoiles depuis 2023 du guide national des agences immobilières vous présente sa nouveauté ! Village Immobilier vous présente en exclusivité dans une résidence fermée et sécurisée, offrant un parc arboré et privatif, un appartement 4 pièces d'une surface de 81,28 m². Il dispose d'un hall d'entrée avec placard mural, une belle pièce de vie lumineuse avec installation récente d'une climatisation, une cuisine semi ouverte sur le séjour donnant sur une terrasse de 8,40 m² équipée d'un store banne. Dans l'espace nuit, vous disposerez d'un dégagement, trois chambres équipées d'un placard mural pour chacune, une salle de bains et un WC indépendant. Pour votre confort, une nouvelle chaudière vient d'être installée. Ce bien se compose également d'un garage situé au sous-sol. Secteur proche du Château et du Village, avec des commerces de proximité, transports, écoles et de toutes les commodités. Alors n'attendez plus, contactez nous ! Copropriété de 138 lots (Pas de procédure en cours). Charges annuelles : 1746.81 euros. JENNIFER DARBON (EI) Agent Commercial - Numéro RSAC : 807893292 - .
Afficher plus";['81,28 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 2004', 'Climatisation', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 138 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/goiz4o8z2v02dvvn5amypzq3he7r', 'https://photo.superimmo.com/jwf7i5ku1ewq75uayet0v9br5153', 'https://photo.superimmo.com/omszy4m7ps0w4qp6f7nr0vmda2eo', 'https://photo.superimmo.com/91g81zp3o6eazowxbmp94xf7z19h', 'https://photo.superimmo.com/2n1sz60y8jzspbmfwwvu8w7602so', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-90m-irigny-69540-xwb3us;335000;90;3;2;Irigny (69540);3722;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"CHATEAU DE LA DAMETTE | T3 - 2 CHAMBRES - 90m² | LUMINEUX - CALME| DERNIER ETAGE | JARDIN PRIVATIF | STATIONNEMENTS | DPE : D My Cocoon, l'agence aux honoraires fixes de 2 %, vous présente à Irigny un bien d'exception situé dans le Château de la Damette, édifié au XVIIème siècle et récemment rénové. Niché au dernier étage, cet appartement profite d'un environnement calme et verdoyant, idéal pour les enfants qui pourront s'amuser en toute sécurité dans le vaste jardin du château. En parfait état, cet appartement se compose d'une entrée avec placard, d'une grande pièce de vie de 44 m² avec un magnifique plafond cathédrale et de belles poutres apparentes. La cuisine, entièrement équipée et ouverte sur le séjour, crée une ambiance conviviale. Côté nuit, vous trouverez deux grandes chambres, une salle de bains et des WC séparés. Pour plus de confort, l'appartement bénéficie d'un grand jardin privatif de 83 m², d'une cave en sous-sol, de stationnements au sein de la résidence et d'une magnifique salle de réception ornée de fresques, que les copropriétaires peuvent privatiser. Ne manquez pas cette occasion de vivre dans un appartement soigneusement entretenu, offrant un équilibre parfait entre confort, luminosité, charme de l'ancien et espace vert. ---------- POUR VISITER : Sébastien THEODOSE 006 37 09 19 46 ---------- Prix : 335 000 euros Honoraires Agence inclus 2% Biens en copropriété : 12 Lots d'habitation Pas de procédure en cours Charges annuelles ALUR : 2 780 euros Taxe foncière : 1 124 euros DPE : D / GES : D. Contact : Sébastien THEODOSE : 00637091946 Agent commercial RSAC 832 812 267 MY COCOON : 16 rue Franklin, 69002 LYON. Copropriété de 26 lots (Pas de procédure en cours). Charges annuelles : 2780 euros. Sébastien THEODOSE (EI) Agent Commercial - Numéro RSAC : 832812267 - Lyon.
Afficher plus";['90 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', '1 cave', 'Année de construction : 1680', '1 salle de bain', 'Copropriété de 26 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3etuahu06x8df4glbu68k2qv1zy2', 'https://photo.superimmo.com/zva0z1ou6rgllk02dajzmzz3u8y6', 'https://photo.superimmo.com/q3i4feydi5sbpa3797ix8ickmeor', 'https://photo.superimmo.com/6x2ub94ecff2m3alkra6tzgpefg5', 'https://photo.superimmo.com/ci7wgupe36ycwinr6hryx74gqodf', None, None, None, None, None]
