;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
181;https://www.superimmo.com/annonces/achat-appartement-41m-simandres-69360-xwckz1;257000;41;3;1;Simandres (69360);6268;19/07/2024;Terrasse;1 Garage;Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1063.pdf;"June immobilier vous emmène en exclusivité sur la commune de Simandres pour découvrir cet appartement d'environ 41 m² habitable (environ 70 m² de surface utile) en rez de jardin dans une coproprieté sécurisée de 2009.
Vous accédez dans la pièce de vie par un petit hall d'entrée. Le séjour et la cuisine ouverte moderne et équipée bénéficient d'une belle luminosité grâce à ses 2 portes fenêtres exposées Sud-Ouest.
Une chambre d'environ 11 m², une salle de bains et un WC complètent ce niveau.
Vous souhaitez profiter d'agréables moments en extérieur ? Les 120 m² environ de jardin privatif pour des instants de détente et son spa pour se relaxer vous permettront de vous retrouver en famille ou entre amis.
Le plus de cet appartement : un escalier permet d'accéder directement depuis le logement au sous-sol pour arriver dans une pièce annexe / atelier / bureau ou autre d'environ 14 m² avec fenestron donnant, par une porte, directement dans un garage fermé privatif. Vous êtes donc totalement indépendant et plus besoin de ressortir une fois votre véhicule stationné dans le garage.
Pour découvrir ce nouveau bien, contactez jean-Christophe PAULEAU - 07 80 61 43 27
Agent commercial RSAC de LYON 802 850 461
Agence JUNE IMMOBILIER - 3 route de Marennes 69970 CHAPONNAY.
Informations LOI ALUR :
Soumis au régime de copropriété.
Nombre de lots : 28.
(gedeon_89919_29541129)
Afficher plus";['41 m² - 3 pièces - 1 chambre', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 2009', 'Chauffage individuel électrique (au sol)', '1 salle de bain', '1 wc', 'Copropriété de 28 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tv33axhv4n49hws2z5oxom7ebsm1', 'https://photo.superimmo.com/ml8qrj7ioyam4r96ekxtr4qxz6m7', 'https://photo.superimmo.com/7qlu52zg6k5mvbq6j3k8iscokng1', 'https://photo.superimmo.com/jjj4hqoqo4zspvplmbpnbx6hx8le', 'https://photo.superimmo.com/38oss3gg9u03lmg7kspcxuo2w86k', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-200m-pusignan-69330-xwckjt;595000;200;7;5;Pusignan (69330);2975;19/07/2024;1 garage - 2 parkings;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"Co exclusivité!
Jolie maison de 200 m² avec piscine et jacuzzi
Située à Pusignan, commune aux portes de Lyon, dans un quartier résidentiel, cette jolie maison de 200 m² construite en 1980 et rénovée en 2018, prend place sur un terrain 1000m² clos et paysagé.
La maison répartie sur trois niveaux, offre au rez-de-chaussée une vaste et harmonieuse pièce de vie de 51m2 avec séjour et salon cathédrale, une cuisine de 23m2 entièrement équipée, d'un bureau pouvant être une chambre, d'une salle d'eau et un WC indépendant, le tout baigné de lumière.
En prolongement de la pièce de vie, une veranda de 30m² avec vue sur la piscine et le jardin vous accueille.
A l'étage vous trouverez un espace nuit composé de 3 chambres, d'une grande salle d'eau et d'un WC indépendant.
Un sous sol complet se compose quant à lui d'une grande chambre de 23m2, d'une salle de sport, d'un vestibule, d'une cave et d'un garage.
Les espaces extérieurs sont parfaitement aménagés et entretenus pour profiter de la tranquillité de ce quartier résidentiel.
Vous pourrez ainsi profiter d'une piscine au sel, d'un jacuzzi, d'un espace sauna/Hammam et d'une cuisine d'été bordée sa terrasse.
Vous aller pouvoir profiter de la nature tout en étant à proximité des commerces et commodités de la ville.
L'environnement, et des prestations de qualité, autant d'atouts pour un cadre de vie unique à seulement 30 minutes de Lyon.
ON AIME :
- les beaux volumes
- la luminosité
- la piscine et jacuzzi sans vis à vis
- le magnifique jardin arboré avec sa cuisine d'été et sa terrasse
- Grande véranda pour profiter de cet espace été comme hiver
- Excellente performance énergétique, DPE classé A
- Coût d'électricité très bas grâce aux gain fait avec panneaux photovoltaïques
- Maison et jardin très bien entretenue
INFORMATIONS UTILES :
- Installation de panneaux photovoltaïques faisant un gain annuel de 2000€
-Climatisation dans la pièce de vie
- Chauffage pompe à chaleur et poêle à granules
- Collège à 10 minutes en voiture,
- Lotissement
- A quelques minutes à pied du centre du village où vous trouverez les commerces et commodités
- A 2min de l'autoroute A43
- Aéroport Saint Exupéry à proximité
- Taxe foncière : 2000€
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
Contactez Ana Pereira
06 50 32 59 74
Agent immobilier (843 047 838 R.S.A.C)
Honoraires à la charge du vendeur. Dans une copropriété de 6 lots. Aucune procédure n'est en cours. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 930.00 et 1330.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Ana PEREIRA - Tél. 0650325974
Agent commercial (Entreprise individuelle)
RSAC 843 047 838
Afficher plus";"['200 m² - 7 pièces - 5 chambres - ter. 1 000 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 2 parkings', 'Cave', 'Année de construction : 1980', 'Cuisine séparée, équipée', 'Séjour de 51 m²', ""2 salles d'eau"", 'Wc séparé - 2 wc', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o9lm5jovs7d9o15fs9cxg0nflc4b', 'https://photo.superimmo.com/0t06r78ecqlh4vkkcg3m1upysagh', 'https://photo.superimmo.com/phxzsms366ah5lo0u6girucacp59', 'https://photo.superimmo.com/j9jkm5t9tn93vtiphzfh01ihb6y5', 'https://photo.superimmo.com/04vhdfz930ob87y67afwjf9pomh0', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-165m-lyon-9eme-69009-xwckjp;750000;165;6;4;Lyon 9ème (69009);4545;19/07/2024;Exclusivité;1 balcon (11 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"Exclusivité PIETRAPOLIS :
Lumineuse maison individuelle rénovée, 4 chambres (possible 5) et bureau.
La rénovation fut réalisée avec goût et souci du détail, combinant confort moderne et charme authentique.
Construite dans les années 60 et rénovée en 2019, cette maison familiale est située sur une parcelle privative sans vis à vis de 1000m2, entièrement végétalisée et arborée.
La maison profite d'une excellente exposition offrant une belle luminosité naturelle.
Elle est située proche des commerces, transports et écoles du charmant et verdoyant quartier de Saint Rambert Grand Champ proche de la rue Pierre Baizet et à 5mn du centre de la jolie commune de Saint Cyr au Mt d'Or.
Cette maison est parfaite pour une famille souhaitant s'installer dans un environnement serein tout en étant à proximité des services essentiels. Ne manquez pas cette opportunité unique de devenir propriétaire d'une maison alliant confort, charme et modernité.
Lyon centre se trouve à 20mn, la gare de Vaise et le métro à 8mn en vélo.
Nombreuses piste cyclables disponibles à proximité des quais de Saône.
Rénovation de la façade réalisée en Juillet 2024.
En annexe, un cabanon à outils de 10m2 environ et places de parking.
Pour de plus amples informations, contactez Sébastien SUZET (agent commercial RSAC 428 959 654) au 07 49 43 55 68
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2250.00 et 3090.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pietrapolis Lyon 3 Préfecture : Sébastien SUZET - Tél. 0749435568
Agent commercial (Entreprise individuelle)
RSAC 428 959 654
Afficher plus";"['165 m² - 6 pièces - 4 chambres - ter. 1 000 m²', 'Cave', '1 balcon (11 m²)', 'Année de construction : 1965', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/842bz3po8e3qcokgrvvs0xg8hmn6', 'https://photo.superimmo.com/bi1bsg0rnd28858m33fnbhow3xjh', 'https://photo.superimmo.com/jt42bj4vkdeweu8aw8ap58gz26z9', 'https://photo.superimmo.com/0huoy1k0ry6g55pi3kyuwrxvh9ih', 'https://photo.superimmo.com/qd6mstn05ldvckq7vvxm4w380a12', None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-182m-montagny-69700-xwckjm;470000;182;8;5;Montagny (69700);2582;19/07/2024;Exclusivité;1 balcon (20 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"Charmante maison mitoyenne de 182 m² à Montagny, rénovée en 2022.
Elle offre 8 pièces, dont 5 chambres, 2 salles d'eau et 2 WC, ainsi qu'un balcon de 20 m² et une terrasse de 30 m². Proche de toutes commodités : écoles, commerces, parc, hôpital.
Contactez-nous pour une visite !
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1420.00 et 1960.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 3 Préfecture : Audrey BAILLY - Tél. 0625893871
Agent commercial (Entreprise individuelle)
RSAC 795203199 R.S.A.C. Lyon
Afficher plus";"['182 m² - 8 pièces - 5 chambres', '2 Garages', 'Cave', '1 balcon (20 m²)', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine équipée', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ujymeyvdub4edsgty0eh1pv7kh0d', 'https://photo.superimmo.com/1bxlb828hbw6adnp0gl56jthb42x', 'https://photo.superimmo.com/iuvlypvmac9ooqx16ckij2jdumvo', 'https://photo.superimmo.com/rgcf2blscypc5zz8kb8alvsywtvn', 'https://photo.superimmo.com/72eqsu7kedqskhrq36z7x4rrx31u', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-84m-lyon-7eme-69007-xwckjh;349000;84;4;3;Lyon 7ème (69007);4155;19/07/2024;Exclusivité;Étage 5/8 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"EXCLUSIVITE PIETRAPOLIS
T4 - 84m² - Deux Balcons - Place de Parking - Proche Quartier Saint-Louis
Rue Bâtonnier Jacquier, venez découvrir ce grand T4 traversant de 84m² au 5eme étage sur 8 d'une copropriété de 1986. Il est composé d'un séjour avec cuisine ouverte donnant sur un balcon filant de 9m² environ, trois chambres avec balcon attenant de 11m², une salle de bain et WC séparés.
Une place de parking en sous-sol et une cave complète ce bien.
POINT FORTS :
- Deux balcons
- Place de parking
- Localisation prisée
INFORMATIONS UTILES :
- Charges mensuelles : 120 euros
- Taxe foncière : 1.220 euros
- Chauffage : Electrique individuel
- DPE : D
Commodités : bus, gare (Lyon Jean Macé), métros (Garibaldi - ligne D, Jean Macé - ligne B - et Saxe-Gambetta - lignes D et B), tramways (lignes T2, T4 et T1), établissements scolaires, crèches, Université Jean Moulin-Lyon 3, restaurants, bassins de natation, boulangeries, commerces, supermarchés, épiceries et bureaux de poste. Marché Place Saint Louis hebdomadaire. Autoroutes et nationale N346 accessibles à 10 km.
CONTACT : Nathan Soubriez
RSAC 920 897 923
06.83.77.01.59 -
Descriptif
Honoraires à la charge du vendeur. Dans une copropriété de 100 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1040.00 et 1460.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Nathan SOUBRIEZ - Tél. 0683770159
Agent commercial (Entreprise individuelle)
Afficher plus";['84 m² - 4 pièces - 3 chambres', 'Étage 5/8 avec ascenseur', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (10 m²)', '1 terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 100 lots', None, None, None, None, None, None];['https://photo.superimmo.com/r9wcqbuksnkw8v0ipvf0g6m6ejtj', 'https://photo.superimmo.com/srwkhudh77gs9sv7z7vfimj1iiz0', 'https://photo.superimmo.com/ht8bj0h0y2wpx83aqa7xszljm9ua', 'https://photo.superimmo.com/wqcl5d2v554d6rzi1zlsonfru3i1', 'https://photo.superimmo.com/umzi4tmuywql52pbjk8vmni7331m', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-100m-feyzin-69320-xwckix;;100;6;3;Feyzin (69320);;19/07/2024;Meublée;1 balcon (9 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/appartmaison69/honoraires;"EXCLUSIVITE !!
Entre appartement et maison, venez découvrir cette maison de ville avec jardinet, construction 2005, au calme, dans une grande bâtisse séparée en 3 logements.
Au rez-de-chaussée :
Cuisine équipée et fonctionnelle ouverte sur salle à manger avec accès sur le jardinet (à aménager) de 32m2 exposé sud ouest,
Buanderie
Niveau 1 :
Salon avec balcon d'environ 6m2 exposé ouest avec vue dégagée,
Une chambre d'environ 11m2 avec une possibilité de mezzanine,
Une chambre d'environ 10,5m2,
Salle d'eau wc
Niveau 2 : combles aménagées
Grande chambre d'environ 25m2 au sol (10m2 carrez)
Un dressing d'environ 12m2 au sol (6m2 carrez)
LES PLUS :
- Pas de copropriété (uniquement 2 voisins), pas de charges
- Double vitrage
- Garage
- Pompe à chaleur
- Panneaux solaires
Taxe foncière : 900€
Ecoles et collège à 500m
Bus à 2 min
A découvrir !!
Recherche appartement ou maison se rend disponible pour vous accompagner dans vos projets de vie !!!
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4w86600n2wb4tcgfmr5mqvxpv7sv', 'https://photo.superimmo.com/eixkrqza1hjqk66gug6t78qse7f0', 'https://photo.superimmo.com/0mi0x4bwgpypjotrdn17yrrp8284', 'https://photo.superimmo.com/7wi512hum9h66qyxcirimo6i1a9r', 'https://photo.superimmo.com/zrldn7z8pdn1yltr43qqxfwuerhd', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-appartement-97m-villeurbanne-69100-xwck86;345000;97;5;3;Villeurbanne (69100);3557;19/07/2024;Dernier étage avec ascenseur;1 balcon (16 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/decultieux/146/2bYf1/bareme_2022.pdf;"DECULTIEUX IMMOBILIER À VENDRE 6ème et dernier étage
Au coeur des Gratte-Ciel, quartier très convoité pour sa vie commerçante, son marché, ses écoles, son métro et sa situation géographique,
Bel appartement familial T5, très grande surface, T4 de 97m², récemment rénové.
Traversant Est Ouest, lumineux, il profite d'un séjour double de plus de 31m2 ouvrant par de grandes baies sur le balcon de 15,6M2, une cuisine fermée entièrement équipée contemporaine. Ses chambres spacieuses, au nombre de trois (quatrième possible), se répartissent entre la salle de bains et la salle d'eau.
Buanderie.
Complete ce bien, une cave de 7m2, un local à vélo ;
Et la possibilité d'acquérir un garage double en sous-sol en sus pour le prix de 30.000€
Un atout supplémentaire cette résidence a été ravalée en 2022
Les huisseries remplacées / cuisine et salle de bains rénovées en 2018 / climatisation réversible séjour
Chauffage collectif avec répartiteurs.
DPE E - Copropriété de 112 lots principaux
Charges 176 € environ par mois chauffage compris
Mis en vente par votre Conseillère Muriel PERRIER, 06 76 75 24 88, de l'Agence DECULTIEUX IMMOBILIER, adhérent FNAIM, Agence familiale à votre service depuis 1962 - 04 78 54 87 86.
Honoraires à la charge du vendeur. Dans une copropriété de 345 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1400.00 et 1960.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller DECULTIEUX IMMOBILIER : Muriel Perrier - Tél. 0676752488
Agent commercial (Entreprise individuelle)
Decultieux immobilier, la référence pour votre projet immobilier sur la métropole Lyonnaise depuis 1962 - Adhérent FNAIM - Membre actif du réseau international PROPERTY PARTNER - tél : 04 78 54 87 86
Afficher plus";"['97 m² - 5 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', 'Cave', '1 balcon (16 m²)', 'Année de construction : 1977', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 345 lots', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-97m-villeurbanne-69100-xwck86;345000;97;5;3;Villeurbanne (69100);3557;19/07/2024;Dernier étage avec ascenseur;1 balcon (16 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/decultieux/146/2bYf1/bareme_2022.pdf;"DECULTIEUX IMMOBILIER À VENDRE 6ème et dernier étage
Au coeur des Gratte-Ciel, quartier très convoité pour sa vie commerçante, son marché, ses écoles, son métro et sa situation géographique,
Bel appartement familial T5, très grande surface, T4 de 97m², récemment rénové.
Traversant Est Ouest, lumineux, il profite d'un séjour double de plus de 31m2 ouvrant par de grandes baies sur le balcon de 15,6M2, une cuisine fermée entièrement équipée contemporaine. Ses chambres spacieuses, au nombre de trois (quatrième possible), se répartissent entre la salle de bains et la salle d'eau.
Buanderie.
Complete ce bien, une cave de 7m2, un local à vélo ;
Et la possibilité d'acquérir un garage double en sous-sol en sus pour le prix de 30.000€
Un atout supplémentaire cette résidence a été ravalée en 2022
Les huisseries remplacées / cuisine et salle de bains rénovées en 2018 / climatisation réversible séjour
Chauffage collectif avec répartiteurs.
DPE E - Copropriété de 112 lots principaux
Charges 176 € environ par mois chauffage compris
Mis en vente par votre Conseillère Muriel PERRIER, 06 76 75 24 88, de l'Agence DECULTIEUX IMMOBILIER, adhérent FNAIM, Agence familiale à votre service depuis 1962 - 04 78 54 87 86.
Honoraires à la charge du vendeur. Dans une copropriété de 345 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1400.00 et 1960.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller DECULTIEUX IMMOBILIER : Muriel Perrier - Tél. 0676752488
Agent commercial (Entreprise individuelle)
Decultieux immobilier, la référence pour votre projet immobilier sur la métropole Lyonnaise depuis 1962 - Adhérent FNAIM - Membre actif du réseau international PROPERTY PARTNER - tél : 04 78 54 87 86
Afficher plus";"['97 m² - 5 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', 'Cave', '1 balcon (16 m²)', 'Année de construction : 1977', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 345 lots', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-110m-chenelette-69430-xwck15;230000;110;6;4;Chénelette (69430);2091;19/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company37065bak/180/7G7K5/bareme_honoraires.pdf;"Maison 110 m² comprenant: une cuisine équipée, un séjour, quatre chambres, salle d'eau, wc, , un grenier, un grand garage, un atelier, une cave, un puits. chauffage central pompe a chaleur, assainissement neuf Le tout sur 1508 m² de terrain clos et arboré.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1770.00 et 2040.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :";"['110 m² - 6 pièces - 4 chambres - ter. 1 508 m²', 'Vue dégagée', 'Cave', 'Chauffage individuel', 'Cuisine séparée, équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sy03dx7gjhfiv06b9bmgj2suayen', 'https://photo.superimmo.com/9gab17034x80str43j0hzbfi10ek', 'https://photo.superimmo.com/k6viapaxs419mdvgevrcd6l67e4d', 'https://photo.superimmo.com/86icq1vwqp8ekglny9hq481s6m78', 'https://photo.superimmo.com/fq1ugxrvo3fhlrglf2c3paibna1g', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-74m-venissieux-69200-xwcjy6;127000;74;3;2;Vénissieux (69200);1716;19/07/2024;Dernier étage;Chauffage collectif au gaz;Honoraires à la charge de l'acquéreur : 4,96% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company34015iyq/221/v1w6i/bareme_3_8_2023_1.jpg;"YOUR Access vend pour le compte d'ALLIADE HABITAT, à VENISSIEUX (69200), 12 RUE JOANNES VALLET
Un appartement T3 de 73,7m² au 4ème et dernier étage sans ascenseur (TRAVERSANT EST/OUEST)
Situé à VÉNISSIEUX PARILLY, À proximité du métro Parilly et de la gare de Vénissieux avec des commerces essentiels (boulangerie, alimentation et bureau de tabac au rez-de-chaussée).
Dans une copropriété sécurisée, nous vous proposons un appartement composé d'une entrée, d'un séjour d'environ 22m², d'une cuisine fermée d'environ 8m² (ouvrable sur le séjour), d'une première chambre d'environ 11 m², d'une seconde chambre d'environ 11 m², de 2 espaces de rangements de 4,5 et 2,3m², d'une salle de bains et d'un WC séparé.
Double vitrage PVC.
Facilité de stationnement dans parking libre à la copropriété.
Chauffage collectif gaz et eau collective.
DPE : C (160 KWh/m².an) – GES : C (20 kgCO2/m².an).
Montant des dépenses d'énergie pour un usage habituel estimé entre 790 € et 1110 €/an (prix moyens des énergies indexés 01/01/2021, abonnements compris).
Copropriété de 137 logements.
Sans procédure en cours.
Charges de copropriété annuelles estimées à 2199€
Taxe Foncière : 851 €
Prix de vente : 127 000€ (dont 6 000€ d'honoraires charges acquéreur)
Remise des offres au plus tard le 20.08.2024 à 14h00 à l'adresse mail suivante :
Préciser votre mode de financement envisagé (simulation bancaire) -
Priorité des offres conformément aux dispositions de l'article L443-11 du CCH relatif aux ventes de logements sociaux
Renseignements et visites : – 06 98 56 13 83
(Réf UG006278) lot 41
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques (www.georisques.gouv.fr).
Sous réserve de priorité conformément aux dispositions de l'article L443-11 du CCH relatif aux ventes de logements sociaux.
Honoraires inclus de TTC à la charge de l'acquéreur. Dans une copropriété de 138 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 790.00 et 1110.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['74 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 1974', 'Chauffage collectif au gaz', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 138 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fz66jg7e626a7b146vxjpckoct15', 'https://photo.superimmo.com/iye2uyh8qhk9csp3wr846nb02jyz', 'https://photo.superimmo.com/8jm9dt83s0m205hlmdbq4khc4vep', 'https://photo.superimmo.com/6koo8guqs0odtztuitreoweruevm', 'https://photo.superimmo.com/kqd1o81mwhpi7njhibbr65ozxydo', None, None, None, None, None]
191;https://www.superimmo.com/annonces/achat-appartement-67m-meyzieu-69330-xwcjy5;136000;67;3;2;Meyzieu (69330);2030;19/07/2024;Étage 7/8 avec ascenseur;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,62% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company34015iyq/221/v1w6i/bareme_3_8_2023_1.jpg;"YOUR Access vend pour le compte d'ALLIADE HABITAT, à MEYZIEU (69330), 27 rue Montout.
Un appartement T3 de 66,7m² au 7ème étage (Expo EST) avec une loggia de 4m2.
Situé à MEYZIEU, Proche du Groupama Stadium et périphérique.
Accès bus et toutes les commodités.
Dans une copropriété sécurisée avec ascenceur, nous vous proposons un appartement composé d'une entrée, d'un séjour d'environ 19m², d'une cuisine fermée d'environ 12m² (ouvrable sur le séjour), d'une première chambre d'environ 12 m², d'une seconde chambre d'environ 10 m², d'une salle de bains et d'un WC séparés.
Double vitrage PVC.
1 Ascenseur
Appartement vendu avec un cellier (cave sur le palier)
Facilité de stationnement dans parking libre à la copropriété.
Chauffage collectif gaz et eau collective..
DPE : D (168 KWh/m².an) – GES : D (34 kgCO2/m².an).
Montant des dépenses d'énergie pour un usage habituel estimé entre 530 € et 760 €/an (prix moyens des énergies indexés 01/01/2021, abonnements compris).
Copropriété de 52 logements.
Sans procédure en cours.
Charges de copropriété annuelles estimées à 2 297€
Taxe Foncière : 620 €.
Prix de vente : 136 000€ (dont 6 000€ d'honoraires charges acquéreur)
Remise des offres au plus tard le 20.08.2024 à 14h00 à l'adresse mail suivante :
Préciser votre mode de financement envisagé (simulation bancaire) -
Priorité des offres conformément aux dispositions de l'article L443-11 du CCH relatif aux ventes de logements sociaux
Renseignements et visites : – 06 98 56 13 83
(Réf UG 206213 lot 84)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques (www.georisques.gouv.fr).
Sous réserve de priorité conformément aux dispositions de l'article L443-11 du CCH relatif aux ventes de logements sociaux.
Honoraires inclus de TTC à la charge de l'acquéreur. Dans une copropriété de 52 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 530.00 et 760.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Étage 7/8 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Chauffage collectif au gaz', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 52 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
