;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
64;https://www.superimmo.com/annonces/achat-appartement-30m-saint-priest-69800-xwc1n3;196000;30;1;;Saint-Priest (69800);6533;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Agnes Rocchi (06 10 65 53 58) vous propose : à SAINT PRIEST quartier Revaison, à proximité immédiate à pied des commerces et autres commodités, un appartement T1 de 29.67 m2 environ situé au 1er étage avec une terrasse de 7 m2 environ.
Il se compose d’une pièce à vivre avec coin cuisine, une salle d’eau avec WC.
POUR VOTRE CONFORT :, volets roulants électriques pour la pièce de vie, chauffage urbain, fibre, porte palière Blindée, placard équipé avec porte coulissante, cuisine aménagée et en partie équipée. La résidence est sécurisée et répond exigences de la norme RE2020.
L1T2027
La nature occupe une place prépondérante, Les espaces extérieurs sont paysagers et offrent un lieu de détente, de partage et de bien-être
Vous bénéficierez de la proximité des transports en communs C25 et du Tram T2
Possibilité d’acquérir un stationnement en sous-sol sécurisé avec contrôle d'accès par télécommandes individuelles.
CONTACTEZ MOI RAPIDEMENT
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Agnes Rocchi EI (ID 27584), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 834560617, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['30 m² - 1 pièce', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ex4dvi9kt9ilif5kaugnraop39rf', 'https://photo.superimmo.com/je1nsf7sp6wpi72xz79efvqo3izw', 'https://photo.superimmo.com/5e1vccbpx6yrt0b1b3z1i00ds4ml', None, None, None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-99m-lyon-6eme-69006-xwc1mo;450000;99;5;4;Lyon 6ème (69006);4545;17/07/2024;Exclusivité;Étage 2/8 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Léa Turmeau (07 62 19 04 39) vous propose : Un superbe appartement 5 pièces de 99m² environ à rénover dans le 6ème arrondissement de Lyon (GARIBALDI). Situé au 2ème étage avec ascenseur d'un immeuble de 8 étages construit en 1962, cet appartement offre de belles perspectives pour une rénovation personnalisée. Avec 4 chambres, un salon spacieux, une cuisine séparée et une entrée donnant du caractère à l'espace, les possibilités d'aménagement sont nombreuses. Profitez de l'exposition traversante Est-Ouest et du balcon pour une luminosité optimale. Les équipements tels que la fibre optique, l'interphone et l'ascenseur ajoutent du confort au quotidien.
Box fermé inclus.
Chauffage individuel au GAZ, Taxes Foncières 2023 : 1.317€, Charges 525€/ Trimestre.
À proximité des commerces, des transports en commun et des écoles, cet appartement promet un emplacement de choix. Une rénovation partielle permettra de créer le logement de vos rêves dans une ville dynamique et attractive comme Lyon. N'attendez plus pour visiter et laisser libre cours à votre imagination !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 18 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 213.25 € par mois (soit 2559 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 238 et classe CLIMAT E indice 52. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Léa Turmeau EI (ID 76787), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lyon sous le numéro 913290623, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['99 m² - 5 pièces - 4 chambres', 'Étage 2/8 avec ascenseur', '1 Parking', 'Cave', '1 balcon', 'Année de construction : 1962', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', 'Interphone', 'Télévision par cable', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/evegbou08eeckoalcvudwyvbz1vw', 'https://photo.superimmo.com/7sk94t1atwnflkfn4wxyvqqs36zc', 'https://photo.superimmo.com/f7diy21n27mrdvkfxclxy6ot0v0h', 'https://photo.superimmo.com/077yucoem6w4jdsjzq2i8l1eorok', 'https://photo.superimmo.com/u64q20l4ozkem38oypj2ndfohei8', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-22m-lyon-2eme-69002-xwc15v;115000;22;1;;Lyon 2ème (69002);5227;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"PLATEAU VIABILISÉ
Julie Conte Invest by KW, a le plaisir de vous présenter cette belle opportunité :
Au sein du prestigieux 2ème arrondissement Lyonnais et plus particulièrement dans le quartier en fort développement de CONFLUENCE. A proximité des transports, commerces, et écoles et gare SNCF de Perrache.
Studio à rénover d'environ 22m2, situé au rez-de-chaussée dans un ancien entrepôt semi-indépendant construit en 1939, en parfait état au sein d’une copropriété de 39 lots principaux bien entretenue et suivie par ses habitants.
Les évacuations d'eau et cloisonnages sont réalisés par le propriétaire actuel.
Vous bénéficierez d’un local vélo et d’un local poubelle.
Ce bien se compose d'une pièce principale avec les évacuations et les arrivées d'eau.
Un bien idéal pour un investissement locatif ou un premier achat.
Découvrons ce bel appartement ensemble, contactez-moi !
Agent Julie Conte
07 83 86 46 84 -
Agent commercial
RSAC : 835221169 / EI
Référence : 5881
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['22 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1939', ""1 salle d'eau"", '1 wc', 'Copropriété de 39 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0adxokm104cr0fpwuyxzha6c7xep', 'https://photo.superimmo.com/0bt9z9i0im6nm8upbf9z7gig3sfd', None, None, None, None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-280m-lyon-5eme-69005-xwc15u;2150000;280;6;5;Lyon 5ème (69005);7679;17/07/2024;Balcon;5 Parkings;Honoraires à la charge du vendeur.;"Lyon 09 - Secteur Saint Just - Découvrez cette maison bourgeoise pleine de charme, offrant tout le caractère de l'ancien. Avec ses 280 m² de surface habitable, cette demeure lumineuse se compose de six pièces spacieuses. Située sur un terrain de 1 750 m², elle dispose d'un jardin verdoyant, d'une piscine chauffée pour vos moments de détente, ainsi que d'un balcon et d'une véranda pour profiter de l'extérieur en toute saison.
Le rez-de-chaussée est composé d'une belle entrée avec des rangements, d'une salle à manger, d'un séjour et d'un salon en parquet massif, d'une cuisine aménagée équipée, d'un bureau, d'une bibliothèque, d'un WC.
Au premier étage, vous bénéficierez de deux chambres avec de nombreux rangements, d'une buanderie, d'une salle de bain avec doubles vasques, d'un WC séparé.
Au second étage, vous trouverez trois chambres avec de grands placards, deux alcôves, une salle de bain, un WC séparé.
Côté stationnement, la maison dispose de cinq places de parking.
Idéalement situé, vous trouverez toutes les commodités à proximité du bien. Des crèches et des écoles du primaire au supérieur sont implantées à moins de 10 minutes à pied. Concernant les transports en communs, vous trouverez quatre lignes de bus, la gare Lyon Gorge de Loup ainsi que la station de métro Gorge de Loup (ligne D) à proximité.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
DPE D / GES D
REF 5689
Contactez-moi: Sophie Heinen-RSAC : 918089491-Tel : 07 69 27 36 43 Mail:
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['280 m² - 6 pièces - 5 chambres - ter. 127 m²', 'Piscine', '5 Parkings', 'Balcon', ""1 salle d'eau"", '3 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ozeam2f5bi840reim3945fooakuy', 'https://photo.superimmo.com/pg88zhj0cjb3g6kmpr4kmiqaa4af', 'https://photo.superimmo.com/deru9vqkir2dpeu0a3idsk9aruaa', 'https://photo.superimmo.com/n4eiy9b47s2v46d24yc711gjntqu', 'https://photo.superimmo.com/qmd0pr8vrusmktw7lw6ir8dmeks2', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-appartement-126m-limonest-69760-xwc15s;731500;32;4;3;Limonest (69760);5791;17/07/2024;Exclusivité;Étage 2/1;Honoraires à la charge du vendeur.;"DUPLEX- 4 PIÈCES- 126.32 m²-TERRASSE - JARDIN
César et Brutus by KW vous présente en exclusivité ce superbe duplex de 126.32 m², dans une ancienne bâtisse réhabilitée alliant le charme de l'ancien et le confort moderne. Proche du centre du village, à quelques pas de l'arrêt de bus et de tous les commerces.
Il bénéficie d'un grand salon/salle à manger donnant sur l'extérieur, d'une cuisine séparée, entièrement aménagée et équipée avec de nombreux rangements deux chambres confortables et une salle de bain spacieuse avec baignoire et douche.
A l'étage :
Une belle suite parentale climatisée, et un bureau pouvant être fermé pour créer un espace indépendant, idéal pour une profession libérale ou un studio.
A l'extérieur un jardin , deux terrasses :
Une terrasse ensoleillée idéale pour profiter des beaux jours.
Une terrasse ombragée, parfaite pour se détendre lors des fortes chaleurs.
Une cabane de rangement et de stockage pratique pour vos affaires et un Jacuzzi pour des moments de détente.
Une cave et deux places de parking complètent le bien.
Ce duplex est un véritable coup de cœur, offrant un cadre de vie exceptionnel à proximité de toutes les commodités. N'attendez plus pour venir le visiter !
DPE : D GES: D
TF : 1261 euros
Date de réalisation du diagnostic: 12/07/2024
Bien soumis à la copropriété.
Pas de procédure en cours.
Nombre de lots d'habitations : 11 Lots (4 bâtiments)
Charges de copropriété mensuelles : 245 euros
Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec Sophie Heinen - - 07 69 27 36 43.
RSAC 918089491
Référence annonce: 58 68
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
www.georisques.gouv.fr
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['126,32 m² - 4 pièces - 3 chambres', 'Étage 2/1', '2 Parkings', 'Balcon', 'Copropriété de 31 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9gwvnf9rk02cu832r9cb9xebozxc', 'https://photo.superimmo.com/z2iln99m4t993evttcpny78rfn7u', 'https://photo.superimmo.com/hhpa0m4qcaj1j24r8mopq8aledgy', 'https://photo.superimmo.com/a3hm9a7xe5rm0a5cc3pouobhw9xl', 'https://photo.superimmo.com/vnys897j9jx51bkgr9fy7hb5r9tn', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-appartement-68m-lyon-5eme-69005-xwc15r;245000;8;3;2;Lyon 5ème (69005);3599;17/07/2024;Exclusivité;Étage 5/10;Honoraires à la charge du vendeur.;"Lyon 5 - À proximité des transports et des commerces, dans une résidence calme et sécurisée, venez découvrir ce joli T3 en étage élevé, calme et lumineux.
Il est exposé à l'ouest. Il se situe au 5e étage d'un immeuble avec ascenseur. La sécurité de l'appartement est assurée par un interphone.
Il se compose : D'une entrée, d'une cuisine aménagée et équipée, d'un séjour donnant accès au balcon exposé Ouest, de deux chambres, d'une salle de bains et d'un WC séparé.
Une cave est associée à l'appartement.
Possibilité d'un stationnement en sus.
Des établissements scolaires de tous types (de la maternelle au lycée) sont implantés à proximité. On trouve un arrêt de bus à trois minutes du bien ainsi que le tram à 10 minutes. Pour vos loisirs, vous pourrez compter sur un théâtre à moins de 10 minutes. Il y a également de nombreux restaurants et un bureau de poste. Enfin, un marché a lieu toutes les semaines le mercredi matin.
Samuel BLANCHET
06/44/78/42/60
Référence : 5859
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['68,08 m² - 3 pièces - 2 chambres', 'Étage 5/10', 'Balcon', 'Année de construction : 1970', '1 wc', 'Copropriété de 1243 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/63jl7qgiwtiqcw77jmlz4ng1gasq', 'https://photo.superimmo.com/4sqc1v0se5msr6yd7r6wjvontmsf', 'https://photo.superimmo.com/2vtcrjbgokcgmsh942j9qh08w4vf', 'https://photo.superimmo.com/0mgfgnqu3mnkcjcx9g2l2ghh9ac5', 'https://photo.superimmo.com/7eaq29mgc136tiqabq2bnz54fk4c', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-45m-lyon-2eme-69002-xwc15q;160000;45;1;;Lyon 2ème (69002);3556;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"PLATEAU VIABILISÉ
Julie Conte Invest by KW, a le plaisir de vous présenter cette belle opportunité :
Au sein du prestigieux 2ème arrondissement Lyonnais et plus particulièrement dans le quartier en fort développement de CONFLUENCE. A proximité des transports, commerces, et écoles et gare SNCF de Perrache.
Studio à rénover d'environ 45m2, situé au rez-de-chaussée dans un ancien entrepôt semi-indépendant construit en 1939, en parfait état au sein d’une copropriété de 39 lots principaux bien entretenue et suivie par ses habitants.
Les évacuations d'eau et cloisonnages sont réalisés par le propriétaire actuel.
Vous bénéficierez d’un local vélo et d’un local poubelle.
Ce bien se compose d'une pièce principale avec les évacuations et les arrivées d'eau.
Un bien idéal pour un investissement locatif ou un premier achat.
Découvrons ce bel appartement ensemble, contactez-moi !
Agent Julie Conte
07 83 86 46 84 -
Agent commercial
RSAC : 835221169 / EI
Référence : 5879
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['45 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1939', ""1 salle d'eau"", '1 wc', 'Copropriété de 39 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-145m-dardilly-69570-xwc101;750000;145;6;4;Dardilly (69570);5172;17/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur.;"A Vendre Villa 4 Chambres Dardilly
-- Guillerme Immobilier --
Excluvisité
Votre Agence Guillerme Immobilier Dardilly vous propose à la vente en exclusivité cette magnifique villa de 145m2 habitables (230m2 utiles) avec son terrain de 2000m2 et sa piscine avec pool house.
Elle se compose:
Au Rez-de-jardin:
- Une vaste pièce de vie de 60m2 avec cuisine ouverte donnant sur une terrasse avec vue sur le clocher de Dardilly
- Une chambre parentale avec salle d'eau et dressing
- Une seconde chambre
Au 1er étage:
- Deux chambres
- Un coin bureau
- Une salle de bains
Sous-sol complet de 95m2
- Garage double
- Buanderie
- Coin chaufferie
Equipements:
- Fibre optique
- Pompe à chaleur Air/Eau (avec production d'eau chaude)
- BSO
On aime:
- Le terrain profitable avec superbe vue
- Les 4 chambres dont deux de plain-pied
- Le sous-sol complet
Pas de travaux à prévoir
Contact: Christophe
Agence Guillerme Immobilier
4 Bis Ruelle des Soeurs
69570 DARDILLY
Afficher plus";['145 m² - 6 pièces - 4 chambres - ter. 2 000 m²', 'Piscine', 'Orientation : Est', 'Vue dégagée', 'Année de construction : 1972', 'Fenêtres double vitrage', 'Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/614nha564e8o049ntqwwh4z8q12p', 'https://photo.superimmo.com/gg2l21qovkjgalw2iws3g7inyby9', 'https://photo.superimmo.com/2iix5uoww62iy1cxxhhyrod25hsn', 'https://photo.superimmo.com/7t4sjlaj9nbevcxuf8dvjfx78hun', 'https://photo.superimmo.com/j8h3dad8pzjvrcn93u8koahr9n1t', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-124m-lyon-8eme-69008-xwc0qz;400000;124;5;4;Lyon 8ème (69008);3226;17/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Investisseurs et familles, saisissez cette opportunité unique ! En collaboration avec Efficity, SAFTI vous présente ce superbe T5 de 124 m², idéalement situé au 2ème étage d’un immeuble au charme de l’ancien, offrant un potentiel exceptionnel et une localisation privilégiée.
Situé dans une rue résidentielle calme, cet appartement bénéficie d’un emplacement stratégique avec un accès facile aux transports en commun et aux principales commodités :
Tram T2 et T4 à proximité immédiate.
Nombreuses lignes de bus accessibles.
Métro Grange Blanche à seulement 10 minutes.
Accès direct au périphérique et à l'autoroute A43.
Profitez d’un quartier dynamique et résidentiel, proche des écoles, des commerces et des universités, tout en bénéficiant de la tranquillité d’une rue à sens unique.
Cet appartement lumineux et traversant séduit par son charme authentique :
Volumes généreux et hauteurs sous plafond, parfaits pour les amateurs d’espaces.
Cheminées en marbre, boiseries murales et parquets en chêne massif, témoins du charme de l’ancien.
Agencement optimal : 124 m² bien répartis autour d’un spacieux dégagement, comprenant une cuisine séparée de plus de 11 m², un séjour de 27 m², 4 belles chambres, un dressing, deux WC et une salle de bain.
Un atout majeur pour les investisseurs : cet appartement, issu de la réunion de deux logements, offre la possibilité d’être divisé en deux T3 grâce à ses deux entrées séparées déjà existantes.
Rénové en 2000, il dispose de :
Double vitrage en PVC pour une isolation optimale.
Chauffage individuel au gaz avec chaudière à condensation.
DPE D.
Le tout est complété par deux caves spacieuses de 8,39 m² et 4,31 m², parfaites pour le stockage.
Pour plus d’informations et pour organiser une visite, n’hésitez pas à me contacter dès maintenant. Ne laissez pas passer cette opportunité rare et pleine de potentiel !
Le bien comprend 3 lots, et il est situé dans une copropriété de 11 lots (les charges courantes annuelles moyennes de copropriété sont de 1550 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 400 000 €
Prix de vente hors honoraires d'agence : 390 000 €
Honoraires : 2,56 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Carine CHAINTREUIL, Tél. : 06 17 37 59 55, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 832 286 785 - SAFTI – CHAINTREUIL Carine, Conseiller indépendant
Afficher plus";['124 m² - 5 pièces - 4 chambres', 'Année de construction : 1880', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3kutnbphgs4mf23wphw0m9idk6qo', 'https://photo.superimmo.com/e39pl6h61xyrdwras6b4w36q3gjk', 'https://photo.superimmo.com/mg5f4lun5408t3cptv871gyk2dca', 'https://photo.superimmo.com/e25vvf4ysvw29w0fzbv3bg4ddizg', 'https://photo.superimmo.com/gi0tolr5tfdkl55nc8bw6bhrxna2', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-59m-venissieux-69200-xwbzz7;185000;16;3;2;Vénissieux (69200);3127;17/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.bussat-immobilier.com/i/redac/honoraires?honofor=1;"Appartement Lumineux à 10 minutes du Centre
Votre futur nid douillet vous attend !
Découvrez cet appartement idéalement situé à moins de 10 minutes du centre-ville, parfaitement desservi par les transports en commun : bus C12, métro ligne B (station gare de Vénissieux) et tramway T4.
Une localisation idéale qui allie tranquillité et praticité !
Vivez des moments uniques : Que vous préfériez savourer un café en terrasse au petit matin ou organiser des soirées apéros entre amis, cet appartement est fait pour vous !
Caractéristiques du bien :
Grande entrée avec rangements intégrés pour une organisation optimale.
Vaste pièce de vie : salon-séjour lumineux avec cuisine équipée, ouvrant sur un balcon exposé plein Sud pour profiter du soleil toute la journée.
Deux chambres dont une avce ouverture sur la terrasse.
Salle de bain moderne et fonctionnelle.
Toilette séparée pour plus de confort.
Cerise sur le gâteau : Possibilité d'acquérir un garage en supplément.
Quelques chiffres clés :
DPE / GES : C - 106 kWh/m2/an, C - 21 kg CO2/m2/an
Charges prévisionnelles : 317,20 EUR par trimestre (incluant 15,56 EUR de fonds de travaux)
Taxe foncière : 1 002 EUR
Informations supplémentaires : Appartement soumis au régime de la copropriété comprenant 57 lots d'habitation répartis sur 3 bâtiments. Pas de procédure en cours.
Les honoraires sont à la charge du vendeur.
Envie d'en savoir plus ? Exclusivité BUSSAT Immobilier
Contactez sans attendre Virginie Dumont-Hénoux - Agent Commercial - EI - RSAC 883 837 098 (Lyon) pour organiser une visite. Référence de l'annonce : 7839.
Les informations sur les risques liés à ce bien sont disponibles sur le site Géorisques www.georisques.gouv.fr
Cette annonce vous est proposée par DUMONT-HENOUX Virginie - - NoRSAC: 883837098, Enregistré au Greffe du tribunal de commerce de LYON
Afficher plus";['59,16 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 Garage', '1 balcon (5 m²)', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Cuisine ouverte', 'Séjour de 23 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 57 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/6v2ratpgjdvtfr8sylveztfj7kir', 'https://photo.superimmo.com/xqiqqag5zromb1wojh6bohsi5qgs', 'https://photo.superimmo.com/1g3lihrlg1o0t31si9fkhzsa7qxn', 'https://photo.superimmo.com/886atcq7n6h3f27dn8g6wuasp3u4', 'https://photo.superimmo.com/knp8q016q798c42xds6fzxoka7i6', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-52m-lyon-7eme-69007-xwbzz6;200000;7;2;1;Lyon 7ème (69007);3841;17/07/2024;Exclusivité;Étage 4/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.bussat-immobilier.com/i/redac/honoraires?honofor=1;"Lyon 7ème/Garibaldi Berthelot à côté du tramway - Venez decouvrir ce beau T2 de 52 m2 situé en étage élevé d'une petite copropriété !
Il est composé d'un séjour avec cuisine ouverte, d'une grande chambre avec alcove et d'une salle de bains.
Fenêtres récentes avec double vitrage et volets roulants électriques. Cave et grenier.
DPE : G 471 kWh ep/m2.an. Energie finale kWh/m2/an 200 (Chaudière électrique)
Estimation des émissions : C 15 kg eqCO2/m2.an (Classe C)
Estimation des coûts annuels : entre 1 460 EUR et 2 010 EUR par an, prix moyens des énergies indexés au 1er janvier 2021.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr
Un bien proposé en exclusivité par Bussat immobilier
Honoraires à la charge du vendeur.
Afficher plus";['52,07 m² - 2 pièces - 1 chambre', 'Étage 4/5', 'Orientation : Sud', 'Cave (2 m²)', 'Année de construction : 1920', 'Chauffage individuel électrique', 'Cuisine séparée', 'Séjour de 13 m²', '1 salle de bain', '1 wc', 'Cheminée', 'Interphone', 'Copropriété de 18 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/ehnzwy205e803dlwldndng3nakdf', 'https://photo.superimmo.com/0g2nlxqj17i241nwppjqpkz3joi3', 'https://photo.superimmo.com/puzv8ixxgr4yk3yjvrqu90c9a2gy', None, None, None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-110m-saint-genis-les-ollieres-69290-xwbzup;470000;110;5;4;Saint-Genis-les-Ollières (69290);4273;17/07/2024;2 Garages;;Honoraires à la charge du vendeur. Barème d’honoraires : https://ouestimmo.la-boite-immo.com/i/redac/honoraires?honofor=1;"RESEAU OUEST IMMO vous propose au coeur de Saint Genis Les Ollieres, au fond d'une petite impasse à l'abris des regards tout en restant à deux pas du centre avec commerces, écoles et bus TCL (direction Tassin et Lyon) à pied, belle maison familiale de plus de 110m2 habitables sur une parcelle de terrain clos et paysager de 750m2.
Elle se compose d'un espace de vie avec séjour et salon, cuisine séparée qu'il est possible d'ouvrir sur le séjour, 3 chambres, salle de douche, wc séparé. Placards de rangements.
Une chambre complémentaire au rez de chaussée avec sa salle de douche a été crée pour compléter ce bien. Sous-sol complet avec garagen espace atelier et buanderie.
Vous serez séduit par le jardin intimiste de cette charmante maison entièrement clos, arboré et piscinable. Elle dispose de plusieurs espaces terrasses avec vue dégagée dont une couverte.
Pour plus de renseignements et visite contactez Solene ESCARABAJAL o6x82x39x61x16 Bernard MONTILLET o6x67x11x22x11 avec la référence 5846a.
Afficher plus";"['110 m² - 5 pièces - 4 chambres - ter. 745 m²', 'Orientation : Est / Ouest', '2 Garages', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/si05x4hghq95h3khrpqvcn8nxadx', 'https://photo.superimmo.com/8443wx5qgfpx79gt2cisbbiphu1i', 'https://photo.superimmo.com/wxj41qhbz2inej18l4iv9lu9be6b', 'https://photo.superimmo.com/1a20somfc9wbpv9igr43ct4e5ks5', None, None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-appartement-58m-venissieux-69200-xwbzuk;125000;66;3;2;Vénissieux (69200);2131;17/07/2024;Exclusivité;Étage 3/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.sandraviricel-immobilier.com/i/redac/honoraires?honofor=1;"Rue Joseph Deschamps, à proximité du parc de Parilly et de l'accès périphérique, Sandra Viricel Immobilier a le plaisir de vous présenter dans une copropriété sécurisée (résidence avec grande cour et jardin arboré) ce T3 de 58,7 m2.
Situé au 3ème étage sur entresol (sans ascenseur), vous serez séduits par sa luminosité (appartement traversant), ses 2 chambres, salle de bains et WC.
En annexes, une loggia, une cave et un parking privatif extérieur.
Idéal premier achat ou investisseur.
Des travaux de raffraichissement sont à prévoir.
Agent commercial : Jérémie BOITON (06.85.15.05.30)";['58,66 m² - 3 pièces - 2 chambres', 'Étage 3/4', '1 Parking', 'Cave (4 m²)', '1 balcon (2 m²)', 'Année de construction : 1965', 'Chauffage collectif au gaz (au sol)', 'Cuisine séparée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tddwd1r7ocmu6mmyb4yzzr0i868h', 'https://photo.superimmo.com/fqi8ynnkeb1uvx2d6xjrgr7hutfo', 'https://photo.superimmo.com/kdzd1vfdd3zhn6uotmemcv7kjkw0', 'https://photo.superimmo.com/aca50vt3p4tb1vi2mn44udkogj8z', 'https://photo.superimmo.com/g4wjob2wsnmtr3x3bl713l07rxg3', None, None, None, None, None]
