;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
124;https://www.superimmo.com/annonces/achat-maison-86m-beauzelle-31700-xwa82n;239 000;86;3;1;Beauzelle (31700);2779;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous propose cette charmante maison T3 de 86m² située dans le centre de ville de Beauzelle.
En souplex, vous trouverez un lumineux séjour avec cheminée donnant accès à une terrasse de 45m².
Le rez-de-chaussée dessert une pièce de vie avec salle à manger et cuisine équipée avec une salle de bains et des WC.
À l'étage se trouve une chambre avec dressing, une salle d'eau et des WC.
Il s'agit d'un emplacement privilégié en centre-ville : au calme et à proximité de toutes les commodités (écoles, commerces, et transports: Bus 70).
À visiter sans tarder, pour découvrir tout son potentiel !
Informations financières :
La taxe foncière est de 1225€
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['86 m² - 3 pièces - 1 chambre', '3 niveaux', 'Orientation : Nord', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7l6qgypznxrik4tjcj06zz2gu1g9', 'https://photo.superimmo.com/ti1pwpdf9ywu10m7gcisbuyfvgit', 'https://photo.superimmo.com/n7ovs9wqcxy49xuvjcq4ldlmhsj3', 'https://photo.superimmo.com/imkb9bb6vcc4ly6nvi45ek4v1lgs', 'https://photo.superimmo.com/wub87slnsqtvu0xo1iv5lk94oecb', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-80m-toulouse-31400-xwa82l;250 000;80;4;2;Toulouse (31400);3125;10/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Quartier Saint-Agne/ Saouzelong
Je vous invite à découvrir cet appartement T3 de 80m² récemment rénové situé au 2ème étage (sans ascenseur) d’une résidence arborée.
Anciennement T4, possibilité de retransformer facilement.
Le bien se compose d’une entrée donnant accès au séjour de 28m² avec balcon de 9m² et à une cuisine séparée avec un deuxième balcon.
La partie nuit dessert deux chambres (12 et 13m²) avec placards, une salle d'eau et des WC séparés.
Pour votre confort, le bien dispose de nombreux rangements, d'une place de parking en extérieur, d’un local vélo et d'une cave.
Emplacement idéal à proximité immédiate de l'hypercentre et de toutes les commodités: écoles, commerces et transports en commun (métro et gare Saint Agne, ligne de bus 44), jardin des plantes à 10 minutes à pieds.
Vous apprécierez le calme et la luminosité de cet appartement, à visiter sans tarder !
Informations financières : La taxe foncière est de 1248 €. Les charges mensuelles sont de 135€/mois.
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['80 m² - 4 pièces - 2 chambres', 'Étage 2/4', 'Orientation : Est / Ouest - Traversant', 'Parking extérieur', '1 cave', 'Balcon', 'Année de construction : 1963', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9x2p9l3j4nurvzdcwlx975k0kg1x', 'https://photo.superimmo.com/5pw6ygmt34wg3a21ct1ss62xi747', 'https://photo.superimmo.com/m0vkqbxs9oozjxiw9rgtmgc9sb81', 'https://photo.superimmo.com/10y7ga613q572ajp2lzk65qcz498', 'https://photo.superimmo.com/k61om13hvquoyufqld5y1zlgq3ll', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-267m-mondonville-31700-xwa82c;599 000;267;7;5;Mondonville (31700);2243;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente cette maison familiale de 267m² (237m² habitables) construite sur une parcelle de 1438m² arborée et piscinable.
La maison dessert une grande entrée donnant accès à la cuisine entièrement équipée et à une grande et lumineuse pièce de vie avec cheminée. Le tout donnant accès à une double terrasse.
Au rez-de-chaussée se trouve également une chambre de 22m² avec dressing, une grande salle de bains avec douche et baignoire et des WC séparés.
À l'étage, la partie nuit dessert 4 grandes chambres (25, 21, 20 et 13m²) avec dressings, une salle d'eau et des WC indépendants.
La maison dispose d'un sous-sol de 130m² comprenant une cave, une buanderie, deux emplacements voitures et de nombreux espaces de rangements.
Le terrain dispose également d'une dépendance de 35m².
Les plus : grande hauteur sous plafond, cheminée, puits, climatisation, pompe à chaleur air / eau.
Proximité : Cornebarrieu, clinique des Cèdres, Aéroport.
Vous apprécierez son environnement calme et verdoyant à proximité de toutes les commodités.
Ce bien possède tout le confort nécessaire pour une famille. Rare sur le secteur, à visiter, vous serez charmé !
Informations financières :
La taxe foncière est de 2737€
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['267 m² - 7 pièces - 5 chambres - ter. 1 438 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 53 m²', ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/zzu4e12bdsvnor4iqzzzl2j88rd3', 'https://photo.superimmo.com/0y5r8hol3urkuqvwyljrxp6741d3', 'https://photo.superimmo.com/5p95pscmzuf4k8hrnb5omjf0c3pu', 'https://photo.superimmo.com/eer8az13uddmbspvghao1wig6y83', 'https://photo.superimmo.com/a89sa2iml2j0e32bpke8jd59z5d0', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-100m-toutens-31460-xwa81n;310 000;100;4;3;Toutens (31460);3100;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette charmante maison T4, d'une superficie de 100m² sur un terrain d'environ 750m², à Toutens, proche de Toulouse.
Intérieur :
Elle se compose d'une pièce de vie lumineuse exposée Sud, une cuisine ouverte équipée et un cellier attenant, 3 chambres confortables dont une suite parentale, une salle de bains moderne, et des WC séparés.
Un garage, accessible depuis le cellier, vient compléter l'ensemble, apportant une touche de praticité supplémentaire.
Extérieur :
Vous pourrez profiter d'un agréable jardin clôturé, protégé du vis-à-vis, ainsi qu'une terrasse et une piscine au sel, pour vous permettre des moments de détente et de rafraîchissements.
Pompe à chaleur air/eau et plancher chauffant dans la pièce de vie.
Construite en 2018, cette maison allie confort, modernité, élégance et charme rural, située dans un lotissement calme, elle offre un cadre de vie exceptionnel à ses résidents.
Informations financières :
La taxe foncière est de 989 €
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['100 m² - 4 pièces - 3 chambres - ter. 747 m²', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ww5vgx4wp6mi5pehifjws7rqzqq6', 'https://photo.superimmo.com/wr0qsdvd0iyztbf36lp31u4xh312', 'https://photo.superimmo.com/ern786vr6d66g3e96l28zzxl7ox3', 'https://photo.superimmo.com/z53kxc52cgu0bvq38cqz87yjedyc', 'https://photo.superimmo.com/3qwj9uese06hewd9f3mtwhgpm1af', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-160m-saint-lys-31470-xwa81h;359 000;160;7;5;Saint-Lys (31470);2244;10/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, à deux pas du centre de Saint-Lys, dans un quartier calme et pavillonnaire, cette grande maison familiale sur deux niveaux offre un superbe potentiel sur une parcelle arborée de plus de 1700 m².
Au rez-de-chaussée, une belle pièce avec bar et coin cuisine, deux chambres dont une avec salle d'eau, et WC.
À l'étage, vous trouverez une cuisine équipée indépendante et la pièce de vie attenante, ouverte sur un grand balcon orienté au Sud, WC, salle d'eau et trois belles chambres avec placard. Un garage, un abri de jardin et une piscine semi-enterrée avec espace terrasse propice aux moments de détente en plein air, agrémentent ce bien.
Totalement et judicieusement rénovée depuis 5 ans, des équipements de qualité sont à votre disposition : pompe à chaleur Air/Eau, volets roulants électriques, ballon thermodynamique, cheminée avec insert. Au-delà d'une bonne notation énergétique pour une maison édifiée en 1972, cette propriété présente l'avantage d'une modularité permettant l'aménagement d'une pièce dédiée au sport, d'un grand salon avec bar pour un home cinéma, bureau pour activité libérale (fibre), télétravail, ou tout autre espace selon vos besoins.
Réservez au plus tôt votre visite pour tomber sous son charme.
Informations financières :
La taxe foncière est de 1975€
Qui est le Homker proche de chez vous ?
Je suis Thierry Lahaille, agent commercial immatriculé au RSAC de 853 154 201, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['160 m² - 7 pièces - 5 chambres', 'Piscine', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ze85hns2pt59d5l9l928rmfg06hx', 'https://photo.superimmo.com/axissodxo9164f67vljh8o1bgazj', 'https://photo.superimmo.com/jwxiauqzv658cfzk8hhtiqkkns48', 'https://photo.superimmo.com/hd1c0z4856qokys9f905v57btmgv', 'https://photo.superimmo.com/zcic0cwdlbkvb0aawae5g2qqzbwq', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-160m-plaisance-du-touch-31830-xwa81a;475 000;160;6;4;Plaisance-du-Touch (31830);2969;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente cette charmante maison de 140m² + studio indépendant de 20m² construit sur une parcelle de 1500m² arborée et fleurie avec piscine au fond d'une impasse.
La maison dessert une entrée avec rangements, des WC et une buanderie, une grande pièce de vie avec double exposition et une cuisine entièrement équipée ouvrant sur une véranda donnant accès à deux terrasses et au jardin.
La partie nuit dessert 4 chambres (17, 16, 14,5 et 10m²) avec balcons dont une chambre parentale avec dressing et sa salle de bains privative, ainsi qu'une salle d'eau et des WC.
La maison dispose également d'une annexe attenante de 20m² construite en 2017, actuellement à usage professionnel pouvant être transformée en chambre indépendante ou salle de sport.
Un garage de 35m², un cabanon, et deux abris voitures complètent l'ensemble.
Vous apprécierez le calme et l'environnement verdoyant à proximité de toutes les commodités.
Ce bien possède tout le confort nécessaire pour une famille. Rare sur le secteur, à visiter, vous serez charmé !
Informations financières :
La taxe foncière est de 2500€
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['160 m² - 6 pièces - 4 chambres - ter. 1 500 m²', '2 niveaux', 'Piscine', 'Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 1993', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/uzzxhsf7d6k688ixs3le2pbdw5rv', 'https://photo.superimmo.com/djar48wzx3vvl5ktrqc0n3io1n38', 'https://photo.superimmo.com/espq1bh0a2dizuypyt2qusvxldtd', 'https://photo.superimmo.com/kdfgpz7blxziizkocste619duj18', 'https://photo.superimmo.com/t1yqdb26s6anspoy8gtpoibc2vi8', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31200-xwa816;142 900;57;3;2;Toulouse (31200);2507;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous propose de découvrir cet appartement T3 de 57m² situé à Toulouse dans le quartier Croix-Bénite.
L’appartement se trouve en rez-de-chaussée d’une résidence sécurisée et il se compose comme suit : une entrée avec placard, un séjour lumineux de 26m², agrémenté d'une cuisine ouverte, donnant sur une terrasse de 55m² exposé Sud, ainsi que deux chambres avec placards et une salle de bains avec des WC.
Vous disposerez également d'un local vélos collectif et d’une place de parking en sous-sol.
Ce bien est localisé au cœur d’un quartier qui bénéficie d’une centralité attractive, offrant un accès aisé aux commerces, à un parc, au périphérique et à plusieurs lignes de bus, accessibles en quelques minutes de marche.
Informations financières :
La taxe foncière est de 1121€.
Les charges sont de 215€/mois (eau froide, eau chaude et chauffages inclus)
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['57 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q62vliznb67wwxt591d0hdw57238', 'https://photo.superimmo.com/ahn3decl9ql5w7l2601pwolahco1', 'https://photo.superimmo.com/g7jwjgiyj73qx8b6kjhghc5w99gu', 'https://photo.superimmo.com/xosoatrgz93e5v7chd40v2rs29yx', 'https://photo.superimmo.com/8qsx89pejrozrv38x0jmd0gquw51', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-69m-plaisance-du-touch-31830-xwa80s;239 000;69;3;2;Plaisance-du-Touch (31830);3464;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Vous êtes à la recherche d'un bien avec 2 chambres et un extérieur ? Je vous invite à visiter cette maison indépendante sur la commune de Plaisance du Touch.
Au rez-de-chaussée, la maison dispose d'une entrée, d'un séjour avec cuisine ouverte et des WC.
À l'étage, vous trouverez 2 chambres avec placard et une salle de bains avec WC.
À l’extérieur, sur une parcelle de 180 m2, vous pourrez profiter d'un petit jardin et de la terrasse en bois.
Un garage complète le bien.
Le bien n'est pas en copropriété mais en ASL (150 euros à l'année).
N'attendez plus pour programmer une visite de cette maison !
Qui est le Homker proche de chez vous ?
Je suis Thierry Lahaille, agent commercial immatriculé au RSAC de 853 154 201, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['69 m² - 3 pièces - 2 chambres - ter. 180 m²', '1 niveau', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v98hfvwqc2zrs7nqk9ceb024ctde', 'https://photo.superimmo.com/7f75yzgq7d0w5xia7v5jfaoieybk', 'https://photo.superimmo.com/zz866oc86b0es3xxnr6kz44a3zn2', 'https://photo.superimmo.com/4hadk545sbwvke6lnxs7mitupdf0', 'https://photo.superimmo.com/u3nuqz7aug3j84u7kv9rcl7leek0', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-appartement-49m-toulouse-31500-xwa80f;155 000;49;2;1;Toulouse (31500);3163;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Appartement VENDU LOUÉ.
Je vous invite à découvrir cet appartement T2 de 49m² situé au premier et dernier étage d’une petite copropriété.
Le bien se compose d’une entrée, d’un lumineux séjour de 22m² et d'une cuisine séparée donnant sur balcon côté cour.
La partie nuit dessert une chambre de 12m² et d'une salle de bains et des WC séparés.
Emplacement idéal à proximité de toutes commodités commerces, transports (bus, métro: Marengo sncf à 800m), écoles et future station de métro Bonnefoy.
Les plus : localisation au calme, belle luminosité, idéal investisseur.
À visiter sans tarder!
Informations financières :
La taxe foncière est de 841€.
Les charges de copropriété sont de 120€/mois
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['49 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Nord, Nord-Est, Est', 'Balcon', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 22 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gwvxxp06byg454hhb84mxw82f8yb', 'https://photo.superimmo.com/mppau2azi5hkllcgfycgibjzdd2n', 'https://photo.superimmo.com/zq11sli7b5yhmqfbd0dc79vszxmd', 'https://photo.superimmo.com/i1044h1snwa4l8vyo98s7v2h2lqp', 'https://photo.superimmo.com/ctayhk1eb2w9x58j44oddida0gqf', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-maison-180m-saint-jean-31240-xwa80d;535 000;180;5;4;Saint-Jean (31240);2972;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cette maison T5 en R+1 de 180 m², avec garage, idéalement située dans le sud de Saint-Jean, proche de toutes les commodités.
Sur une parcelle de 813 m², cette maison construite en 1995 se distribue de la manière suivante : au rez-de-chaussée, un hall d'entrée avec placard, un espace bureau de 15 m² pouvant être cloisonné pour créer une chambre supplémentaire, un séjour/salle à manger lumineux de plus de 40 m² ouvert sur une terrasse couverte exposée Sud-Est, une cuisine séparée entièrement équipée, une buanderie, des WC séparés et un accès au garage de 22 m².
À l'étage, vous trouverez quatre chambres avec placards, dont une suite parentale avec salle d'eau et WC, ainsi qu'une salle de bains avec WC.
Vous pourrez profiter pleinement de l’espace extérieur qu’offre cette maison grâce à un terrain arboré et piscinable ainsi qu'une cuisine d'été.
Ce bien est localisé au cœur d’un quartier paisible, bénéficiant d’une centralité attractive dans une ville agréable, riche en commerces, transports, culture, associations sportives et écoles.
Information financière :
Taxe foncière : 2400€
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 5 pièces - 4 chambres - ter. 813 m²', 'Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qq1i3vyhnxmyzud3p2w9brf287bs', 'https://photo.superimmo.com/vauqdnk3paxoww4pvnn2f8flna6q', 'https://photo.superimmo.com/hxscottmwum9qyclfg0r0cudckbd', 'https://photo.superimmo.com/iwu3yyk19tino3b9g1ibdk081jsk', 'https://photo.superimmo.com/e11x5v3wv2ih305po9xfc7123axl', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-58m-toulouse-31000-xwa80b;325 000;58;3;2;Toulouse (31000);5603;10/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous propose en exclusivité cet appartement d'exception idéalement situé au calme dans le quartier Saint-Georges à deux pas de la place Occitane.
Situé au troisième étage, cet appartement a été entièrement rénové et se compose d'une pièce de vie de 25m² avec cuisine ouverte donnant accès à une terrasse exposée Ouest.
La partie nuit dessert deux chambres, un espace de rangement, et une salle de bains avec des WC.
Pour votre confort, cet appartement dispose d'une place de parking en sous-sol.
Il s'agit d'un emplacement privilégié en centre-ville et à proximité de toutes les commodités (commerces, transports).
Son emplacement et son charme en font un produit rare, à visiter sans tarder !
Informations financières :
La taxe foncière est de 1276€
Les charges sont de 70€/mois
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['58 m² - 3 pièces - 2 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 25 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ig6j95jhwmzzxb3pnkb7s8d99rp9', 'https://photo.superimmo.com/i7i1z9loozdsqfv96szagfixmhdi', 'https://photo.superimmo.com/2p0i5henuaof3qcmw73gulf2b8h2', 'https://photo.superimmo.com/3v3zqojmx1rwddaq04b8c69abj15', 'https://photo.superimmo.com/6hq3n55wnwwuvi7atiejwuysgbau', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-maison-180m-toulouse-31000-31100-31200-31300-31400-31500-xwa805;464 900;180;6;4;Toulouse (31);2583;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Bienvenue dans cette grande maison de type T6 d’environ 180 m² habitable sur un terrain de 1500 m², nichée dans un cadre agréable à Lespinasse. Avec son architecture élégante et son toit cathédrale, cette demeure offre un espace de vie réparti sur deux niveaux, parfait pour accueillir votre famille dans le confort et le style.
Caractéristiques principales :
•Rez-de-chaussée :
oUne entrée accueillante vous mène à un vaste salon baigné de lumière naturelle avec une cheminée invitante
oUne salle à manger charmante, idéale pour des repas conviviaux.
oUne cuisine entièrement équipée, avec un cellier adjacent pour plus de commodité.
oUn bureau
oUne salle d'eau moderne.
oTrois chambres confortables, dont une avec sa propre salle d'eau.
oUne véranda lumineuse de 20 m², parfaite pour se détendre en toutes saisons.
•Étage :
oUne mezzanine chaleureuse donnant sur un espace chambre parentale somptueux, comprenant une salle de bain privée et un grand dressing, offrant ainsi une intimité et un confort absolus.
Extérieur : Profitez de vos journées ensoleillées dans le jardin paysager où une magnifique piscine vous attend pour des moments de détente et de rafraîchissement. Une annexe pratique permet de ranger vos équipements en toute facilité. L'environnement calme et serein d’une impasse où se situe la maison crée une atmosphère apaisante, parfaite pour profiter de la vie à la campagne. De plus, un lac de pêche à proximité offre une escapade paisible pour les amateurs de nature.
Cette maison allie confort moderne, élégance et charme rural, offrant un cadre de vie exceptionnel à ses résidents.
Vous voulez visiter cette maison derrière votre écran ? Une visite virtuelle 3D est disponible sur demande.
Informations financières :
La taxe foncière est de 1700€
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 6 pièces - 4 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Sud', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Chauffage au bois', 'Séjour de 43 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/269u29bqynizs5r7mrfw6j4ndgvy', 'https://photo.superimmo.com/kuv2l1rv03wlae2dnye0i4q7ct81', 'https://photo.superimmo.com/ntpncpsfqlzmekd6qn9uie0y5hsv', 'https://photo.superimmo.com/yxw46nsug9ku7xi76uv2mudmwy3y', 'https://photo.superimmo.com/pt0p1ms5wm3918av4rqonummqn4j', None, None, None, None, None]
