;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
63;https://www.superimmo.com/annonces/achat-maison-175m-boulogne-sur-gesse-31350-xwb22t;155000;175;9;4;Boulogne-sur-Gesse (31350);886;13/07/2024;Cuisine séparée;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/arianeimmo/53/2ht90/honoraires_janvier_2023_11_.docx;"ECTEUR BOULOGNE SUR GESSE GRANDE MAISON DE CARACTERE AVEC PRES DE 300 M2 HABITABLES DONT UNE PARTIE A REHABILITER.
ELLE EST STRUCTUREE SUR 2 NIVEAUX + UN GRENIER A EXPLOITER.
ELLE COMPREND EN REZ DE CHAUSSEE: UNE GRANDE CUISINE, UNE GRANDE PIECE A VIVRE, 2 CHAMBRES, UNE SALLE D'EAU, UN CELLIER ET UNE PIECE.
ON ACCEDE A L'ETAGE PAR UN BEL ESCALIER EN ORMEAU QUI DESSERT 2 GRANDES CHAMBRES ET 2 REDUITS.
AU SECOND ETAGE, UN GRAND GRENIER EXPLOITABLE.
A CELA SE RAJOUTE UNE ETABLE DE 120 M2, UN HANGAR DE 200 M2 ET UN BATI AVEC POSSIBILITE DE PISCINE.
LE JARDIN EST AGREABLE, AVEC UN PUITS CONTENANT DE L'EAU EN PERMANENCE.
CERTES, QUELQUES TRAVAUX MAIS L'ENSEMBLE MERITE UNE VISITE.
Conso énergetique : 351 : GES : 10
Honoraires à la charge du vendeur. Classe énergie F, Classe climat B Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1950.00 et 2670.00 €. Nos honoraires :
Afficher plus";"['175 m² - 9 pièces - 4 chambres - ter. 2 760 m²', 'Travaux à prevoir', 'Année de construction : 1900', 'Chauffage individuel', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jozw9tzq40x7o2i9n38q2fy1rmvh', 'https://photo.superimmo.com/blcpnhgqug13squ4wwktmfp2hzjz', 'https://photo.superimmo.com/998cmcegyg4z37edgjaab5qjzjap', 'https://photo.superimmo.com/iw89ha0s7a26my6x93k72qlc2mbi', 'https://photo.superimmo.com/muw8ajqzx1zoelq9hpz8slfzurqi', 'https://photo.superimmo.com/v8oa8m0a3q92yphfx2wx7oee95p9', None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-560m-muret-31600-xwb1yb;1359000;560;14;13;Muret (31600);2427;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,54% TTC - 59 000 € TTC inclus dans le prix de vente.;"Exceptionnel au coeur de Muret !! Maison + immeuble de rapport
En monopropriété,
Ensemble immobilier composé d'une merveilleuse maison Bourgeoise de 310 m² de surface habitable sur 2 niveaux composée :
En RDC d'une entrée avec WC, un bureau, une salle à manger, un couloir principal distribuant un séjour, un salon donnant sur cet incroyable parc arboré de 1000 m². Une cuisine complète le rdc
A l'étage : 5 Chambres, 2 salles de bain.
L'une d'entres elles ; une chambre parentale avec salle de bain de 28.7 m². De nombreux placards viennent compléter l'espace.
En complément : Un immeuble composé de 4 appartements de Type 3 entièrement loué
En bout de parcelle, sans aucune incidence sur la quiétude de cette belle maison Bourgeoise, un immeuble de 2002, avec ses propres accès sur rue, constitué de 4 appartements de Type 3 en duplex.
Entièrement loué pour un revenu annuel Hors taxe/Hors charges de 32.500€
1 T3 de 62.20 m²
2 T3 de 59.80 m²
1T3 de 71.40 m²
Possibilité de faire l'acquisition de garage en sus pour un prix unitaire de 15.000€
Ne tardez pas ; c'est une opportunité rare sur le secteur !!
Honoraires inclus de 4.54% TTC à la charge de l'acquéreur. Prix hors honoraires 1 300 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3620.00 et 4950.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['560 m² - 14 pièces - 13 chambres - ter. 1 000 m²', 'Orientation : Est / Ouest', '5 Garages', '1 terrasse', 'Chauffage au gaz', 'Cuisine équipée', '5 salles de bain', 'Wc séparé - 7 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/habil0zvbjwuhe82a5l6fc204zmf', 'https://photo.superimmo.com/jwe6mjrq9btrtogf3dd5vxa5za8o', 'https://photo.superimmo.com/lnpcde0heczm4q45qf7q7nfplp2g', 'https://photo.superimmo.com/ok6790u9rhlwq63q75mlh0apftud', 'https://photo.superimmo.com/z4zxsn7bg4ws0dggdg93gnmt2z77', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-60m-muret-31600-xwb1vz;149900;60;3;2;Muret (31600);2498;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 4,9% TTC - 7 000 € TTC inclus dans le prix de vente.;"Investisseur !!
Situé dans un immeuble de 2002 constitué de 4 lots.
Venez découvrir cet appartement de Type 3 en duplex, vendu loué , par un bail nu d'habitation prenant effet au 13/07/2024 pour un montant de loyer Hors charges de 610€ + 40 € de provision pour charges.
Situé au coeur de Muret l'emplacement de cet appartement vous assurera un revenu locatif sécurisé.
Possibilité de faire l'acquisition d'un garage fermé dans l'immeuble en sus pour un montant de 15 000€.
Dans le même ensemble immobilier, 3 appartements de Type 3 vendus loués.
62,5 m² : 159 900 FAI
60 m² : 149 900 FAI
71 m² : 174 900 FAI vendu avec garage
N'hésitez pas à nous contacter pour plus de renseignements !!
Honoraires inclus de 4.9% TTC à la charge de l'acquéreur. Prix hors honoraires 142 900 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2001 : entre 610.00 et 842.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['60 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', 'Année de construction : 2002', 'Chauffage électrique', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k2j3wh5pfr7p144wlx16sgpremz3', 'https://photo.superimmo.com/pbkd8dcvrlbfw6qm0cve2l7ss4br', 'https://photo.superimmo.com/faz0m2hjt295vtmhgsblgmfaz8jw', 'https://photo.superimmo.com/r8sox8z2hizktpsc9c6wja9d2nvp', 'https://photo.superimmo.com/xus50u7p7jxn4b541gsidmdjf6cs', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-214m-puydaniel-31190-xwb1oo;242000;214;8;6;Puydaniel (31190);1131;13/07/2024;Exclusivité;2 garages - 2 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31161/bareme.pdf;Puydaniel, plein centre, ensemble immobilier composé d'une maison avec jardin et d'un appartement indépendant. Environnement très calme pour cet ensemble immobilier composé d'une maison 5 pièces de 134 m2 avec cuisine indépendante, salon et séjour et véranda ouverte sur un jardin clos et arboré de 450 m2 env., à l'étage 4 chambres et des combles aménageables. L'appartement indépendant est un T3 de 80 m2 env. parfaitement équipé qui peut être mis en location ou rattaché à la maison. 2 garages indépendants : 1 pour la maison et 1 pour l'appartement. Potentiel très intéressant pour ce bien. Stationnement très facile.;"['214 m² - 8 pièces - 6 chambres - ter. 602 m²', 'Orientation : Ouest, Sud', 'Vue sur jardin', '2 garages - 2 parkings couverts', 'Chauffage électrique, au gaz', 'Cuisine aménagée', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31200-xwb1om;166000;21;3;;Toulouse (31200);2546;13/07/2024;Exclusivité;Étage 5/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 10 860 € TTC inclus dans le prix de vente - Prix hors honoraires : 155 140 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31058/bareme.pdf;"TOULOUSE - Métro BORDEROUGE Au sein d'une petite résidence BBC de 27 lots de 2011 fermée et sécurisée, notre agence vous présente ce bel appartement T3 de prés de 65m² au 4 éme étage avec ascenseur . Il se compose d'une entrée, d'un séjour avec cuisine aménagée et équipée, de 2 chambres avec placards, d'une salle de bains et d'un wc séparé . Vous aurez également la jouissance exclusive d'un balcon de pres de 13 m² , et d'une loggia de pres de 14m² . 1 parking sous sol est vendu avec l'appartement les logements bénéficient d'une ventilation naturelle les menuiseries sont isolées le chauffage est collectif au gaz et des capteurs solaires en toiture chauffent l'eau. La façade côté jardin est conçue comme une grande fenêtre, chaque balcon y est équipé de panneaux coulissants qui peuvent se fermer comme une véranda. IDEAL PREMIER ACHAT Honoraires : 7 % TTC inclus charge acquéreur (155 140 € hors honoraires) Surface CARREZ : 65.21 m² IMMO DE FRANCE - 0561730364 - Plus d'informations sur (réf. 31058137503)
Afficher plus";['65,21 m² - 3 pièces', 'Étage 5/4 avec ascenseur', 'Orientation : Est, Sud', '1 Parking couvert', 'Balcon', 'Terrasse', 'Année de construction : 2011', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/id0k1vthdlabak0flyq5fseysbam', 'https://photo.superimmo.com/7j6n9uuqyqcr6tt33c0lzdsi0utz', 'https://photo.superimmo.com/xl0yqpizsecv14dq5w77q5tm3cmr', 'https://photo.superimmo.com/xpu0yaen3tqob9mlkbbhnw31viur', 'https://photo.superimmo.com/8z639upih4ztwnh4ww8ghckqkvbg', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-96m-marquefave-31390-xwb1ol;235000;85;4;3;Marquefave (31390);2426;13/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4,44% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 225 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/31069/bareme.pdf;"Nous vous proposons une maison de plain pied, type 4 d'environ 97m² sur une parcelle de 1400m² entièrement clôturée et arborée. La maison est composée d'une entrée donnant sur la pièce de vie de 33m² avec accès terrasse et jardin, d'une cuisine ouverte équipée et aménagée. Coté nuit, 3 chambres desservies par une salle de bain. A l'extérieur, un grand garage de 30m², une véranda, un carport et un cabanon de jardin. Deux terrasses dont une couverte. Terrain piscinable. Chauffage électrique, cheminée insert bois, et climatisation réversible dans la pièce de vie. Double vitrage, volets roulants solaires programmables, portail automatique solaire, porte de garage motorisée. Tout à l'égout. Prévoir travaux de remise au goût du jour. Accès rapide A64, crèche et école au village, collège à 5 minutes à pied. Gare et commerces à Carbonne. Le montant estimé des dépenses annuelles d'énergie pour un usage standard est entre 1380 € et 1900 €. Prix moyens des énergies indexés au 1er janvier 2021 (abonnement compris). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Ce bien vous est proposé par Céline NICOLODI RSAC 884 809 518 - 06.81.64.89.03
Afficher plus";['96,85 m² - 4 pièces - 3 chambres - ter. 1 400 m²', 'Plain-pied', 'Orientation : Est, Sud', 'Vue sur jardin', '1 Garage', 'Terrasse', 'Année de construction : 1987', 'Chauffage au bois, électrique (clim. réversible)', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/54bc6gkwyauwuj86vtp16y1ld906', 'https://photo.superimmo.com/cx6zi9cpsptywsldrixqcvc1par1', 'https://photo.superimmo.com/m052z1v1wu7adlqpx71ravvu5544', 'https://photo.superimmo.com/xro53lcwolj1djn53bkqeatw3jwi', 'https://photo.superimmo.com/65k4d61sglg6h85wmplx1a262c83', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-137m-buzet-sur-tarn-31660-xwb1oa;335000;137;5;4;Buzet-sur-Tarn (31660);2445;13/07/2024;1 Garage;Cuisine ouverte, aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/12008/bareme.pdf;"Aux portes de Toulouse dans le joli village de Buzet sur Tarn, avec écoles élémentaires et maternelle, transport scolaire à proximité de la maison et un accès rapide vers A68 vers Toulouse. Maison de plain-pied avec le sous-sol totalement aménagé, comprenant aujourd'hui 4 chambres dont une suite parentale avec baignoire, une salle d'eau et une belle pièce de vie lumineuse de 50 m² ouverte sur la cuisine entièrement aménagée et moderne. L'intérieur à récemment été refait à neuf et a été réaménagé pour offrir plus de volume. Le sous-sol comprend aujourd'hui une suite parentale, un dressing, une chambre et un accès au garage donnant sur le jardin de 965m² plat et clôturé. L'assainissement est entièrement refait et aux normes actuelles. Aucun travaux à prévoir... La maison est idéale pour un couple avec des enfants et vivre au calme... Je vous propose de venir visiter sans tarder.
Afficher plus";"['137 m² - 5 pièces - 4 chambres - ter. 965 m²', '1 Garage', 'Année de construction : 1997', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-80m-villefranche-de-lauragais-31290-xwb1nu;279900;80;4;3;Villefranche-de-Lauragais (31290);3499;13/07/2024;Terrasse;3 Parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"Proche de toutes commodités à Villefranche de Lauragais Je vous propose de découvrir cette maison de 4 pièces de 80 m² avec son jardin de 600 m². Elle se compose d'une entrée, trois chambres et d'une cuisine aménagée équipée. Elle dispose aussi d'une salle d'eau et d'un WC. Grace à toutes ses ouvertures, la maison est très lumineuse et a une vue panoramique splendide sur les montagnes ! Une terrasse et trois places de parking viennent compléter cette maison. Possibilité de construire un garage (terrain piscinable) Prévoir 80€ par an pour les charges du lotissement (rétrocession à la mairie en cours de discussion). Visite virtuelle sur demande Contactez votre conseiller Endie Immobilier : Anthony LAMOUR - EI - 06 06 89 19 12 - Agent commercial indépendant Ville du greffe : TOULOUSE RSAC N° 511 908 048 - Le barème de nos honoraires est disponible sur (réf. 030052564) (Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr)
Afficher plus";"['80 m² - 4 pièces - 3 chambres - ter. 606 m²', 'Plain-pied', 'Sans vis-à-vis avec vue sur montagne', '3 Parkings extérieurs', 'Terrasse', 'Année de construction : 2016', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau"", '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4zxalck0s971hggnug3ykjsqvb65', 'https://photo.superimmo.com/fygt379b872eyoau6vztc652tf55', 'https://photo.superimmo.com/973i55qmf77jbzdhf7dmizw929jt', 'https://photo.superimmo.com/2kxnvo6k30mz2yfhevf0rtlurnnb', 'https://photo.superimmo.com/xl9cwn30t751fni4dd2oub8k9pjp', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31500-xwb1nt;207500;18;3;2;Toulouse (31500);3337;13/07/2024;Avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/03005/bareme.pdf;"Découvrez ce charmant appartement T3 de 62 m2, situé au rez de chaussée d'une résidence verdoyante dans le quartier prisé de la Terrasse, au sud-est de Toulouse. Dès l'entrée, vous serez charmé par l'atmosphère chaleureuse et épurée de cette appartement. La pièce à vivre, d'une surface de 26 m2, baignée de lumière naturelle, offre un espace convivial idéal. La loggia de 4 m2 entièrement isolée, prolonge agréablement l'espace de vie. Côté nuit, deux grandes chambres de 11 m2, avec placards aménagés, vous attendent pour des nuits paisibles. Un salle de bains moderne et un WC séparé complètent le confort de ce bien. Entièrement rénové avec goût, cette appartement offre des prestations de qualités qui seront vous séduire : - Cuisine meublée et équipée - Meuble vasque avec tiroirs dans la salle de bains pour un rangement pratique - Porte coulissante type atelier en alu à l'entrée pour une touche d'élégance - Radiateurs à inertie en fonte pour une chaleur douce et homogène - Réfection de l'électricité pour une installation aux normes L'appartement est situé dans une résidence sécurisée avec un beau cadre arboré et un parc pour les enfants, parfait pour les familles.Un parking privatif sécurisé est également à votre disposition avec la possibilité d'acquérir un garage boxé de 13 m2. Idéalement situé entre Côte Pavée et Montaudran, l'appartement bénéficie d'une proximité immédiate avec toutes les commodités : commerces, transports en commun (ligne de métro 8 à 120 mètres, futur métro ligne C à proximité), écoles (Henri Guillaumet à 300 mètres), clinique Saint Exupéry (650 mètres) et périphérique. Un bien rare à ne pas manquer ! Cet appartement T3, lumineux, fonctionnel et bénéficiant d'une situation exceptionnelle, est parfait pour un couple, une famille ou un investissement locatif. N'attendez plus pour venir le découvrir ! Contactez-nous dès aujourd'hui pour une visite. Son prix de vente est de 207 500 €. Les frais d'agence sont à la charge du vendeur. Il fait partie d'une copropriété comportant 272 lots et il y a 965 € de charges annuelles. Énergie, consommation ou émissions de gaz à effet de serre, voilà des facteurs qu'il est important de prendre en considération lorsque l'on a le projet d'acheter. La classe énergétique est notée C pour une consommation énergétique à hauteur de 153 kWh/m2/an. La classe climatique est, quant à elle, notée A, représentant de très faibles émissions de gaz à effet de serre (4 Kg CO2/m²/an).
Afficher plus";['62,18 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Plain-pied', 'Avec ascenseur', '1 Garage', 'Chauffage électrique', 'Cuisine ouverte, aménagée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 272 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/658f89p62v4nzxikrias8nig45ao', 'https://photo.superimmo.com/h1kcqw5t4xiqwcrn300z9qpqmcez', 'https://photo.superimmo.com/lqc7zs48xd61b5a66ym6rkbnj7cf', 'https://photo.superimmo.com/b4xqzphidcyagqr474k6m6w3vw5j', 'https://photo.superimmo.com/46bdyhjqow5l7ubgwj5mbcqbvktr', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-68m-saint-gaudens-31800-xwb1ko;110000;9;3;;Saint-Gaudens (31800);1597;13/07/2024;;;Barème d’honoraires : http://www.century21-p-immo-saint-gaudens.com;"« ATOUT CHAMPÊTRE »Sur les hauteurs de Saint-Gaudens, bienvenue dans cette maison de plain-pied à rénover ! Vous êtes à la recherche d'une résidence principale alliant environnement privilégié et nombreuses dépendances ? À l'abri des regards, cette maison est une page blanche prête à être transformée selon vos goûts et besoins. Au cœur d'un environnement champêtre, vous serez néanmoins tout près des avantages de la ville. Accessible en quelques minutes de voiture, ou grâce aux transports en commun avec un arrêt de bus à proximité, commerces et services utiles au quotidien rendront votre quotidien confortable ! De plus, vous serez tout près de magnifiques forêts, pour vos escapades nature. Pour débuter la visite, découvrez un bel extérieur d'environ 7 000 m² sur lequel se trouve diverses dépendances. Anciennes écuries, ateliers, chai ou encore appentis, il ne manque pas d'espace pour vos activités. Arboré et faisant face au Pyrénées, vous profiterez également d'un jardin verdoyant, pour le bonheur des petits et grands. Concernant la maison, elle se compose d'une cuisine avec espace salle à manger pouvant accueillir de grandes tablées, d'un salon, de deux chambres, d'une salle d'eau et d'un WC séparé. Ne manquez pas cette opportunité de créer la maison de vos rêves au cœur d'un cadre de vie bucolique.À découvrir sans plus tarder, n'attendez plus pour la visiter !Chargée d'affaire : Jessica PAGNONCELLI Pour toutes informations complémentaires, n'hésitez pas à contacter un Conseiller Century 21 au 05 61 95 01 01.
Afficher plus";['68,9 m² - 3 pièces - ter. 6 882 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rp13nhxa4gul1ltax5z3gpm59541', 'https://photo.superimmo.com/z3nvwfwbqvghndbmefhw08y1vj59', 'https://photo.superimmo.com/pna1vscjv3ponjpqjga6q9jmdt3h', 'https://photo.superimmo.com/cydw6cpot2a5smiam2xxc6nfnk9m', 'https://photo.superimmo.com/0376c6v2l4nando3elgmsj7bpmo6', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-appartement-25m-bagneres-de-luchon-31110-xwb0na;59900;25;1;;Bagnères-de-Luchon (31110);2396;13/07/2024;Coin cuisine;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1853;"Bagnères de Luchon, centre ville, studio d'environ 25 m2 situé en RDC d'une petite copropriété de 12 lots.
Comprenant une cuisine ouverte sur le séjour / salon, un coin nuit et une salle d'eau avec WC.
Très lumineux avec ses grandes fenêtres plein sud. Au calme sans vis à vis.
Idéalement situé.
DPE en cours
Honoraires charge vendeur.
Ingrid Le Fur 07.78.64.20.22 ( RSAC 912624707 TOULOUSE)
Les informations sur les risques auxquels est exposé ce bien sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Cette annonce vous est proposée par LE FUR Ingrid - - NoRSAC: 912 624 707 , Enregistré au Greffe du tribunal de commerce de Toulouse - Annonce rédigée et publiée par un Agent Mandataire -";"['25 m² - 1 pièce', 'Rez-de-chaussée', 'Orientation : Sud', 'Année de construction : 1949', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7usaz4pk966541rk7tg9r4aplg9q', 'https://photo.superimmo.com/iyccm8rergr2irmndwjlcafbzodv', 'https://photo.superimmo.com/twpex7zkclxlu9b09bqk3pyf10jb', 'https://photo.superimmo.com/6b0o5ramuj32qqia45wzfj4qzu7p', 'https://photo.superimmo.com/nfqrzfx5mwv9t83nksg61etpcd28', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-maison-131m-vernet-31810-xwb0my;282000;131;5;4;Vernet (31810);2153;13/07/2024;Exclusivité;1 balcon (6 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.oxximmo.com/i/redac/honoraires?honofor=1;"Maison individuelle sur 2 niveaux de 131 m2 sur une belle parcelle de 1330 m2 proche du centre du Vernet, jolie village à seulement 20 km de Toulouse.
Au rez de chaussée, une pièce de vie avec cuisine de 20 m2 et une chambre de 11 m2 avec salle d'eau et wc indépendant. Le garage de 34 m2 est accessible par la partie habitable et posséde un grand portail pour rentrer un véhicule.
A l'étage, une cuisine ouverte sur le séjour de 22 m2 avec accès à une terrasse. Une salle de bain avec baignoire, vasque et un wc séparé. 3 chambres de 10 m2, 11m2 et 13 m2.
Terrain clôturé de 1330 m2 avec piscine de 11x5 à rénover. Un deuxième garage en bout de parcelle de 43 m2.
Vous apprécierez ce bien pour sa situation, quartier calme proche des commerces, des écoles et de la gare.
Nathalie Gamero OXXIMMO ROQUETTES
0688899933
Afficher plus";"['131 m² - 5 pièces - 4 chambres', 'Piscine', 'Orientation : Est / Ouest', '2 garages - 1 parking', '1 balcon (6 m²)', '1 terrasse', 'Année de construction : 1970', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jnslmcb0kdna4zgx6h3r9l4ldcor', 'https://photo.superimmo.com/d4mfbbbf9ari835jmv1d9mj5s4gg', 'https://photo.superimmo.com/2etraxq29g5c75waagtqedoy2jye', 'https://photo.superimmo.com/cqlvoigyzl3dzgf8qt1j8ituqv7q', 'https://photo.superimmo.com/6wbq9bdvziy918f86ghymquvr8gd', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-85m-muret-31600-xwazna;170000;6;;2;Muret (31600);1986;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21183/fees_document.pdf?1710781889;"Maison de ville à MURET
A vendre, dans un quartier calme de MURET, une maison de ville sur une surface de 86m2.
Elle vous propose au rez de chaussée, un séjour/salon/cuisine et un wc.
Au 1er étage : 1 chambre et une salle de bains.
Au 2e étage : 1 chambre et 1 bureau.
Au 3e étage : un grenier aménageable.
A noter : la maison possède une terrasse sans vis à vis. Honoraires à la charge du vendeur - RCS 81931340400017";"['85,6 m² - 2 chambres', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/i0ko04ms1juwp7gggmy6zjeot6yc', 'https://photo.superimmo.com/0qpdgkt6hflob2xyfd78pepynw9x', 'https://photo.superimmo.com/kpv116aa8v6lzlo95r77iw339gwk', 'https://photo.superimmo.com/lpekoabkhexnht03us1k7u5eyukj', 'https://photo.superimmo.com/l3e0exr4dfowsjtcmj5dzyrf76ze', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-207m-muret-31600-xwazn2;449000;207;10;7;Muret (31600);2169;13/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://conceptimmoplus.com/fr/nos-honoraires;"SUPERBE PROPRIETE EN VENTE A MURET-SUD
MAGNIFIQUE ET RARE SUR LE SECTEUR !
Projet idéal pour FAMILLES OU INVESTISSEURS :
Située dans un secteur très prisé de MURET-SUD, je vous propose cette ancienne Bergerie de 207 M² rénovée avec goût.
Elle comprend au rez-de-chaussée une pièce de vie spacieuse et lumineuse avec cheminée, une cuisine aménagée ainsi que 2 chambres, 1 salle de bain et toilettes séparés.
L’étage dessert 4 grandes chambres, 1 salle de bain équipée, toilettes séparés.
La découverte de cette maison est suivie d’un espace de vie supplémentaire et 1 chambre attenante.
Les plus : Environnement agréable, proximité du centre-ville et de toutes commodités, Parcelle joliment arborée et clos de plus de 2000 m2, grande piscine chauffée avec pool house, terrasse couverte et parking privé, dépendance en rdc de 70 m2 aménageables, un garage de 30 m2, espaces optimisés, Équipement d’un système de surveillance, menuiseries en double vitrage, maison propre et saine, possibilité de division parcellaire et de créer 3 logements indépendants.
Laissez vous tentez par une visite guidée !
Afficher plus";['207 m² - 10 pièces - 7 chambres - ter. 2 073 m²', 'Piscine', 'Vue dégagée', 'Barbecue', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone - Vidéosurveillance - Visiophone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7inoevpo521c69wj2vlu0wucqxs0', 'https://photo.superimmo.com/knqn570pa4ntdujkg9ubnooyar9u', 'https://photo.superimmo.com/nepo7f48zxk4a3pzqcu0l95pe1kk', 'https://photo.superimmo.com/6kx5colcxlwfyjkpvnmzsm38w4lu', 'https://photo.superimmo.com/47g5lgu71fznx79nh8xd0djycn5d', None, None, None, None, None]
