;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
67;https://www.superimmo.com/annonces/achat-appartement-87m-strasbourg-67000-xw9y0m;349000;9;3;2;Strasbourg (67000);3970;10/07/2024;Cuisine séparée;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 5,76% TTC - 19 000 € TTC inclus dans le prix de vente.;"DEBUT ROBERTSAU - Notre agence BARLIER Immobilier vous propose à la vente cet appartement 3/4 pièces de plain-pied de 87.90m2 avec sa terrasse privative de 23,00m2.
Situé dans une petite copropriété des années 1930, entièrement rénovée, venez découvrir cet appartement fonctionnel et spacieux.
En rez-de-chaussée, vous profiterez d'une grande terrasse située à l'arrière du logement et à l'abri des regards. Cet appartement se compose d'une entrée, d'un séjour de 28m2, d'une cuisine séparée (13,3m2), de deux grandes chambres, d'une salle d'eau (avec fenêtre) et d'un WC séparé.
Une grande cave viendra compléter votre acquisition. Le chauffage est individuel au gaz. Les charges de copropriété sont maîtrisées.
A proximité immédiate des commodités : transports en communs (bus et tram), commerces de poximité (Poste, Bureau de Tabac, Station Essence, Carrefour, Boulangerie, Restaurants).
Pour obtenir plus d'informations sur ce bien, contactez notre agence au 03.88.39.57.62.
[Vous souhaitez vendre votre maison, votre appartement, votre terrain ou votre immeuble ? La vente d'un bien se prépare. Notre agence BARLIER Immobilier définit à vos côtés une stratégie de vente adaptée pour valoriser votre bien et vous permettre d'atteindre vos objectifs. Si vous souhaitez réaliser l'estimation de votre bien immobilier, contactez-nous à l'adresse ou par portable au 06.37.50.79.40]
Afficher plus";"['Disponible immédiatement', '87,9 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cyzmn0kb4sk0elg3r66uotzycfln', 'https://photo.superimmo.com/a1neg2snfuil9hj6paqayy64su9q', 'https://photo.superimmo.com/z7ynn6wjqrs1a9czhtc99z2udyiw', 'https://photo.superimmo.com/4ufrh8htpwjz5hfvybaf7q4ygra1', 'https://photo.superimmo.com/ynft1o4x2oacanblpz1url40zxvp', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-184m-bischoffsheim-67870-xw9xxf;346500;184;7;4;Bischoffsheim (67870);1883;10/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact ECKERT IMMOBILIER pour ce bien : Célia MENGER - négociatrice en immobilier - 06 45 81 18 46
NOUVEAUTE A BISCHOFFSHEIM


Maison de village, d'une superficie d'environ 184 m2 habitables , sur 1.79 ares comprenant :
Au rez-de-chaussée :1 entrée avec placard,1 chaufferie / buanderie.
Au 1er étage :1 salon / salle à manger très lumineux avec poêle à bois ouvert sur cuisine équipée avec un cellier,1 chambre avec dressing,1 chambre avec placard,1 dégagement avec placard,1 WC refait à neuf avec lave-mains,1 salle de bains (baignoire, douche, meuble double vasque, fenêtre et sèche serviette)
Au 2eme étage :1 dégagement avec rangement,2 chambres avec placard,1 grenier non aménagé,1 palier avec du rangement.
A l'extérieur , vous pourrez pleinement profiter d'une cour, d'un atelier, d'une cave , d'un espace couvert pour stockage bois et d'une grange rénovée en 2022 avec sauna + jacuzzi (4 personnes) avec baie vitrée et une salle d'eau avec WC.
Le plus de ce bien, un appartement type studio meublé d'environ 27m2, refait à neuf, loué 485 EUR Charges comprises, comprenant 1 séjour ouvert sur cuisine équipée, 1 salle de bains (douche, WC, vasque) - chauffage électrique.
Taxe foncière de l'ensemble de la propriété: 507EUR
Chauffage central Gaz de ville (chaudière de 2010).
Fibre
Pas de travaux à prévoir.
Prix:346.500EUR FAI ( dont 5% ttc honoraires agence charge acquéreur). Prix hors honoraires :330.000EUR
CONTACT : Célia MENGER - négociatrice en immobilier - 06 45 81 18 46
www.eckert-immobilier
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr

SARL ECKERT IMMOBILIER
Gérant : Guillaume ECKERT
6A Avenue de la Gare ROSHEIM


Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Individuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";"['184 m² - 7 pièces - 4 chambres - ter. 179 m²', 'Terrasse', 'Année de construction : 1947', 'Chauffage au gaz', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j33j0a1mr2qpdw1lqkoakt6gmd54', 'https://photo.superimmo.com/qo3rc6wn85a2y4lghs2x1i3s2qd2', 'https://photo.superimmo.com/phv2dcmutq7sh2z75ygxk0pl5ed9', 'https://photo.superimmo.com/fmh1thq5crjlqi1e720fxuy6z8di', 'https://photo.superimmo.com/cpc8h1154dp93e533s1k62l0m0eh', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-79m-keffenach-67250-xw9xrh;135000;79;3;2;Keffenach (67250);1709;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"À KEFFENACH, petite commune située à 14 km de WISSEMBOURG et 28 km de HAGUENAU, entre DRACHENBRONN et SCHOENENBOURG, je vous invite à découvrir ce joli petit corps de ferme avec sa maison alsacienne de 79 m2 habitables, datant de 1821, avec 3 pièces (possibilité d'en créer une supplémentaire à l'étage) et sa belle grange.
Le tout sur 2 parcelles d'une superficie totale de 7,87 ares.
Au rez-de-chaussée : entrée, salon/séjour, petite cuisine, une chambre avec accès à l'extérieur, une salle de bains avec toilettes.
A l’étage : une grande chambre, des toilettes avec lave-mains et un grenier aménageable.
Demi-cave sous le salon, une belle grange avec garage et des espaces dédiés à un ancien chenil, cour en pierre.
Un petit studio avec salle d'eau derrière la dépendance apporte un atout supplémentaire à ce bien.
Chauffage : climatisation réversible et possibilité + poêle à pellets.
L’extérieur est entièrement clôturé.
Prévoir des travaux pour actualiser tout son potentiel, notamment pour la grange et le jardin.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 135 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Olivier FOULL, Tél. : 07 67 87 93 98, E-mail : - EI - Agent commercial immatriculé au RSAC de STRASBOURG sous le numéro 838 711 646 - SAFTI – FOULL Olivier, Conseiller indépendant
Afficher plus";['79 m² - 3 pièces - 2 chambres - ter. 787 m²', 'Année de construction : 1821', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9kfgo7pbge34zpj5wxmilno1h8zn', 'https://photo.superimmo.com/pxsa2ty1sztz4832orfyqptcka82', 'https://photo.superimmo.com/v6l2vsphzfswfy97b9s15gsyhq05', 'https://photo.superimmo.com/qfwutvfkq5gr8j8bgsyp4091551g', 'https://photo.superimmo.com/w8nurp6jsswq65lacy2pcrd1ujsg', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-110m-dalhunden-67770-xw9xpy;372000;110;4;3;Dalhunden (67770);3382;10/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette charmante maison de 2016 située à Dalhunden (67770) dans une impasse paisible. Proche des commodités, elle offre un cadre de vie calme et agréable, idéal pour une famille. Son environnement buccolique est propice à la détente, tout en restant à proximité des services essentiels et non loin des axes desservant Haguenau, Strasbourg et l'Allemagne.
Sur une parcelle de 612m², la propriété comprend un grand jardin paysager mettant en valeur l'espace extérieur. Deux terrasses couvertes et un garagecomplètent l'aménagement extérieur. Deux places de parking sont à disposition pour plus de praticité au quotidien.
D'une surface habitable de 110m², la maison se distingue par son agencement soigné. Au rez-de-chaussée, un vaste séjour avec cuisine ouverte s'ouvre sur les terrasses. À l'étage, trois chambres spacieuses et lumineuses ainsi qu'une salle de bain équipée offrent un confort optimal. Les équipements tels que la chaudière individuelle au gaz à condensation et le chauffe-eau thermodynamique garantissent des performances énergétiques de qualité.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 372 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Frédéric LEGUAY, Tél. : 0616677563, E-mail : - EI - Agent commercial immatriculé au RSAC de Strasbourg sous le numéro 948 946 348 - SAFTI – LEGUAY Frédéric, Conseiller indépendant
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 612 m²', '2 Parkings', 'Année de construction : 2016', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/guyo4sctb4b6aaj3mh297yt3uihr', 'https://photo.superimmo.com/5uqk6l9s8051hkm72x0qsvy4icu6', 'https://photo.superimmo.com/u4l8pwtm0jfyjs39cedxsrnxwag3', 'https://photo.superimmo.com/tgbf1wbxweeyhfjmwlcq0tbbib9n', 'https://photo.superimmo.com/mqhos9uki6cfb6xye0yeaw224ytk', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-245m-neuviller-la-roche-67130-xw9xos;457000;245;8;7;Neuviller-la-Roche (67130);1865;10/07/2024;6 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la Vallée de la Bruche (67130), cette propriété bénéficie d'un environnement paisible à seulement 5 minutes en voiture de Schirmeck, à 20 minutes de Molsheim et à 30 minutes de Strasbourg. Ce domaine offre un calme absolu et une vue imprenable sur la nature, tout en restant proche des commodités des villes avoisinantes.
À l'extérieur, cette maison comprend un vaste terrain de 7023 m² avec plusieurs places de parking, permettant un agréable espace de stationnement. Son emplacement à l'orée du village offre une intimité totale et des panoramas verdoyants sans aucun vis-à-vis, idéal pour profiter de moments de détente en plein air en toute quiétude.
À l'intérieur, la maison d'environ 260 m² au sol présente des prestations de qualité avec 8 pièces, 6 chambres, 3 toilettes, et 2 salles de bain. Luminosité et espaces rénovés caractérisent ce bien, allant d'un rez-de-jardin avec salon, véranda, cuisine équipée, bureau, à un premier étage comprenant plusieurs chambres avec dressing et une salle de bain moderne. Le sous-sol aménagé offre 2 doubles garage, un atelier et des espaces de stockage. Parfait pour une maison d'hôtes grâce à ses nombreux espaces et son potentiel.
Alors n'attendez plus, contactez moi afin de découvrir par vous-même ce bien d'exception.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 457 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Linda KHOUALDIA, Tél. : 0783139487, E-mail : - EI - Agent commercial immatriculé au RSAC de Saverne sous le numéro 980 130 280 - SAFTI – KHOUALDIA Linda, Conseiller indépendant
Afficher plus";['245 m² - 8 pièces - 7 chambres - ter. 7 023 m²', '6 Parkings', 'Année de construction : 1950', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6hb799ay8dl7ze5d6tofbtj0wcba', 'https://photo.superimmo.com/tdkti6g6tcmpku2mu70kg2gjsjwm', 'https://photo.superimmo.com/biyiibuwmwcqi7p4chcc417pm7ec', 'https://photo.superimmo.com/gfzogzmc1pxukte9061p8i2xqjjr', 'https://photo.superimmo.com/tzehjms6py793f64tbfayct0l432', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-277m-wolfskirchen-67260-xw9xla;366000;277;9;6;Wolfskirchen (67260);1321;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans le charmant village de Wolfskirchen (67260), cette propriété bénéficie d'un environnement paisible et verdoyant, idéal pour ceux recherchant la tranquillité à proximité de la nature. La commune offre un cadre de vie agréable, tout en restant proche des commodités essentielles telles que les commerces locaux et les écoles. Les amoureux de la nature apprécieront la proximité des sentiers de randonnée et des espaces verts, invitant à la détente et aux activités en plein air.
Cette maison individuelle de 211 m², construite en 1989 et un appartement F3 de 66 m2 attenant à la propriété, s'étend sur un vaste terrain de 6064 m². Avec ses 9 pièces, dont 6 chambres, elle offre de généreux espaces de vie lumineux et fonctionnels. La maison possède 2 garages. L'architecture de la maison apporte un charme certain, alliant confort moderne et éléments traditionnels. Parfaitement entretenue, cette résidence représente une opportunité unique pour les acquéreurs en quête d'une propriété spacieuse et accueillante, nichée dans un cadre verdoyant et serein.
Aucun gros travaux à prévoir ! Visite virtuelle sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 366 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alexandre GUIDA, Tél. : 0699555861, E-mail : - EI - Agent commercial immatriculé au RSAC de Saverne sous le numéro 809 434 871 - SAFTI – GUIDA Alexandre, Conseiller indépendant
Afficher plus";['277 m² - 9 pièces - 6 chambres - ter. 6 064 m²', 'Année de construction : 1989', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o5vuipi5xcgusipsfkte0993j9fm', 'https://photo.superimmo.com/zj7lq7id2hvlxfd1ojvj1df17j1s', 'https://photo.superimmo.com/hicgbz1x7vu4kdg22h414glbjwg5', 'https://photo.superimmo.com/83n8md7q3hsi4j0tflmrm1rwauf1', None, None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-56m-saverne-67700-xw9vzn;79000;56;3;2;Saverne (67700);1411;09/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5266/bareme.pdf;"Saverne proche Gare au calme , maison à réhabiliter entièrement , possibilité de faire plusieurs logements type studio /F1 ou agrandissement .Belle opportunité de déficit foncier ou défiscalisation .
Risques :
Référence agence : 0000";"['Disponible immédiatement', '56 m² - 3 pièces - 2 chambres - ter. 170 m²', '2 niveaux', ""1 salle d'eau"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-63m-strasbourg-67200-xw9vzk;139000;63;3;2;Strasbourg (67200);2206;09/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;"Découvrez cet appartement de 64 m² situé dans le quartier du Parc des Poteries à Strasbourg. Idéal pour les amateurs de rénovation, cet espace offre un excellent potentiel pour devenir votre futur chez-vous personnalisé.
Caractéristiques de l'appartement :
Surface : 64 m²
Pièces : 3 pièces comprenant 2 chambres spacieuses, un salon lumineux, une cuisine séparée, une salle de bains et un WC séparé.
Annexes : Un garage en sous-sol et une cave offrent des espaces de rangement supplémentaires.
À proximité :
Transports en commun facilitant l'accès au centre-ville de Strasbourg
Commerces de proximité et centres commerciaux pour votre quotidien
Cet appartement est une véritable opportunité pour les investisseurs ou les particuliers souhaitant créer un espace de vie à leur image. Ne manquez pas cette occasion de réaliser votre projet immobilier.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Afficher plus";['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Garage', 'Année de construction : 2006', '1 salle de bain', 'Copropriété de 183 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z01birembbugut2gnm6rze70of8u', 'https://photo.superimmo.com/0pozxodc1r88thjszvf1rkduakl1', 'https://photo.superimmo.com/vyucbiw0dp25pcnp1qox1a9vyb3p', 'https://photo.superimmo.com/mheeevslupshclqpn3b5w38w6nr0', 'https://photo.superimmo.com/c5hkbeyj2oa9mtgb1jb87rjceto4', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-appartement-35m-strasbourg-67000-xw9vzj;90000;35;1;1;Strasbourg (67000);2571;09/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;EXCLUSIVITÉ FONCIA ! début Koenigshoffen, à deux pas de l'arrêt de Tram Comtes, nous vous proposons un grand FI bis VENDU LOUE en bon état général situé en étage d'une copropriété bien tenue avec ascenseur comprenant une entrée avec placard intégré, une belle pièce à vivre, un coin chambre à coucher, une kitchenette indépendante et une salle de bains avec toilettes. Une cave en sous-sol complète l'ensemble. Rentabilité assurée. Loyer annuel 4327€ hors charges. Faibles charges de copropriété. Chauffage individuel. Contactez-nous pour plus d'informations ou organiser une visite !;['Disponible immédiatement', '35 m² - 1 pièce - 1 chambre', 'Étage 3/5 avec ascenseur', 'Année de construction : 1987', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 51 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-131m-odratzheim-67520-xw9uyt;349900;131;6;4;Odratzheim (67520);2671;09/07/2024;Exclusivité;Coin cuisine;13 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 336 500 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Je vous propose en exclusivité à Odratzheim, un charmant village dans la ComCom Mossig Vignoble, avec une qualité de vie très remarquable.
Une maison T 5 / 6 de 131 m2, avec 4 belles chambres, un salon très spacieux et lumineux, une cuisine séparée qui donne accès à une terrasse. Une salle de bain avec un wc séparé complètent l’ensemble.
Une maison des années 55, en cœur de village avec un extérieur arboré d’une très belle surface de 881 m2 orienté Est / Sud, pour profiter un maximum du soleil.
Nous avons de nombreuses commodités, écoles de la maternelle au collège, en intercommunal, supermarchés tout proche.
Strasbourg en 20 mn avec le TSPO (Transport Site Propre Ouest) en phase finale de travaux.
Des pistes cyclables pour s’évader en famille le we, en site propre sécurisé.
Odratzheim un village fleuri où de belles festivités sont organisées par nos associations très dynamiques.
Niché entre vignoble et forêts, à la campagne.
Des travaux de rénovation sont à prévoir : Chauffage (fuel), électricité, isolation, huisseries, pour repartir du bon pied pour quelques décennies
La commercialisation est partagée avec Raphaël JOST de MAPS Immobilier – 07 88 06 41 30.
Marlenheim : 5 mn – Wasselonne : 10 mn - Molsheim / Gare : 20 mn – Strasbourg / Obernai / Saverne / Schirmeck : 30 mn Haguenau : 40 mn.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 3,98% TTC du prix hors honoraires.
Logement à consommation énergétique excessive : classe F
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°798 648 465 - Greffe de SAVERNE) Philippe SCHAHL Entrepreneur Individuel à Responsabilité Limitée 07 88 06 13 28 - Plus d’informations sur le site de CAPIFRANCE (réf.866006)
Afficher plus";['Disponible immédiatement', '131 m² - 6 pièces - 4 chambres - ter. 881 m²', '2 niveaux', 'Vue dégagée', 'Parking extérieur', 'Année de construction : 1955', 'Chauffage au fuel', 'Coin cuisine', 'Séjour de 32 m²', '1 salle de bain', '1 wc', 'Fibre optique', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e60jfky1vt55bb13nov58hakcxpg', 'https://photo.superimmo.com/ofc87q1lvenq2sgozh63ysqf35nw', 'https://photo.superimmo.com/dbihu1c9779qg1r7bfdufjn3fp09', 'https://photo.superimmo.com/ifg3cnfa0a0fz7kjvle607rzwr7a', 'https://photo.superimmo.com/hows2x9ta81wik5la8t7p78dsdnq', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-maison-115m-marckolsheim-67390-xw9tgx;364000;115;5;3;Marckolsheim (67390);3165;09/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christian Schumacher (06 34 13 42 30) vous propose : En exclusivité, à Marckolsheim (67390), venez découvrir cette belle maison de 2004 sur 2 niveaux et posée sur un terrain de 7, 5 ares. Elle est située dans un quartier calme, à 7 minutes à pied du centre ville, des commerces, des écoles et des transports.
Ce bien dispose d'une isolation intérieur d'une épaisseur de 10 cm.
A l'étage principal dont le chauffage est au sol, se trouve le hall d'entrée, le salon-séjour donnant sur la grande terrasse de 34 m² environ , la cuisine meublée et équipée avec son coin repas et des toilettes.
Au niveau supérieur, nous avons un espace nuit avec 3 belles chambres et la salle de bain avec baignoire, double vasque et toilettes.
Au sous- sol, vous avez la buanderie, la chaufferie et le double garage en enfilade.
Une pièce de rangement est également présente sous la terrasse.
Pour votre confort, la maison dispose d'une nouvelle pompe à chaleur air/eau de marque LG, d'une pompe à eau pour le jardin et d'un adoucisseur d'eau.
Le terrain est piscinable et permet de réaliser une nouvelle construction.
La fibre est présente .
A visiter sans tarder ...
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 103 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christian Schumacher EI (ID 22747), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 828856138, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['115 m² - 5 pièces - 3 chambres - ter. 753 m²', '1 Garage', 'Terrasse', 'Année de construction : 2004', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/inu9daijm8zsgclivnyah29yi2ag', 'https://photo.superimmo.com/vntugnj4wvgr1nq93gydaeoxp5fx', 'https://photo.superimmo.com/i5qzuai9s7rb8xqtvk29ebwehibb', 'https://photo.superimmo.com/k6xqe2anzvkwkmgfqc5yc3tt1875', 'https://photo.superimmo.com/360mvkzfv5g1c2cojgaqt5t1dqcx', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-33m-strasbourg-67000-xw9t6t;190800;58;2;1;Strasbourg (67000);5682;09/07/2024;Étage 3/4;Balcon;Honoraires à la charge de l'acquéreur : 6% TTC - 10 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://photo.superimmo.com/bareme/37802/keller-williams-rhenan_37802.pdf;"Nous vous présentons aujourd'hui à la vente ce charmant appartement de 2 pièces de 33,5 m² avec balcon.
Optimisation Exceptionnelle : Pour une surface aussi compacte, chaque mètre carré est parfaitement optimisé, offrant un espace de vie fonctionnel et agréable.
Chambre Spacieuse : Une chambre avec rangement, conçue pour maximiser l'espace disponible tout en offrant un confort optimal.
Séjour Lumineux : Un séjour splendide avec des poutres apparentes et des cloisons ouvertes, qui ajoutent du cachet à l'appartement. L'accès au large balcon, donnant sur l'arrière-cour de la copropriété, procure un calme apprécié.
Espace Bureaux : Un coin bureau bien intégré, idéal pour le télétravail ou les études, sans empiéter sur l'espace de vie.
Cuisine Ouverte : Une cuisine semi-équipée parfaitement intégrée, permettant une utilisation optimale de l'espace et idéale pour les amateurs de cuisine.
Salle d'Eau avec WC : Une salle d'eau moderne et fonctionnelle, complétant ce cocon chaleureux avec une utilisation ingénieuse de l'espace.
Cet appartement atypique au charme alsacien est situé dans un cadre exceptionnel, entre la Grande Île de Strasbourg et les quais de la Petite France.
Son emplacement central vous place à proximité de toutes les commodités : commerces, bars, restaurants et tram à moins de 5 minutes à pied.
Le chauffage et l'eau chaude sont individuels et électriques.
Le DPE classé D, réalisé en mars 2023, estime les coûts énergétiques à 660 € par an.
La copropriété se compose de 12 lots à usage d'habitation et aucune procédure n'est en cours pour l'immeuble.
Les charges sont de 60 euros par mois.
Prix de commercialisation : 190.800 euros
Prix hors honoraires : 180.000 euros
Honoraires à la charge de l’acquéreur : 10 800 euros soit 6% TTC.
N’hésitez pas à contacter votre conseiller immobilier pour plus d’information.
STYMPHALIADIS Nicolas EI
RSAC : 948 593 272
06 62 65 51 58
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['33,58 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Balcon', 'Copropriété de 14 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pvtblr9biq15jyqxs2qqb5kl4gc6', 'https://photo.superimmo.com/vv3vfy0cg2uzqqslgs135vf5ycy4', 'https://photo.superimmo.com/ultcmy4kx4ama54362za6lrfdl3y', 'https://photo.superimmo.com/e9fx66jdmqmv1ku9dx8gfpdv14vx', 'https://photo.superimmo.com/up2s5lh2tetfocqaa3se0yrqxehp', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-67m-strasbourg-67000-xw9rqb;219500;5;3;;Strasbourg (67000);3252;09/07/2024;1er étage avec ascenseur;;9 500 € TTC inclus dans le prix de vente.;"Appartement 3 pièces 68m² à la Robertsau
À 5 minutes à pied du Parc de l'Orangerie, venez découvrir ce bel appartement 3 pièces d'environ 67,5m² avec balcon au 1er étage avec ascenseur, dans une petite copropriété bien entretenue.
L'appartement est composé d'une entrée desservant un salon séjour lumineux avec balcon, une cuisine séparée et équipée avec sa loggia, deux grandes chambres et une salle de bain avec ses WC séparés.
Un grenier ainsi qu'un local vélos complètent ce bien.
Possibilité d'acquérir un garage en sus du prix.
Double vitrage. Chauffage collectif au gaz.
Pour plus de renseignements, n'hésitez pas à me contacter :
Emilie FRANK - Conseillère en immobilier
Agent commercial - entrepreneur individuel RSAC 853 233 450";"['67,5 m² - 3 pièces', '1er étage avec ascenseur', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3g0q1ag7tmz1p1okwebyiels40fl', 'https://photo.superimmo.com/4zpu63rlau0ni7l40ep2ov6i88eu', 'https://photo.superimmo.com/1l9rxtda5i8b7kmi0xtcqnjr0msq', 'https://photo.superimmo.com/djgeldsjg1y4nzb8ehs0bl48mn05', 'https://photo.superimmo.com/gvpzulr9q11caz90e9n9w9lvdpth', None, None, None, None, None]
