;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
104;https://www.superimmo.com/annonces/achat-appartement-62m-antibes-06600-xwdgcq;395000;5;3;2;Antibes (06600);6320;23/07/2024;Étage 2/6 avec ascenseur;2 terrasses;18 810 € TTC inclus dans le prix de vente.;"Antibes Coeur de Ville ,très bel appartement de 3 pièces traversant , entièrement rénové avec prestations de grande qualité et décoré avec gout, magnifique
séjour /cuisine de 34 m 2 baigné de lumière grâce à ses 3 ouvertures coulissantes en double vitrages offrant un espace de vie très confortable,, deux chambres , balcons, belle salle de bains complète. L'appartement est équipé d 'une climatisation réversible, et entièrement domotisé,pour votre confort tout est réglable à distance : l 'éclairage, l'alarme , le chauffage et la climatisation , les volets roulants sont électriques et centralisés , une cave complète son confort . La situation des risques auxquels ce bien est exposé est consultable sur le site:https://www.georisques.gouv.fr";"['62,5 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Cave', '2 terrasses', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ij0qb05un53kzdl45a0g3a0obz4g', 'https://photo.superimmo.com/cgtl0p3x1vvdgcmghmyeeu7mk9hm', 'https://photo.superimmo.com/t1or98mcf1b4t1xa9gin46lfzdm0', 'https://photo.superimmo.com/fbeor2om3d4edx8i5iaoc2sgocqq', 'https://photo.superimmo.com/42cq4vx3t3zws39b0b8rbr9d0sbx', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-73m-la-turbie-06320-xwdgcg;390000;73;4;2;La Turbie (06320);5342;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur.;"Charmante maison de village en vente dans un quartier pittoresque de La Turbie. Cette propriété de 73m² s'étend sur deux niveaux, offrant 2 chambres, 1 salle de bain et un WC séparé. L'emplacement est idéal, exposé Sud-Ouest, offrant une superbe vue Citadine. Malgré son besoin de rénovation, cette maison mitoyenne vous séduira grâce à son potentiel énorme. Elle est dotée d'une cuisine américaine et d'un séjour spacieux de 33m². Un confort thermique sera assuré par la climatisation réversible. La maison dispose également d'une petite terrasse pour profiter de l'extérieur, d'un garage fermé de 25 m² et d'une cave pour stocker vos biens. Venez découvrir cette belle occasion.
Le village du 06320 La Turbie est un véritable bijou de la Côte d'Azur, niché sur les hauteurs entourant Monaco. Marqué par son riche patrimoine historique, il est dominé par le trophée d'Auguste, imposant monument romain. Les rues étroites et pavées du village sont parsemées de maisons en pierre typiquement provençales, de placettes fleuries et de fontaines d'époque. La Turbie offre un panorama à couper le souffle sur la mer Méditerranée et le littoral azuréen. Le secteur propose une grande diversité d'activités, telles que la randonnée, le golf et la dégustation de vin local. Enfin, on y apprécie l'accueil chaleureux de ses habitants et la qualité de vie paisible.
Afficher plus";['73 m² - 4 pièces - 2 chambres - ter. 10 m²', '1 Garage', 'Cave', '1 terrasse', 'Cuisine séparée, équipée', 'Séjour de 33 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w5n49yo7afecw77ppafigcca16o1', 'https://photo.superimmo.com/2keyj1kaysh1es3hvy2un746s4b5', 'https://photo.superimmo.com/r5ztteztfm09jvclbgdarx42rme3', 'https://photo.superimmo.com/5idlzd6mqfqeusejcik2g6g0nui2', 'https://photo.superimmo.com/ltkne1fycrw5ewdsm488agiufmcl', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-43m-roquebrune-cap-martin-06190-xwdgcf;449000;62;2;1;Roquebrune-Cap-Martin (06190);10293;23/07/2024;5ème étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"Offrez-vous le luxe d'un appartement de type 2 pièces, situé dans un quartier Bord de mer très prisé à Roquebrune-Cap-Martin. Cet appartement, d'une surface de 43m², dispose également d'une terrasse de 15m², idéale pour profiter de la belle saison. Situé au 5ème étage d'un immeuble sécurisé avec ascenseur, il vous offre une vue mer panoramique à couper le souffle. Exposé au Sud, il bénéficie d'un ensoleillement optimal toute la journée. L'appartement se compose d'une chambre, une salle de bain, un toilette et d'une cuisine américaine entièrement équipée. L'état intérieur est neuf, avec des prestations de qualité comme du double vitrage. Inclus également un parking et une cave. Vivre la dolce vita est à votre portée.
Roquebrune-Cap-Martin 06190, située entre Monaco et Menton, offre un spectacle miroitant de la Méditerranée. Majestueusement illuminée par le soleil, sa zone de Bord de Mer est une séduisante fusion de plage et de paysage côtier. Ici, les vignettes colorées des maisons et des jardins privés rivalisent avec les azurs vifs de la mer et du ciel. Le littoral zigzague entre criques, plages de galets et ports tranquilles, offrant des vues panoramiques saisissantes. Des restaurants chics agrémentent cette corniche, et les habitués peuvent souvent être aperçus se promenant nonchalamment le long des promenades élégantes. C'est un sanctuaire méditerranéen idyllique qui captive par sa sérénité naturelle.
Afficher plus";['43,62 m² - 2 pièces - 1 chambre', '5ème étage avec ascenseur', '1 Parking', 'Cave', 'Terrasse', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hffvl3nw7oachjc7ny31ui40gjs5', 'https://photo.superimmo.com/67i70tp567iyk47jc03p2h0agae0', 'https://photo.superimmo.com/c1unrucc68nevcrvm0eqzutt3w7j', 'https://photo.superimmo.com/kfldkqyls89wj0teku9c2sahee0m', 'https://photo.superimmo.com/z5h7zzuraep79opommcr3oz3n3sa', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-126m-grasse-06520-xwdgcb;450000;48;;4;Grasse (06520);3558;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur.;"Secteur Magagnosc, villa 4 chambre à rénover.
Rdc: entrée, cuisine, séjour (cheminée) avec salle à manger, 3 chambres, salle de douche avec wc.
Etage: Chambre 4 avec terrasse (15 m2), salle de bain avec wc
Garage de 24 m2.
Terrain de 1040 m2.
Exposition sud et au calme.
Assainissement : Tout-à-l'égout.";"['126,48 m² - 4 chambres', '1 Garage', '1 terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jdw0fkoopi5hywx9y30dml4q2c9g', 'https://photo.superimmo.com/9a32hd3ru0dtfh642monw8atz0gj', 'https://photo.superimmo.com/dcl2kx9rdaafw1yqiv7z6iuvwbry', 'https://photo.superimmo.com/qm67rr0qvpmw59ynuhk397irnt47', 'https://photo.superimmo.com/ynegqgb6rdc3s3gt497otc3tktty', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-32m-cannes-06400-xwdgc7;318000;49;1;;Cannes (06400);9788;23/07/2024;Exclusivité;2ème étage avec ascenseur;18 000 € TTC inclus dans le prix de vente.;A vendre studio centre-ville Cannes. Situé dans le secteur ultra résidentiel Cannes Banane à 50 mètres de la Célébre Croisette, superbe studio très lumineux avec : cuisine indépendante, une salle de bain avec wc, placards de rangement et un bel espace séjour. Immeuble avec gardien et caméras. Idéal pied à terre ou investissement locatif.;['32,49 m² - 1 pièce', '2ème étage avec ascenseur', 'Vue dégagée', '1 terrasse', 'Chauffage électrique', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p0e78beatkbjn9qwnpdapx8shez0', 'https://photo.superimmo.com/ege37zybxz6hjngbena3bfqsjeeq', 'https://photo.superimmo.com/s11atwo512etp2psmauo0fs8mxt8', None, None, None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-72m-cagnes-sur-mer-06800-xwdgc4;515000;72;3;2;Cagnes-sur-Mer (06800);7153;23/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"CAGNES-SUR-MER - VESPINS - FRONT DE MER - 3 PIÈCES TRANSFORMABLE EN 4 PIÈCES DE 72m² - DERNIER ÉTAGE - RÉSIDENCE PISCINE
L'agence MCE Immobilier vous propose en exclusivité ce superbe 3 pièces traversant de 72m² en front de mer situé au dernier étage dans une résidence avec piscine avenue des mimosas aux Vespins de Cagnes-sur-Mer.
Il se compose d'une entrée avec placard, deux chambres exposées Nord avec placards dont une avec balcon donnant sur la piscine de la résidence, une cuisine indépendante aménagée, un grand séjour de 25m² avec climatisation donnant sur une terrasse exposée plein Sud avec vue mer exceptionnelle, une salle de bain et un toilette indépendant.
Possibilité de transformer facilement l'appartement en 4 pièces.
L'eau froide et chaude et le chauffage sont compris dans les charges.
Une place de parking sécurisée par un portail et une cave viennent compléter ce superbe bien.
N'hésitez pas à me contacter pour plus d'informations : Yann BOULET (MCE Immobilier) 07.67.26.51.55
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Parking', 'Cave', '2 terrasses', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8mu1rtaqht0cn2x68j01yqxrf1bf', 'https://photo.superimmo.com/f5cc1adfj5xwnm8byeza5w3qgx3k', 'https://photo.superimmo.com/2dajk7sra7l6hfwgqow9s9nrbzuq', 'https://photo.superimmo.com/c99fpmv91blrafexviruyhvd19f7', 'https://photo.superimmo.com/r492ygezkwtpl5potmyy566p82vn', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-la-colle-sur-loup-06480-xwdgbr;659000;;;4;La Colle-sur-Loup (06480);;23/07/2024;1 terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur.;"EXCLUSIVITE à LA COLLE cette villa d'une surface habitable de 128 m² , située à 100 m du collège, et à 150 m des commerces et écoles primaires. Elle comprend un séjour de 32 m², donnant sur une très grande terrasse, 4 chambres, 2 salles de bains, 2 toilettes, chauffage pompe à chaleur, superbe exposition sud/ouest, très calme et pas de vis à vis. Un terrain de 400 m² arboré, et un garage complètent ce bien.
Elle offre également la possibilité d'avoir 2 appartements de type 3 pièces de 80 m²et un second appartement de 50 m² avec entrée commune ou indépendante. Etat impeccable aucun travaux à prévoir.";['4 chambres', 'Vue dégagée', '1 garage - 3 parkings', '1 terrasse', 'Cuisine séparée, équipée', 'Séjour de 32 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d60wnxyo10cwo6vur1o0lfmprr37', 'https://photo.superimmo.com/2id2zmyi80bw62v5nrxbhordyv99', None, None, None, None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-31m-auron-06660-xwdfyu;275000;31;2;1;Saint-Etienne-de-Tinée (06660) (Auron);8871;23/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/06018/bareme.pdf;"AURON 2P NEUF DERNIER ETAGE. Dans une residence récente style petit chalet, venez decouvrir ce superbe appartement 2 pièces en dernier étage, beneficiant d'une belle hauteur sous plafond de 4m. Ce bien lumineux est composé comme suit: une entrée, une chambre, une salle de bain avec water-closets ainsi qu'une cuisine ouverte sur sejour donnant sur une terrasse. Il est également complété d'un un casier à ski et la possibilité d'un stationnement en sous-sol (en supplément du prix) Toute l'équipe vous remercie. Plaquette de présentation complète Visite virtuelle commentée sur demande. 56 lots de copropriété - Taxe f.750€ - charges 160€/mois - surfaces Carrez 31m²/hab 31m² - Dpe D/A Honoraires à la charge du vendeur. Aucune connaissance de procédures en cours dans la copropriété. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";['31 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Dernier étage (2ème) avec ascenseur', '1 Parking couvert', 'Terrasse', 'Année de construction : 2016', 'Chauffage électrique', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w6plcngmyz9oon2bwjeixefz5zmq', 'https://photo.superimmo.com/xqygm86maukqprtz8p1my4holvs5', 'https://photo.superimmo.com/d0bhbcqim1u4qy0b3zwmvw7093b9', 'https://photo.superimmo.com/hwv5oj3h0a41h8wm5e1cyd2on09i', 'https://photo.superimmo.com/rwoprvn1jc81j2okb8lmfrzr033w', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-113m-nice-06200-xwdfye;835000;113;;2;Nice (06200);7389;23/07/2024;Exclusivité;Étage 7/9 avec ascenseur;Honoraires à la charge du vendeur.;"F4. NICE OUEST / TERRASSE / VUE MER PANORAMIQUE
Fabron / Napoléon III, dans une des plus prestigieuses résidences de Nice Ouest (Arcadia), gardien, parc arboré, superbe piscine avec pool house, restaurant, salle de sport, salle de billard, 3 cours de tennis, à proximité des commerces. Au 7ème étage avec ascenseur, beau 4 pièces de 113m² traversant composé d'une entrée desservant un salon / salle à manger donnant sur une terrasse profonde exposée Sud/est de 26 m² avec une vue mer panoramique , cuisine indépendante, 2 belles chambres (possibilité de créer une 3-ème chambre), salle de douche + WC, salle de douche, WC indépendant, 2 dressing, nombreuses penderies, balcon.
Une cave et un garage complètent ce bien rare.
A visiter";"['113 m² (carrez : 113) - 2 chambres', 'Court de tennis', 'Étage 7/9 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Porte blindée - Visiophone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0c2r8ww2qn6zv41oo6vfi46zyb9e', 'https://photo.superimmo.com/y1qs73m6b2hjenokadjkxf9em7tp', 'https://photo.superimmo.com/i5n39ew75bsf33rdocjfmpuhaw6m', 'https://photo.superimmo.com/qwf1ya7paok9uw46u7lq68ivyr5l', 'https://photo.superimmo.com/dcna180938a49ngm6ev529ouss53', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-7m-nice-06000-xwdfy4;92000;1;1;;Nice (06000);12958;23/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"Studette Promenade des Anglais
À vendre, charmante studette de 7 m² au 6ème et dernier étage d'un immeuble situé sur la célèbre Promenade des Anglais. Cet appartement meublé et climatisé offre une vue dégagée et une luminosité exceptionnelle. Parfait pour un pied-à-terre ou un investissement locatif avec bail saisonnier de 3 mois.";"['7,1 m² - 1 pièce', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lzbz7leikg2maayc1wl44z69sqw5', 'https://photo.superimmo.com/vmtstiu89if2wxq5q2xugsefy0bv', 'https://photo.superimmo.com/mf8gwv52jqfoktvpg1j0mkccc0gf', 'https://photo.superimmo.com/j1qs41vqgavthvg3vhfgxxau7bc7', 'https://photo.superimmo.com/anshljpd2wm2tdqf3s6u9wrjwjjs', 'https://photo.superimmo.com/66hvmt6q14uz2k792ydvlg94jovd', None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-240m-valbonne-06560-xwdfy1;2995000;240;6;4;Valbonne (06560);12479;23/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/2076/fees_document.pdf?1720189261;"Magnifique propriété florentine
Située dans un Domaine privé à quelques minutes du village de Valbonne et des écoles internationales .
Magnifique propriété d'inspiration florentine de 240 m2 édifiée au coeur d'un parc paysagé de 3 600 m2 avec piscine chauffée et cour de pétanque.
La villa propose une entrée avec toilettes invités, un salon avec cheminé, un espace salle à manger, une cuisine américaine entièrement équipée, une buanderie aménagée, un bureau, quatre chambres et quatre salle de bains, dont une suite parentale avec dressing, salle de bains et salle de douche italienne.
En annexes : 1 sous-sol, 1 pool-house et 1 garage double.
Honoraires à la charge de l'acquéreur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['240 m² - 6 pièces - 4 chambres - ter. 3 570 m²', 'Piscine', 'Orientation : Sud', 'Vue sur verdure', 'Année de construction : 2005', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xph47cjit8b1fem5bd0al4c5uh3r', 'https://photo.superimmo.com/wo5d8xf3mcx6in5dk8641xyilslc', 'https://photo.superimmo.com/wvxq9deckpg3z3sdxxmpqxp9lb0u', 'https://photo.superimmo.com/0xm49xpnx3kh1f48buoqea6vukm9', 'https://photo.superimmo.com/j8aj8yhm07caa8f3enzrgub68t4h', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwdfy0;774000;7;3;2;Cannes (06400);10948;23/07/2024;Étage 4/5 avec ascenseur;Cuisine de 6 m²;44 000 € TTC inclus dans le prix de vente.;"Cannes Palm Beach 3 pièces proche Croisette
Au coeur des commodités du Palm Beach, entre Croisette et Moure Rouge, appartement traversant 3 pièces de 71 m2 en étage élevé. Très belle terrasse Sud depuis séjour et chambre principale sans vis à vis avecc bel aperçu mer. Une 2° chambre sur autre terrasse Est. Cuisine séparée - Salle de bains - Toilette séparé.
Parking. Superbe situation. Prévoir gros rafraichissement.";['70,7 m² - 3 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', 'Année de construction : 1976', 'Eau chaude individuelle : chaudière', 'Cuisine de 6 m²', 'Séjour de 23 m²', 'Fenêtres double vitrage', 'Visiophone', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/18zgvllrtrqm63fodj4euing0tx5', 'https://photo.superimmo.com/4sw0mx29ofyq34sp8qe0yb7c8apb', 'https://photo.superimmo.com/mlmk4bsmz7um293w2v7e6b9fg8mp', 'https://photo.superimmo.com/446fx6z4yu8swpimvmwtr5cbi385', 'https://photo.superimmo.com/b5fpwki2550dt6bjcmaxuqwc4udh', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-181m-cannes-06400-xwdfxs;1799000;23;4;3;Cannes (06400);9927;23/07/2024;Dernier étage avec ascenseur;Cuisine de 14 m²;Honoraires à la charge du vendeur.;"Appartement 4 Chambres à Cannes avec Vue Mer
Dans une résidence prestigieuse et sécurisée, superbe appartement 5 pièces de 181 m², entièrement rénové avec des matériaux de haute qualité. il se compose d'un spacieux séjour de 80m2 ouvrant sur une grande terrasse offrant une vue mer panoramique.
La cuisine indépendante est entièrement équipée avec des appareils haut de gamme. l'espace nuit comprend trois chambres, chacune avec sa salle de bain et son dressing, ainsi que des toilettes invités séparées.
comprennent deux caves, deux grands parkings.
Des courts de tennis, deux piscines, une salle de sport et un service de conciergerie 24h/24 et 7j/7 avec vidéosurveillance";"['181,23 m² (carrez : 181) - 4 pièces - 3 chambres', 'Année de rénovation : 2020', 'Court de tennis - Piscine', 'Dernier étage (1er) avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur mer', ""Assainissement : tout à l'égout"", 'Climatisation', 'Cuisine de 14 m²', 'Séjour de 71 m²', 'Fenêtres double vitrage', 'Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sxk83bbfljtiapz3e1jeahivfu1e', 'https://photo.superimmo.com/wv3xo0psvidudrmeblvliknp2t3a', 'https://photo.superimmo.com/ejml5fs4usouxdae9z5ynxxc5i8b', 'https://photo.superimmo.com/c0udb72d5ee94jb4h0m078io2fmn', 'https://photo.superimmo.com/sayecy5rxk63h8hgsongcmolfcyh', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-130m-nice-06000-xwdfxr;1450000;130;5;3;Nice (06000);11154;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cimiez-immobilier.fr/13-cimiez-immobilier-nice-nos-honoraires.htm;"NICE COEUR CIMIEZ : PRODUIT RARE, dans un lotissement calme en plein coeur du quartier de Cimiez, maison familiale de 130m² habitable et discrètement jumelée par les angles arrières. Au rez-de-chaussée, vous trouverez un double salon salle à manger avec portes fenêtres sur l’extérieur, une cuisine indépendante et WC invités. Au 1er étage, une chambre principale avec salle de bain attenante, deux autres chambres avec terrasse communicante ainsi qu’une salle d’eau supplémentaire pour compléter l’espace nuit. À l’extérieur, cette maison dispose d’une terrasse de 40m2 attenante à la cuisine et la salle à manger. Une dépendance de 8m2 complète le lot, pouvant servir de buanderie, espace de rangement, outillage jardin etc. De plus, il y a la possibilité d’implanter une piscine. Enfin, un grand garage fermé au sein de la résidence vient compléter ce bien. Proximité immédiate des commodités, commerces, bus et proche des écoles Bellanda, Essling, école des Arènes, collège Matisse et Stanislas.
À noter, qu'un projet pour une sur-élévation est en cours de validation auprès de l’urbanisme.
CLASSE ENERGIE : D
Charges annuelles : N.C.
Nombre de lots de copropriété : 12.
Pas de procédure en cours dans la copropriété.
Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1 800 € - 2 500 €.
Les honoraires d’agence seront intégralement à la charge du vendeur.
Afficher plus";"['130 m² (carrez : 130) - 5 pièces - 3 chambres', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Séjour de 52 m²', 'Jardin (200 m²)', 'Fenêtres double vitrage', 'Alarme - Interphone - Porte blindée - Visiophone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/81zo7fjb4m8r3hlhchr87tv72ftu', 'https://photo.superimmo.com/9wrag0upazwbjg3l7y2tyviu6ggp', 'https://photo.superimmo.com/ild66gts9ky9ihpw0wyyuopl8732', 'https://photo.superimmo.com/nb104leuv4mqncxpi17j16ma4aba', 'https://photo.superimmo.com/fj7tbrbmajjc32tkxyc7tgootvel', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-176m-nice-06000-xwdfxp;799000;176;6;4;Nice (06000);4540;23/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Villa 176m2 piscine et vue magnifique
Située à proximité de St Pancrace, superbe villa provençale de 176m², dominant un terrain de 1.500m², orientée Ouest avec piscine et vue panoramique sur les collines. Cette propriété se compose de deux appartements identiques de 88m² chacun : un au rez-de-jardin et un autre au 1er étage, tous deux avec séjour/cuisine, 2 chambres, salle de bains, WC, et balcon exposé Ouest.
L'appartement du premier étage, climatisé, bénéficie d'une vaste terrasse de 65m² avec cuisine d'été et piscine.
Un triple garage de 45m² avec portes automatiques, cave/atelier et buanderie aménagée complète cette offre. Petit chalet indépendant inclus. Villa impeccablement entretenue avec possibilité de fusionner les appartements en une grande maison familiale.";"['176 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hkk1uo9hangt5b9qv5osp1erovqj', 'https://photo.superimmo.com/wlith4yewselladxswfst84jvfx5', 'https://photo.superimmo.com/6cpt0e6e1bpts0twh5hxaanqj5n7', 'https://photo.superimmo.com/r8dau8yrmd48ok6ab7lp16ysi0ln', 'https://photo.superimmo.com/r35ug056zla5d0i6gid0bp8vtnh5', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-19m-cannes-06400-xwdfxb;229000;25;1;;Cannes (06400);11896;23/07/2024;;;13 000 € TTC inclus dans le prix de vente.;"Cannes - Palm Beach 2P RDJ
A vendre dans une jolie copropriété récente du Palm Beach, studio en rez-de-jardin rénové exposé Ouest.
Il se compose d'un séjour avec coin cuisine, une salle d'eau, d'une terrasse avec jardin.
Décoration soignée et extérieur au calme.
Idéal pied-à-terre à deux pas des plages du Boulevard Gazagnaire.";"['19,25 m² - 1 pièce', 'Rez-de-jardin', 'Orientation : Est / Ouest', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xxiexjpp8w5c0x97wm27lyqhge5q', 'https://photo.superimmo.com/b69s55uwthyeu8ivktcp0uarb48u', 'https://photo.superimmo.com/1uq5ysfgd3in5fkau7avc017ozwl', 'https://photo.superimmo.com/4bhpi0w37juz3ca826py640ehjiz', 'https://photo.superimmo.com/s0jsx826qxapil3bgbwxsrv3q26f', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-99m-vence-06140-xwdfxa;469000;3;5;;Vence (06140);4736;23/07/2024;;;20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/company/18661/fees_document.pdf?1714739113;"Maison de village au coeur de Vence
Charmante maison de village au calme absolu située au coeur de la ville de Vence. Economisez une partie des frais de notaire en passant par le Cabinet.
Cette ancienne bâtisse de qualité, construite en grosses pierres, vous séduira par son charme intemporel et son ambiance fraîche en toute saison.
Elle offre une surface habitable de 100 m² + un atelier en rez-de-chaussée de 40 m² pouvant être aménagé pour un autre usage et comprend une terrasse tropézienne d'environ 13 m². La maison a été entièrement refaite en 2023 avec des matériaux de grande qualité.
La maison, édifiée sur 4 niveaux (rez-de-chaussée + 3 étages) comprend :
- Au-rez-de-chaussée, un atelier d'environ 40 m² avec point d'eau et W.C. indépendant,
- Au premier étage, un séjour/salon avec cheminée à foyer fermé et une cuisine entièrement équipée,
- Au deuxième étage, 2 chambres, une salle d'eau et un dressing
- Au troisième étage, 1 chambre, une salle d'eau et la terrasse sur les toits.
Climatisation réversible avec pompe à chaleur dans toute la maison
Exposition : Est | Sud-Est
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['99,03 m² - 5 pièces', 'Année de rénovation : 2023', 'Orientation : Est', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gbplqwdu9d6ughx5ntw3dxnvnjey', 'https://photo.superimmo.com/gz4xzg9qvx5wt8emo2aqn6n7o9hf', 'https://photo.superimmo.com/u0q95034upfopp5it7o6hhsm6xmc', 'https://photo.superimmo.com/61rvjhdhbejo29lkl4sy3jr76km4', 'https://photo.superimmo.com/zbk46dfhku7wb9bekvblw5d0pjbj', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-145m-beausoleil-06240-xwdfx6;742000;145;;;Beausoleil (06240);5117;23/07/2024;;;44 520 € TTC inclus dans le prix de vente.;"Rare Immeuble - Beausoleil
Découvrez ce Bâtiment à la Vente en Plein Cœur de Beausoleil
Situation Idéale – Proximité du Centre
Ce bâtiment, idéalement situé en plein centre de Beausoleil, représente une opportunité exceptionnelle pour un investissement locatif avec un excellent rendement.
Description du Bâtiment :
Rez-de-chaussée :
Studio de 16 m²
Deux caves : une de 36 m² et une de 15 m²
Premier étage :
Dix chambres totalisant 75 m²
Emplacement Avantageux :
Profitez de la proximité du centre-ville de Beausoleil, offrant un accès facile aux commodités et services.
Ce produit rare et bien situé est une opportunité à ne pas manquer. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.";['145 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/35qb0uzt1gwcoq9gnzs1dwp4bcc3', 'https://photo.superimmo.com/ytm9nj6abzhq7mggy8o4gmxilqvf', 'https://photo.superimmo.com/pnf70gjjc570te7bet6nc4uxmwcu', 'https://photo.superimmo.com/k1p1z0ilh31wgyzjide2bvax5hfh', 'https://photo.superimmo.com/igve3v6tve3wqtua7h5uiufqdme3', None, None, None, None, None]
