;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
93;https://www.superimmo.com/annonces/achat-maison-359m-saint-medard-en-jalles-33160-xwcy47;877000;46;10;7;Saint-Médard-en-Jalles (33160);2440;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280595.pdf;"33160 SAINT MEDARD EN JALLES - BORDEAUX METROPOLE Dans le centre de St Médard en Jalles, l'agence l'Adresse vous présente en exclusivité cette demeure de prestige en pierre. Sur un terrain de plus de 1 000m², découvrez cet ensemble composée de deux maisons. La première, anciennement des chambres d'hôtes vous propose deux niveaux. Au rez de chaussée, profitez d'une grande pièce de vie traversante avec cheminée, moulures au plafond et une belle hauteur sous plafond. La cuisine avec un espace dinatoire est séparée et a un accès sur le cellier et le garage. Côté nuit, ce bien dispose de trois chambres avec chacune leur salle d'eau et un espace bureau. A l'étage, le charme continue avec une grande pièce ouverte par laquelle on accède au trois chambres également équipées de salle d'eau et salle de bains. Ce bien a été rénové avec de beaux matériaux et en respectant le charme de l'ancien. La deuxième maison : indépendante, elle vous propose une charmante pièce de vie avec poutres apparentes et une chambre séparée. Les maisons ont été isolées, les huisseries ont été changées. Aucun travaux ne sont à prévoir si ce n'est votre décoration. Prix de vente : 877 000 euros honoraires d'agence inclus à la charge du vendeur. Vous aussi, faîtes appel à votre agence l'Adresse pour estimer, vendre, acheter, louer ou gérer votre bien en appelant le 05 56 14 21 04. Estimation offerte et sans engagement. Marion BOURGEOIS (EI) Agent Commercial - Numéro RSAC : - BORDEAUX.
Afficher plus";"['359,46 m² - 10 pièces - 7 chambres - ter. 1 053 m²', ""4 salles d'eau - 3 salles de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lpdb15rx7vnlgl8ewu9nhcvu5tuq', 'https://photo.superimmo.com/qlb6vcnc8y1beg5y8kqzgqtet8f4', 'https://photo.superimmo.com/a4s8gkxpd4jpoxeptb4lokes7ovp', 'https://photo.superimmo.com/4tv3zu3avoyz1koap13uu68xzs5z', 'https://photo.superimmo.com/bhabwxs71bny99zbkyopdg6m188o', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-63m-gaillan-en-medoc-33340-xwcy2x;149900;82;3;2;Gaillan-en-Médoc (33340);2349;20/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 7,37% TTC - 10 290 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/253156.pdf;Dans un environnement calme et recherché à deux minutes de l'ensemble des commodités, 25 minutes des premières plages océanes et 1h de Bordeaux. Maison de plain pied d'environ 64m² rénovée en partie, composée d'un salon/séjour avec cuisine ouverte, un dégagement desservant une salle d'eau et une buanderie en enfilade, un WC indépendant et deux chambres (10.19m² et 12.73m²). Le tout sur un terrain d'environ 250m² idéalement exposé. Vous serez séduit de par son emplacement et la luminosité qu'offre cette maison. De plus en plus rare sur le secteur ! A visiter rapidement ! AJP LESPARRE IMMOBILIER - Kévin GUERINET - 07.66.19.62.37 (7.37 % honoraires TTC à la charge de l'acquéreur.);"['63,82 m² - 3 pièces - 2 chambres - ter. 250 m²', 'Terrasse', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ix9sqwyuuus6ufdhwez5xc2jrll2', 'https://photo.superimmo.com/cu81q3u7x83tva33e5ojonu7ip2c', 'https://photo.superimmo.com/m43zau3yazp368ia30co8jz8pa7a', 'https://photo.superimmo.com/ps6xfuyg8lryp41la0er18uuj1x6', 'https://photo.superimmo.com/ssyx7u6a6du0kmqy0eq2ue77zmw2', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-63m-lege-cap-ferret-33950-xwcxzl;936000;63;3;2;Lège-Cap-Ferret (33950);14857;20/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 36 000 € TTC inclus dans le prix de vente.;Le Bassin et les commerces de Petit Piquey sont accessibles à pied ou à vélo, la piste cyclable vous mène à l'océan en quelques minutes...cette maison est parfaite pour vos vacances sur la presqu'île du Cap Ferret. De plain-pied, elle se compose d'un séjour avec cheminée, une cuisine, deux chambres, un débarras, une salle d'eau et wc. Deux terrasses couvertes pour profiter de l'extérieur à toute heure de la journée, un garage attenant à la maison et un abri de jardin. Le terrain de 825m² est plat et arboré, et peut accueillir une piscine. Et les possibilités d'agrandissement sont nombreuses. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr (4.00 % honoraires TTC à la charge de l'acquéreur.);['63 m² - 3 pièces - 2 chambres - ter. 825 m²', 'Plain-pied', 'Année de construction : 1969', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cl69gsni34r4a6k1b81pmu4saa3q', 'https://photo.superimmo.com/xyroff9x5ik0k3e0man5956xr85c', 'https://photo.superimmo.com/cd1ad8pz9du6r1rz0rwcdq8ntg1u', 'https://photo.superimmo.com/eo31d9af7czqsu7ha4aa2tdbt429', 'https://photo.superimmo.com/hev8n44fns6x63d372kv7e1u0kdw', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-135m-saint-medard-en-jalles-33160-xwcxxr;437500;135;4;3;Saint-Médard-en-Jalles (33160);3241;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/167953.pdf;"Venez découvrir en exclusivité dans notre agence Stéphane Plaza Immobilier Saint-Médard-en-Jalles cette agréable maison d'environ 135 m² construite sur un terrain de plus de 570 m², idéalement située au calme dans une impasse et dans un quartier recherché de Saint-Médard-en-Jalles pour sa proximité avec les commerces, transports et écoles. Cette maison se compose d'une entrée/buanderie spacieuse de 20 m² (pouvant être aménagée selon vos besoins), d'une pièce de vie de 45 m² lumineuse grâce à ses trois ouvertures sur le jardin, d'une cuisine aménagée qui, si vous le souhaitez, peut s'ouvrir sur le séjour. Vous obtiendrez ainsi une pièce traversante ensoleillée du matin au soir d'environ 60 m². La partie nuit se compose de 3 chambres spacieuses (deux en rez-de-chaussée et une à l'étage). Un dégagement mène à la salle de bains rénovée (avec douche et baignoire) et aux wc indépendants . Côté extérieur, vous profiterez d'un jardin sans vis-à-vis, avec ses deux terrasses, une côté séjour et l'autre côté cuisine, son parking et son carport pour abriter votre véhicule. Le jardin verdoyant est arboré, très agréable car il garde la fraicheur, piscinable et entièrement clôturé. Cette maison est parfaitement entretenue, juste prévoir un rafraichissement pour la mettre au goût du jour ou à votre goût : isolation par l'extérieur / peintures intérieur et extérieur / isolation par le toit / car-port et pavés auto-bloquant pour le stationnement de vos véhicules. Vous rêvez d'une maison spacieuse et lumineuse, nichée dans un cadre verdoyant, au calme, avec un accès rapide aux transports ? Ne cherchez pas plus loin. Venez découvrir cette belle demeure. Pour tout complément d'information ou pour organiser une visite, contactez Teddy VALLE O685465868 Le Quartier : Transports : à 10min à pied, direction centre de Saint-Médard-en-Jalles, Bordeaux gare Saint-Jean, Lycée Sud-Médoc. Bus BHNS direction Bordeaux et gare Saint-Jean. Maternelle et Élémentaire Cérillan, 10 min à pied, 4 min en vélo. Collège Hastignan (à 1,2 km) 12 min en bus, 9 min en vélo. Lycée Sud Médoc (à 8 min en voiture, 24 min en vélo). 35 mn des plages de Lacanau. 5 min de l'Intermarché, 10 min du centre ville avec son marché le samedi matin.
Afficher plus";"['135 m² - 4 pièces - 3 chambres - ter. 571 m²', 'Lotissement', 'Orientation : Est / Ouest', '2 Parkings', 'Terrasse', 'Année de construction : 1983', ""Assainissement : tout à l'égout"", 'Séjour de 46 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yxa55qmb9q9i43o570esacnjoi2v', 'https://photo.superimmo.com/b8ngqv8dqd2pze8relc9h4qhy67g', 'https://photo.superimmo.com/d0zv7aq7ml1l1ppvrkdver9irqj1', 'https://photo.superimmo.com/7e2o321h0wck0xoysmywyz6b2gsb', 'https://photo.superimmo.com/bhw3acw90azqgkf6rrh7zxlqguah', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-137m-bordeaux-33300-xwcxwq;415000;137;4;3;Bordeaux (33300);3029;20/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,06% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/152527.pdf;"Situé au 4ème et dernier étage d'une résidence sécurisée avec ascenseur, à 50m de la ligne de tram C, proche de toutes les commodités, venez découvrir cet appartement spacieux et très lumineux offrant un cadre de vie confortable à 2 pas du Centre ville. Il se compose de 2 espaces de réception, d'une cuisine séparée avec cellier attenant, possibilité d'ouvrir la cuisine sur la salle à manger, de 3 chambres dont une suite parentale. Toutes les pièces de l'appartement donnent accès aux 2 grandes terrasses, exposées sud ouest pour la première et est pour la seconde. De plus, l'appartement dispose d'un garage privatif . Possibilité d'acquérir un second garage. Des travaux de rénovation sont à prévoir. Quartier Chartrons - Grand Parc DPE : en cours Honoraires à la charge de l'acquéreur à hauteur de 5% du prix (soit 395 000 euros hors honoraires). Nombre de lots de copropriété 185 dont 86 à usage d'habitation Montant annuel des charges de copropriété : 2 720 euros Pas de procédure de travaux en cours + 5.06 % honoraires de négociation TTC. Copropriété de 206 lots (Pas de procédure en cours). Charges annuelles : 2724 euros.
Afficher plus";"['137 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', '1 Garage', 'Terrasse', 'Année de construction : 1983', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 206 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h27ey9x16n6ph27yubshx8az1lcs', 'https://photo.superimmo.com/afy347egmmy21rwcjexxvv5iltua', 'https://photo.superimmo.com/olml5ps1bn9hvp08x0xkesgwt6ck', 'https://photo.superimmo.com/hc4ry4l5h0v9l4lhnsh9rd55uwaz', 'https://photo.superimmo.com/xgab7mrj6x93izdeavpi54fk995c', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-41m-andernos-les-bains-33510-xwcxwo;197500;5;2;1;Andernos-les-Bains (33510);4759;20/07/2024;;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153456.pdf;Logement de plain pied mitoyen d'un côté , entrée séjour, cuisine, couloir, salle de bains avec wc , une chambre . En copropriété de deux lot. Travaux à prévoir. (3.95 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 2 lots (Pas de procédure en cours).;"['41,5 m² - 2 pièces - 1 chambre - ter. 230 m²', 'Année de construction : 1982', ""Assainissement : tout à l'égout"", 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zskyh2xwc0x5anqj9o8q5uwzmnxb', 'https://photo.superimmo.com/w1g61ef9spb41j0o8gzx7pb7lma1', 'https://photo.superimmo.com/95w4b6phpcw5w0hyagx17yc9a4pl', None, None, None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-170m-la-teste-de-buch-33260-xwcxu0;710600;170;8;5;La Teste-de-Buch (33260);4180;20/07/2024;Terrasse;3 garages - 5 parkings;Honoraires à la charge de l'acquéreur : 4,5% TTC - 30 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124360.pdf;"Maison A VENDRE / A ACHETER La Teste (33260) A Vendre : Maison d'Exception sur le Bassin d'Arcachon Découvrez cette magnifique maison de 135m² située sur la commune prisée de La Teste-de-Buch, au coeur du Bassin d'Arcachon. Alliant confort moderne et charme du littoral, cette propriété unique vous offre un cadre de vie exceptionnel. Un jardin paysagé avec des plantes vivaces (limitant l'entretien). Caractéristiques Principales : Surface Habitable : Environ 135m² (+35 de dépendance) Dépendance : T2 de 35m² avec terrasse Chambres : 1 suite parentale et 3 chambres supplémentaires Pièce de Vie : Spacieuse, 50m², exposée sud, avec une baie vitrée ouvrant sur une superbe terrasse Piscine : Grande piscine au sel, idéale pour des moments de détente en famille ou entre amis Garages : 3 garages pour vos véhicules et équipements Descriptif Détailé : Cette résidence vous séduira par sa pièce de vie lumineuse de 50m², orientée plein sud, offrant un espace convivial et baigné de lumière. La baie vitrée s'ouvre sur une belle terrasse, parfaite pour vos soirées estivales, et donne accès à une grande piscine au sel, assurant un confort optimal et une qualité de vie incomparable. La suite parentale, véritable cocon de bien-être, se complète de trois autres chambres, parfaites pour accueillir famille et amis. La dépendance, un T2 de 35m² avec terrasse, offre une flexibilité supplémentaire, que ce soit pour recevoir vos proches ou pour un usage locatif. Trois garages complètent ce bien d'exception, garantissant espace et sécurité pour vos véhicules et équipements. Emplacement : Située à La Teste-de-Buch, cette maison bénéficie d'un emplacement idéal. Proche des commerces, des écoles, et des plages du Bassin d'Arcachon, vous profiterez d'un cadre de vie paisible tout en étant à proximité des commodités. Ne manquez pas cette opportunité rare d'acquérir une maison de rêve dans l'une des plus belles régions de France. Contactez-nous dès aujourd'hui pour organiser une visite et laissez-vous séduire par ce bien d'exception. Faites vite, contactez votre agence ERA Immobilier au 05 57 63 25 41 !! (4.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['170 m² - 8 pièces - 5 chambres - ter. 1 042 m²', 'Plain-pied', 'Piscine', '3 garages - 5 parkings', 'Terrasse', 'Année de construction : 1993', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bwdjqtmwhz1xn09hsp20dytf9wob', 'https://photo.superimmo.com/efebxnlem0g846k82v01d7q8ikrn', 'https://photo.superimmo.com/jdmmaiy2tutdpw9m2zbrewt5ydbe', 'https://photo.superimmo.com/mjwafi6xoaopn0h98p9qkqkmjwyc', None, None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-32m-arcachon-33120-xwcxsk;346500;32;1;;Arcachon (33120);10828;20/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/112163.pdf;Centre ville - Dernier étage Appartement traversant dans une petite copropriété composé d'un séjour avec placards, une cuisine ouverte, une salle d'eau, un wc indépendant. Une belle terrasse de 16m² exposée sud/est. Un emplacement de stationnement et une cave. (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 15 lots (Pas de procédure en cours). Charges annuelles : 800 euros.;"['32 m² - 1 pièce', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 cave', 'Terrasse', 'Année de construction : 1974', ""1 salle d'eau"", '1 wc', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/81ycuvyxv742jrilem7kygt1gyfg', 'https://photo.superimmo.com/ofp0s7vmdke8btohboykug5w22sw', 'https://photo.superimmo.com/fr8unamhdg1wg9jks4g7onxxi4c7', 'https://photo.superimmo.com/4ek3v65zwphozqpq7e6hrb12uloj', None, None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-38m-arcachon-33120-xwcxsj;336000;38;2;1;Arcachon (33120);8842;20/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 5% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/112163.pdf;Ville d'hiver - au calme Jolie maison de 38m² se composant d'une cuisine ouverte sur le séjour, une salle d'eau, une chambre avec placards. Deux terrasses, une à l'est et une au sud. Cadre verdoyant, vue sur les pins. (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 4 lots (Pas de procédure en cours).;"['38 m² - 2 pièces - 1 chambre - ter. 40 m²', 'Plain-pied', 'Orientation : Est', 'Terrasse', 'Année de construction : 1940', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/044cid9ozpythpn5i5l7ferhlxcy', 'https://photo.superimmo.com/nbh9o3ddacaano6lqxllxaauuauf', 'https://photo.superimmo.com/5celnhcttjkogu4heq18bdhzfcb6', None, None, None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-91m-talence-33400-xwcxlv;475500;91;4;3;Talence (33400);5225;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 5,67% TTC - 25 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Exclusivité CABINET BEDIN - APPARTMENT TERRASSE DE TYPE 4 AVEC PARKINGS. A proximité du tram et dans un environnement privilégié, cette appartement en attique s'ouvre largement sur sa terrasse paysager sans vis à vis. Toutes les pièces disposent d'un accès à l’extérieur : le séjour, la cuisine équipée ainsi que ses trois chambres. Au calme et très lumineux, il offre le luxe de profiter d'un extérieur de qualité toute l'année. Un ascenseur et deux places de parking en sous-sol complètent cette offre rare pour cette appartement coup de cœur à découvrir sans tarder. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 85 lots dont 38 lots principaux , Charges annuelles 1800. 00 Euros;"['91 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème) avec ascenseur', '2 Parkings', 'Terrasse', 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 85 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1dtrjftgi1ak8r1i9b2wwxbx51ly', 'https://photo.superimmo.com/21vk6yaqtkpljboewgq8xpjiazpg', 'https://photo.superimmo.com/2zwp8tcwacqp4teefrde6gu5mek9', 'https://photo.superimmo.com/k7ajiisa08c11awhm379w69de1d9', 'https://photo.superimmo.com/nm9sqae66nobi1a2d5w5bt35caa4', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-91m-talence-33400-xwcxlv;475500;91;4;3;Talence (33400);5225;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 5,67% TTC - 25 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Exclusivité CABINET BEDIN - APPARTMENT TERRASSE DE TYPE 4 AVEC PARKINGS. A proximité du tram et dans un environnement privilégié, cette appartement en attique s'ouvre largement sur sa terrasse paysager sans vis à vis. Toutes les pièces disposent d'un accès à l’extérieur : le séjour, la cuisine équipée ainsi que ses trois chambres. Au calme et très lumineux, il offre le luxe de profiter d'un extérieur de qualité toute l'année. Un ascenseur et deux places de parking en sous-sol complètent cette offre rare pour cette appartement coup de cœur à découvrir sans tarder. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 85 lots dont 38 lots principaux , Charges annuelles 1800. 00 Euros;"['91 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème) avec ascenseur', '2 Parkings', 'Terrasse', 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 85 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1dtrjftgi1ak8r1i9b2wwxbx51ly', 'https://photo.superimmo.com/21vk6yaqtkpljboewgq8xpjiazpg', 'https://photo.superimmo.com/2zwp8tcwacqp4teefrde6gu5mek9', 'https://photo.superimmo.com/k7ajiisa08c11awhm379w69de1d9', 'https://photo.superimmo.com/nm9sqae66nobi1a2d5w5bt35caa4', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-189m-le-bouscat-33110-xwcxlu;1099875;9;7;6;Le Bouscat (33110);5792;20/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,75% TTC - 49 875 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Maison Architecte Parc Bordelais. RARE sur le secteur !!!
Dans un environnement privilégié du Bouscat, venez découvrir cette grande maison aux espaces généreux & spacieux. Sur une belle parcelle, la demeure se compose d'un grand salon traversant & lumineux avec balcon et terrasse, une cuisine ouverte sur jardin, 6 chambres dont 2 parentales ainsi que 2 salles d'eau complémentaires. Un grand garage complète ce bien.
Ne pas tarder ; vous serez charmés !!!
Contactez-nous au 05 57 22 55 00 ou au 05 56 84 44 44. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";['189,9 m² - 7 pièces - 6 chambres - ter. 545 m²', '1 Garage', 'Chauffage au gaz', 'Séjour de 40 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2lm9yip1ktm89xravuahk4n3t1ec', 'https://photo.superimmo.com/vb7ymnrd6tb760cqfx36twu6e13z', 'https://photo.superimmo.com/d1qskheutm8xqe0birqxzzbf0smi', 'https://photo.superimmo.com/t0ui4kionqfo8c13gvfdrx1cc1er', 'https://photo.superimmo.com/0zn1wutsonakt8c8jo97h04h8188', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-74m-ambares-et-lagrave-33440-xwcxls;276000;74;4;3;Ambarès-et-Lagrave (33440);3730;20/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 6,15% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;AMBARES CENTRE . A quelques pas de la gare, des commerces et des services publiques, agréable maison traditionnelle (1986) de plain pied d'une surface habitable d'environ 74 m² comprenant un espace salon/séjour avec chemine Insert, une cuisine aménagée et équipée, 3 chambres, une salle d'eau et un WC. Garage attenant, abri bois et abri jardin, terrasse ombragée avec barbecue, jardin fleuri. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1060 et 1490 Euros/an (année de référence 2021);"['74 m² - 4 pièces - 3 chambres - ter. 442 m²', '1 Garage', 'Terrasse', 'Chauffage électrique', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wvxonu4kasup6mj1xgh17b4h7bsg', 'https://photo.superimmo.com/xiotse7bhoygzizvt00g0q054iee', 'https://photo.superimmo.com/ge9yp0ytht1lxj1ucxfj0uezxjl2', 'https://photo.superimmo.com/myec5kxg7qgi9ev1pbg4c7m6rzbu', 'https://photo.superimmo.com/48pl4arux05o6mipke7gl606j325', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-78m-audenge-33980-xwcxlp;409000;78;4;3;Audenge (33980);5244;20/07/2024;1 Garage;Chauffage électrique (mixte);Honoraires à la charge de l'acquéreur : 5,68% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;AUDENGE. Maison de plain-pied dans un quartier calme d'Audenge : Entrée/placard, cuisine, salon/séjour équipée de deux baies vitrées, dégagement, trois chambres avec placard, salle d'eau, wc/lave-mains, garage, cabanon le tout sur une parcelle clôturée avec son espace parking en enrobé et son portail automatique. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.;"['78 m² - 4 pièces - 3 chambres - ter. 705 m²', '1 Garage', 'Chauffage électrique (mixte)', 'Climatisation', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zos47xq0wloyeisuawxbzop0zqpt', 'https://photo.superimmo.com/ck1054hchgqzqqbxsej0w7aerjcx', 'https://photo.superimmo.com/fgoamvnwnk164147g8c8ad720ag0', 'https://photo.superimmo.com/xwwojaqivkpayvu8ygi9dqaorfny', 'https://photo.superimmo.com/gyzpxotn1owb67wwrj6zr4321nv0', 'https://photo.superimmo.com/6nmckvsinrj68h2tcu4c0srrw26n', None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-143m-la-teste-de-buch-33260-xwcxlo;689850;143;4;3;La Teste-de-Buch (33260);4824;20/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 32 850 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;Pinéde de conteau. Saisissez l'opportunité ! cette maison landaise se démarque par ses volumes et son potentiel. Sur un terrain de 1000 m², profitez d'un large séjour, trois chambres, cuisine, salle de bains et salle d’eau, garage, atelier, combles aménagés et terrasse. Commodités proches. À personnaliser pour un confort optimal. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.;"['143 m² - 4 pièces - 3 chambres - ter. 1 067 m²', '1 Garage', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tu5d1rltzl5zh3sceyuqfqcqoweq', 'https://photo.superimmo.com/tud5vhs947tmle9g1axts6n4y2li', 'https://photo.superimmo.com/gjl3u3nw1b260lizz7n9g4f7f8be', 'https://photo.superimmo.com/k6766kqqhl3pjye8m4igya0io7fk', 'https://photo.superimmo.com/5s1i4tsboxcqn8ayi1p305imb4du', None, None, None, None, None]
