;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
104;https://www.superimmo.com/annonces/achat-maison-195m-la-gaude-06610-xwdcjp;1250000;195;7;4;La Gaude (06610);6410;23/07/2024;Exclusivité;4 terrasses;Barème d’honoraires : http://www.jocallazimmobilier.com/i/redac/honoraires?honofor=1;"MAISON en PLEINE PROPRIETE 5 pièces (145m2) + 2 pièces indépendant (50m2), Surfcae habitable totale 195 m2
Quartier résidentiel et calme, terrain dominant 1933 m2, piscine, abri 2 voitures, 4 parkings + sous sol partiel.
REZ de JARDIN : 2 entrées, séjour avec cheminée sur terrasse Sud, cuisine aménagée, salle à manger sur terrasse Sud, buanderie, toilette invités, chambre parentale sur terrasse Sud avec salle de bains douche wc et dressing.
ETAGE : Palier + placards, 2 chambres, 2 salles d'eau dont une avec wc.
REZ de JARDIN EST : 2 pièces indépendant : entrée, cuisine ouverte sur séjour donnant sur terrasse Est, chambre, dégagement + placard, salle de Bains wc.
ANNEXES : abri 2 voitures de 29 m2 + 4 parkings, un sous-sol partiel de 52 m2. Le chauffage de la maison se fait au moyen d'un plancher chauffant basse température (Gaz, cuve enterrée), celui du 2 pièces est indépendant au moyen d'un chaudière électrique + radiateurs. Eau chaude domestique par cumulus pour chaque logement. Prestations diverses : Local technique piscine, visiophone, alarme (télésurveillance), 2 portails automatiques, éclairage du terrain 4 zones par télécommande, arrosage automatique, internet par fibre, assainissement par raccordement au tout à l'égout pour la totalité de la propriété. Eau : 1 compteur pour l'usage domestique + 1 compteur pour l'arrosage (pas de taxe d'assainissement). Pascal JOCALLAZ +(33)6 12 44 93 01
Afficher plus";"['195 m² - 7 pièces - 4 chambres - ter. 1 933 m²', 'Piscine', 'Orientation : Sud', '1 garage - 4 parkings', '4 terrasses', 'Chauffage individuel au gaz (au sol)', 'Cuisine ouverte, équipée', ""2 salles d'eau - 2 salles de bain"", '4 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0kp7ln2d89ri5sumyfu4hszq9h48', 'https://photo.superimmo.com/tgafot3s84e36yh4rg8eg41l1zou', 'https://photo.superimmo.com/5vfua0nksm5yqnj7fnxa2zkamjue', 'https://photo.superimmo.com/hs540kkryw8x4l19zptm0x98jnum', 'https://photo.superimmo.com/vlztf4biegjnr5va4d59sh4ks624', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-71m-roquebrune-cap-martin-06190-xwdcj1;560000;31;3;2;Roquebrune-Cap-Martin (06190);7853;23/07/2024;Étage 4/7 avec ascenseur;1 balcon (20 m²);Honoraires à la charge du vendeur.;Votre agence Les Palmiers vous propose un spacieux 3 pièces avec une vue échappée sur la mer dans une résidence bien entretenue et prisée du quartier de la plage à Roquebrune-Cap-Martin. L'appartement se compose d'une entrée avec séjour, cuisine indépendante pouvant être facilement ouverte sur le séjour, deux chambres, une salle d'eau avec Wc, et une grande terrasse parfaitement exposée sud-est. Un garage fermé et deux cave viennent compléter ce bien. Vous serez séduit par les volumes et l'environnement de cet appartement de par sa proximité avec les commerces dans un quartier privilégié de Roquebrune-Cap-Martin à deux pas des plages.;"['71,31 m² - 3 pièces - 2 chambres', 'Étage 4/7 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', '1 balcon (20 m²)', '1 terrasse', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 18 m²', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9zivwcd2y07zgs3f67yznhzw51b2', 'https://photo.superimmo.com/i249yki2mnxxq75ntzy9wm265rxl', 'https://photo.superimmo.com/6vkqco6syyka5u47k05167hlohuf', 'https://photo.superimmo.com/496cp2t9qgk1asp1pg3uakwlrixu', 'https://photo.superimmo.com/5qx4et29deb1qlo99w8mowsqki7u', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-75m-nice-06200-xwdcig;449000;1;3;2;Nice (06200);5986;23/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lagenceazureenne.com/i/redac/honoraires?honofor=1;"Situé sur les hauteurs de Fabron, dans une résidence avec piscine, appartement 3 pièces en parfait état de 75m2 avec jardin d'angle exposé Sud-Ouest. L'appartement est composé comme suit : un séjour avec cuisine américaine sur mesure, grandes baies vitrées ouvrant sur le jardin, 2 chambres, une salle de douche, un dressing et un WC indépendant. Le petit plus pour une famille, possibilité d'une seconde salle de douche.
Appartement d'angle et traversant, chaque pièce principale offrant un accès sur le joli jardin. A 2 pas des commerces, bus et écoles. Une cave et un box en sous-sol sont inclus.
L'AGENCE AZURÉENNE se fera un plaisir de vous faire visiter.
CLASSE ENERGIE : D.
Les honoraires d'agence seront intégralement à la charge du vendeur.";"['75,01 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave', 'Terrasse', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', ""2 salles d'eau"", '1 wc', 'Interphone', 'Copropriété de 76 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/45vdhnt2bba3xdy1hleqahxjyhfy', 'https://photo.superimmo.com/95alv41zl1h4rv8cvz5beltfr91c', 'https://photo.superimmo.com/4p0a75w2ng1xaqsyj520239gn895', 'https://photo.superimmo.com/avj1qt54ipun89lnp1wi1kojw2w2', 'https://photo.superimmo.com/hw2vuzv6j7s951672qf92pk1laq2', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-110m-le-golfe-juan-06220-xwdch0;630000;110;5;3;Vallauris (06220) (Le Golfe Juan);5727;23/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 5,88% TTC - 35 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://agencedusquare.com/i/redac/honoraires?honofor=1;"QUARTIER RESIDENTIEL POUR CE MAGNIFIQUE 4/5 PIECES EN DERNIER ETAGE AVEC UNE VUE MER GRANDE TERRASSE
SPACIEUX, LUMINEUX APPARTEMENT 4/5 PIECES DE 110.28 M2 CLIMATISE, EXCELLENTE ISOLATION (DPE) B, DOUBLE VITRAGE, ELECTRICITE REFAIT A NEUF.
APPARTEMENT EN PARFAIT ETAT composé d'une entrée avec placard, d'un grand séjour avec une belle cuisine américaine d'une surface de 55.61 M2 donnant sur une large terrasse avec une belle VUE MER, d'un dégagement avec placard, de 2 chambres avec placards, d'une salle de douche, d'un wc indépendant et d'une autre partie totalement indépendante avec un dégagement, une chambre avec placard, une salle d'eau transformée en buanderie, un wc indépendant. 2 GARAGES EN SOUS-SOL pour faciliter le stationnement.
APPARTEMENT PARFAITMENT AU CALME, PROCHE MER ET ECOLES.
Afficher plus";"['110 m² - 5 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '2 Garages', 'Cave (8 m²)', '1 terrasse', 'Année de construction : 1983', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 56 m²', ""1 salle d'eau"", '2 wc', 'Interphone', 'Copropriété de 69 lots', '', None, None, None, None]";['https://photo.superimmo.com/x9chup7g4daxj6c81wtfxypj7apo', 'https://photo.superimmo.com/ljju4z5mli0bm1eov0mrkou5psay', 'https://photo.superimmo.com/rr78gysf58q29n2wu5i9sx07etzt', 'https://photo.superimmo.com/9jawl5uoe5ultirh8m58m6a851w7', 'https://photo.superimmo.com/vnm9gz41qovdhlw24h2tk50xnxg9', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-49m-menton-06500-xwdcgw;190000;32;2;1;Menton (06500);3852;23/07/2024;Étage 2/6 avec ascenseur;1 terrasse;Barème d’honoraires : https://www.ab-immobilier-menton.com/i/redac/honoraires?honofor=1;MENTON LE SAINT VINCENT, l'agence AB IMMOBILIER vous propose un appartement situé au 2e étage avec ascenseur côté ouest, très lumineux et ensoleillé, comprenant une entrée avec placard, un beau séjour/salon, cusine séparée non équipée, salle d'eau avec wc, (refaite neuve), chambre avec placard. Une grande cave en sous-sol complète le bien. Terrasse de 12 M2 couverte au droit de toutes les pièces. A VOIR ABSOLUMENT;"['Disponible immédiatement', '49,32 m² - 2 pièces - 1 chambre', 'Étage 2/6 avec ascenseur', 'Orientation : Est / Ouest', 'Cave (8 m²)', '1 terrasse', 'Année de construction : 1970', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j5cnrafg16p71cm7szxvny5nhlg7', 'https://photo.superimmo.com/tx4kjcztf9v9k6ej5mdgxwlho72j', 'https://photo.superimmo.com/v3zxg9cvd79jlkujtw1prlp1ao9w', 'https://photo.superimmo.com/i0bzmgqpdhs5wdbs5661q41epm1z', 'https://photo.superimmo.com/kzakkss6v6asueb00ipcty2wfniz', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-67m-nice-06200-xwdcbo;232000;67;3;2;NICE (06200);3463;23/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;"Au cœur d'une résidence sécurisée, à deux pas des commerces et du Tram ligne 2 (arrêt Carras), je vous propose de découvrir cet appartement au fort potentiel. Ce bien traversant se distribue autour d'un hall d'entrée avec dressing, un séjour lumineux au calme s'ouvre sur une terrasse de 7m2, une cuisine indépendante, 2 belles chambres, une salle de bain et wc indépendant. Pour votre confort, l'appartement est climatisé et vous disposez d'une cave en sous-sol. Bien soumis au statut juridique de la Copropriété. Charges annuelles de copropriété (Montant moyen annuel quote-part du budget prévisionnel vendeur) : 3 200 €. Pas de procédure en cours. Honoraires TTC charge vendeur Agent commercial Sextant France - Cindy Sarraille Mayca agent basé à SAINT LAURENT DU VAR - 06 83 13 90 79 - Plus d'informations sur réf. 23366
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Cave', 'Terrasse', 'Cuisine équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h77vw2aq132h86za90ob515flimi', 'https://photo.superimmo.com/jaaqy87osctwxe6yl85u64tnxxun', 'https://photo.superimmo.com/0g0zttxnhtto8beknof7eqipsp8f', 'https://photo.superimmo.com/7debjaw76oodjgudiguqmyxzrm1j', 'https://photo.superimmo.com/8exf65kl2uzxl48jn39rxxa6bb0p', 'https://photo.superimmo.com/nrq1i62lojvjt5sowh1j16faruf2', None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-91m-nice-06000-xwdcbb;950000;2;4;3;Nice (06000);10417;23/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"LA PLAGE à 3 minutes à pieds Bel appartement situé au dernier étage d'un immeuble à Nice, offrant une belle vue sur la mer. Avec une superficie de 90 m², cet appartement se compose de quatre pièces spacieuses et lumineuses. Une remise à son goût est à prévoir, cependant une des caractéristiques les plus remarquables de cet appartement est sa terrasse de 70 m², offrant un espace extérieur idéal pour se détendre et profiter du soleil et de la vue. VIDEO SUR DEMANDE Cet appartement dispose d'une cave et d'un garage, offrant un espace de stockage supplémentaire et un parking sécurisé pour votre véhicule. Vous pourrez ainsi profiter d'un cadre de vie confortable et pratique. Situé dans un emplacement privilégié, vous serez à proximité immédiate des commodités et des services essentiels. Vous pourrez facilement accéder aux plages, aux restaurants, aux commerces et aux transports en commun. En résumé, ce magnifique appartement en dernier étage à Nice offre un espace de vie généreux, une vue imprenable sur la mer, une grande terrasse, une cave et un garage. Ne manquez pas cette opportunité de profiter d'un emplacement exceptionnel et d'un cadre de vie unique. Réf. 22459 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Réf. 22459 Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 950 € et 1 360 € par an. Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Surface CARREZ : 91.2 m² Information et visites : Fabrice BAGNI - 06 80 03 66 05 - Ville du greffe : AGENT COMMERCIAL EI RSAC FREJUS 328 597 430 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Fabrice BAGNI, mandataire indépendant pour NAOS immobilier
Afficher plus";"['91,2 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Dernier étage (7ème) avec ascenseur', 'Orientation : Est, Sud', 'Vue sur mer', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 1976', 'Chauffage électrique, au gaz', 'Cuisine aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None]";['https://photo.superimmo.com/zdup35v68hi7i87k4f6381mh30ce', 'https://photo.superimmo.com/cpz0ksibmm26d9utfiapi6kiwu01', 'https://photo.superimmo.com/xnqjum5m22vrvvuw8wzq8aayifh3', 'https://photo.superimmo.com/i3jkge63udwd9rg1dl2jy24eyrjx', 'https://photo.superimmo.com/uqgdws1m143wehxdtbie0b1qr4ih', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-100m-juan-les-pins-06160-xwdc7v;799000;100;4;3;;7990;23/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;JUAN LES PINS (06) - Situé au coeur de la ville, proche de la Pinède de Juan les Pins, à proximité immédiate de toutes les commodités, commerces et animations. Dans une résidence de standing, a vendre un appartement de 4 pièces traversant en dernier étage. Vue panoramique imprenable sur la mer, terrasses ensoleillées. Caves. Possibilité d'achat de garage en sus. Honoraires TTC charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208008);['100 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Dernier étage (8ème) avec ascenseur', 'Orientation : Est, Sud', 'Sans vis-à-vis avec vue sur mer', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Chauffage électrique', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-110m-nice-06000-xwdc7u;719000;110;4;3;Nice (06000);6536;23/07/2024;Avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE PARC IMPERIAL (06) - Situé au calme dans une des plus belles résidences de grand standing de Nice avec piscine, en étage elevé. Un magnifique 4 pièces traversant proposant un grand séjour avec cuisine americaine lumineux donnant sur une magnifique terrasse exposé Sud-Est, vue imprenable sur toute la ville de Nice et son bord de mer, 3 Chambres avec balcon, de nombreux rangements, une salle d'eau, une salle de bains, un dressing. Climatisation. Cave et place de parking Honoraires TTC charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208007);"['110 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Sans vis-à-vis avec vue sur mer, sur montagne', '1 Parking couvert', 'Cave', 'Balcon', 'Terrasse', 'Année de construction : 1974', 'Chauffage électrique, au gaz (clim. réversible)', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None]";['https://photo.superimmo.com/6ox3y6pf4rsk6rd5f3d846yz6dms', 'https://photo.superimmo.com/zxh0sjsoeokrrbwq7p876q3ier0s', None, None, None, None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-122m-nice-06000-xwdc7t;697600;122;6;5;Nice (06000);5718;23/07/2024;Étage 2/7 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;NICE GAMBETTA PARK (06) - Au grand calme, en plein de cœur de ville, proche de la libération, dans une résidence de standing de 1984, à 700 mètres de la gare centrale et du tramway nous vous proposons un magnifique 6 pièces moderne avec de beaux extérieurs sans vis-à-vis, Un séjour de 41 m², 5 chambres, dont une suite parentale. cave en sous-sol. Possibilité d' achat de garage dans la résidence. Honoraires charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208006);"['122 m² - 6 pièces - 5 chambres', 'Étage 2/7 avec ascenseur', 'Orientation : Est / Ouest', 'Vue sur jardin', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9usfn8egefa6zxay4s5zlutqzcgv', 'https://photo.superimmo.com/0e8supgtzzfdvlxagugfn1kcj5kl', 'https://photo.superimmo.com/2nq8z8a4ivbz7mzxjbbgxeix9c7k', 'https://photo.superimmo.com/lydvy164es0exlwvvxn1ksoc3fei', 'https://photo.superimmo.com/zsvmw680lczegfep02p2i1pbod4l', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-48m-nice-06000-xwdc7s;271000;48;3;2;Nice (06000);5646;23/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;NICE VERNIER (06) - Situé dans une belle résidence securisée de 1984, proche des commerces et commodités. A 700 mètres de la gare principale de Nice et du tramway. A vendre un 3 pièces en rez de jardin comprenant un séjour avec terrasse exposé sud, 2 chambres, une salle d'eau, toilettes invité. Cave en sous-sol. Possibilités d'achat de parking en sus. Honoraires charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060207997);"['48 m² - 3 pièces - 2 chambres - ter. 26 m²', 'Rez-de-chaussée', 'Plain-pied', 'Avec ascenseur', 'Orientation : Sud', 'Cave', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p2ndolbx7v3m9wzaqpusted829qb', 'https://photo.superimmo.com/rrrzdigkjdpkvcew89zdyd42co90', 'https://photo.superimmo.com/wjua1ugnxkm617i5pwabv6vwn291', 'https://photo.superimmo.com/h15ver0iap0o87rfp759ihsg8ab0', 'https://photo.superimmo.com/h2sswhxej5008vcefa83zc6y3dl6', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-88m-nice-06000-xwdc7r;504400;88;5;4;Nice (06000);5732;23/07/2024;Étage 2/7 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;NICE VERNIER (06) - Situé dans une belle résidence securisée, proche des commerces et commodités. A 700 mètres de la gare principale de Nice et du tramway. A vendre un 5 pièces en étage comprenant un séjour avec terrasses, 4 chambres dont une parentale avec rangements, une salle d'eau, toilettes invités. cave en sous-sol. Possibilités d'achat de parking en sus. Honoraires charge vendeur - VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208004);"['88 m² - 5 pièces - 4 chambres', 'Étage 2/7 avec ascenseur', 'Orientation : Est, Sud', 'Vue sur jardin', 'Cave', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', ""2 salles d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3qmhrjigepfy3dxr177zfsvxkytf', 'https://photo.superimmo.com/1uv9fpo89awwl66bsxpe4oh4qib9', 'https://photo.superimmo.com/46jcavv5yxrou35pd8hgyn2808dd', 'https://photo.superimmo.com/vv3u75wwf5aww28jwifewsu0ibwi', 'https://photo.superimmo.com/5f183jubq8mxqz2shm9iwy8a8qjk', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-32m-nice-06000-xwdc7p;265000;32;2;1;Nice (06000);8281;23/07/2024;Étage 3/5 avec ascenseur;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur.;NICE FLEURS (06) - Situé dans une rue au calme proche du jardin alsace lorraine et du tramway, à 10 mn à pied de la promenade des anglais et de ses plages, dans une residence sécurisée. A vendre Un appartement type 2 meublé au 3ème étage avec ascenseur comprenant une entrée, un séjour/cuisine avec rangement, une chambre et une salle d'eau. Honoraires TTC charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060207999);"['32 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Sans vis-à-vis', 'Coin cuisine aménagé, équipé', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e2447v2kby8yycrji92lt81m6xil', 'https://photo.superimmo.com/xjzt0jys7szy1aca3utu4pi0bor6', 'https://photo.superimmo.com/73utqpywz591gtwud1z0rtqdr949', 'https://photo.superimmo.com/c8c1brrz6lqxmy3olpvnyt0ntkdo', 'https://photo.superimmo.com/4ditupm3t79i97w77itr3en7u5bz', 'https://photo.superimmo.com/w8caywlwborp7rbxk6qrratt86ce', None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-89m-nice-06000-xwdc7o;510000;89;5;4;Nice (06000);5730;23/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;NICE CENTRE (06) - L' appartement rénové se trouvent au coeur d'une copropriété existante de standing avec gardien et pourvue d'un grand parc arboré avec une fontaine. Au grand calme, en plein de cœur de ville, proche de la libération, à 700 mètres de la gare centrale et du tramway nous vous proposons un magnifique 5 pièces moderne avec de beaux extérieurs, 31m² de terrasse et 130 m² de jardin privatif, sans vis-à-vis, Un séjour de 40 m², 4 chambres, dont une suite parentale. 2 salle de bains et toilettes, Cave. Possibilité d' achat de garage dans la résidence. Honoraires charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208005);"['89 m² - 5 pièces - 4 chambres - ter. 130 m²', 'Rez-de-chaussée', 'Plain-pied', 'Avec ascenseur', 'Cave', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2nq8z8a4ivbz7mzxjbbgxeix9c7k', 'https://photo.superimmo.com/ix74w2vtpvw2zdqeerhxe9nbua0g', 'https://photo.superimmo.com/qeosh681wv0jbnzwaqkmtayp2a5f', 'https://photo.superimmo.com/m2lm4hhw6jam0eyg7z7svct7jx81', 'https://photo.superimmo.com/ndlyilxw6iau4yju1j3yreeslzhi', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-48m-nice-06000-xwdc7n;272000;48;3;2;Nice (06000);5667;23/07/2024;Étage 1/7 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE VERNIER (06) - Dans une résidence contemporaine, a proximité des commerces et commodités. A 700 metres de la gare centrale de Nice et du tramway. A vendre un 3 pieces lumineux avec belle terrasse exposé sud, 2 chambres avec coin terrasse, une salle d'eau avec toilettes, cave en sous-sol. possibilité d'achat d'un parking en sus Honoraires charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060207998);"['48 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Sud', '1 Parking couvert', 'Cave', 'Balcon', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g4uexw85babyu1tlu1yuon9wfn9i', 'https://photo.superimmo.com/p2ndolbx7v3m9wzaqpusted829qb', 'https://photo.superimmo.com/2cim8bhqxafjf5drw14fadmhx40x', 'https://photo.superimmo.com/mg9a0frgtsn2sewi0d6oqoud9r3d', 'https://photo.superimmo.com/5f183jubq8mxqz2shm9iwy8a8qjk', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-17m-nice-06300-xwdc7m;114000;17;1;;NICE (06300);6706;23/07/2024;Dernier étage;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur.;NICE GARIBALDI (06300) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Entre le port et le vieux Nice, en plein coeur d'une des plus emblématiques place niçoise, en vente une charmante studette, 17m2 au sol, 8,5m2 Carrez, volume total de 28m3, en dernier étage d'un immeuble niçois, parfaitement aménagée et entièrement rénovée. Elle est composée d'une pièce principale, coin kitchenette et salle d'eau avec WC. Climatisation réversible. Vendu loué 660€/mois charges comprises (30€ trimestrielles) ,bail d'un an meublé. Idéal investissement locatif. A visiter sans tarder! Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207996);['17 m² - 1 pièce', 'Dernier étage', 'Dernier étage (4ème)', 'Orientation : Sud', 'Sans vis-à-vis', 'Chauffage: clim. réversible', 'Coin cuisine aménagé, équipé', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/93ak0kapklojf9a395v099jjwyzo', 'https://photo.superimmo.com/kmd2jtiojftgcritukxnpknh5qyh', 'https://photo.superimmo.com/c8vms1zxyu6kptx7qtff4gy01x33', 'https://photo.superimmo.com/rqspyohm7tmhcg8pe3u5xo57uoob', 'https://photo.superimmo.com/wksimrjl5c46kkpy777jkfvczgd5', 'https://photo.superimmo.com/jsfade9eukstdhxw1xp7nfsv31j2', None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06000-xwdc7l;396500;70;3;2;Nice (06000);5664;23/07/2024;Étage 1/7 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE CENTRE (06) - Dans une résidence contemporaine, a proximité des commerces et commodités. A 700 metres de la gare centrale de Nice et du tramway. A vendre un 3 pieces lumineux traversant avec 53 m² de surface exterieur (terrasse et jardin),cuisine ouverte, 2 chambres avec rangements, une salle d'eau, toilettes invité, caves en sous-sol. Possibilité d'achat d'un parking en sus Honoraires charge vendeur VEALYS - PEREZ Jean-michel - 06 59 50 55 11 - Plus d'informations sur (réf. 060208003);"['70 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Nord / Sud', '1 Parking couvert', 'Cave', 'Balcon', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique (clim. réversible)', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hjuo6k7xi5mhzzalk74op2dv3mqx', 'https://photo.superimmo.com/qeosh681wv0jbnzwaqkmtayp2a5f', 'https://photo.superimmo.com/lits9tq2i8d22frnnnppd3zvo75c', 'https://photo.superimmo.com/b8r1s8d5t0wtg1rood5chypcyn06', 'https://photo.superimmo.com/5f183jubq8mxqz2shm9iwy8a8qjk', None, None, None, None, None]
