;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
106;https://www.superimmo.com/annonces/achat-appartement-32m-bagneres-de-luchon-31110-xwahqv;91000;32;3;2;Bagnères-de-Luchon (31110);2844;11/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Michaut (06 10 83 28 63) vous propose : Duplex de Charme de 32m² à Bagnères-de-Luchon
Découvrez ce magnifique duplex rénové situé au cOEur de Bagnères-de-Luchon, offrant 3 pièces dont 2 chambres, idéal pour un couple ou des investisseurs. Au rez-de-chaussée d'un immeuble de 3 étages, ce bien bénéficie d'une belle luminosité et d'une jolie terrasse privative orientée plein sud, parfaite pour profiter du soleil.
L'appartement est en excellent état, ne nécessitant aucun travaux. Il dispose d'une cuisine tout équipée et d'une salle de bain avec toilettes. Il est vendu entièrement meublé. Les avantages incluent la fibre optique, des radiateurs électriques pour le chauffage.
Sa localisation centrale vous permet d'accéder facilement aux commerces, restaurants et activités de la région. Ne manquez pas cette opportunité rare à Bagnères-de-Luchon, contactez moi pour une visite dès maintenant.
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Michaut EI (ID 42524), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 879489417, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['32 m² - 3 pièces - 2 chambres - ter. 9 m²', 'Étage 2/3', '1 Parking', 'Terrasse', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rx5pm4ud5ckuai4a5am1hlc9hf5t', 'https://photo.superimmo.com/vwq6lc4p524qo5agdk0k5jwtywfp', 'https://photo.superimmo.com/fwgb6x63pmuly47r4g1aq1hmjq2f', 'https://photo.superimmo.com/rzevavzpip5cv9mzbri3s64h0wa2', 'https://photo.superimmo.com/hmgr7q2gcspdfk4iyk83bgqm7wp6', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-117m-labastide-beauvoir-31450-xwahqb;342000;117;5;3;Labastide-Beauvoir (31450);2923;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Yannick Miquel (07 64 52 98 89) vous propose : Maison Traditionnelle de 117m² à Labastide-Beauvoir - 3 Chambres - Bureau - Double Garage
Découvrez cette charmante maison traditionnelle située à Labastide-Beauvoir, offrant 3 chambres, un grand séjour de 35m², une cuisine séparée équipée, et un bureau. Construite en l'an 2000, cette maison de plain-pied en bon état général est idéale pour une famille en quête de confort et de tranquillité.
Les avantages comprennent la climatisation, un système d'alarme, un interphone, et la fibre optique pour des besoins de connexion rapides. Profitez du double garage de 45 m2 pour stationner en toute sécurité.
Située proche des commerces à seulement 300m, cette maison bénéficie d'une exposition plein sud pour des pièces lumineuses tout au long de la journée. Aucun travaux à prévoir !
Ne ratez pas cette opportunité, contactez-nous pour une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 177 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Yannick Miquel EI (ID 83545), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Castres sous le numéro 520250424, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['117 m² - 5 pièces - 3 chambres - ter. 1 500 m²', '1 Garage', 'Terrasse', 'Année de construction : 2000', 'Chauffage électrique (radiateurs)', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 35 m²', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2l30s7yqx13sh2p0d5tf6664pisc', 'https://photo.superimmo.com/zghbrkqmgimr7wzbhb0ytk8z8xbh', 'https://photo.superimmo.com/t1cphr8bnw7knwwkl9hjiunxqvt4', 'https://photo.superimmo.com/w34mldkv123n6inif39y5spgizzm', 'https://photo.superimmo.com/tspks9zfeyx2fy1fl6ibvrorh700', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-38m-saint-jory-31790-xwah4s;108000;3;2;1;Saint-Jory (31790);2840;11/07/2024;1 Parking;;Honoraires à la charge du vendeur - Prix hors honoraires : 100 440 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/103767.pdf;"* Idéal investisseur, vendu loué ! *
Votre agence vous propose à la vente ce joli T2, situé au premier et dernier étage d'une résidence sécurisée à Saint-Jory.
Parfaitement agencé, une entrée avec placard dessert une lumineuse pièce de vie avec kitchenette, donnant accès à une terrasse exposée Sud/Ouest.
Le coin nuit dispose d'une chambre avec placard, une salle de bains et un wc indépendant.
L'appartement est également vendu avec une place de parking privative aérienne. Proche de toutes commodités, autoroute, gare, bus...
Appartement loué 440€ (40€ de charges incluses), le bilan annuel des charges sur 2023 s'élève à 939€ et la dernière taxe foncière est de 763€.
Une visite s'impose !
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['38,03 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s7hdw5lxkk3yyi8xtnjl4b65wg4k', 'https://photo.superimmo.com/2hbve39ne49lpbe2gvnh20qah9wz', 'https://photo.superimmo.com/rez91x4pzb9kux16lozt9v9vt43u', None, None, None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-35m-toulouse-31000-xwah3q;161500;35;2;1;Toulouse (31000);4614;11/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur - Prix hors honoraires : 152 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90777.pdf;"PATTE D'OIE / Toulouse
Vous cherchez un appartement de 34.35m² avec une grande terrasse et une place de parking situé dans une copropriété récente à Toulouse ? Ne cherchez plus !
Vous trouverez une pièce de vie avec un espace cuisine équipée, cette pièce donne accès à une terrasse de presque 10m² ! Vous accèderez en suite à une chambre et une salle de bain avec des WC.
Les plus: place de parking privative en sous-sol, local vélo, terrasse et proximité immédiate du métro (ligne A)
A visiter avec Laura JANKOVIC (EI)";['35 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 54 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5ru0g14hma1hmq4wxvxvj2s89jkl', 'https://photo.superimmo.com/9yiszwiah0ukqphhcs0duhdhmwst', 'https://photo.superimmo.com/h92m9nqmtooo8sxa1pnejjdi3bb6', 'https://photo.superimmo.com/yj3wastdx9njdntqw6p2uwhm9gw7', 'https://photo.superimmo.com/0kefknbqk1337qiy7wka7kt72zac', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-20m-toulouse-31000-xwah3n;77000;11;1;;Toulouse (31000);3829;11/07/2024;;;7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 70 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/93061.pdf;"Studio 20 m² Résidence Cerdana - 31300 Toulouse.
SPÉCIAL INVESTISSEMENT !!!!
Appartement 1 pièce(s) 20.15 m2. Nous vous proposons un studio entièrement meublé et équipée pour un loyer de 4045,32 €/An HT dans une résidence récente de 2014 !
À proximité de l'école d'ingénieurs de Purpan, de l'ICAM, de l'école Vidal, du Lycée polyvalent Déodat de Séverac, du Lycée des Métiers de l'Hôtellerie et du Tourisme.
La résidence dispose d'un jardin, d'un espace de vie commun et d'une laverie. Elle est accessible depuis le tramway et le métro.
Le paiement des loyers est assuré que votre bien soit loué ou non.
À VISITER SANS TARDER !!!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['20,11 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7gx8vqx3qo5mzovgyr8y0xrrpni9', 'https://photo.superimmo.com/h17depjy8qg2gbvpsu9v3jrqp4tp', None, None, None, None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-57m-muret-31600-xwah0d;206604;47;3;2;Muret (31600);3595;11/07/2024;1 Parking;;Honoraires à la charge du vendeur - Prix hors honoraires : 206 600 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"Situé à quelques pas de la gare de Muret, cet appartement neuf de type T3 offre un cadre de vie moderne et confortable. D'une superficie de 57 m², il est parfait pour toute personne cherchant à allier commodité et qualité de vie.
L'appartement se compose d'un vaste séjour lumineux avec cuisine ouverte et aménagée, idéal pour vos moments de convivialité. Les deux chambres sont spacieuses et l'une d'elle dispose de rangements. La salle de bain, moderne et pratique, est équipé d'une baignoire, d'un meuble vasque et d'un sèche serviette.
Un balcon vous permet de profiter de l'extérieur, parfait pour des moments de détente. Une place de parking privative est également incluse, un avantage indéniable dans cette zone centrale.
La localisation est idéale, à proximité direct de la gare de Muret, facilitant vos déplacements vers Toulouse et les alentours. Vous trouverez également toutes les commodités nécessaires à proximité : commerces, écoles, et service de santé.
Pour plus d'informations ou pour organiser une visite, contactez moi !
Saisissez cette opportunité unique d'acquérir un appartement neuf à Muret, combinant confort, modernité et emplacement stratégique.
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['57,47 m² - 3 pièces - 2 chambres', 'Translation missing: fr.enum.listing option.property condition.very good condition', '1 Parking', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uwja196dzm3bth446pi1jx4zqeae', 'https://photo.superimmo.com/u5yrnkct367dwq5wsxmuvlydyyya', 'https://photo.superimmo.com/7gq1i4piwvzrf69elpmzu25yet3o', 'https://photo.superimmo.com/96m7hphmrg69y91ir9vdlhfizl57', 'https://photo.superimmo.com/oto6myv9qciuoydlmw5c296g58u6', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-63m-muret-31600-xwah0c;221550;72;3;2;Muret (31600);3477;11/07/2024;2 Parkings;;Honoraires à la charge du vendeur - Prix hors honoraires : 221 546 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"Découvrez ce magnifique appartement neuf de type T3, idéalement situé à Muret, a quelques pas de la gare. D'une superficie de plus de 60 m², ce bien offre un cadre de vie confortable et moderne.
L'appartement dispose d'une entré à un grand espace de rangement, d'une cuisine ouverte sur le séjour, créant un espace convivial. Les deux chambres sont lumineuses dont une avec un placard intégré et une salle de bain moderne et fonctionnelle.
Profitez également d'un agréable balcon, de deux places de parking privatives.
Situé à proximité immédiate de la gare de Muret, cet appartement vous permet de rejoindre facilement Toulouse et ses environs. Vous bénéficierez également de toutes les commodités à portée de main : commerces, école, services de santé.
Pour plus d'informations ou pour organiser une visite, veuillez me contacter.
Ne manquez pas cette opportunité d'acquérir un appartement neuf qui allie confort, modernité et praticité, le tout dans un cadre de vie agréable.
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['63,72 m² - 3 pièces - 2 chambres', 'Translation missing: fr.enum.listing option.property condition.very good condition', '2 Parkings', 'Copropriété de 22 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/okdhmx2fk17x8fpfpino74v7c7rc', 'https://photo.superimmo.com/snxdukv7jxnafd74uo9ntvyswvvy', 'https://photo.superimmo.com/1gqfisygro2lqaf2r476pmbmz12s', 'https://photo.superimmo.com/dai7ddcibmk0vto0a3ldn9rxe1v9', 'https://photo.superimmo.com/up4v9bmju5nq7m4jsa01grmmrabt', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-48m-toulouse-31200-xwagqg;152000;1;2;1;Toulouse (31200);3166;11/07/2024;Dernier étage;Balcon;Honoraires à la charge de l'acquéreur : 8,5% TTC - 11 907,83 € TTC inclus dans le prix de vente.;"Prêt à emménager : un appartement soigné et entièrement rénové.
Dans le quartier de Croix Daurade, appartement lumineux à vendre de 47 m². Il est situé dans une résidence sécurisée au 3e étage. Son intérieur comporte une entrée avec placards desservant un cellier, un séjour lumineux avec un balcon, une chambre ainsi qu'une cuisine ouverte. La salle de bain est équipée d'une douche balnéo. Le salon double offre la possibilité d'une deuxième chambre, d'un bureau ou d'un coin télé.
L'appartement dispose d'une place de parking aérien.
La vue est dégagée (végétation, terrain de sport) et sans vis à vis
Quartier attractif et animé par toutes ses commodités, commerces, crèches. Les transports (bus, métro) et une école sont au pied de la résidence.
Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec Salvatore KONTE
06 82 76 14 33
Si vous envisagez d'acheter, il est important de prendre en compte l'énergie et la consommation du bien. La classe énergétique est notée C pour une consommation énergétique de 174 kWh/m2/an. Quant à la classe climat, cette dernière est notée A, ce qui signifie un taux très faible d'émissions de gaz à effet de serre (chiffre annuel : 5 Kg CO2/m²).
Il est proposé à l'achat pour 153 982 €. Les frais d'agence à la charge de l'acquéreur sont de 12 063 €. C'est un appartement en copropriété.
Votre agence immobilière KW SAINT GEORGES vous invite à découvrir toutes les originalités de cet appartement en vente en prenant RDV avec l'un de nos négociateurs immobilier.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['48,01 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', '1 Parking', 'Balcon', 'Séjour de 17 m²', '1 wc', 'Copropriété de 239 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eo5v4fm5yt0mevgc9shvhg0a9ozt', 'https://photo.superimmo.com/ny6fwhr1j879vvhps97ocg0w5d4c', 'https://photo.superimmo.com/0nt1ngmw4a7x7pdpbjjxe5n6ny0o', 'https://photo.superimmo.com/a4jj2ql5g7pwvtz2nu5xbjup6n79', 'https://photo.superimmo.com/epi1pbojibf5aictd9b1xntw99rr', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-108m-gibel-31560-xwagga;260000;108;4;3;Gibel (31560);2407;11/07/2024;;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Pour les amoureux des chevaux ,ferme équestre avec 3 box , une carriere de 40X20 ,un potager face aux Pyrenées,un bois avec prairies pour une superficie de 1 hectare905m² dans un paysage valloné cette habitation comprend un séjour avec cheminée insert, une cuisine américaine entierement équipée ,un buanderie ,3 chambres dont une avec un grand dressing,une salle d'eau,WC Outre les box une dépendance attenante d'environ 50m² peut permettre un agrandissement ultérieur- Menuiseries double vitrage en bois -Poutres apparentes dans toutes les pieces- Habitable de suite -A - de 10 minutes de Nailloux Honoraires de 4 % TTC inclus à la charge de l'acquéreur (250 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Nadia BALARESQUE Inscrite au RSAC de TOULOUSE 339 431 298, Tel : 06 37 80 75 37, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191789NB-1462409151

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['108 m² - 4 pièces - 3 chambres - ter. 10 905 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/buoenrql9aqbpa3531jzhhbq2j4g', 'https://photo.superimmo.com/qwptrxybgcstzlkudcmezdhqert1', 'https://photo.superimmo.com/1owbsuabjh4f4jvdszpdvqb241k6', 'https://photo.superimmo.com/ivcjl1hgu5azsohmz9qclpv00kop', 'https://photo.superimmo.com/hxw8a72jbi141imqhyf2d6mg9q8k', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-100m-rouffiac-tolosan-31180-xwag93;599000;100;5;3;Rouffiac-Tolosan (31180);5990;11/07/2024;1 garage - 5 parkings extérieurs;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/85002/85002198/bareme.pdf;"31180 Rouffiac Tolosan - Sébastien LEQUEU propose pour Investisseurs Pro- Terrain constructible avec maison (à garder ou non) un bien idéal pour projet professionnel type bureau ou implantation d'activités professionnelles, sociétés, construction R+1 possible (sous réserve d'autorisations d'urbanisme) Plusieurs options : Une parcelle de 2500m2 environ en accès direct sur route d'Albi -N888 un emplacement idéal pour implanter un projet d'une ou plusieurs entreprises, avec son accès simple et un visuel assuré pour votre activité depuis la route très passante 888 et à proximité du centre commercial LECLERC La forme du terrain rectangulaire reste fonctionnelle, vous disposez d'une jolie parcelle plate déja divisée et d'une batisse existante de plain pied de 100m2 environ, sur laquelle vous pouvez soit faire des extensions ou créer une nouvelle base neuve et organiser un vrai programme d'investissement, A voir rapidement Contactez Sebastien LEQUEU au 06 10 82 41 48, AXO - L'immobilier Actif, Agent Commercial RSAC 442.515.284 Toulouse. Plus d'informations sur (réf. 85002113526) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['100 m² - 5 pièces - 3 chambres', 'Plain-pied', 'Orientation : Est, Sud', '1 garage - 5 parkings extérieurs', 'Chauffage au gaz', 'Coin cuisine aménagé, équipé', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xwgmojspte1v4spost729c8zudk1', 'https://photo.superimmo.com/75zp7dmc2w0srsud6s0hkld2jiix', 'https://photo.superimmo.com/zgtxhqgwyh6nxq7nif3ops0dh5nd', 'https://photo.superimmo.com/a0ohocpwctgfj0kczhwsnt48v01y', 'https://photo.superimmo.com/9cs7548tyktym2c6t6bnislgo5bm', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-162m-tournefeuille-31170-xwag8a;358000;55;6;3;Tournefeuille (31170);2202;11/07/2024;Balcon;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Venez découvrir cette opportunité exceptionnelle ! Maison à rénover de 162m², construite en 1967, offrant des espaces généreux et des possibilités infinies pour ceux qui rêvent de façonner leur propre chez-soi. Dotée d'une architecture chaleureuse, cette demeure présente un potentiel considérable qui ne demande qu'à être exploité. Ses deux niveaux offrent une flexibilité unique pour créer l'espace de vie de vos rêves. La maison dispose également d'un garage spacieux de 34m², idéal pour répondre à vos besoins de stockage ou d'atelier. Le terrain arboré de 716m² offre un espace extérieur généreux. Idéalement située à quelques pas du centre-ville, cette propriété offre un accès facile à toutes les commodités : transports, commerces, écoles et accès à la rocade arc-en-ciel. C'est l'occasion de créer la maison de vos rêves dans un emplacement central et pratique. N'attendez pas, venez découvrir le potentiel de cette maison ! Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 21943 Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2 420 € et 3 310 € par an. Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['162,55 m² - 6 pièces - 3 chambres - ter. 716 m²', '1 Garage', 'Balcon', 'Année de construction : 1967', 'Chauffage au gaz', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ls6gs8lfz66li6nky1o7m42iztr', 'https://photo.superimmo.com/ubfy6amhtfarbslijbp67q37jupx', 'https://photo.superimmo.com/l4p2ta7rb4irbpj3a5ldmlva05bd', 'https://photo.superimmo.com/yjq5k9ddyloa2rvankc85rlsg2cu', 'https://photo.superimmo.com/46e80pb6pr2hmoy8hnl9jvv6wrbg', 'https://photo.superimmo.com/e4lwu2fsrttapzyf5qpxdac4hi8w', None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-67m-toulouse-31200-xwag6i;173000;22;3;2;Toulouse (31200);2574;11/07/2024;Étage 2/3;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Venez découvrir cet appartement 3 pièces situé dans le quartier de Lalande ! Cet appartement moderne se compose d'un grand séjour lumineux, d'une cuisine ouverte et équipée qui s'intègre harmonieusement à l'espace de vie. Le coin nuit dispose de deux chambres avec placards, d'une salle de bains et d'un WC séparé. Un agréable balcon vous permettra de profiter de moments en plein air. De plus, le bien dispose d'une place de parking en sous-sol. Proche de toutes les commodités, cet appartement offre un cadre de vie alliant modernité et praticité. Ne manquez pas cette opportunité unique, contactez notre agence pour organiser une visite ! Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 22414 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Surface CARREZ : 67.5 m² Prix moyens des énergies indexés au 01/01/2023 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 500 € et 740 € par an.
Afficher plus";['67,22 m² - 3 pièces - 2 chambres', 'Étage 2/3', '1 Parking couvert', 'Balcon', 'Année de construction : 2014', 'Chauffage électrique, par géothermie', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fkq3kpr2xki319y841myfpxnxcf7', 'https://photo.superimmo.com/4a372zwi9160aw6x89zocslqddvl', 'https://photo.superimmo.com/ma6fnrtlql2ho69tb1aovfbgivjt', 'https://photo.superimmo.com/xvmci66pr102o6c4sbaez3jf6v9u', 'https://photo.superimmo.com/a6hczxq6rudprnsxkj95k1ajwnrq', 'https://photo.superimmo.com/0km6s5pad1fw0sih6m8xx0t4mp6s', None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-64m-toulouse-31200-xwag6h;159000;62;3;2;Toulouse (31200);2461;11/07/2024;Terrasse;1 Parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Explorez ce superbe appartement de 64m² niché dans le quartier de la Croix Bénite. Offrant un cadre de vie agréable, cette résidence propose des atouts qui sauront certainement vous séduire. L'appartement se compose d'une entrée avec un placard intégré, d'une cuisine ouverte et équipée et d'un séjour lumineux s'ouvrant sur une terrasse ensoleillée et un jardin privé de 60m², créant un espace extérieur parfait pour se détendre. Le coin nuit dessert deux chambres spacieuses avec des placards intégrés qui offrent un généreux espace de rangement, une salle de bains moderne et un WC séparé. Une place de parking en sous-sol vient compléter ce bien. Situé dans le quartier de la Croix Bénite, cet appartement se trouve à proximité immédiate de toutes les commodités, y compris commerces, écoles, transports en commun et accès rocade. Profitez du meilleur des deux mondes : la vie urbaine et la tranquillité d'un jardin privé. Saisissez cette opportunité exceptionnelle ! Contactez-nous pour organiser une visite et découvrir tous les atouts de cet appartement. Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 21649 Prix moyens des énergies indexés au 15/08/2015 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : 727 € par an. Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['64,62 m² - 3 pièces - 2 chambres - ter. 59 m²', 'Dernier étage', '1 Parking couvert', 'Terrasse', 'Année de construction : 2015', 'Chauffage au gaz', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1i48rw7aymlcajp7xvkqusldmsz9', 'https://photo.superimmo.com/t9mvp9x449dqa2dqogo6rzelqqau', 'https://photo.superimmo.com/bvvdhh1u2ahyvjrq9c667dokk7f0', 'https://photo.superimmo.com/zmn2u621qyx5429g2uzkc3fb1cxz', 'https://photo.superimmo.com/3djx4bpl6sp99toqrxcdygjrfh5r', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-165m-toulouse-31200-xwag6e;650000;165;5;3;Toulouse (31200);3939;11/07/2024;Cuisine aménagée, équipée;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Cette maison spacieuse de 165m2 se compose d'une cuisine ouverte sur un séjour, de trois chambres volumineuses, d'un bureau, d'une salle d'eau et d'un WC. Le bien dispose également d'un grand garage et de combles aménageables. La maison est nichée sur un terrain de 500m2, idéal pour profiter du cadre verdoyant du quartier. Parfaite pour les amateurs des projets de rénovation, cette propriété offre une opportunité à ne pas manquer. Information et visites : Emilie JACQUART - 06 61 02 07 57 - Ville du greffe : AGENT COMMERCIAL EI RSAC TOULOUSE 978 162 824 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Emilie JACQUART, mandataire indépendant pour NAOS immobilier Réf. 22302 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['165 m² - 5 pièces - 3 chambres - ter. 500 m²', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
