;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
153;https://www.superimmo.com/annonces/achat-appartement-70m-la-colle-sur-loup-06480-xwbls7;356000;70;3;2;La Colle-sur-Loup (06480);5086;16/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/313344.pdf;"EXCLUSIVITE =>
Au coeur du village de La Colle-sur-Loup et au sein d'un charmant immeuble de seulement 3 étages, venez découvrir ce 3pièces de 70m2 entièrement rénové.
Situé au 2ème étage et composé d'un vaste et lumineux séjour avec cuisine ouverte et équipée de plus de 35 m2, de 2 chambres dont une suite parentale avec salle d'eau, d'une salle de bain, cet appartement n'attend plus que vous.
Un stationnement complète ce bien.
Prix : 356 000 euros honoraires charge vendeur inclus.
Contactez moi vite au 0769815636 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Delphine GERARD agissant sous le statut d'agent commercial immatriculé au RSAC nice 904 772 274 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat co-exclusif réf : 369868
Le professionnel garantit et sécurise votre projet immobilier.
DPE : C GES: A
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard : entre 871 euros et 1179 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Utilisation de certaines illustrations meublées non contractuelles à caractère d'ambiance.
Copropriété de 6 lots ().
Charges annuelles : 1000 euros.
Delphine GERARD (EI) Agent Commercial - Numéro RSAC : nice 904 772 274 - .
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Parking extérieur', '1 salle de bain', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xx0r6qffgepvsaef5j0ra4r3c3sy', 'https://photo.superimmo.com/004r375i8ehacoon5cqttb4xqum3', 'https://photo.superimmo.com/l0iuv9b6yap9m3u7wg9lgxdmpn2h', 'https://photo.superimmo.com/lrcgf1t5xo42w6o11xyq4cxroxui', 'https://photo.superimmo.com/ls7jpkozxzr9r3uaxgg3h2q148tj', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-appartement-91m-la-colle-sur-loup-06480-xwbls6;396000;91;4;3;La Colle-sur-Loup (06480);4352;16/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/313344.pdf;"EXCLUSIVITE :
Au coeur du village de La Colle-sur-Loup et au sein d'un charmant immeuble de seulement 3 étages, venez découvrir ce T4 de presque 92m2 fraichement rénové.
Situé au 2ème étage et composé d'un vaste et lumineux séjour de plus de 43 m2, de 3 chambres dont une de 15m2, d'une salle de bain, et d'une seconde salle d'eau, vous n'aurez qu'à poser vos valises.
Un stationnement complète ce bien.
Prix : 396 000 euros honoraires charge vendeur inclus.
Contactez moi vite au 0769815636 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Delphine GERARD agissant sous le statut d'agent commercial immatriculé au RSAC nice 904 772 274 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat co-exclusif réf : 369733
Le professionnel garantit et sécurise votre projet immobilier.
DPE : C GES: A
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard : entre 871 euros et 1179 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Utilisation de certaines illustrations meublées non contractuelles à caractère d'ambiance.
Copropriété de 6 lots ().
Charges annuelles : 1200 euros.
Delphine GERARD (EI) Agent Commercial - Numéro RSAC : nice 904 772 274 - .
Afficher plus";['91 m² - 4 pièces - 3 chambres', 'Étage 2/3', 'Parking extérieur', '1 salle de bain', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a56xbat64p31getp5ub5d6gpva4h', 'https://photo.superimmo.com/46q15al2yka5zhi3v71avj2u80tm', 'https://photo.superimmo.com/id0t1lhu44bnfezauxdbzmmyc6dl', 'https://photo.superimmo.com/lrcgf1t5xo42w6o11xyq4cxroxui', 'https://photo.superimmo.com/ls7jpkozxzr9r3uaxgg3h2q148tj', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-91m-la-colle-sur-loup-06480-xwbls5;446000;91;4;3;La Colle-sur-Loup (06480);4901;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/313344.pdf;"Exclusivité ===>
En plein coeur du village de La Colle-sur-Loup et au sein d'un charmant immeuble de seulement 3 étages, venez découvrir ce T4 de 91m2 fraichement rénové.
Situé au 1er étage et composé d'un vaste et lumineux séjour de plus de 41 m2, de 3 chambres dont une de 16,5m2, d'une salle de bain, une salle d'eau et d'une agréable terrasse de 24m2, cet appartement n'attend plus que vous pour prendre vie !
Un stationnement complète ce bien.
Prix : 446 000 euros honoraires charge vendeur inclus.
Contactez moi vite au 0769815636 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Delphine GERARD agissant sous le statut d'agent commercial immatriculé au RSAC nice 904 772 274 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat co-exclusif réf : 369729
Le professionnel garantit et sécurise votre projet immobilier.
DPE : C GES: A
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard : entre 833 euros et 1127 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Utilisation de certaines illustrations meublées non contractuelles à caractère d'ambiance.
Copropriété de 6 lots ().
Charges annuelles : 1200 euros.
Delphine GERARD (EI) Agent Commercial - Numéro RSAC : nice 904 772 274 - .
Afficher plus";"['91 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Parking extérieur', 'Terrasse', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/46q15al2yka5zhi3v71avj2u80tm', 'https://photo.superimmo.com/v72buosljeq1t1nhowskvwfmwta9', 'https://photo.superimmo.com/id0t1lhu44bnfezauxdbzmmyc6dl', 'https://photo.superimmo.com/lrcgf1t5xo42w6o11xyq4cxroxui', 'https://photo.superimmo.com/ls7jpkozxzr9r3uaxgg3h2q148tj', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-appartement-31m-nice-06000-xwblpm;209000;31;2;1;Nice (06000);6742;16/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 5,03% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 199 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/377533.pdf;"Ce joli 2 pièces d'environ 31m2 (30,24 Loi Carrez) , au dernier étage d'une copropriété très bien entretenue, offre une magnifique vue dégagée.
Cet appartement situé au coeur d'un quartier recherché se compose comme suit: une entrée desservant une kitchenette avec fenêtre et jolie vue, un salon orienté à l'Est, avec une vue imprenable sur la ville et les collines; une chambre sur cour avec balcon et vue sur les collines ouest, une salle d'eau avec fenêtre ainsi qu'un WC séparé, également avec fenêtre.
Prix de vente 209.000 euros honoraires charges acquéreur
Prix de vente net vendeur 199.000 euros
Pour visiter et vous accompagner dans votre projet, contactez Celine MACRI, au 0641868384 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Celine MACRI agissant sous le statut d'agent commercial immatriculé au RSAC NICE 499 592 624 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf :372 717- Le professionnel garantit et sécurise votre projet immobilier. honoraires acquéreur inclus
DPE : E GES: E
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard : entre 920 euros et 1280 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Copropriété de 25 lots
Charges annuelles : 2600 euros
(eau froide et chauffage collectif )
Fonds travaux annuels: 130 euros
CELINE MACRI Agent Commercial indépendant- Numéro RSAC : NICE 499 592 624 (5.03 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 25 lots ().
Charges annuelles : 2600 euros.
Celine MACRI (EI) Agent Commercial - Numéro RSAC : NICE 499 592 624 - .
Afficher plus";"['31 m² - 2 pièces - 1 chambre', 'Dernier étage (6ème) avec ascenseur', 'Balcon', 'Année de construction : 1933', 'Chauffage collectif au fuel', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8jftsehpc08wgkfs92blo0s2dft4', 'https://photo.superimmo.com/jipfa9edqnlfksynt0sbfnvknz3w', 'https://photo.superimmo.com/fxwr5qahck4nnldypv1vaktbnqs8', 'https://photo.superimmo.com/nv6uzdxu3o5wosp796ng24q5t8vv', 'https://photo.superimmo.com/dlxl4km2avd3vtoqbyr0nst4pwbq', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-appartement-51m-nice-06300-xwbloy;240000;51;2;1;Nice (06300);4706;16/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348734.pdf;"« Découvrez ce superbe 2 Pièces de 51m² en exclusivité, idéalement situé au port de Nice, dans un immeuble de 1988 avec ascenseur.
Caractéristiques :
- Double séjour de 23m² avec cuisine équipée ouverte, parfait pour vos moments de convivialité.
- Bureau, idéal pour le télétravail ou comme espace de rangement supplémentaire.
- Chambre offrant calme et confort.
- Salle d'eau rénovée.
- WC indépendant.
- Loggia de 6m² exposé Est pour profiter du soleil matinal.
- Cave incluse, pour un espace de stockage supplémentaire.
- DPE : D, GES : B
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 650 euros et 920 euros
Prix : 240 000 euros. Charge vendeur
Cet appartement est à proximité immédiate des commerces, de la mer et des transports (bus, tramway ""port Lympia"" et ""Garibaldi"").
Vous serez également proche de la place du Pin et Garibaldi, du Mont Boron, de la route en direction de Monaco et du bateau pour partir en Corse.
Les charges de copropriété sont de 313 euros par trimestre.
Le prix de la taxe foncière est de 948 euros par an.
Ne manquez pas cette opportunité rare !
Visite virtuelle disponible sur demande.»
Pour visiter et vous accompagner dans votre projet, contactez Guillaume DEGOUY, au 0698827886 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Guillaume DEGOUY agissant sous le statut d'agent commercial immatriculé au RSAC NICE 918099680 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 368174 - Le professionnel garantit et sécurise votre projet immobilier.
Copropriété de 50 lots ().
Charges annuelles : 1252 euros.
Guillaume DEGOUY (EI) Agent Commercial - Numéro RSAC : NICE 918099680 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', 'Orientation : Est', '1 cave', 'Balcon', 'Année de construction : 1988', 'Chauffage individuel électrique', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1roen9tfdm1hyrzmj5vpnnkpbvlr', 'https://photo.superimmo.com/57fkt3gk8vatef2r0n6vyosho2wg', 'https://photo.superimmo.com/8s5czlglf85cy8sosik6js1yzfze', 'https://photo.superimmo.com/y9yje485z8c8fecng303p6b9zvz5', 'https://photo.superimmo.com/36t8lqvxke4lv6eaxhndsoemczcg', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06000-xwblot;200000;50;2;1;Nice (06000);4000;16/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348734.pdf;"« Magnifique 2 pièces de 50m² dans un quartier dynamique du centre-ville sur le boulevard Gambetta en exclusivité à Nice.
L'appartement se situe en étage élevée. Il dispose d'un double séjour lumineux avec cuisine équipée de 28,5m², 1 belle chambre, 1 salle d'eau et 1 wc indépendant. Le sol est en carrelage noir crocodile de qualité. Possibilité de le transformer en 3 pièces.
équipements :
- Climatisations réversibles pour un confort optimal en toutes saisons
- Fenêtres : Isolation en double vitrage
- Home cinéma dans la chambre pour des soirées détente
- DPE C ; GES A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 510 et 730 Euros
C'est un immeuble bourgeois datant de 1915. Vous retrouverez le charme et les moulures de l'ancien avec une belle hauteur sous plafond (proche des 3m).
C'est l'un des rares anciens bâtiments à disposer d'un ascenseur, toutefois il y a quelques marches pour y accéder.
Il y a 17 lots en tout.
Prix : 200 000 euros. charge vendeur
A noter :
Possibilité de louer une place parking à 90 euros/mois à deux pas de l'immeuble.
A proximité immédiate des commerces et des transports, il est localisé à seulement 15 minutes à pied de l'avenue Jean Médecin et de la promenade des Anglais.
Les charges de copropriétés sont de 357 euros par trimestre.
La taxe foncière est de 821 euros par an.
Une visite virtuelle est disponible sur demande. »
Pour visiter et vous accompagner dans votre projet, contactez Guillaume DEGOUY, au 0698827886 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Guillaume DEGOUY agissant sous le statut d'agent commercial immatriculé au RSAC NICE 918099680 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 366524 - Le professionnel garantit et sécurise votre projet immobilier.
Copropriété de 17 lots ().
Charges annuelles : 1428 euros.
Guillaume DEGOUY (EI) Agent Commercial - Numéro RSAC : NICE 918099680 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['Disponible immédiatement', '50 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 1915', 'Chauffage individuel électrique', 'Cuisine aménagée', 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zj754kuyrwr5tvemowgoezopd3u2', 'https://photo.superimmo.com/xx6ejvmplzg0kxsk4r6xotf3pja0', 'https://photo.superimmo.com/zrpsh0yk9m25t5s1vpomts6h6f5x', 'https://photo.superimmo.com/amypph9iodtftzitfs0kc40ngueo', 'https://photo.superimmo.com/68joo9mv9ptttxtautdii267fvf2', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-appartement-52m-cannes-la-bocca-06150-xwblo5;218500;52;3;2;;4202;16/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/366347.pdf;"Alpes Maritimes - Cannes La Bocca
Prix : 218 500 euros HAI ( honoraires à la charge vendeur )
Venez découvrir ce joli 3 pièces de 52 m2 au 1er étage d'une petite copropriété dans un immeuble de 2 étages de style bourgeois très bien entretenu.
Cet appartement exposé SUD et très lumineux se compose d'une entrée, de ses 2 chambres de 10 m2, d'un séjour-cuisine
donnant sur un charmant petit balcon.
Mer à 10 minutes à pied, nombreux commerces, bus.
Remise extérieure avec petit jardinet en jouissance privative.
Classe énergie 242 kWhEP/m2.an (D)
Classe climat 7 kg CO2/m2.an (B)
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 802 euros et 1084 euros.
Charges mensuelles de 65 euros.
Contacter Séverine LE BROUDER au 06 01 24 72 14 ou par mail à pour une visite et vous accompagner dans votre projet !
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Séverine LE BROUDER agissant sous le statut d'agent commercial immatriculé au RSAC Cannes 981 913 643 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G.
Mandat réf 367094 - Le professionnel garantit et sécurise votre projet immobilier.
Copropriété de 17 lots .
Charges annuelles : 780 euros.
Copropriété de 17 lots ().
Charges annuelles : 780 euros.
Séverine LE BROUDER (EI) Agent Commercial - Numéro RSAC : Cannes 981 913 643 - .
Afficher plus";"['52 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Sud', 'Balcon', 'Année de construction : 1950', 'Chauffage individuel électrique', 'Cuisine aménagée', ""2 salles d'eau"", '1 wc', 'Jardin privatif', 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ilbzkzffdku2zb5lzjho5qhcm5y7', 'https://photo.superimmo.com/45tzz4atixefizlwqwi436mj9imk', 'https://photo.superimmo.com/uz3ida8027jteulgcmrgze7n78oo', 'https://photo.superimmo.com/mes2bem2l9vk66mkq8ijq4n8i1z8', 'https://photo.superimmo.com/h0auqrkk0c3z05cqi4ep0ihnii2c', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-maison-114m-cagnes-sur-mer-06800-xwbldl;520000;114;4;3;Cagnes-sur-Mer (06800);4561;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Cagnes Val Fleuri: Discrètement jumelée par le garage au coeur d'un petit lotissement sécurisé, vaste villa avec jardin et garage. Grand séjour cheminée double exposition ouvrant sur véranda, terrasse et jardin. Tous commerces, transports, groupe scolaire et commodités à proximité immédiate. La plage à 10mn en vélo. Stationnement pour 2 véhicules. Les honoraires sont à la charge du vendeur.
Le Diagnostic de Performance Énergétique(DPE) a été réalisé selon une méthode valable mais non fiable et non-opposable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°427 688 007 - Greffe de ANTIBES) Gil ESPECHE Entrepreneur Individuel 06 83 36 56 14 - Plus d’informations sur le site de CAPIFRANCE (réf.866761)
Afficher plus";"['Disponible immédiatement', '114 m² - 4 pièces - 3 chambres - ter. 338 m²', '1 niveau', 'Lotissement', 'Orientation : Sud', 'Vue sur jardin', 'Parking couvert', 'Terrasse', 'Année de construction : 1990', 'Chauffage électrique (cheminée)', 'Cuisine aménagée, équipée', 'Séjour de 37 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', 'Cheminée', 'Fibre optique', '', None, None]";['https://photo.superimmo.com/umspdvgst447sazgqz6sd7iipif1', 'https://photo.superimmo.com/03tvp2svpdzks1ubbkbp1jpgcrts', 'https://photo.superimmo.com/n6k9832zrf0esieb9ib5hdbc1fif', 'https://photo.superimmo.com/k3n65fvh5ct29ptk3xugrch14nk0', 'https://photo.superimmo.com/ln0ju2opmvq9krzxddcak5t6t3wg', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-maison-101m-biot-06410-xwbld4;650000;101;5;4;Biot (06410);6436;16/07/2024;Cuisine ouverte;Chauffage au gaz (cheminée);Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Biot, jolie villa individuelle au calme dotée d'une parcelle de terrain de 1000 m2 ainsi composée: au rdc: entrée, séjour, salle à manger, cuisine, wc ; au premier étage: 4 chambres, salle de bains, terrasse. 4 places de parkings. Nombre de lots de la copropriété : 60, Montant moyen annuel de la quote-part de charges (budget prévisionnel) : 3500€ soit 291€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°377 574 140 - Greffe de ANTIBES) Séraphin AIELLO Entrepreneur Individuel à Responsabilité Limitée 06 13 44 40 02 - Plus d’informations sur le site de CAPIFRANCE (réf.867016)";"['Disponible immédiatement', '101 m² - 5 pièces - 4 chambres - ter. 1 000 m²', '2 niveaux', 'Vue dégagée, sur jardin', 'Parking extérieur', 'Année de construction : 1987', 'Chauffage au gaz (cheminée)', 'Cuisine ouverte', ""1 salle d'eau"", '2 wc', 'Espace vert - Jardin privatif - Barbecue', 'Cheminée', 'Copropriété de 60 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/1uncujevz2163immtb5mpp7hzad0', 'https://photo.superimmo.com/6e9q4athujvurinb1a9j5pnxr079', 'https://photo.superimmo.com/cewm71q354mni8ggj19qp2u7wged', 'https://photo.superimmo.com/v6ld2ipgho66minqfux2fnm9nkcn', 'https://photo.superimmo.com/s81pj3o6hwsdlelbf6hvjm4qz193', None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-appartement-24m-cannes-06400-xwbl36;369000;24;2;1;Cannes (06400);15375;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"DERNIER ÉTAGE - IDEAL LOCATION SAISONNIERE
Au 4ème et dernier étage, avec ASCENSEUR ,
Venez découvrir ce beau 2 pièces mansardé de 33 mètres au sol et 24m2 carrez, refait à NEUF et bien agencé.
Idéal LOCATION SAISONNIERE
Contactez nous pour une visite
Cette annonce référence 245480 vous est présentée par votre agent commercial BSK Immobilier MAGALI PETTITI (EI) immatriculé au RSAC de GRASSE (06130) sous le numéro 34363665000024.
Prix du bien : 369 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
DPE vierge.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['24 m² - 2 pièces - 1 chambre', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rerde57fwpfcpab50mzzg4hpmvag', 'https://photo.superimmo.com/xdzh4nyv18tm8a6pxiy1jiv0q2gd', 'https://photo.superimmo.com/obub7jk8bzrq74y2sv00s1wq9ecd', 'https://photo.superimmo.com/7yi2ovmcnvpx0gmmnorcto2u858y', 'https://photo.superimmo.com/o75r6z7yrd15yjtpj14ur4v7scqn', 'https://photo.superimmo.com/kc8xlcy4q8ecwi1ibqfx5sclpuyz', None, None, None, None]
