;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
24;https://www.superimmo.com/annonces/achat-maison-128m-saint-martin-de-seignanx-40390-xwbabf;650000;128;5;4;Saint-Martin-de-Seignanx (40390);5078;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE A 500 métres de toutes les commodités, au calme et sans vis à vis, venez découvrir cette CHARMANTE VILLA OSSATURE BOIS DE TYPE T6 DE 128 M2 dont une véranda de 15 m2 donnant sur la piscine et sa cuisine d'été, parfaitement agencée et décoration soignée. Elle se compose d'une spacieuse pièce de vie extrémement lumineuse, cheminée insert, 4 chambres dont une suite parentale, 2 salles de bains, 2 wc, buanderie, garage de 17 m2. Le tout sur un jardin clos et arboré de 720 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921689) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['128 m² - 5 pièces - 4 chambres - ter. 720 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vu8j606vrco9bcrhh87a5hhh84dg', 'https://photo.superimmo.com/s3ndh1huy3hdgw4iek39e2cshv53', 'https://photo.superimmo.com/4fzf9bwlr40uqj32xqkgkskw87a5', 'https://photo.superimmo.com/we60uiwmchktgfujdsff1ri3ucsh', 'https://photo.superimmo.com/adwzew2xrfq0xhaspsnasr0chtq5', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-223m-soorts-hossegor-40150-xwbabe;1297000;223;7;6;Soorts-Hossegor (40150);5816;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE A quelques pas du LAC, sans vis à vis, MAISON CONTEMPORAINE DE TYPE T7 DE 220 M2 DONT UN APPARTEMENT DE TYPE T3 DE 50 M2 + GARAGE + CAVE ( quelques travaux de rénovation à prévoir) Elle se compose d'un salon salle à manger de plus de 40 m2 avec cheminée, cuisine indépendante entièrement aménagée et équipée, 6 spacieuses chambres, 4 salles de bains, 2 wc. Le tout sur une parcelle de 1300 m2 piscinable. FORT POTENTIEL. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921686) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['223 m² - 7 pièces - 6 chambres - ter. 1 300 m²', 'Orientation : Sud', 'Vue sur jardin', '2 garages - 5 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1977', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mws4ys60zc8fccy923cubjn8kq1m', 'https://photo.superimmo.com/7yizp7dmxz1f5hayyx5cmyv439hx', 'https://photo.superimmo.com/m6p8v7651vm0ubgu3rw71dz0ena4', 'https://photo.superimmo.com/gst5y9yx8ylnymzrnkzl6sx3w5g4', 'https://photo.superimmo.com/ust68mipg5rbgxlke1sn2110vtz6', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-164m-soorts-hossegor-40150-xwbabd;1700000;164;5;4;Soorts-Hossegor (40150);10366;14/07/2024;1 Garage;Cuisine ouverte, aménagée, équipée;Honoraires à la charge de l'acquéreur : 4,16% TTC - 68 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 632 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A quelques pas du centre ville et du golf, sur un beau jardin clos et arboré de 1270 m2, CHARMANTE VILLA DE TYPE T 5 DE 164 M2 extrémement lumineuse, trés bien articulée et parfaitement agencée. Elle se compose d'une spacieuse pièce de vie avec cheminée, spacieuse mezzanine, 4 chambres dont une suite parentale, 2 salles de bains, 2 wc, nombreux rangements, garage. ( piscinable ). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921685) Honoraires : 4,17 % TTC inclus charge acquéreur (1 632 000 € hors honoraires) Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['164 m² - 5 pièces - 4 chambres - ter. 1 270 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Année de construction : 1960', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oqbo35ucla0zpeqrggk4ebomhlt8', 'https://photo.superimmo.com/8ppi786mjbsmfs0me2mp8myb91na', 'https://photo.superimmo.com/b1zmp13o4nha4ny78dapkl1q76gh', 'https://photo.superimmo.com/558posj185rrs2zvl873sxhywm43', 'https://photo.superimmo.com/pjijvy1wayyo9cgbbjjw0nc9o7mg', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-237m-soorts-hossegor-40150-xwbabc;2158000;237;7;5;Soorts-Hossegor (40150);9105;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE. Sur un MAGNIFIQUE PARC DE 3000 M2 AVEC PISCINE, trés au calme et sans vis à vis, BELLE MAISON LANDAISE TRADITIONNELLE DE TYPE T7 DE 237 M2 DONT UN APPARTEMENT DE TYPE T1 BIS DE 50 M2. Elle se compose d'une pièce de vie avec cheminée, cuisine aménagée et équipée, 6 chambres, 3 salles de bains, bureau, atelier, garage. A quelques minutes du centre.FORT POTENTIEL. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921688) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['237 m² - 7 pièces - 5 chambres - ter. 3 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 4 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Coin cuisine ouvert aménagé, équipé', ""2 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tzvomfhqcdt4x13zn38mdqb8mf67', 'https://photo.superimmo.com/lxkwpvzm4znm34k0y7fd4ne6gtop', 'https://photo.superimmo.com/bgjd3bd39z3i1e55j02ecyp4kbnh', 'https://photo.superimmo.com/10igcocppmr30z9660unjnwffhon', 'https://photo.superimmo.com/h6546vl6nckiczbhjtce0bhjn3xd', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-130m-herm-40990-xwb9qo;259000;4;5;4;Herm (40990);1986;14/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6,15% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - Maison avec dépendance, garage et forage. . Charmante maison de famille qui offre de nombreuses possibilités pour y demeurer, y accueillir votre activité professionnelle et/ou gîte/chambre d'hôtes dans la dépendance située au fond du jardin qui est viabilisée et avec des combles aménageables, le tout sur un peu moins de 2000 m² de terrain.
Située dans un quartier calme et verdoyant, en retrait des grandes villes avoisinantes, avec accès aux différents axes routiers stratégiques (Bayonne, Mont de Marsan, Espagne, Bordeaux, océan et montagne), une réelle opportunité s'offre à vous ! Laissez-vous tenter par une visite. Vous y trouverez une chambre au rez-de-chaussée et trois autres à l'étage dont une avec accès direct et/ou privatif à un grand dressing( ou une autre chambre). Petit rafraichissement à prévoir pour la mettre au goût du jour! A visiter rapidement!
. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['130,4 m² - 5 pièces - 4 chambres - ter. 1 895 m²', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rcnp24hqg3fb3csqlk8eq6xhqg1n', 'https://photo.superimmo.com/o0rno08y3dkx5r6jw2mfn7jtkkzy', 'https://photo.superimmo.com/fgmkakav5hqv1pcohqjy0hw1rveo', 'https://photo.superimmo.com/4jm11yw3ep6sdi07tiq2w03ts023', 'https://photo.superimmo.com/owkchmhhfmtr4e9hdlx4mfgb4bre', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-58m-soustons-40140-xwb9ht;254000;58;4;3;Soustons (40140);4379;14/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dreamimmo/537/5QgN4/baremes_dream_immo_v3.pdf;"Appartement duplex T4 57m² - Soustons
Dans une résidence idéalement située proche du centre, venez découvrir sans tarder cet appartement T4 d'une superficie de 57 m² (63 m² au sol) avec terrasse et cellier extérieur.
Composé d'un séjour exposé sud avec une superbe hauteur sous plafond, cuisine aménagée et équipée, placards, salon et salle d'eau avec WC. Le salon et séjour bénéficient d'un accès sur la spacieuse terrasse couverte, idéale pour profiter des extérieurs quelle que soit la saison.
l'étage est composé d'un palier, d'une salle de bain avec WC, 2 chambres avec vélux et placards, l'une avec climatisation.
Un box de stockage extérieur complète ce bien, idéal pour ranger les vélos.
Je reste à votre entière disposition 7J/7J afin de vous renseigner sur ce bien.
Honoraires à la charge du vendeur. Dans une copropriété de 20 lots. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Dream Immo : Jordan Roques - Tél. 0782318860
Agent commercial (Entreprise individuelle)
RSAC 907715338
Afficher plus";"['58 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Orientation : Sud', 'Cave', '1 terrasse', 'Année de construction : 2003', 'Chauffage individuel électrique', 'Coin cuisine équipé', ""2 salles d'eau"", '2 wc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xcxnwsie4daxkg1uk22lzlw27y98', 'https://photo.superimmo.com/bj7b4dhv3yuoqimushxe9yqm04aa', 'https://photo.superimmo.com/44bqffu1su7byajttios7d5rhkhn', 'https://photo.superimmo.com/3vtlfjyv1avd0rbh2xvzkoc2368r', 'https://photo.superimmo.com/ef2uz3ligwxblo8ls5ga1cazvjxr', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-85m-mont-de-marsan-40000-xwb8ws;197900;85;4;3;Mont-de-Marsan (40000);2328;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Dans un quartier résidentiel de Mont de Marsan, cette maison particulièrement bien entretenue est entièrement de plain-pied. Elle se compose d'une cuisine fermée, d'un vaste salon, de trois chambres toutes avec porte fenêtre, d'une salle d'eau et d'un WC séparé.
Un double garage avec porte électrique et aménagement buanderie, un abri jardin et un forage complètent se bien qui ne nécessite aucun travaux de gros œuvre mais juste un rafraichissement pour vous accueillir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 197 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marc LINOTTE, Tél. : 06 26 86 55 93, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 905 386 058 - SAFTI – LINOTTE Marc, Conseiller indépendant
Afficher plus";['85 m² - 4 pièces - 3 chambres - ter. 648 m²', 'Année de construction : 1970', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k2ju3wndbbh4l6e4k60b1snuelpu', 'https://photo.superimmo.com/qhgkqnkfjflwll6m6gt36yb3senm', 'https://photo.superimmo.com/t04mha681hpmfcskegmiv8tx6ik3', 'https://photo.superimmo.com/skyvbe7fqjn9p7utwk36y47l5l91', 'https://photo.superimmo.com/l0mgo1q3ngne75av1v9j5abjrqwi', 'https://photo.superimmo.com/ag6rkbsuekw3a8rjjmccjazletod', None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-95m-roquefort-40120-xwb8wd;243800;95;4;3;Roquefort (40120);2566;14/07/2024;10 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 10 minutes de Roquefort, venez découvrir une ancienne maison de résinier avec son airial de près de 8000m². Agrandie et rénovée avec goût, elle offre 3 chambres, une agréable pièce à vivre avec sa cheminée d'époque. Un puits, un four à pain et une belle dépendance complètent ce bien.;"['95 m² - 4 pièces - 3 chambres - ter. 6 000 m²', '10 Parkings', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/66twza39125b94nyg8fdj42a6g3x', 'https://photo.superimmo.com/z9pzrq1vvocp43vj3a682726asc8', 'https://photo.superimmo.com/wg0eq856xd3z60047dkwuv43q956', 'https://photo.superimmo.com/oaokb07dfsm67flurtb93hcdk2db', 'https://photo.superimmo.com/l9cas8k0pigmajzp2408nfhf00q0', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-209m-roquefort-40120-xwb8vq;385075;209;5;4;Roquefort (40120);1842;14/07/2024;10 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 20 075 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Sur plus d'un hectare, au coeur de Roquefort, à l'abri des regards, nous vous proposons cette Landaise agrémentée d'une piscine, d'une dépendance transformée en gîte, et d'un double garage.;"['209 m² - 5 pièces - 4 chambres - ter. 13 991 m²', '10 Parkings', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f74x7b8iywfoe3tp4ydwg52t7m4c', 'https://photo.superimmo.com/8x4mvd06sz84a3cw1vtwaslr7lfi', 'https://photo.superimmo.com/5v7p9ekheogilfb9oc3sqrkjgndw', 'https://photo.superimmo.com/qoqq3qr23loz0s6fyrdfi962sg3b', 'https://photo.superimmo.com/k82fntoxmet42k1bg6y2xt395onc', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-113m-parentis-en-born-40160-xwb8vi;437800;113;6;4;Parentis-en-Born (40160);3874;14/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 4,99% TTC - 20 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Idéalement située entre lac et centre, maison contemporaine de 2019 comprenant cuisine équipée, séjour lumineux avec une triple exposition, 3 chambres dont 1 suite parentale et 1 bureau, sur une parcelle arborée de plus de 650 m² avec piscine. Accés plage et centre-ville en 5 minutes à vélo en toute securité par la piste cyclable.;"['113 m² - 6 pièces - 4 chambres - ter. 677 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xji9g8rqyt3pzwut23nphakmhx8d', 'https://photo.superimmo.com/misc0hfbbyo1yfycyauh43styyjg', 'https://photo.superimmo.com/wfat8k3pph202tfq96caoiad6uht', 'https://photo.superimmo.com/dhr3e41j3n7q0phqdu0idb36xfh5', 'https://photo.superimmo.com/83a6pemew93ypdpb1m44igyrak2y', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-284m-castets-40260-xwb81e;789000;284;10;6;Castets (40260);2778;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.remax.fr/success;"A VENDRE PROPRIETE 9000 M2 CASTETS 40260
Propriété située à Castets (40260) à 15 kms de l'océan, tranquilité assurée, dans un parc arboré « airial » d'environ 9800 ares entièrement clôturé, avec chênes centenaires et pins anciens. Elle comprend deux maisons en parfait état totalisant 284m2 et un four à pain restauré. La maison principale de 145m2, dotée d'une terrasse couverte de 36m2 et donnant sur une piscine (14X5), se compose d'un grand salon-séjour avec haut plafond style cathédrale comportant une cheminée avec insert et des placards de rangement, une cuisine meublée avec éléments en chêne, 4 chambres dont une avec cheminée, 2 salles de bains, une pièce avec un spa pour 3 personnes pratiquement neuf, une cave de 52m2. Vous apprécierez la très belle vue sur le parc avec les 11 paires de baies vitrées.
La deuxième maison est une ancienne bergerie entièrement restaurée de138m2 avec une très belle charpente en pin et chêne massif. Elle comporte un séjour carrelé intégrant une cuisine, 2 chambres, une salle de bains avec douche et WC, toitre et murs isolé, également une terrasse couverte pouvant faire garage.
Cette magnifique propriété mérite une visite ! REF 1141
Honoraires à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr .
Afficher plus";['284 m² - 10 pièces - 6 chambres - ter. 9 800 m²', 'Garage', 'Année de construction : 2006', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vqwpsfnh27c9mmimnpg9njcydavf', 'https://photo.superimmo.com/6qdryjlm423s4vajupw8fm82q44v', 'https://photo.superimmo.com/1brdmp0s8vh70b5pzipaphb1va1f', 'https://photo.superimmo.com/4w4mavbmwc4q4056yoa0pyq2hnak', 'https://photo.superimmo.com/3f2dj6inqyl8b0mhqj5jnjvwc9it', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-40m-capbreton-40130-xwb808;260000;40;2;1;Capbreton (40130);6500;13/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
CAPBRETON - 40130 - PLAGE SANTOCHA - 2 PIECES - 40 m2 - TERRASSE 30m2 - TRAVERSANT - DPE C - PISCINE
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rkxD9vZgOA
Surfeurs et amis de l’océan découvrez cette opportunité à ne pas manquer !
Situé en bordure des plages du Santocha et du Prévent, au coeur d’une résidence sécurisée avec piscine, je vous présente ce charmant appartement TRAVERSANT et parfaitement RENOVÉ avec sa GRANDE TERRASSE PRIVATIVE !
D’une surface carrez de 36,73m2, l’entrée dans les lieux se fait par un PATIO VITRÉ de de près de 5m2.
Vous disposerez ensuite d’une ENTRÉE menant à une petite CHAMBRE ainsi qu’à une SALLE D’EAU moderne avec WC suspendus.
Côté jour, sur une surface de 22,67m2 vous trouverez une CUISINE EQUIPÉE et ouverte sur un SALON BAIGNÉ DE LUMIÈRE, grâce à ses deux ouvertures orientées SUD-OUEST, vous profiterez d’une importante LUMINOSITÉ et du soleil d’après-midi.
Une VERANDA de près de 5m2 laisse ensuite place à la GRANDE TERRASSE PRIVATIVE de 30m2, baignée de SOLEIL idéale pour partager des moments conviviaux avec vos proches !
Entièrement RÉNOVÉ cet appartement bénéficie d’un très bon DPE C vous garantissant une bonne performance énergétique et une faible consommation. Vous apprécierez sa LUMINOSITÉ et l’OPTIMISATION DES ESPACES.
En complément vous bénéficiez d’une PLACE de PARKING extérieure et PRIVATIVE et d’un accès à la PISCINE PRIVÉE de la résidence.
Situé à 50m de la plage, vous il ne vous faudra que quelques minutes pour vous jeter à l’eau pour une session de surf et craquer pour ce petit cocon.
Nombre de lots : 91
Charges prévisionnelles annuelles : 1320 €
DPE réalisé après Juillet 2021
Welmo, commission de 3.5 % à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Angélique Thépaut-Calvez, agent commercial de la SAS WELMO France, immatriculé au RSAC de DAX sous le numéro 922289038
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Balcon', 'Terrasse - Veranda', 'Chauffage individuel électrique', 'Copropriété de 91 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/isjd6bnw7gjxgjzvxcbmfcxps95z', 'https://photo.superimmo.com/jtpqbjei19km66c5v9r6y5ytgmk8', 'https://photo.superimmo.com/xbuljaopvszikbtuh7xt9m9fec2b', 'https://photo.superimmo.com/58h837ribdu3zikcnn00qbt6fuhi', 'https://photo.superimmo.com/cupq23u61q80enz07rdr9ywsmway', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-110m-saint-vincent-de-paul-40990-xwb7ca;339000;110;4;3;Saint-Vincent-de-Paul (40990);3082;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4802/bareme.pdf;"Au centre de SAINT VINCENT DE PAUL !!!!!
Proche écoles, boulangerie, pharmacie et commerces de proximité.
Agréable maison contemporaine de plain pied, trois chambres, de 110m².
Séjour, salle à manger ouvrant sur une terrasse couverte à l'abri des regards, cuisine aménagée et équipée, salle de bains.
Les plus ? Un garage attenant, une belle piscine chauffée, sécurisée et un système de chauffage dernier cri avec une climatisation réversible.
Ne tardez plus pour visiter cette maison en excellent état.
Référence agence : 8559";"['Disponible immédiatement', '110 m² - 4 pièces - 3 chambres - ter. 684 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4x3w3j80vmvf8jwkgd5u7gtkmum0', 'https://photo.superimmo.com/4mlwl9vim3pofl0lvhacliodq75x', 'https://photo.superimmo.com/21cptth0w6nt5k2h3hqqsz8z6jq0', 'https://photo.superimmo.com/9ow9flo9xex8e5cgfeh062xn6abd', 'https://photo.superimmo.com/lndts0fy4ai1jrgl8l4j6m5sckur', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-212m-labenne-40530-xwb7c9;596000;212;8;6;Labenne (40530);2811;13/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/329/bareme.pdf;"Maison d'habitation de plus de 200 m² sur deux niveaux . Entre le marais d'Orx et le centre ville de Labenne , proche de toutes les commodités , cette maison offre une qualité de vie grâce à ses nombreuses pièces. Aujourd'hui deux appartements T4 avec possibilité de créer une grande maison !
Grande piscine avec liner neuf. Hangar pouvant être transformé en habitation.
Référence agence : 2932";"['Disponible immédiatement', '212 m² - 8 pièces - 6 chambres - ter. 1 020 m²', '2 niveaux', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage au gaz', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 2 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/1xbuuf90bb4j2bwhpzjxf2ig2can', 'https://photo.superimmo.com/wd9ib6z3486kfmfgpp0dkb8q6xlm', 'https://photo.superimmo.com/eebyc2o6iedxvplm1vpvay1exjlx', 'https://photo.superimmo.com/79s4xhlm8prgluaezjy54nb21a6j', 'https://photo.superimmo.com/be5d5bppfhqj9p6x42csyj5rk5nq', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-124m-vieux-boucau-les-bains-40480-xwb7c8;510000;124;5;4;Vieux-Boucau-les-Bains (40480);4113;13/07/2024;Exclusivité;Meublée;Honoraires à la charge de l'acquéreur : 5% TTC - 24 285,71 € TTC inclus dans le prix de vente - Prix hors honoraires : 485 714,29 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/330/bareme.pdf;"Maison À Vendre À Soustons Plage, Landes Avec Jardin et Terrasse
Découvrez cette charmante maison construite en 1980, offrant une surface de 124 m². Située dans un quartier calme, proche du golf et de la plage, cette propriété est idéale pour des vacances en famille ou pour accueillir vos amis. En bon état, elle se compose de 4 chambres et de 2 salles d'eau, ainsi qu'un spacieux salon. Profitez d'un agréable jardin et d'une belle terrasse pour vos moments de détente en extérieur. DPE en cours.
Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Référence agence : 4241";"['Disponible immédiatement', '124 m² - 5 pièces - 4 chambres - ter. 500 m²', '2 niveaux', 'Terrasse', 'Chauffage électrique', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/01ygyj7vf9g2i5i3fqx6bq60a6qn', 'https://photo.superimmo.com/77tp9aki8iq78ej48eve73wyvlbo', 'https://photo.superimmo.com/4c2lbnfx0km5uxc4vyz4mxynl3in', 'https://photo.superimmo.com/hjf40088b3z7k4z7j3c8tn5yaxsr', 'https://photo.superimmo.com/ffb61b900htluwingcelw8wfrit6', None, None, None, None, None]
