;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-maison-185m-plobsheim-67115-xwceop;480000;185;8;;Plobsheim (67115);2595;18/07/2024;;;;"À Plobsheim, vous êtes à la recherche d'une maison spacieuse et fonctionnelle adaptée à une grande famille ou à un mode de vie bi-familial ?
Cette propriété est située dans un cadre tranquille, à proximité de toutes les commodités, elle a été construite en 1974. Elle offre une superficie totale d'environ 185m² pour la maison principale et environ 20 m² pour une pièce aménagée et chauffée, le tout sur un terrain de 7,96 ares.
Dès votre arrivée, vous serez séduits par de multiples solutions de rangement intégrées, optimisant ainsi chaque espace disponibles.
La disposition intérieure de la maison est la suivante :
Au rez-de-chaussée, vous découvrirez deux entrées distinctes avec des dégagements bien pensés, un salon-séjour lumineux, une cuisine équipée attenante, deux grandes chambres dont une avec salle de bains privative. Un WC complète ce niveau.
À l'étage, vous trouverez une seconde cuisine équipée d'un coin repas, un salon-séjour convivial avec balcon, deux chambres dont une avec armoire murale, une salle d'eau avec espace buanderie, et un WC avec lave-mains séparé, ainsi qu'un dégagement espace bureau.
Vous avez la possibilité d'organiser cet espace en quatre chambres, une salle d'eau, un WC avec lave-mains, et un dégagement bureau.
Au sous-sol, on trouve une pièce aménagée type caveau chauffée d'environ 20m², un bureau, une chaufferie, une buanderie, une cave à vin et une cuisine d'été bénéficiant d'un accès extérieur.
À l'extérieur, deux garages équipés de portes motorisées, accompagnés d'une cour et d'un jardin pour un espace extérieur pratique et agréable à vivre. De plus, le portail motorisé offre une touche de confort quotidien en facilitant l'accès à la propriété.
Les équipements de la maison comprennent un système de chauffage au fioul par radiateurs, est complété par un poêle à granulés de bois à l'étage pour assurer le chauffage, une isolation intérieure, des fenêtres en triple vitrage PVC récemment installées (2019) ainsi des volets roulants électriques au rez-de-chaussée.
Bien que quelques travaux de rafraîchissement soient à prévoir, cette maison offre un potentiel remarquable.
Prix : 480 000,-€ Honoraires charge vendeur
Pour visiter le bien, contactez Noé MORICE () au 07.49.70.49.29.
Co-exclusivité avec les Fabienne Gargowitsch porteclés immobilier.
N° de mandat : 12. DPE : E, GES : E
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['185 m² - 8 pièces - ter. 796 m²', '2 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eziwg523jdz3b3achwh78tqx3nhp', 'https://photo.superimmo.com/4yat1exwc5u3sblhmn7na65ix4sn', 'https://photo.superimmo.com/tkk8m83oj00t4n8as4c2iemngie8', 'https://photo.superimmo.com/bvigf8qgiuqbtlbtr08uo7kbryt2', 'https://photo.superimmo.com/awr47dhqfcyrdknthcfs2vxgtbb4', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-260m-wasselonne-67310-xwceon;199990;260;10;7;Wasselonne (67310);769;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Ensemble immobilier d'une superficie de 270m2 divisibles en un seul ou plusieurs lots d'habitation. En état brut, des travaux de rénovation importants sont à prévoir. Situé au dessus de la Banque Populaire de Wasselonne, l'accès au logement se fait par une entrée indépendante. Une cour à l'arrière permettra d'accueillir des parkings et des espaces privatifs (terrasses). La copropriété n'est pas encore crée et le sera en fonction du projet réalisé (un seul ou plusieurs appartements). Les frais de création de la copropriété sont à la charge exclusive du vendeur.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 393
Afficher plus";['Disponible immédiatement', '260 m² - 10 pièces - 7 chambres', 'Parking extérieur', '1 salle de bain', '3 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u1tga46wrsmxt6s4kpaxyjwwtpx1', 'https://photo.superimmo.com/wx1w7jjvdqooefuzx9c6yiszgaye', 'https://photo.superimmo.com/xbndv51ivbrc5qpj4auwrxtes3qk', 'https://photo.superimmo.com/hmebvygksjme7r6igusgzihjkup9', 'https://photo.superimmo.com/u20dmlrw713wy827inu331fn7oym', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-65m-wasselonne-67310-xwceom;49990;65;3;2;Wasselonne (67310);769;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Au coeur du centre historique de Wasselonne, Place du Marché, au dessus de la Banque Populaire, cet appartement d'environ 65m2 permettra d'accueillir un trois pièces composé de deux chambres, d'un salon, d'une cuisine, d'une salle d'eau.
En l'état, cette surface brute offre de très belles possibilité et nécessitera des travaux importants (chauffage, électricité, sanitaires, fenêtres, sols, murs, plafonds, cuisine, etc).
Les frais de copropriété en cours de création sont à la charge exclusive du vendeur. Plusieurs lots de l'immeuble peuvent être achetés, sous réserve de disponibilité.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 393
Afficher plus";"['Disponible immédiatement', '65 m² - 3 pièces - 2 chambres', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8h3p2yzzkxcd1r9wamvuipjug0hz', 'https://photo.superimmo.com/wx1w7jjvdqooefuzx9c6yiszgaye', 'https://photo.superimmo.com/qexthn8kunpv2r8212y19fu806zr', 'https://photo.superimmo.com/hmebvygksjme7r6igusgzihjkup9', 'https://photo.superimmo.com/u20dmlrw713wy827inu331fn7oym', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-wasselonne-67310-xwceol;49990;;2;1;Wasselonne (67310);;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Au coeur du centre historique de la commune de Wasselonne, Place du Marché, au dessus de la Banque Populaire. Fort potentiel pour cette surface brute d'environ 65m2 au premier étage d'une petite copropriété en cour de formation.
Disposant d'un Oriel offrant espace et lumière au futur salon, cet appartement pourra être composé de deux chambres, d'une salle d'eau, d'une cuisine. Un espace privatif extérieur dans la cour pourra accueillir une terrasse à l'abri des regards.
Les frais de création de la copropriété ainsi que toutes les démarches associées sont à la charge exclusive du vendeur.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 393
Afficher plus";"['Disponible immédiatement', '2 pièces - 1 chambre', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hmebvygksjme7r6igusgzihjkup9', 'https://photo.superimmo.com/u1tga46wrsmxt6s4kpaxyjwwtpx1', 'https://photo.superimmo.com/1eorqnv7uvlvf3gf9e863g338x19', 'https://photo.superimmo.com/y1fgb7e9rsv6f3sw10g8fcobo2ac', 'https://photo.superimmo.com/k0k24hoxuv73crnv6hs7rltzypt2', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-248m-eckartswiller-67700-xwcejz;215000;248;7;5;Eckartswiller (67700);867;18/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/sarrebourg-57400/agence-immobiliere/foncia-transaction-sarrebourg-1169;"Habitation rénovée :
- au rdc: entrée, salon, pièce de vie avec poêle en faïence et cheminée, cuisine, salle de bains, wc
- à l’étage: trois chambres salle de bains wc
Cave
Habitation à rénover :
- entrée, salon, une chambre
Cave
Dépendance, garage";['Disponible immédiatement', '248 m² - 7 pièces - 5 chambres', 'Traversant', 'Année de construction : 1900', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lkox79ack26bqumorzdd1is9lynu', 'https://photo.superimmo.com/1eh67duts25ib7vnnckv01li84p5', 'https://photo.superimmo.com/1kjk0e8a01ej21tvml8utkntvj6r', 'https://photo.superimmo.com/ht1eef38p8u3ryyb20mmp60wsjk8', 'https://photo.superimmo.com/19zo82awqrq597s4achdbz187qny', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-40m-strasbourg-67100-xwcdu7;164000;40;2;;Strasbourg (67100);4100;18/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 5,81% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 155 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"**À Vendre : Charmant Appartement 2 Pièces au Neudorf, Strasbourg**
Vous cherchez un cocon douillet en plein cœur du Neudorf à Strasbourg ? Ne cherchez plus ! Cet appartement de 37m² est fait pour vous.
**Description :**
- **Superficie** : 37m²
- **Pièces** : 2 pièces (1 chambre)
- **Localisation** : Quartier Neudorf, Strasbourg
**Caractéristiques :**
- **Séjour lumineux** : Profitez d'un séjour lumineux, idéal pour vous détendre après une journée bien remplie.
- **Cuisine équipée** : Une cuisine moderne et fonctionnelle, entièrement équipée pour satisfaire vos besoins culinaires.
- **Chambre confortable** : Une chambre à coucher confortable offrant calme et tranquillité.
- **Salle de bain** : Salle de bain avec douche et espace pour lave-linge.
- **Chauffage** : Chauffage au gaz.
**Avantages :**
- **Emplacement privilégié** : Situé au Neudorf, un quartier dynamique avec toutes les commodités à proximité (commerces, écoles, transports en commun).
- **Transports** : À quelques secondes à pied du tramway, facilitant vos déplacements dans toute la ville.
- **Proximité** : Proche des institutions européennes, du centre-ville de Strasbourg, et des espaces verts pour vos loisirs.
**Informations Pratiques :**
- **Prix de vente** : [164 000€]
- **Disponibilité** : Immédiate
Ne manquez pas cette opportunité unique d'acquérir un appartement idéalement situé. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. 155,000 € Honoraires d'agence non inclus - Honoraires agence: 5.81%TTC Honoraires à la charge de l'acquéreur - Nombre de lots dans la copropriété: 10 - Montant estimé des dépenses annuelles d'énergie pour un usage standard : 360€ ~ 540€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['40 m² - 2 pièces', '1er étage', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz (central)', 'Fenêtres double vitrage', 'Fibre optique', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/od9qcvvn1xcjp4ldkz129q2cikik', 'https://photo.superimmo.com/5xlfpthfaemc7mziwdslrodw79lz', 'https://photo.superimmo.com/9hc4tmcp14cun7qb86049g64cy0r', 'https://photo.superimmo.com/kwyyqwl26h3lwd5tx954nwgsv689', 'https://photo.superimmo.com/hbniexnx0fqmd79rc0lczp73i8ef', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-185m-plobsheim-67115-xwcd6f;480000;185;8;;Plobsheim (67115);2595;18/07/2024;;;;"À Plobsheim, vous êtes à la recherche d'une maison spacieuse et fonctionnelle adaptée à une grande famille ou à un mode de vie bi-familial ?
Cette propriété est située dans un cadre tranquille, à proximité de toutes les commodités, elle a été construite en 1974. Elle offre une superficie totale d'environ 185m² pour la maison principale et environ 20 m² pour une pièce aménagée et chauffée, le tout sur un terrain de 7,96 ares.
Dès votre arrivée, vous serez séduits par de multiples solutions de rangement intégrées, optimisant ainsi chaque espace disponibles.
La disposition intérieure de la maison est la suivante :
Au rez-de-chaussée, vous découvrirez deux entrées distinctes avec des dégagements bien pensés, un salon-séjour lumineux, une cuisine équipée attenante, deux grandes chambres dont une avec salle de bains privative. Un WC complète ce niveau.
À l'étage, vous trouverez une seconde cuisine équipée d'un coin repas, un salon-séjour convivial avec balcon, deux chambres dont une avec armoire murale, une salle d'eau avec espace buanderie, et un WC avec lave-mains séparé, ainsi qu'un dégagement espace bureau.
Vous avez la possibilité d'organiser cet espace en quatre chambres, une salle d'eau, un WC avec lave-mains, et un dégagement bureau.
Au sous-sol, on trouve une pièce aménagée type caveau chauffée d'environ 20m², un bureau, une chaufferie, une buanderie, une cave à vin et une cuisine d'été bénéficiant d'un accès extérieur.
À l'extérieur, deux garages équipés de portes motorisées, accompagnés d'une cour et d'un jardin pour un espace extérieur pratique et agréable à vivre. De plus, le portail motorisé offre une touche de confort quotidien en facilitant l'accès à la propriété.
Les équipements de la maison comprennent un système de chauffage au fioul par radiateurs, est complété par un poêle à granulés de bois à l'étage pour assurer le chauffage, une isolation intérieure, des fenêtres en triple vitrage PVC récemment installées (2019) ainsi des volets roulants électriques au rez-de-chaussée.
Bien que quelques travaux de rafraîchissement soient à prévoir, cette maison offre un potentiel remarquable.
Prix : 480 000,-€ Honoraires charge vendeur
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['185 m² - 8 pièces - ter. 796 m²', '2 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eziwg523jdz3b3achwh78tqx3nhp', 'https://photo.superimmo.com/4yat1exwc5u3sblhmn7na65ix4sn', 'https://photo.superimmo.com/tkk8m83oj00t4n8as4c2iemngie8', 'https://photo.superimmo.com/bvigf8qgiuqbtlbtr08uo7kbryt2', 'https://photo.superimmo.com/awr47dhqfcyrdknthcfs2vxgtbb4', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-216m-saverne-67700-xwccqz;330000;216;10;7;Saverne (67700);1528;18/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Veronique Noureddine (06 74 45 26 24) vous propose : Cette maison est idéale pour un investisseur puisqu'elle offre deux grands appartements sur deux niveaux. Les combles de belle hauteur ne demandent qu'à être aménagées en un troisième appartement. Nécessitant des travaux de rénovation, cette propriété offre un très beau potentiel. Située rue de la roseraie avec un terrain magnifique, plat et clos, cette maison bénéficie d'un cadre calme et verdoyant à proximité de toutes les commodités ! Ne manquez pas cette opportunité de rénover cette maison pour en faire un bien exceptionnel ! Contactez-moi dès maintenant pour organiser une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 305 et classe CLIMAT B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Veronique Noureddine EI (ID 46383), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saverne sous le numéro 883899007, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['216 m² - 10 pièces - 7 chambres - ter. 1 055 m²', 'Année de construction : 1976', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/678jldslkprm8siis36genz5cf4m', 'https://photo.superimmo.com/7v4rin4nhnqu9fduwmigpxb3jo4r', 'https://photo.superimmo.com/453zv8d65m12a541jhwqjk6i8qnj', 'https://photo.superimmo.com/9s7xh4mep3rlctnjng8p3ewcvc5y', 'https://photo.superimmo.com/8sxq82i8q1x6pr5r7t61v2bpvrvj', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-136m-frohmuhl-67290-xwcckd;127000;136;6;3;Frohmuhl (67290);934;18/07/2024;Chauffage au fuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elodie Stumpf (06 50 95 13 17) vous propose : Venez découvrir cette charmante maison de village à rénover dans le village de Frohmuhl.
Avec une surface de 136m² sur trois niveaux, cette maison offre :
- en sous/sol : un garage, un atelier et ancien local commercial (supérette) qui dispose d'un accès de plain pied avec la rue. Idéal pour y installer une activité professionnelle.
- Au rez-de chaussé, l'entrée se fait par la grande terrasse qui surplombe le village et qui donne sur un bel espace de réception. Vous trouverez une cuisine séparée, un double séjour et une arrière cuisine, un salle de bain avec WC. Ce niveau dispose d'un accès direct sur une charmante cour, au calme, sans vis à vis.
- A l'étage 3 chambres dont l'une avec un balcon qui permet de rejoindre le jardin à l'arrière de la maison. Pour les amoureux de la rénovation, un grenier pouvant être aménagé selon vos besoins.
Le gros coup de cOEur de cette maison ,
Juste en face de la maison se situe un terrain entièrement plat (et constructible) avec un hangar permettant le stockage et deux étangs au calme et à l'abris des regards.
Aspects techniques ,
- charpente ok (contrôlée par un charpentier, traitement préventif à prévoir)
- chauffage central fioul + poêles à bois
- double vitrage (récent) sur côté route
- tout à l'égout
- elle nécessite des travaux de rénovation pour en faire un véritable petit bijou. Laisser libre cours à votre imagination pour personnaliser ce bien selon vos goûts. Avec un grand potentiel et un charme indéniable, cette maison est une opportunité à ne pas manquer pour les amateurs de projets de rénovation.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 278 et classe CLIMAT F indice 86. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Elodie Stumpf EI (ID 49656), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Saverne sous le numéro 799060074, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['136 m² - 6 pièces - 3 chambres', 'Chauffage au fuel', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r12hkrwr7gd7vwaja33qqnznx0jd', 'https://photo.superimmo.com/yjcus5rtjwhcwzra29a7l09u1res', 'https://photo.superimmo.com/4ztmv51qkeduzr80o8neubsoa513', 'https://photo.superimmo.com/x66mvsrwmj4h4ba02sazgmuinjri', 'https://photo.superimmo.com/hxz6d3ys3kwzw6m3l7x0oc6qo0fd', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-180m-eschbourg-67320-xwccg5;319000;180;6;5;Eschbourg (67320);1772;18/07/2024;Cuisine séparée;Chauffage au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurélie Troesch (06 62 20 92 24) vous propose : // NOUVEAUTÉ // GRAUFTHAL // BELLE PRESTATIONS //
Venez découvrir cette belle maison lumineuse de 180 m².
Elle se compose au rez-de-chaussée,
D'une entrée, une belle pièce de vie de 35m² environ avec une cheminée, une cuisine récente donnant un accès direct à l'extérieur, 3 chambres dont 2 avec un placard, un dressing séparé, un wc, une salle de bain avoir baignoire et douche à l'italienne, évier double vasque.
A l'étage, une chambre, une salle d'eau, un wc, une pièce de 50m² environ à aménager selon vos envies (salle de jeux, salle de sport, ou chambre etc ....).
Combles isolés.
L'étage inférieur n'est pas en reste avec un sous-sol carrelé sous toute la maison comprenant : une buanderie, une cave à vin ainsi qu'une zone de stockage, un wc.
Les véhicules seront à l'abri dans le double garage équipé de 2 portes motorisées à côté duquel se trouve un atelier.
Un magnifique jardin aménagé de 10 ares environ, avec un cabanon de jardin.
Vous serez conquis par ce magnifique cadre de vie avec une vue sur la forêt et la Zinsel qui passe au fond du jardin.
// PAS DE TRAVAUX À PRÉVOIR // CADRE EXCEPTIONNEL //
À VISITER SANS TARDER !!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 151 et classe CLIMAT D indice 30. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Aurélie Troesch EI (ID 66512), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de METZ sous le numéro 911359610, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['180 m² - 6 pièces - 5 chambres - ter. 1 042 m²', 'Année de construction : 1995', 'Chauffage au fuel', 'Cuisine séparée', 'Séjour de 33 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/58oygtrx87q2v2gp0p24f3gesze8', 'https://photo.superimmo.com/kvznoa6hk3vbe1hrz7lg3suw4hsu', 'https://photo.superimmo.com/hm13r0pcube94vorm15e72rygtz6', 'https://photo.superimmo.com/quoqw38op8lekb6b1zn5uu9aav0a', 'https://photo.superimmo.com/20swxjbmetw7h5qljg2tx4y6vngq', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-58m-schiltigheim-67300-xwcc7h;249100;58;3;2;Schiltigheim (67300);4295;18/07/2024;Exclusivité;1 Parking;14 100 € TTC inclus dans le prix de vente - Prix hors honoraires : 235 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/255033.pdf;"Appartement 3 pièces, situé au 1er étage avec ascenseur d'une résidence récente (2018) avec terrasse et place de parking en sous-sol. (Appartement aux normes PMR)
Ce 3 pièces moderne et lumineux comprend un grand salon-séjour avec cuisine ouverte, 2 chambres, une salle de bain, un WC séparé et une terrasse de 6m².
Idéalement situé à Schiltigheim, cet appartement offre un excellent cadre de vie, à quelques minutes de Strasbourg et à proximité immédiate de toutes les commodités : commerces, écoles, transports en communs et espaces verts.
Caractéristiques complémentaires :
- Superficie totale : 58,30 m²
- DPE : B
- Pièce de vie : 24,65 m²
- Terrasse exposé sud : 6m²
- Ascenseur
- Place de parking privée en sous-sol
- Local vélo fermé, en extérieur et en sous sol
- Accessibilités normes PMR
- Chauffage collectif au gaz
- Charges de copropriété 104€/mois
Lucile Jolivalt
Agent commercial
07 83 23 00 93
RSAC 978572675
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr » (art. R. 125-25, I, Code environnement)
Groupe Alsatique Immo : 2 agences pour vous servir, à la Meinau et à Schiltigheim.
Un seul numéro pour nous contacter : 03 67 34 29 91
ERA agence Mathis : située au 252 Avenue de Colmar, 67100 STRASBOURG
ERA agence des Malteries : située au 12 rue des Pompiers, 67300 SCHILTIGHEIM.
Groupe Alsatique Immo, spécialiste de la transaction immobilière à Strasbourg, estimations offertes et sans engagement, et service de location et de gestion locative.
ERA immobilier marque créée en 1971 aux États-Unis, est aujourd'hui présent dans 35 pays, dont 14 en Europe. C'est le leader européen d'agences immobilières avec environ 1 200 points de vente dont près de 500 en France.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr
Afficher plus";['58 m² - 3 pièces - 2 chambres', '1 Parking', 'Copropriété de 190 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9atc3gx16am96ccwsie0rbepf9w5', 'https://photo.superimmo.com/7osg2lybhpc4rehz92h0t2rli54s', 'https://photo.superimmo.com/hxf8vys9qzzj1jw9cqv58qphcbgx', 'https://photo.superimmo.com/og0gyn6mngw3r40tk0jeqmau78kf', 'https://photo.superimmo.com/mzd349fe1ht5sjv7xe08lt177o46', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-65m-hochfelden-67270-xwcazc;216300;65;3;2;Hochfelden (67270);3328;18/07/2024;Exclusivité;1er étage;Honoraires à la charge de l'acquéreur : 3% TTC - 6 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%.COM - NOUVEAUTE et EXCLUSIVITE - A HOCHFELDEN , très beau F3 de 65m2 avec terrasse- garage- parking et cave.
Il dispose d'un bel espace à vivre de 29m2 avec une cuisine équipée
Sa terrasse avec sa vue sur la Zorn ne pourra que vous séduire !
-- Un garage avec porte motorisée, une place de parking et une cave complètent ce bien.
-- Situé au 1er étage d'une copropriété récente et bien tenue, érigée en 2022
--- Lumineux et fonctionnel, conçu dans un esprit contemporain
--- Situation au calme en retrait de la route
--- Vous recherchez une véritable qualité de vie dans une ville dynamique, alors venez visiter cet appartement.
--- Composition :
-- 1 entrée avec placard
-- 1 espace salon/cuisine ( 29m2) donnant sur terrasse
-- 1 cuisine meublée équipée ( four, hotte ,plaque de cuisson, lave vaisselle,...)
-- 1 toilette séparé
-- 1 salle de bain ( douche à l'italienne )
-- 2 chambres (11m2 et 11,71m2)
les +: construction récente - cadre buccolique - au calme
--- Autres informations :
--Triple vitrage , isolation extérieure, chauffage au sol
-- DPE:B
--chauffage au gaz individuel ( chaudière à condensation de Dietrich)
-- Bien soumis à la copropriété. -- La copropriété est constituée de 9 logements par batiment -72 lots au total.
-- Charges courantes de copropriété: 79 eur /mois ( assurance, eau, syndic,...) soit un montant de 953 eur /an. FAIBLE CHARGE !
-- Le prix de vente inclut nos honoraires agence de 3% TTC du prix du bien.Honoraires à charge de l'acquéreur.
-- Contactez Sandrine ROTH au 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00. -- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC.- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['65 m² - 3 pièces - 2 chambres', '1er étage', 'Orientation : Sud', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 2022', 'Chauffage au gaz (au sol)', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aclx0f6326wr5wi5p8vnleusj8rg', 'https://photo.superimmo.com/tsq3xp8c1rzanbkogu5emyprrogq', 'https://photo.superimmo.com/d40dnq54efzq2t30bl4qi59yrxfq', 'https://photo.superimmo.com/c2qm93i8mketf1lj5h6ezrbezm63', 'https://photo.superimmo.com/facp6g9c7m664auhp1uz7n07met3', None, None, None, None, None]
