;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-appartement-90m-strasbourg-67200-xwdbi6;195000;90;4;3;Strasbourg (67200);2167;22/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Chloe Mulard (06 08 53 27 31) vous propose : Opportunité à Saisir - Appartement 4 Pièces - Strasbourg - Rue Lupstein
Situé au 5e étage, cet appartement de 89.76m² offre un beau potentiel à rénover selon vos goûts !
Composé de 3 chambres, un séjour lumineux, un balcon, une cuisine avec loggia fermée, une salle de bain un WC, de nombreux rangements, il bénéficie d'une exposition sud-est offrant une vue dégagée.
Construit en 1961, ce bien nécessite des travaux de rénovation pour être totalement mis au goût du jour.
L'immeuble est équipé d'un ascenseur facilitant l'accès aux étages.
Un grenier complète ce lot.
Possibilité d’acquérir un garage (en supplément)
Proche des commodités, vous trouverez le tram A à proximité immédiate, l'Hôpital de Hautepierre à 1.5 km, et le Parc des Sports avec ses infrastructures à 800 mètres.
Avec une vue imprenable, cet appartement offre un fort potentiel d'aménagement pour créer votre cocon familial dans un quartier dynamique de Strasbourg.
Ne manquez pas cette opportunité, contactez-nous pour une visite dès maintenant.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 29 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 310 € par mois (soit 3720 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 169 et classe CLIMAT D indice 36. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Chloe Mulard EI (ID 83030), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 818339103, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Étage 5/6 avec ascenseur', 'Année de construction : 1961', 'Chauffage collectif au gaz (radiateurs)', 'Interphone', 'Copropriété de 29 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ijo22hkt6hmmzfaaq81lzywnzpb7', 'https://photo.superimmo.com/80lap9a5qig02mc2gz0f9e1rjsbe', 'https://photo.superimmo.com/sq7o4ljwd3jnvaxix5exd19wpv29', 'https://photo.superimmo.com/v5h2ckqjdhfo18st0e3yf27r03wh', 'https://photo.superimmo.com/9ld5km2szl12ifsojl5ek25gc7n0', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-67m-oberhausbergen-67205-xwdb3c;313950;6;3;2;Oberhausbergen (67205);4644;22/07/2024;1er étage;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 14 950 € TTC inclus dans le prix de vente.;"PROCHE DE STRASBOURG - APPARTEMENT 3 PIÈCES AVEC BALCON
En vente à moins de 12 km de l'Allemagne et à quelques kilomètres de Strasbourg, nous sommes ravis de vous proposer à OBERHAUSBERGEN (67205), cet appartement de 3 pièces de 68 m².
Il se situe au 1er étage d'un immeuble avec ascenseur. Il compte deux chambres et une cuisine américaine équipée.
Jouissez de davantage d'espace avec un balcon.
Tout est prévu pour votre véhicule : parmi les emplacements disponibles dans l'immeuble, un garage est réservé pour cet appartement.
Il y a des écoles de tous niveaux à moins de 10 minutes à pied. Niveau transports, on trouve les bus 70, 17, 29 et 19 ainsi que la station de tramway Parc des sports (ligne A) à proximité. L'aéroport Strasbourg-Entzheim est accessible à 9 km. Pour vos loisirs, vous pourrez compter sur trois tennis et un bassin de natation dans les environs. Il y a aussi des restaurants, des commerces, des boulangeries, deux supermarchés, un bureau de poste et une épicerie.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
N'hésitez pas à prendre contact avec votre agence immobilière KW SIGNATURE pour une première visite de cet appartement à vendre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['67,6 m² - 3 pièces - 2 chambres', '1er étage', 'Balcon', 'Copropriété de 144 lots', ""Procédure en cours : Procédure avec le promoteur immobilier DELTA PROMOTION pour des travaux de finition et d'esthétique.\n\nLes informati"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/losaqp9fjr9qcrovoh6rp2sc22yu', 'https://photo.superimmo.com/qlyms7k67jl2bdf61iel6itytsp8', 'https://photo.superimmo.com/zthu9f6hsm1w2tk9i853x31glnqi', 'https://photo.superimmo.com/4fmhw2fz1x4szdj4lnm72gkyhoeu', 'https://photo.superimmo.com/v4n27osc2yycyxadz88s0kzwwcxo', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-220m-truchtersheim-67370-xwd910;409000;220;5;3;Truchtersheim (67370);1859;22/07/2024;1 terrasse;4 Parkings;Honoraires à la charge de l'acquéreur : 2,76% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%COM A 5 mn de Truchtersheim, à DURNINGEN, magnifique LOFT de 220m2 (206m2 carrez) en excellent état
--- Une cour avec jardin privatif de 2 ares, une terrasse 20m2 et quatre emplacements de parking complètent ce bien
--- Copropriété crée en 2009 dans un ancien corps de ferme datant de 1878
--- Un bien atypique, hors du commun, dans un style unique ( matériaux de qualité)
--- Vous recherchez une véritable qualité de vie dans le Kochersberg , un bien original ,de style loft, SANS TRAVAUX alors venez visiter cette maison.
--- Au rez-de-chaussée :
-- 1 entrée
-- 3 chambres ( 31m2, 16 m2 et 13m2) dont 1 suite parentale avec salle d'eau ( douche) et dressing
-- 1 salle de bain ( 8.20m2)
-- 1 buanderie
--- Au 1er étage :
-- 1 magnifique espace à vivre (87m2) avec plafond cathédrale
-- cuisine entièrement équipée ( 2021) avec coin celier
-- accès vers terrasse (20m2)
-- 1 toilette séparé
--- Au 2eme niveau:
--espace mezzanine 31m2 / 21m2 carrez ( possibilité 4ème chambre )
--Extérieur:
- 2 terrasses
- 4 emplacements de parking
- cour privative avec jardin et cabane de rangement
les+: beaux volumes, pièce à vivre magistrale,sans travaux.
--- Autres informations :
-- Chauffage PAC individuel (2016) . chauffage au sol
-- double vitrage PVC - acoustique , isolation intérieure
-- DPE: B. GES:A
-- Bien soumis à la copropriété.
-- La copropriété est constituée de 34 lots ( 8 logements) -- Charges courantes/mois de copropriété: 193 eur /mois (honoraires syndic, assurance des murs, eau froide), soit 2324 eur/an .
-- Contactez Sandrine ROTH au 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00. -- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638. -- Agence à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['220 m² - 5 pièces - 3 chambres - ter. 200 m²', 'Rez-de-chaussée', '4 Parkings', '1 terrasse', 'Année de construction : 1878', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 87 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2f71efz1sbekf4mqx74s8ifcg3kd', 'https://photo.superimmo.com/g0ib0asv7uckob9dmzozctcnk1qd', 'https://photo.superimmo.com/24uqju2gnmcde7jriwl1cw8khc4i', 'https://photo.superimmo.com/0ejtqbmji4kt3hk5qxp0w7kbh999', 'https://photo.superimmo.com/rxvbvwzytnhiniiamn7wiajl8s35', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-176m-hochfelden-67270-xwd90y;386000;176;6;4;Hochfelden (67270);2193;22/07/2024;Terrasse;1 Garage;Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%COM - A proximité de Hochfelden, LUPSTEIN le CANAL , belle demeure avec 4 chambres de 176m2/169m2 hab sur terrain de 30 ares
--- RARE à la vente, située très au calme.
--- Vous recherchez une maison pleine de charme avec vue sur la campagne alors n'hésitez pas et venez visiter ce bien.
--- Très fonctionnelle et très bien entretenue : vous serez séduits par ses volumes et son jardin
-- Dans un cadre buccolique, elle est idéale pour une famille ou un propriétaire d'animaux ( cheval,...)
--Un bassin à poisson et une maison de jardin agrémentent le jardin
--- Vous trouverez d'autres photos sur le site troispourcent.
--- Au rez de chaussée:
- 1 entrée
- 1 salon/salle à manger (30 m2) avec terrasse donnant sur jardin
- 1 cuisine (19m2)
- 1 chambre (13,9m2)
- 1 salle de bain
- 1 toilette séparé
---1er étage:
- espace bureau ( 18m2)
- 3 grandes chambres (20,7, 15,15 et 15,04 m2)
- 1 salle d'eau
- espace rangement
. --Sous-sol
- garage double en enfilade avec porte motorisée
- espace rangement
- buanderie
- chaufferie
les+: terrasse vue campagne - grand jardin - beaux volumes -
informations:
- contruction 1990
- chauffage au bois/fioul -véritable kachelofe
-- Contactez Sandrine ROTH 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00.
-- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC.

- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['176 m² - 6 pièces - 4 chambres - ter. 3 000 m²', '1 Garage', 'Terrasse', 'Année de construction : 1990', 'Cuisine séparée, équipée', 'Séjour de 30 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tjj38lyzcozjzfl3tua78t9cl3db', 'https://photo.superimmo.com/lc011mtmfocy5tzz3rspygkvdohh', 'https://photo.superimmo.com/8ddnlb74z8i17417ejzlldv9dzci', 'https://photo.superimmo.com/yfi7kujwl8v000g45ql6w4ekwfuj', 'https://photo.superimmo.com/x2tlwckynma4tvmolzxcpauq74b0', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-100m-obernai-67210-xwd900;243800;100;4;3;Obernai (67210);2438;22/07/2024;1 Parking;Chauffage collectif;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact pour cet appartement à Obernai : Mr Charoy Tristan -négociateur en immobilier - 06 08 33 07 80
Nouvelle exclusivité ECKERT IMMOBILIER
A Obernai ,
Proche du Parc , venez vite découvrir ce spacieux appartement d'une superficie d'environ 100m2 habitables , situé au rez-de-chaussée , comprenant:
1 entrée avec placard à chaussures
1 salon / salle à manger
1 cuisine équipée avec cellier
1 WC
1 salle de bains (baignoire, meuble vasque)
3 chambres avec placard
1 dressing
1 salle d'eau (douche, vasque)
Sont compris avec le logement : 1 cave et 1 parking en sous-sol
Chauffage collectif avec compteurs calorifiques.
DPE: en cours
Charges prévisionnelles pour 2024 : 4130EUR ( charges communes, charges bâtime,t; eau froide , eau chaude, compteurs , chauffage, syndic..)
Copropriété de 47 bâtiments comprenant 538lots dont 184 appartements .
PRIX: 243 800EUR FAI ( dont 6% ttc honoraires agence charge acquéreurs). prix hors honoraires : 230 000EUR
CONTACT :Mr Charoy Tristan -négociateur en immobilier - 06 08 33 07 80

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
-Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740SIRET 529 414 74000017Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['100 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Parking', 'Cave', 'Chauffage collectif', '2 salles de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/shfiinr26kuqm27u24z7kuejmm60', 'https://photo.superimmo.com/mmabdh8q5z4wq0y78qukmqsn471g', 'https://photo.superimmo.com/ug9aqdxlmybe3c0podti61zs7qxa', 'https://photo.superimmo.com/19p8zxvv64nnfg2b5gao80te8y6h', 'https://photo.superimmo.com/6pqolqrld9583l4e4gyrn95a5cgw', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-68m-obernai-67210-xwd8zz;192600;2;3;2;Obernai (67210);2824;22/07/2024;Avec ascenseur;2 garages - 1 parking;Honoraires à la charge de l'acquéreur : 7% TTC - 12 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact ECKERT IMMOBILIER pour cet appartement : Célia MENGER- négociatrice en immobilier - 06 45 81 18 46
NOUVELLE EXCLUSIVITE ECKERT IMMOBILIER
A OBERNAI
Très bien situé , à 5min à pied du centre-ville, au calme et en retrait de la rue passante, venez vite découvrir cet appartement en duplex, situé dans une jolie copropriété très bien entretenue , des années 1994 .
Cet appartement en duplex , situé au dernier étage AVEC ascenseur d'une superficie d'environ 68.2m2 habitables et environ 73m2 au sol comprend:
Une entrée, un WC séparé, une lumineuse pièce à vivre tout ouverte avec espace salon et salle à manger le tout donnant sur le balcon orienté EST et une cuisine .
En duplex: un palier, 2 belles chambres à coucher avec placards, un cellier, une salle de bain avec baignoire douche WC et meuble vasque.
Sont compris avec ce logement : Une place de parking, Une Cave + un grand garage double.
Fenêtres PVC double vitrage.
Copropriété très bien entretenue - pas de travaux à prévoir
Fibre
Chauffage collectif au Gaz avec des compteurs individuels
Charges: environ 160EUR/mois tout compris chauffage eau chaude et eau froide syndic...etc...
Copropriété de 30 lots principaux. Pas de procédure en cours.
DPE C
Prix: 192.600EUR FAI ( dont 7% TTC honoraires agence charge acquéreur ) . Prix hors honoraires : 180.000EUR
CONTACT : Célia MENGER- négociatrice en immobilier - 06 45 81 18 46
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL ECKERT IMMOBILIER
Gérant : Guillaume ECKERT
6A Avenue de la Gare ROSHEIM
Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Individuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";"['68,2 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '2 garages - 1 parking', 'Cave', 'Année de construction : 1994', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '2 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sfvuoq8qxsp3b9vp01ifomzoopp4', 'https://photo.superimmo.com/y5hshw9uwabm4g2g4lvgdlv0l9rp', 'https://photo.superimmo.com/0p3pabqth4ott5jv8640upri3ppa', 'https://photo.superimmo.com/j3vq8j0f3sg8sg72lz4i24m7zwrz', 'https://photo.superimmo.com/vs1aw9kgj69yxbeobn8fgxe4u71c', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-94m-strasbourg-67000-xwd8on;449990;9;4;2;Strasbourg (67000);4742;22/07/2024;Étage 4/7;;Honoraires à la charge de l'acquéreur : 3,45% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355525.pdf;Dans une copropriété bien entretenue, l'agence Blackstork immobilier vous propose ce lumineux appartement de 4 pièces d'une superficie de 95 m². Situé au coeur d'un quartier prisé, il offre : Une belle entrée avec placard intégré Un salon et un séjour spacieux Une cuisine équipée avec accès à un balcon Deux chambres très spacieuses Une salle de bains WC séparés Avantages supplémentaires : Luminosité exceptionnelle Possibilité de garage dans la cour Cet appartement saura vous séduire par son emplacement idéal et sa vue agréable Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. (3.45 % honoraires TTC à la charge de l'acquéreur.) Léonie BIALEK (EI) Agent Commercial - Numéro RSAC : 984 810 879 - Strasbourg.;['94,9 m² - 4 pièces - 2 chambres', 'Étage 4/7', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ermec6vuipwhhbb73fznkfp27g7a', 'https://photo.superimmo.com/bylbacomf6a2fct1lh7lfnqhks5c', 'https://photo.superimmo.com/8spmik3qodwh523lm91hksjf2euf', 'https://photo.superimmo.com/p24rvpov31ij4vhwiphot675ad9z', 'https://photo.superimmo.com/nsyaxvvxv5ub58bdju5r0ox0mdqq', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-37m-strasbourg-67000-xwd8iw;184000;37;1;1;Strasbourg (67000);4973;22/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"Charmante rénovation au coeur de Strasbourg
En exclusivité !
Découvrez ce superbe appartement T1/2 de 37 m², niché au coeur dU NEUDORF.
Rénové en 2020, ce bien allie avec élégance le charme de l'ancien et le confort du moderne. L'appartement, partiellement meublé, comprend une spacieuse pièce de vie de 17 m², une chambre cosy sans oublier son dressing et une salle d'eau fonctionnelle et lumineuse. La cuisine aménagée et équipée est un véritable atout. Profitez d'une vue animée sur la rue depuis vos fenêtres. Cet appartement dispose également d'une cave et d'un grenier et d'un débarras pour optimiser votre espace de rangement.
Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec l'un de nos experts au 06 36 74 38 61Situé au 2ème étage d'un immeuble de 4 étages, cet appartement est idéalement placé. À seulement 10 minutes à pied, vous trouverez un large choix de commodités : transports en commun (bus et tramway), écoles (de la crèche au collège), commerces d'alimentation et restaurants. Un parc et jardin ainsi qu'un hôpital sont accessibles en 10 minutes en voiture. Plusieurs médecins généralistes sont également à proximité. Cet appartement est éligible à l'internet haut débit et à la fibre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prix de vente : 184 000 € FAI
Honoraires à la charge du vendeur. Dans une copropriété de 8 lots. Aucune procédure n'est en cours. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2020 : entre 1050.00 et 1460.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller CFIMMO : Cathy BEYER - Tél. 0636743861
Agent commercial (Entreprise individuelle)
RSAC 819365107
RCP 78036029
Afficher plus";"['37 m² - 1 pièce - 1 chambre', 'Étage 2/4', 'Cave', 'Année de construction : 1949', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 17 m²', ""1 salle d'eau"", 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8x7bjoy0jofdgvl68vot7zdf50l0', 'https://photo.superimmo.com/gqqlfzy5vakego8qsmj8auzbopvz', 'https://photo.superimmo.com/ikw3sg105ts9hpfvx2ingpc4ezt2', 'https://photo.superimmo.com/a19okrgwl3rh0imne0au3dvvyy8m', 'https://photo.superimmo.com/mypsshj04oezs8uphsg54gipfxky', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-56m-niederhausbergen-67207-xwd8iv;158000;56;2;1;Niederhausbergen (67207);2821;22/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/cfimmo2/honoraires;"En exclusivité !
Découvrez ce charmant T2 rénové en 2020 à Niederhausbergen
Cet appartement T2 de 56.15 m² vous séduira par son emplacement idéal . Niché au RDC d'une résidence au calme,
Ce bien non meublé se compose d'une cuisine aménagée et équipée, d'une chambre spacieuse de 11,15 m2, d'une salle de bains et d'un séjour lumineux de 24,70 m2. L'appartement dispose également d'une cave pour votre plus grand confort.
Les commodités ne sont pas en reste, avec plusieurs arrêts de bus à 5 minutes à pied, le tramway à 10 minutes en voiture, ainsi que des écoles, commerces et restaurants à proximité. Profitez également de nombreux parcs et jardins à seulement 10 minutes en voiture.
Cet appartement est éligible à l'internet haut débit et à la fibre pour une connexion optimale.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prix de vente : 158 000 € FAI
Envie d'en savoir plus sur cet appartement en vente ? Prenez contact avec l'un de nos experts au 06 36 74 38 61
Honoraires à la charge du vendeur. Dans une copropriété de 42 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 930.00 et 1310.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller CFIMMO : Cathy BEYER - Tél. 0636743861
Agent commercial (Entreprise individuelle)
RSAC 819365107
RCP 78036029
Afficher plus";['56 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Cave', 'Année de construction : 1988', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 25 m²', '1 salle de bain', 'Copropriété de 42 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s2to5vopb5lhv0u7z6jl3jebr4en', 'https://photo.superimmo.com/mvutvhgy99tjtuylspcculx5ov4z', 'https://photo.superimmo.com/omx2rtwvq97r34f2z1ughnmhs63f', 'https://photo.superimmo.com/hrc9auc7xmpxy04w95wtut4e4if4', 'https://photo.superimmo.com/xlw7qcdn3fzncdatpj8dwgmhmuvm', 'https://photo.superimmo.com/0tly5o17j5m0j2z0xl03t786dpdp', None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwd8is;304909;95;4;3;Illkirch-Graffenstaden (67400);3210;22/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', 'https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwd8ir;283958;68;3;2;Geispolsheim (67118);4176;22/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
