;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
284;https://www.superimmo.com/annonces/achat-maison-202m-cadillac-33410-xw9xzb;780000;202;7;4;Cadillac (33410);3861;10/07/2024;1 terrasse;2 garages - 6 parkings;Barème d’honoraires : http://www.lesclesdaquitaine.immo/i/redac/honoraires?honofor=1;"En EXCLUSIVITE, votre agence locale Les Clés d'Aquitaine vous propose cette magnifique longère lumineuse du XVII siècle de 202m2 environ entièrement rénovée avec goût dans un secteur très calme.
Proche de toutes commodités, des transports en commun, situé à 7 km de Cadillac, ce bien d'exception se situe sur un point dominant offrant une vue panoramique sur les côteaux de l'entre deux mers.
Au calme absolu, sans vis à vis, offrant un cadre exceptionnel, ce bien unique est composé comme suit:
En rez-de-chaussée, une grande entrée, une salle à manger avec une belle cheminée, une grande cuisine équipée et spacieuse, un cellier, un grand salon, une grande chambre avec placard intégré, une salle d'eau avec douche à l'italienne et un wc.
A l'étage, 3 chambres, une salle d'eau, un wc.
Côté exterieur, un grand jardin de 3400m2 environ avec une vue exceptionnelle, une belle terrasse exposée plein sud, une grande piscine 9x4 chauffée.
Pour compléter ce bien, un garage attenant de 72m2 environ et une dépendence de 94m2 environ.
Aucun travaux à prévoir, à voir sans tarder !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus de renseignements, contactez votre agence Les Clés d'Aquitaine au O5 56 62 31 89.
Afficher plus";"['202 m² - 7 pièces - 4 chambres - ter. 3 420 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '2 garages - 6 parkings', '1 terrasse', 'Chauffage au fuel', 'Cuisine ouverte, équipée', 'Séjour de 59 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zqwgqfepkdehpc5rsnz4zf1m6918', 'https://photo.superimmo.com/jk4ivznxltwumh7k1f3fnult81pj', 'https://photo.superimmo.com/e1gzplrogf81s0as1uyl282kdhz0', 'https://photo.superimmo.com/m7670334tmispa1kvp0do5nl0fce', 'https://photo.superimmo.com/30kwt2jinpl448ixmkdp8oa0m9zu', None, None, None, None, None]
285;https://www.superimmo.com/annonces/achat-maison-122m-vendays-montalivet-33930-xw9xus;316000;122;6;4;Vendays-Montalivet (33930);2590;10/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de Vendays, à quelques minutes des commerces, de l’école primaire, et moins de 8 kms des plages de Montalivet-les-Bains.
Maison de plain-pied construite en 1985 d'environ 120 m2 qui se compose d'une entrée par la véranda, un salon avec cheminée, une cuisine fermée, un cellier, 4 chambres dont 2 avec placards, une salle bains et un wc indépendant.
Sur une très belle parcelle de plus de 2900 m2 avec plus de 100 m2 de garage. Vous avez également une double accessibilité sur le terrain permettant une éventuelle division.
Gros potentiel !
Prévoir un rafraichissement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 316 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane BARBE, Tél. : 06 52 51 56 68, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 835 253 345 - SAFTI – BARBE Stéphane, Conseiller indépendant
Afficher plus";['122 m² - 6 pièces - 4 chambres - ter. 2 909 m²', 'Terrasse', 'Année de construction : 1985', 'Séjour de 35 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6wks9iosxyu2y84qp5lchm3ysbud', 'https://photo.superimmo.com/2lecyj0bcu4y1g6qtkcupwqefr2s', 'https://photo.superimmo.com/d6gthhsdmx4zvx8wcpzw35u45zxf', 'https://photo.superimmo.com/w4ktw9yrm1ebi9bbdfw1ysvprauc', 'https://photo.superimmo.com/s7a1hzg7bb20abckf0nks96sn1ww', None, None, None, None, None]
286;https://www.superimmo.com/annonces/achat-appartement-101m-le-bouscat-33110-xw9xuk;343200;101;5;3;Le Bouscat (33110);3398;10/07/2024;Balcon;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Le Bouscat, à deux pas du tram D et des commodités, venez découvrir ce spacieux appartement traversant avec ascenseur. Composé d'une belle entrée avec placard, un salon/séjour lumineux, une cuisine séparée, aménagée et équipée, l'ensemble donne sur un grand balcon. Pour un confort optimal, un climatiseur est installé dans la pièce de vie !
La partie nuit dessert trois chambres dont une avec salle d'eau, une salle de bains et un wc indépendant. Les chambres aux grandes baies vitrées donnent également sur un balcon.
Un garage en sous-sol offre deux places de parking privatives, sécurisées et un local à vélos.
Ses atouts : sa superficie, sa localisation proche du tram D, ses deux places de parking sécurisées
Le bien comprend 3 lots, et il est situé dans une copropriété de 152 lots (les charges courantes annuelles moyennes de copropriété sont de 1768 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 343 200 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alicia CARPENTIER, Tél. : 0630744829, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 952855971 - SAFTI – CARPENTIER Alicia, Conseiller indépendant
Afficher plus";['101 m² - 5 pièces - 3 chambres', '2 Parkings', 'Balcon', 'Année de construction : 1981', 'Climatisation', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lmgygkeu2chq07vd9veiamoqri7i', 'https://photo.superimmo.com/139a2h95gsas0ysa5hrcnvza4k41', 'https://photo.superimmo.com/lq52uytr3zr6151ld6ffyh203biz', 'https://photo.superimmo.com/7uyu3ay53grgtgssiaruksklcg09', 'https://photo.superimmo.com/nr511nh1xyz66vxrpm7fg2qzsbpi', None, None, None, None, None]
287;https://www.superimmo.com/annonces/achat-maison-117m-la-teste-de-buch-33260-xw9xtk;545000;117;5;4;La Teste-de-Buch (33260);4658;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Venez découvrir cette maison idéalement située dans un quartier calme de Cazaux, à proximité de toutes les commodités (commerces, écoles, transports ...).
Nichée sur une grande parcelle de 1200 m² cette maison récente (2015) d'environ 120 m² de plain pied comprend : une grande pièce de vie (salon/salle à manger/cuisine ouverte), une suite parentale indépendante avec sa salle d'eau privative/wc, un coin nuit accueillant trois chambres et une salle d'eau/wc, un cellier/buanderie, un wc et un garage.
A l'extérieur, une grande terrasse, une piscine et son local technique complètent cet ensemble.
Possibilité de construction (agrandissement / dépendance).
Environnement naturel, calme et sans vis à vis.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 545 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alexandre GÉRARD, Tél. : 06 95 33 48 94, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 839 055 175 - SAFTI – GÉRARD Alexandre, Conseiller indépendant
Afficher plus";['117 m² - 5 pièces - 4 chambres - ter. 1 200 m²', 'Année de construction : 2015', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uvkmk46lc0p5ooa1ongjom08j6jr', 'https://photo.superimmo.com/quomx6jbfiz14v4knl7f1h0q1c6z', 'https://photo.superimmo.com/slf9ymm796q7qotrpyr3glc9cvqk', 'https://photo.superimmo.com/mki4uzlrtscuw2zjiaian06o7yug', 'https://photo.superimmo.com/cgjnpd9nxe6p6zekmyirmrlr3ry4', None, None, None, None, None]
288;https://www.superimmo.com/annonces/achat-maison-76m-lacanau-33680-xw9xrl;335000;76;4;3;Lacanau (33680);4408;10/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Lacanau ville, dans un quartier proche des commerces (2 km), du lac (2.8km) et des plages renommées (12 km), cette maison offre un cadre de vie agréable, propice à la détente et aux activités en plein air, tout en restant connectée aux services essentiels.
Exposée Est-Ouest, elle profite d'un terrain de 380 m² et propose deux places de parking pour plus de praticité.
Construite en 1970, cette maison de 77 m² comprend un séjour lumineux, une cuisine ouverte donnant accès à une 1° terrasse pour profiter des soirées estivales, trois chambres, une salle d'eau avec WC, cellier, et atelier.
Travaux récents : installation d'une VMC et de radiateurs à chaleur douce (basse consommation), isolation des combles, révision entière de la toiture.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 335 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Cyril MASSIAS, Tél. : 0650409223, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 393 956 164 - SAFTI – MASSIAS Cyril, Conseiller indépendant
Afficher plus";['76 m² - 4 pièces - 3 chambres - ter. 377 m²', '2 Parkings', 'Année de construction : 1970', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x72ddoi0fydqdbib1oaczaopzuig', 'https://photo.superimmo.com/riuaxvj0mmh8asnyp2zu12rwr4yd', 'https://photo.superimmo.com/xwg76kklfj5ank3utle0qppkpknx', 'https://photo.superimmo.com/kvia920t4ke5o3ixs7f98xq6ckkt', 'https://photo.superimmo.com/we82cplg0opdto4aewnygdjj6e5t', 'https://photo.superimmo.com/mtrc79rcd0ns370b0u8xzmhxy33g', None, None, None, None]
289;https://www.superimmo.com/annonces/achat-appartement-67m-saint-caprais-de-bordeaux-33880-xw9xqv;188000;67;3;2;Saint-Caprais-de-Bordeaux (33880);2806;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez sans plus tarder cet appartement T3 de 67 m2 situé dans une résidence en lisière de forêt. Il est composé d'un espace séjour cuisine de 34 m2 orienté plein sud. La cuisine est récente et équipée (plaques, four, lave-vaisselle, frigo, nombreux placards). La première chambre a une superficie 12,20 m2, la deuxième chambre mesure 11 m2.
La salle d'eau a été refaite en 2022, elle est équipée d'une arrivée d'eau avec machine à laver. Un WC indépendant est également proposé.
Un balcon de 7 m2 et deux places de stationnement sont également disponibles.
N'hésitez pas à me contacter pour plus de renseignements.
Le bien comprend 3 lots, et il est situé dans une copropriété de 159 lots (les charges courantes annuelles moyennes de copropriété sont de 1064 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 188 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Dorian BREIL, Tél. : 0612974480, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 918 599 465 - SAFTI – BREIL Dorian, Conseiller indépendant
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Année de construction : 2009', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xwn9ee2ri4swxht7fi68oumv6g7c', 'https://photo.superimmo.com/dht5doz9zscc5fz6b606vcjpeddj', 'https://photo.superimmo.com/b8vp9c972jduonmpw82hxyebgyyb', 'https://photo.superimmo.com/k2jj9wgf8bva96rr2j5xbz22jxpx', 'https://photo.superimmo.com/usoxe6cnrbo7irzccmnbxl5iidd4', None, None, None, None, None]
290;https://www.superimmo.com/annonces/achat-appartement-150m-arcachon-33120-xw9xqb;1642000;150;5;4;Arcachon (33120);10947;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Arcachon (33120), en plein coeur de l’aiguillon, cet appartement construit en 2006 offre un cadre de vie idéal étant proche de toutes commodités, de la plage, du port et des commerces.
Cet appartement T5 de 150m² en surface habitable (104m2 loi carrez) est formé d’un grand salon, d’une cuisine, d’une suite parentale contenant une baignoire, d’une salle de bain avec ses WC, et d’une terrasse de 20m2. Dans l’espace mezzanine se trouvent 3 chambres mansardées.
Idéal pour une famille ou pour ceux recherchant de l'espace, ce bien lumineux et bien agencé saura séduire par ses volumes généreux et son emplacement prisé à Arcachon.
Le bien comprend 1 lot, et il est situé dans une copropriété de 25 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 642 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Cynthia SAWAYA, Tél. : 0766646664, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 951019371 - SAFTI – SAWAYA Cynthia, Conseiller indépendant
Afficher plus";['150 m² - 5 pièces - 4 chambres', 'Année de construction : 2006', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/to0ebu2lzgt9wd54o50h7949a713', 'https://photo.superimmo.com/5dzjjizvi5b5cpcwuaqp0jgkvenj', None, None, None, None, None, None, None, None]
291;https://www.superimmo.com/annonces/achat-appartement-88m-bordeaux-33000-xw9xpi;332800;88;4;2;Bordeaux (33000);3782;10/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Au 5ème étage d’une résidence clôturée, sécurisée et végétalisée, ce superbe appartement de 88 m², récemment rénové par un architecte, est baigné de lumière et doté d’un grand balcon filant de 14 m².
Il comprend un double séjour ouvrant sur le balcon, une cuisine aménagée indépendante, deux chambres spacieuses dont une avec accès au balcon, une salle de bain avec grande douche et des toilettes séparées. L'entrée avec dressing et les nombreux rangements offrent un espace fonctionnel et confortable.
L'appartement bénéficie d'une double exposition Sud-Ouest / Nord-Est sans vis-à-vis, avec possibilité de créer une troisième chambre dans le double séjour. Le chauffage électrique au sol est collectif.
La résidence propose également un local vélo, une place de parking numérotée, un cellier de 7 m² avec électricité et fenêtres, un accès sécurisé avec digicode et la présence d’un gardien sur place.
Ne manquez pas cette opportunité.
Le bien comprend 3 lots, et il est situé dans une copropriété de 264 lots (les charges courantes annuelles moyennes de copropriété sont de 3480 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 332 800 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Lucie MELAINE, Tél. : 0678724289, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 821 121 555 - SAFTI – MELAINE Lucie, Conseiller indépendant
Afficher plus";['88 m² - 4 pièces - 2 chambres', '1 Parking', 'Année de construction : 1968', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
292;https://www.superimmo.com/annonces/achat-maison-47m-ares-33740-xw9xpf;265000;47;3;2;Arès (33740);5638;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Cette maison de 47 m² sur un terrain de 470 m², construite en 1980, se compose de 3 pièces dont 2 chambres. À envisager avec des travaux de rénovation conséquents, cette propriété présente un bon potentiel pour être transformée en un lieu de vie agréable. Idéale pour un projet de rénovation ou construction sur mesure.
Située à Arès (33740), cette propriété bénéficie d'un environnement calme, non passant. La commune offre un cadre de vie agréable, proche des plages du Bassin d'Arcachon et de la forêt landaise, propice aux activités en plein air.
Arès dispose également de commodités telles que des commerces de proximité, des écoles, et des espaces verts, offrant ainsi un quotidien pratique et familial.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 265 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Franck MULLER, Tél. : 0630745836, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 928865468 - SAFTI – MULLER Franck, Conseiller indépendant
Afficher plus";['47 m² - 3 pièces - 2 chambres - ter. 470 m²', 'Année de construction : 1980', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7x58i885bs3gy6bp7cbedup334yu', 'https://photo.superimmo.com/ahp39nn2av5yoxrrxr51bpi0084l', 'https://photo.superimmo.com/wynyn1ipxdipdjdlyp3i2x3wg2k4', 'https://photo.superimmo.com/17lwzm1cn2m1xlb859bwnnsd046y', 'https://photo.superimmo.com/5gs5041djs849ls3ws3hpmry6lm6', None, None, None, None, None]
293;https://www.superimmo.com/annonces/achat-appartement-65m-merignac-33700-xw9xp4;210000;65;3;2;Mérignac (33700);3231;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Mérignac (33700), cet appartement de 65 m2 se trouve au cœur du quartier centre, bénéficiant d'un environnement paisible bordé d'espaces verts, en bout d'impasse. Proche des transports en commun, des commerces locaux et des équipements sportifs et culturels, ce bien offre un emplacement idéal pour une vie urbaine épanouie à proximité des principales commodités de Mérignac.
Cet appartement de 3 pièces comprend un lumineux salon-séjour de 26 m² avec balcon exposé plein sud, une cuisine équipée, 2 chambres dont une avec placard, une salle de bains, 1 wc séparé et un cellier. Doté de fenêtres double vitrage avec stores roulants électriques, il offre un confort moderne. Le bien inclut également un garage à vélo collectif et un cellier privatif en rez-de-chaussée, offrant praticité et sécurité aux résidents.
Le bien comprend 2 lots, et il est situé dans une copropriété de 146 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 210 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Murielle AUTIER, Tél. : 0611687678, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 891315269 - SAFTI – AUTIER Murielle, Conseiller indépendant
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Année de construction : 1960', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t8yg0jsuovp10a3q8zha3fnbhveg', 'https://photo.superimmo.com/04kfqaray97hyt604qp8ntyrff4t', 'https://photo.superimmo.com/pofpnshy30tu0wh2vov6501qpdo3', 'https://photo.superimmo.com/4icwv411it0pceg7431shtms4uvt', 'https://photo.superimmo.com/g5pr8a0czz9ay8qt66654aam62gu', None, None, None, None, None]
294;https://www.superimmo.com/annonces/achat-maison-99m-val-de-livenne-33860-xw9xm3;125000;99;5;3;Val-de-Livenne (33860);1263;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Val de livenne (33860), cette propriété offre un cadre de vie paisible et authentique, idéal pour les amateurs de tranquillité. Proche des commerces locaux et des écoles, cette localité regorge de verdure et de quiétude, offrant un environnement propice à la détente et à la convivialité.
Cette maison de 1790 à rénover entièrement présente une surface habitable de 99 m² au sol et 75m² à l'étage dont 40m² à aménager répartie en 5 pièces, comprenant 3 chambres, un salon, un séjour un cuisine, une salle de bains et un toilette séparé. Agrémentée d'un garage de 26 m², elle s'érige sur un vaste terrain de 1172 m² offrant de multiples possibilités d'aménagement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 125 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Tom CLARET, Tél. : 06 73 95 46 81, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 901 256 008 - SAFTI – CLARET Tom, Conseiller indépendant
Afficher plus";['99 m² - 5 pièces - 3 chambres - ter. 1 172 m²', 'Année de construction : 1790', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/idgjgriiarv4gb1to3etebmbwp9i', 'https://photo.superimmo.com/ea3om0u6h1cb5io8vhdoba3a830c', 'https://photo.superimmo.com/1haalseulhtirneunqjmkxrw07cx', 'https://photo.superimmo.com/1l9nnim3ga63u586mn0z4t5nrucr', 'https://photo.superimmo.com/u5xc797v4o3nuksf95vdqf3x6y6o', None, None, None, None, None]
295;https://www.superimmo.com/annonces/achat-appartement-85m-bordeaux-33300-xw9xlq;260000;85;4;3;Bordeaux (33300);3059;10/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à proximité du Lac de Bordeaux, cet appartement de type 4 se niche dans une résidence sécurisée et tranquille. Au rez-de-chaussée d’un immeuble de trois étages, cet espace de vie propose un cadre à la fois pratique et agréable.
Cet appartement fonctionnel se compose d'une entrée avec placard intégré, desservant la pièce de vie et la cuisine semi-ouverte équipée, avec accès sur un espace extérieur de 82m² (terrasse et jardin privatif), trois chambres avec placards et accès sur le jardin, une salle de bain et des toilettes séparées complètent les commodités.
L’appartement comprend également des espaces de rangement complémentaires : un cellier/cave dans l’immeuble à proximité de l'appartement, ainsi qu'un second cellier/local à vélo fermé, avec accès privatif directement depuis le logement.
L'appartement est également vendu avec une place de stationnement couverte au sein du parking de la résidence sécurisée.
La proximité des commerces, des écoles et des espaces verts rend le quotidien agréable et pratique. Les déplacements sont facilités grâce à l’accès rapide aux transports en commun, notamment le Tram C. Les charges de copropriété incluent l’eau froide, le chauffage et l’eau chaude.
Pour plus d’informations ou pour organiser une visite, contactez-moi dès maintenant.
Le bien comprend 3 lots, et il est situé dans une copropriété de 188 lots (les charges courantes annuelles moyennes de copropriété sont de 2700 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 260 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Alexandra HERBAS, Tél. : 0610959614, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 889 982 237 - SAFTI – HERBAS Alexandra, Conseiller indépendant
Afficher plus";['85 m² - 4 pièces - 3 chambres', '1 Parking', 'Année de construction : 2017', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pap5n1qxn5iaiks7fg4q47o51xv0', 'https://photo.superimmo.com/7w1y7kx7m5d3pq3fzc5wpo6i44bj', 'https://photo.superimmo.com/7rozmi8fenkh9kobmedm6tb47xwj', 'https://photo.superimmo.com/jrt3jae2pkhkdqy5s1etub5yi43b', None, None, None, None, None, None]
296;https://www.superimmo.com/annonces/achat-maison-98m-salles-33770-xw9xli;269000;98;4;3;Salles (33770);2745;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Situé sur la commune de Salles au niveau du quartier Peylahon, cette maison offre un cadre de vie agréable non loin ducentre ville et des commodités.
Cette maison de 1982 s'étend sur un terrain clôturé de 1837 m². Avec une surface habitable de 98 m², elle se compose de 4 pièces dont 3 chambres. L'intérieur comprend une entrée, un cellier, une cuisine équipée, un salon-salle à manger. La partie nuit offre 3 chambres, une salle d'eau et un WC.
Un garage attenant complète ce bien, offrant un espace de stockage pratique. Cette propriété séduira les acquéreurs en quête d'une maison fonctionnelle dans un environnement naturel, à proximité des commodités essentielle.
A découvrir sans tarder!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 269 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Damien MANZI, Tél. : 0643622963, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 888 511 318 - SAFTI – MANZI Damien, Conseiller indépendant
Afficher plus";['98 m² - 4 pièces - 3 chambres - ter. 1 837 m²', 'Année de construction : 1982', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nn4qpj0tjw34nsfbrbrfqeiyy954', 'https://photo.superimmo.com/m3ap751y54vt44k7l86omuw02z2w', 'https://photo.superimmo.com/85zqpthti7im373lypak76bcr3dh', 'https://photo.superimmo.com/rvddmw0stf4s662e35txx376q6jo', 'https://photo.superimmo.com/fvxa7me80skns7yrzkac59f9xnyy', None, None, None, None, None]
297;https://www.superimmo.com/annonces/achat-maison-83m-lege-cap-ferret-33950-xw9xl8;1242000;83;5;3;Lège-Cap-Ferret (33950);14964;10/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Sur la presqu'île du Cap-Ferret, à Piraillan Forêt, ce charmant chalet Rousseau se niche au cœur d'une pinède, à seulement 500m de laplage de l'océan Le Truc Vert, de la plage du Bassin d'Arcachon et du marché de Piraillan. Bénéficiant d'un cadre naturel exceptionnel, il offre un accès aisé aux commerces, idéal pour allier quiétude et praticité au quotidien.
À l'extérieur, cette propriété s'étend sur un terrain de 937 m² offrant deux terrasses et un jardin entouré de végétation luxuriante.
À l'intérieur, cette maison de 83 m² répartis en 5 pièces propose un cadre de vie chaleureux avec ses 3 chambres et son séjour agrémenté d'une cheminée. La cuisine semi fermée, équipée et aménagée, ainsi que la salle de bain offrent des espaces fonctionnels. Les menuiseries en double vitrage, le sol en carrelage et parquet ainsi que les placards aménagés dans les chambres, complètent le confort de cette charmante demeure à la décoration ancienne mais en parfait état.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 242 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Olivier THUAL, Tél. : 0688908484, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 448397646 - SAFTI – THUAL Olivier, Conseiller indépendant
Afficher plus";['83 m² - 5 pièces - 3 chambres - ter. 937 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1966', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uiygbnqgzpvh3e8g54gzgfg9u7sb', 'https://photo.superimmo.com/qpr2tc4a8fsynifm8i83cxrd6ti5', 'https://photo.superimmo.com/ih00u2yrjgttimhw5log5xg397kc', 'https://photo.superimmo.com/ysqfm9n1tkp058nmrr3u3u2pvuna', 'https://photo.superimmo.com/ipqu6t2x2y1bx8leqi2p8lzem7ne', None, None, None, None, None]
298;https://www.superimmo.com/annonces/achat-appartement-63m-bordeaux-33200-xw9xiw;249100;63;3;1;Bordeaux (33200);3954;10/07/2024;Étage 3/8 avec ascenseur;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé en plein centre de caudéran, à proximité immédiate des commerces, cet appartement offre une jolie vue sur la verdure. Composé d'une entrée, d'un salon, d'un séjour, d'une cuisine, d'une chambre, salle d'eau et WC. Cellier, cave et balcon complètent le tout. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['63 m² - 3 pièces - 1 chambre', 'Étage 3/8 avec ascenseur', 'Cave', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hzy4oiev2pntzv0q0u6fu5ecfs3a', 'https://photo.superimmo.com/6g78xhbl2a92xn8myjn335abycah', 'https://photo.superimmo.com/hvmlk7jau45kt22khis51u7rwt24', 'https://photo.superimmo.com/zwgnr6vc881jvcasfkxyrvm5wt1e', 'https://photo.superimmo.com/bajua3irc33btvbwx9as2nbhk1lm', None, None, None, None, None]
