;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-80m-strasbourg-67000-xwczm7;250000;80;2;1;Strasbourg (67000);3125;20/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Dans le quartier résidentiel et calme des Contades à Strasbourg, situé dans un immeuble bourgeois du début du siècle, vous serez séduit par cet appartement atypique.
Au 3° et dernier étage, sous les combles de cette petite copropriété bien entretenu, le logement de 2 pièces est rénové, optimisé avec de nombreux rangements. Baigné de lumières grâce aux nombreux velux, il est très chaleureux et charmant avec ces poutres blanches.
La cuisine est entièrement équipée, la salle de bain a une grande douche, un radiateur électrique central permet de chauffer l'appartement.
Actuellement loué meublé, il sera libre fin septembre.
Le bien comprend 1 lot, et il est situé dans une copropriété de 7 lots (les charges courantes annuelles moyennes de copropriété sont de 400 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 250 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Maryline FERRAROLI, Tél. : 0763707319, E-mail : - EI - Agent commercial immatriculé au RSAC de Strasbourg sous le numéro 448003681 - SAFTI – FERRAROLI Maryline, Conseiller indépendant
Afficher plus";['80 m² - 2 pièces - 1 chambre', 'Année de construction : 1881', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ml9dzuaehz55s450pzskd8dw138n', 'https://photo.superimmo.com/ko8dktvir0dtwpklyckxu8mmqpzc', 'https://photo.superimmo.com/5o968jv4c1o7wb1plbeos230imcz', 'https://photo.superimmo.com/bsehco5tzzxl5nf4djwddb27f7u5', 'https://photo.superimmo.com/o707xj011mc9hjy2fidd4kzn7gml', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-137m-sparsbach-67340-xwcyiz;339900;79;5;3;Sparsbach (67340);2467;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Venez découvrir sur les hauteurs de SPARSBACH, au calme, cette maison familiale de 137m² sur un terrain d’une surface de 938m², qui se compose au RDC d’une entrée avec placard, d’un WC séparé, d’une salle de bains, d’une pièce de vie d’une surface de 52m² (salon, salle à manger, cuisine ouverte) l’ensemble donnant accès à un magnifique jardin clos et arboré, offrant des espaces de détente à plusieurs endroits, et une vue plongeante sur la piscine. A l’étage, trois belles chambres dont une avec dressing et un WC séparé (possibilité de faire une salle d’eau). Le sous-sol offrant des volumes de stockage, un garage de 31m² mais également une pièce équipé d’un sauna et d’une salle d’eau. La maison dispose d’un système de chauffage par pompe à chaleur, d’une cheminée, et d’un poêle à granulés, le terrain donne un accès également par l’arrière. La gare de la ville d'INGWILLER se trouve à 5 minutes.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['137,79 m² - 5 pièces - 3 chambres', '2 Parkings', 'Cave', 'Terrasse', 'Chauffage électrique (au sol)', '1 salle de bain', 'Wc séparé - 2 wc', 'Parquet', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/44hrbhf3e7ajo46ygprezlpvdhr0', 'https://photo.superimmo.com/0va2wnmuximoxx2flb3mc3dhfigf', 'https://photo.superimmo.com/v046hsp4lkc2ijwcxckjkt4ew04t', 'https://photo.superimmo.com/u2920fb47tzdrfca9bs420q5wmtv', 'https://photo.superimmo.com/2e1mc41ysj1ss3b7fshmvctu2awz', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-126m-saint-pierre-bois-67220-xwcyit;210000;126;5;;Saint-Pierre-Bois (67220);1667;20/07/2024;Exclusivité;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Laissez libre court à votre imagination pour réhabiliter ce magnifique corps de ferme situé au cœur du charmant village de Saint Pierre Bois, implanté sur un terrain de 8ares73 Le rez de chaussée se compose d’une entrée, d’un séjour, d’une cuisine, de deux chambres et d’un wc L'étage propose un dégagement, deux chambres, une salle de bains et un grenier. Une cave ainsi qu'une annexe complètent l'ensemble. La grange offre un potentiel d'aménagement idéal pour les amateurs de rénovation.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['126 m² - 5 pièces', 'Travaux à prevoir', 'Orientation : Sud', 'Cave', 'Année de construction : 1700', 'Chauffage individuel', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9duhf1825ni36kbjh494heoai08e', 'https://photo.superimmo.com/8yzw6k5yt5yhy88m4jadk00duqvd', 'https://photo.superimmo.com/jeluiv9jcyef6na7siulxntz0d23', 'https://photo.superimmo.com/irf25himb4vpr3te47ar36pfditc', 'https://photo.superimmo.com/aqv17glr7sto4aw3h73odxbkr3fp', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-20m-krafft-67150-xwcyem;73990;28;1;;Erstein (67150) (Krafft);3648;20/07/2024;Étage 2/4;;Honoraires à la charge de l'acquéreur : 7,23% TTC - 4 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355525.pdf;Blackstork Immobilier vous présente en avant première ce charmant studio refait à neuf dans un quartier paisible et verdoyant d'Erstein. Idéal pour investissement locatif ou pour un premier achat. Il se compose: - d'une entrée avec placard - d'une salle d'eau avec douche et wc - d'une pièce de vie avec kitchenette équipée - d'un balcon En annexe vous y retrouverez une cave. N'hésitez plus, prenez contact avec Marie SCHAEFFER 0622530523 pour le visiter. (7.23 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 16 lots (Pas de procédure en cours). Charges annuelles : 111111 euros. Marie SCHAEFFER (EI) Agent Commercial - Numéro RSAC : - .;['20,28 m² - 1 pièce', 'Étage 2/4', 'Copropriété de 16 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xtfm8kvqni4nv71ritbvv3zcheei', 'https://photo.superimmo.com/3x8buqlbhs7pw6ol48pj4nhpv2hv', 'https://photo.superimmo.com/7cp33jwldfohy182ovcjk7n8w7lv', 'https://photo.superimmo.com/q6of7feubjgif7c1trtp108h755e', 'https://photo.superimmo.com/e56hizp4ush2m85z1m47l9d6gyak', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-176m-boersch-67530-xwcy4y;715000;176;6;4;Boersch (67530);4063;20/07/2024;Exclusivité;3 garages - 2 parkings;Honoraires à la charge de l'acquéreur : 3,62% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285350.pdf;"Venez découvrir en exclusivité dans votre agence Christelle Clauss Immobilier cette sublime maison située dans la charmante commune de Boersch au calme, proche du centre-ville, à 5mn d'Obernai. La maison d'origine, construite en 1967, sur une parcelle de 861 m² a été complètement rénovée avec des matériaux de qualités et des artisans locaux. Au rez-de-chaussée, vous serez immédiatement séduits par sa lumineuse pièce de vie de 60 m² donnant accès sur la terrasse. La cuisine neuve haut de gamme (électroménager Gaggenau) avec son îlot central est un endroit parfait pour passer du temps en famille, et entre amis. Un poêle à bois accompagne l'espace séjour. Sur ce niveau, vous disposerez également de deux chambres (12 et 15m²), une salle d'eau avec wc, un espace buanderie et un second wc invités. En empruntant un magnifique escalier en chêne massif vous accèderez à l'étage ou se trouve un grand dégagement pouvant être utilisé comme chambre, une salle d'eau avec double vasque douche à l'italienne et une chambre. Une dernière sublime chambre vient compléter l'étage avec une vue à 180 degrés sur le village et les vignes ! Informations complémentaires : Triple garage porte motorisée Chauffage au sol Menuiseries neuves Terrain piscinable Triple terrasse Habitable de plain pied (3.62 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['176 m² - 6 pièces - 4 chambres - ter. 861 m²', '3 garages - 2 parkings', '1 cave', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Séjour de 60 m²', ""2 salles d'eau"", '3 wc', 'Fenêtres en bois, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pmuwwas1u62h0fsgqturv2qmz8ti', 'https://photo.superimmo.com/tfdacukuph1o7sp1lycjrvqvfkm1', 'https://photo.superimmo.com/len2fpt5zxvd6x4j82hhqy2nsek4', 'https://photo.superimmo.com/urxqt5hpnts3htq7vt5se78b2bih', 'https://photo.superimmo.com/5447yhm4f9b22ft7l5i10q6lkbe1', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-130m-rountzenheim-67480-xwcxhm;342820;130;6;4;Rountzenheim-Auenheim (67480) (Rountzenheim);2637;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Maison Individuelle à découvrir !
Située sur un terrain spacieux de 22 ares ( constructible), cette charmante maison individuelle offre une opportunité unique de vie paisible. Avec une surface bien agencée, elle se compose comme suit :
Rez-de-Chaussée:
Une chambre accueillante et lumineuse
Une entrée chaleureuse
Un vaste salon-séjour invitant à la détente
Cuisine entièrement aménagée pour le plaisir des cuisiniers
Salle de bain
Étage:
Trois chambres confortables offrant des espaces privés agréables
Extérieur:
Dépendance extérieure offrant des possibilités d'aménagement supplémentaires
Équipements:
Chauffage au gaz pour un confort optimal
Double vitrage assurant une isolation thermique efficace
Emplacement idéal:
À seulement 25 minutes de Strasbourg, cette propriété offre un équilibre parfait entre la tranquillité de la campagne et la proximité de la ville.
À Prévoir:
Un rafraîchissement pourrait mettre en valeur tout le potentiel de cette maison, vous permettant de la personnaliser selon vos goûts et vos besoins.
Cette maison représente une opportunité exceptionnelle pour créer un foyer accueillant dans un cadre idyllique. N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
CASANEDEN Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['130 m² - 6 pièces - 4 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wkapptlnp0ad6q8pfcpq1ssp9vs2', 'https://photo.superimmo.com/zoy775kf3zhw6msjnofq1ny6x6yp', 'https://photo.superimmo.com/crrzptn88xq4tlpp0dolhai69681', 'https://photo.superimmo.com/fbj5f10u421qxpcmv0qr8tyc78ls', 'https://photo.superimmo.com/xiyhiffa4psxplqnqct048uyx50m', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-60m-hoenheim-67800-xwcxb6;127200;60;2;1;Hoenheim (67800);2120;20/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 6% TTC - 7 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/ott2/151/sVqTZ/tarifs_des_honoraires_ttc.pdf;"HOENHEIM Ouest - Spacieux 2P 59.74m² carrez avec Cave ET Garage !
** A SAISIR **
Nous vous proposons à la Vente, ce Vaste 2P dans une Copropriété bien tenue des Années 1970, implantée dans un Environnement calme, proche des accès autoroutiers et des transports en commun !!
Niché au 3ème et avant-dernier Etage AVEC Ascenseur, il saura vous séduire par sa Configuration, ses Volumes généreux, sa Vue dégagée et ses Annexes appréciables (Garage + Cave).
Très bien Entretenu avec un fort Potentiel à développer, l'Appartement est agencé ainsi :
1 Entrée / dégagement avec 2 placards
1 Spacieuse cuisine équipée de 12.77m² (voir plan en photos)
1 Séjour de 16m² avec Balcon de 4.5m² exposé Est
1 Chambre confortable de 14.60m²
1 Wc indépendant avec un petit dégagement qui le précède (placard de rangement 2 portes)
1 SDB
EN ANNEXES privatives :
1 Garage
1 Cave
LES PLUS :
Rapport Prix/Proposition Générale intéressant
Beaux Volumes + Garage + Cave
Excellent DPE (Classé 'C')
Secteur Calme et Vue dégagée
EXCLUSIVITE IMMOBILIERE OTT
#L'Humain Au Coeur de l'Immobilier
Présenté par un Agent Commercial : SCHNEPP Raphaël RSAC TI 488 565 243
#+33650001659
Honoraires inclus de 6% TTC à la charge de l'acquéreur. Prix hors honoraires 120 000 €. Dans une copropriété de 149 lots. Quote-part moyenne du budget prévisionnel 2 350 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 550.00 et 790.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['60 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Orientation : Est', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (5 m²)', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 16 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 149 lots', None, None, None, None, None, None];['https://photo.superimmo.com/hpee8xihc6gf6v82kwcap1hzq884', 'https://photo.superimmo.com/yzo7fwntndcyul9p9wpv4kjbx0cc', 'https://photo.superimmo.com/fw5t8cj6ebqm7og9fi7se7a7e6r7', 'https://photo.superimmo.com/2xz7igv0mkhfnjnf722xouy83rqp', 'https://photo.superimmo.com/nearzlzgsb6dcu1wtzl77kxw0jvp', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-46m-strasbourg-67100-xwcx7a;150000;46;2;1;Strasbourg (67100);3261;20/07/2024;Exclusivité;Étage 8/9 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Tramway Lycée Jean Monnet (ligne C) - À côté de l'arrêt de tramway Lycée Jean Monnet (ligne C) en vente à Strasbourg (67100) : appartement, orienté au sud-ouest de 45 m² avec balcon au 8e étage d'un immeuble avec ascenseur. Son intérieur comporte une chambre et une salle de bains. Autres plus : il bénéficie d'une cave. Vue dégagée.
À proximité : bus, tramways (lignes C, E et D), établissements scolaires, crèches, restaurants, théâtres, bassin de natation, commerces, boulangeries, supermarchés, épiceries et boucheries-charcuteries. Aéroport Strasbourg-Entzheim à 11 km. Allemagne à 4 km.
Cet appartement de 2 pièces s'inscrit au sein d'une copropriété comptant 98 lots.
Votre agence immobilière vous invite à découvrir toutes les originalités de ce T2 à vendre en prenant RDV avec l'un de nos négociateurs immobilier.
Honoraires à la charge du vendeur. Dans une copropriété de 96 lots. Quote-part moyenne du budget prévisionnel 2 040 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 370.00 et 540.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";['46 m² - 2 pièces - 1 chambre', 'Étage 8/9 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Garage', 'Cave', '1 balcon (6 m²)', 'Année de construction : 1974', 'Chauffage collectif au gaz', '1 salle de bain', '1 wc', 'Copropriété de 96 lots', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-83m-balbronn-67310-xwcx6u;274000;83;4;2;Balbronn (67310);3301;20/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Appartement de Rêve à Balbronn
Découvrez ce magnifique appartement T3/4 de 83 m², niché dans un écrin de verdure au 95 rue du château à Balbronn. Construit en 2013 et rénové avec goût en 2023, il vous offre un cadre de vie exceptionnel, alliant modernité et charme. L'appartement dispose d'un spacieux séjour, de deux chambres, d'une salle de bains, d'un WC séparé et d'une cuisine américaine aménagée et équipée. Une terrasse de 30 m² et un jardin privatif de 100 m² vous attendent. Proche des commodités : crèche, maternelle, école élémentaire, bus, restaurant, alimentation générale. Éligible à la fibre. Contactez-nous pour une visite.
Honoraires à la charge du vendeur. Dans une copropriété de 15 lots. Quote-part moyenne du budget prévisionnel 50 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1360.00 et 1960.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";['83 m² - 4 pièces - 2 chambres', 'Rez-de-chaussée', 'Vue dégagée', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 2013', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 38 m²', '1 salle de bain', '1 wc', 'Copropriété de 15 lots', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-180m-heiligenberg-67190-xwcx6k;415000;180;5;4;Heiligenberg (67190);2306;20/07/2024;1 terrasse;1 garage - 4 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immobrings/14864/V694G/bareme_maxime_geyer_bring_s.pdf;"Maxime GEYER Immobilier vous présente en exclusivité dans la commune de Heiligenberg, située à 30 minutes à l'Ouest de Strasbourg et desservit par une gare, cette maison de 180 m2 sur 6ares13 entièrement rénovée en 2017.
Elle comprend au RDC :
- Une entrée de 8,4 m2 avec accès à une terrasse bois de 20 m2
- Une buanderie de 5,64 m2 avec accès au garage avec porte motorisée
- Un WC avec lave-mains
- Une cuisine aménagée et équipée ouverte sur le salon-séjour de 57,12 m2
- Un dégagement avec placard de rangement
A l'étage :
- Un dégagement de 19,54 m2
- Une chambre parentale de 20,51 m2 avec un espace dressing et salle d'eau avec douche à l'italienne et simple vasque
- Trois chambres de 15,7 ; 15,7 et 14,1 m2 avec placard de rangement
- Une salle de bains de 9,79 m2 avec douche, baignoire et double vasque
- Un WC avec lave-mains
Aux combles un espace aménagé de 5,4 m2.
Au sous-sol, un espace bar de 18 m2 a été aménagé.
A l'extérieur :
- Un emplacement pour y garer 3 voitures
- Une cour pavée
- Une terrasse semi couverte en bois de 30 m2 possède un four à tarte flambée et un barbecue
- Un jardin engazonné.
Le rez de chaussée est équipé d'un plancher chauffant électrique et les étages sont équipés de radiateurs.
La maison toute électrique comporte des charges s'élevant à 2304 €/an soit 192 €/mois.
Pour vos enfants, l'écoles maternelle et primaire se situent dans le village ainsi qu'un périscolaire. Le collège est à Mutzig et les lycées à Molsheim, un ramassage en bus est en place.
DPE : C
GES : A
N'HÉSITEZ PAS À ME CONTACTER SUR MON PORTABLE, MÊME LE WEEK END !
Honoraires à la charge du vendeur. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1640.00 et 2290.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BRING'S-Réseau et agence immobilière Paris : Maxime GEYER - Tél. 0636368800
Agent commercial (Entreprise individuelle)
RSAC 839869690
Afficher plus";"['180 m² - 5 pièces - 4 chambres - ter. 613 m²', '1 garage - 4 parkings', 'Cave', '1 terrasse', 'Année de construction : 1960', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-148m-strasbourg-67000-xwcx0e;728000;148;5;3;Strasbourg (67000);4919;20/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 4% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg - Orangerie - 55 Allée de la Robertsau:
Encore une nouveauté Groupimmo Strasbourg!
Appartement 5P de 148m2 avec balcon et cave.
Situé au deuxième étage avec ascenseur, dans un bel immeuble néo-gothique de 1899 avec pignon crénelé, ce bien vous offre le charme de l'ancien avec le confort moderne.
Il se compose d'une double pièce de vie coté rue (salon et salle à manger) avec son accès au balcon. Cette double pièce d'une surface de 45m2 est baignée de lumière grâce à ses portes fenêtres et son orientation.
D'une cuisine équipée séparée avec espace repas, de trois chambres au calme, à l'arrière de l'immeuble (22m2, 16m2 et 16m2), d'une salle d'eau, de toilettes séparées et d'un grand débarras.
Les parquets ancien, les moulures et la hauteur sous plafond vous plongent dans les années 1900, le double vitrage, la chaudière gaz individuel et la salle d'eau rénovée récemment vous apporteront le confort moderne.
Copropriété cossue et bien entretenue avec Visiophone ,Vigik et emplacements vélos.
En annexe du bien se trouve une cave au sous sol de la copropriété.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 700 000 €. Dans une copropriété de 24 lots. Quote-part moyenne du budget prévisionnel 2 059 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 3300.00 et 4520.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA24054
Afficher plus";"['148 m² - 5 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Est', 'Vue dégagée', 'Cave', '1 balcon (2 m²)', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 45 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 24 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/lpkneu5m6gk506jwyxe58s07irwu', 'https://photo.superimmo.com/ia5xvebzjjcrnvfue24ov1rt905s', 'https://photo.superimmo.com/43o956dpu2chr7jjmq2jbgcj61ms', 'https://photo.superimmo.com/0izp9qik4sc2qmdmf4j7uio3gh73', 'https://photo.superimmo.com/6sv1f4nyrsuamzwusawbrsxp13jf', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-130m-strasbourg-67200-xwcwzu;498750;130;6;4;Strasbourg (67200);3837;20/07/2024;Exclusivité;1 balcon (3 m²);Honoraires à la charge de l'acquéreur : 5% TTC - 23 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg - Koenigshoffen - rue du Schnokeloch :
Encore une Exclusivité Groupimmo Strasbourg !
Située rue du Schnokeloch, dans un quartier 'à part' de Koenigshoffen, cette belle bâtisse de 1939 n'attend que vous pour entamer une seconde vie.
Assise sur une parcelle de 6,5 ares, cette maison de 130m2 habitable se compose, au rez-de-chaussée, d'un double séjour, d'une cuisine dinatoire avec accès au jardin, et de toilettes séparées. Au premier niveau, vous trouverez trois chambres, dont une avec balcon, ainsi qu'une salle d'eau, et sous les combles, une quatrième chambre ainsi que de l'espace de stockage.
Au sous-sol, le bien dispose d'une cave composée d'un atelier et d'un grand garage double, en enfilade, donnant également accès au jardin.
A l'extérieur, un grand jardin de 4,3 ares, orienté EST et donnant sur un cour d'eau complète le bien.
De nombreux travaux sont à prévoir, incluant l'installation électrique, la rénovation de la cuisine, le rafraichissement des sols, murs et plafonds, l'isolation de la maison... Estimation du budget à prévoir : entre 150K€ et 200k€.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 475 000 €. Classe énergie F, Classe climat F Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3220.00 et 4400.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VM10092
Afficher plus";"['130 m² - 6 pièces - 4 chambres - ter. 650 m²', 'Travaux à prevoir', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 garages - 1 parking', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1939', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 35 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o5yipubhjzjr7jv7lg2b5hc9igjg', 'https://photo.superimmo.com/77739qwizku10vhqcyw9pm310ut0', 'https://photo.superimmo.com/5qvpnvdq5o8sjtv5ekuw12gkq87m', 'https://photo.superimmo.com/m7z2vrxe7bo3ctu1u2wvc2h1xzp2', 'https://photo.superimmo.com/dsh1u1aiksf5djg3gtob37gwfg8o', None, None, None, None, None]
