;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
173;https://www.superimmo.com/annonces/achat-maison-610m-sainte-terre-33350-xwddjo;840000;610;16;;Sainte-Terre (33350);1377;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 40 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company35021okg/171/90t9M/honoraires_eunoia_1.pdf;"Implantée sur une parcelle de 1970 m² de terrain au coeur du village de Sainte-Terre, cette magnifique demeure en pierre du XVIIIème siècle de 500 m² s'adapte à tous vos projets.
Exposée plein sud, cette propriété de charme est complétée d'une dépendance en pierre de 130 m² dotée d'un charmant pigeonnier.
La charpente et la couverture ont été refaite, le reste de l'ensemble est à rénover.
À dix minutes : gares (Castillon-la-Bataille et Saint-Émilion), écoles, tennis, restaurants, commerce, boulangerie, bureau de poste et boucherie charcuterie. Autoroute A89 et nationale N89 accessibles à 17 km.
Prenez contact avec nos conseillers pour une première visite de cette maison à vendre.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 800 000 €. DPE vierge Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller EUNOIA PROPRIETES : Hélène BONNAUD - Tél. 0621515551
Agent commercial (Entreprise individuelle)
RSAC 824825079
RCP MMA IARD Assurances Mutuelles - MMA IARD SA
Consultez tous nos biens sur
Afficher plus";['610 m² - 16 pièces - ter. 1 970 m²', 'Travaux à prevoir', 'Orientation : Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aum52hhwv52ywl9bsct61q6l9a38', 'https://photo.superimmo.com/49wetin610jn7v4d76ihydko2pnm', 'https://photo.superimmo.com/6ygxapusqwjgu0bzg50xq8pgh3n4', 'https://photo.superimmo.com/r01hwyofh1nuok10u0sl5mjxd22u', 'https://photo.superimmo.com/2esrhfruba9xmx0q0sab1qy1r712', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-40m-soulac-sur-mer-33780-xwddj4;294000;40;3;2;Soulac-sur-Mer (33780);7350;23/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 5% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company33891sav/146/q03T1/honoraires_2_.pdf;"Exclusivité !
En bord de mer, et au coeur de la station,
bel appartement décoré avec goût, traversant de type trois( deux chambres avec fenêtres) avec balcon offrant jolie vue sur la station balnéaire, cuisine récente, séjour lumineux et reposant, exposition Ouest; coucher du soleil, instant magique...
Ce bien d' exception se trouve dans une agréable copropriété au charme absolu, tout prés de la plage, avec piscine, local vélos et parking privé.
Aucun frais à prévoir, idéal pour les vacances à SOULAC/MER (ou habiter à l' année).
Bon rapport locatif . Possibilité d' acheter meublé .
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 280 000 €. Dans une copropriété de 16 lots. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 970.00 et 1360.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['40 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 1/2', 'Vue dégagée', '1 Parking', '1 balcon', 'Chauffage électrique', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 16 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gj72atkgymbtnujxbxrjrdbtu98e', 'https://photo.superimmo.com/xehxjah43cn4vhlus0anujcu0e4h', 'https://photo.superimmo.com/2pl2vpgdbhhxrjs51i2kt1k2v6cg', 'https://photo.superimmo.com/vtxqyssa1pntc9wxhff0wg0paycm', 'https://photo.superimmo.com/l18f5s95l3k9d4axmv8luq4d1stw', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-82m-bourg-33710-xwddf1;220000;82;5;1;Bourg (33710);2683;23/07/2024;Exclusivité;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pugnacaise/165/QMDgh/bareme_honoraires_auxilium_10_mars_2021_2.pdf;"Venez découvrir cette agréable maison de ville située en plein coeur du centre historique de Bourg sur gironde. La vue sur le fleuve et les commodités proches, feront le bonheur des citadins.
Parcourez ensuite ce jardin fleuri afin de découvrir la maison en pierre construite au 17eme siècle.
Équipée d'un ascenseur, elle est composée d'une belle pièce de vie, une cuisine indépendante aménagée et équipée, une chambre, salle d'eau et toilettes. Au RDC, une chambre, un bureau supplémentaire pourront être aménagés. Grand garage et atelier.
Bien entretenue, elle ne nécessitera que quelques travaux de rafraichissement.";"['82 m² - 5 pièces - 1 chambre - ter. 265 m²', '1 garage - 2 parkings', 'Cave', '1 balcon', 'Année de construction : 1600', 'Chauffage: clim. réversible', 'Cuisine équipée', 'Séjour de 30 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tgjsslgnwll41bib8styoylafhfs', 'https://photo.superimmo.com/jtkk77iplt51voknybycovfywhc0', 'https://photo.superimmo.com/jobgnfg0b8pnz4u3zuoewuqjdriw', 'https://photo.superimmo.com/fhorji912ga2padjc89oqnkm70j7', 'https://photo.superimmo.com/l4r6n044m8d33wokj50301xcca8z', 'https://photo.superimmo.com/fra2aruo6yoxexdgoq7b7arulg8b', None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-20m-talence-33400-xwdd62;124200;20;1;;Talence (33400);6210;23/07/2024;;;Barème d’honoraires : http://www.century21-talent-talence.com;Century 21 Talent Immobilier vous propose à Talence un appartement T1 en parfait état vendu libre de toute occupation à quelques mètres à pied de KEDGE Ecole de Management et de l'Ecole d'Architecture et à quelques minutes du campus universitaire. Le Tram B Doyen Brus se trouve à 850m et l'arrêt de Bus 21 et 31 se trouve au pied de l'immeuble. Résidence récente, sécurisée, très bien placée pour loger un proche ou pour un investissement locatif. Vendu meublé;['20 m² - 1 pièce', 'Copropriété de 116 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ravl4z7pbkiebatwilpndud4gox0', 'https://photo.superimmo.com/8ba186epkgnxguqdoyxr35q5wtf3', 'https://photo.superimmo.com/psehkqy090crkm181450d53pkaat', 'https://photo.superimmo.com/qmkax6a922jdq6lr3u5z72cundbv', 'https://photo.superimmo.com/ukbakh48inkph4gudgwfayd26x2c', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-maison-180m-arcachon-33120-xwdcr6;1199000;180;7;5;Arcachon (33120);6661;23/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.pierres-de-charentes.com/i/redac/honoraires?honofor=1;"Arcachon ville d'été
Maison entièrement renovée au coeur du centre ville d'Arcachon, a quelques mètres de la plage, du parc Mauresque et des commerces.
Grande pièce de vie avec de nombreux rangements, lumineuse grace aux nombreuses baies vitrées et très confortable l'hiver avec son poële à bois.
Dans le prolongement de cette pièce, une belle cuisine entièrement équipée avec materiaux de qualités (plan de travail en quartz, plaque induction avec hotte integrée, four, micro onde, lave vaisselle et frigo encastrés et rangements +++). Grande salle à manger entierement vitrée et ouverte sur un patio.
Une pièce « retour de plage » avec espace buanderie, rangements et evier.
Une chambre en RDC donnant sur le patio avec salle d'eau privative. A l'étage, 3 chambres avec salle de bain et salle d'eau. A l'arrière de la salle à manger, 1 chambre supplémentaire avec son wc et sa salle d'eau.
La climatisation, le stationnement, le calme et la rénovation de cette villa sont rares sur le secteur.
Afficher plus";"['180 m² - 7 pièces - 5 chambres', 'Orientation : Nord / Sud', '1 Parking', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel: radiateurs', 'Climatisation', 'Séjour de 35 m²', ""3 salles d'eau - 1 salle de bain"", '3 wc', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ebblax890j9drg03dg4s5kndhm7', 'https://photo.superimmo.com/ptb4xk79u8anwnw4sg9vhu04r5nt', 'https://photo.superimmo.com/ap4aqctd0lywtyz9lzw2vc8tgtgd', 'https://photo.superimmo.com/iufdzo64gvosor15ymht9il40lwa', 'https://photo.superimmo.com/uix5jc4iitqta549755k6cwftubu', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-145m-la-brede-33650-xwdcqp;538000;145;5;4;La Brède (33650);3710;23/07/2024;Terrasse;Cuisine ouverte, équipée;Barème d’honoraires : http://www.c2b.fr/i/redac/honoraires?honofor=1;"Dans un secteur très privilégié de LA BREDE au calme abslou proche des ecoles.
Cette charmante maison de plain pied est composée d'une belle pièce de réception en L très lumineuse donnant sur une vaste terrasse en bois IP pour profiter de la grande piscine chauffée et sans vis à vis.
Un bow window et une cheminée et une jolie cuisine équipée et fcontionnelle agrémentent ce grand espace de vie.
Le cellier est attenant à la cuisine.
Un coin nuit comprenant une suite parentale avec sa salle de bains privaive , trois chambres et une salle d'eau et possiblité d'aménager une 3eme pièce d'eau privative..
L'ensemble sur un jardin aux airs de vacances de 1050m2. Un cabanon sert de rangement.";"['145 m² - 5 pièces - 4 chambres - ter. 1 050 m²', 'Piscine', 'Terrasse', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 45 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ryisdjjfgucqh8fz4ifmdps6v50', 'https://photo.superimmo.com/jxvxzf06dn44zg8nw2a191pf02az', 'https://photo.superimmo.com/xnsza30b4k4txo1am4myz14xjh0t', 'https://photo.superimmo.com/dou2qo891c461g7j5l9g4f748ued', 'https://photo.superimmo.com/4qfp0nrjrws3d6ghahew8fgugtou', 'https://photo.superimmo.com/fi2l3w71jkfy6ne3ibiafxtf0qto', None, None, None, None]
179;https://www.superimmo.com/annonces/achat-maison-103m-ares-33740-xwdcmy;525000;103;4;3;Arès (33740);5097;23/07/2024;1 Garage;Cuisine séparée, équipée;Barème d’honoraires : https://aglittoral.la-boite-immo.com/i/redac/honoraires?honofor=1;L'Agence du Littoral vous propose cette charmante maison de plain-pied de 103 m2 sur un terrain paysagé de 1007 m2 dans un secteur calme et arboré à 50 mètres de la piste cylable également proche des commodités et des écoles. Elle se compose d'une entrée, un salon/séjour lumineux, une cuisine équipéé/aménagée, une buanderie, un cellier, trois chambres, un dressing, une salle d'eau, deux wc séparé. Pour compléter ce bien un garage attenant de 21 m2. Une piscine hors sol entérré.;"['103 m² - 4 pièces - 3 chambres - ter. 1 007 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fjc0m4ef5ufixdyrgags3rzagiig', 'https://photo.superimmo.com/uqfnw675rhvuqz8ypx0fy7840ese', 'https://photo.superimmo.com/pevtkv0jouzh5br0ovuj3w47vb15', 'https://photo.superimmo.com/r3b86w08e7epth278t28ks7xl9t5', 'https://photo.superimmo.com/eij3uk807m6vegvcny2xe5k8jcda', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-55m-audenge-33980-xwdcmx;240000;55;3;2;Audenge (33980);4364;23/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 5,26% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://aglittoral.la-boite-immo.com/i/redac/honoraires?honofor=1;"Audenge, Appartement T3 en rez-de-jardin composé d'une entrée, un wc séparé, une pièce à vivre comprenant une cuisine et un séjour donnant sur un jardinet de 96 m2, deux chambres, une salle d'eau. Deux places de parking.
Bien en copropriété de 74 lots dont 30 lots principaux / 1200 euros de charges de copropriété annuel.";"['55 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/js00es3zavkfu39fh8d27b0oh2ef', 'https://photo.superimmo.com/1kkc8fsi75vma792ape91x2srqc8', 'https://photo.superimmo.com/p9tnbvqu0djspep47ssr580np62s', 'https://photo.superimmo.com/e6wqundo9lmcuqcj7odc36nay3fz', 'https://photo.superimmo.com/5vm3r2j14rb0d49rb3vovn2uoqjd', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-92m-andernos-les-bains-33510-xwdcmw;533000;92;3;2;Andernos-les-Bains (33510);5793;23/07/2024;Terrasse;2 garages - 3 parkings;Barème d’honoraires : https://aglittoral.la-boite-immo.com/i/redac/honoraires?honofor=1;"Andernos-Les-Bains, maison de plain-pied situé au calme, à proximité de la foret et comprenant une entrée, un séjour avec cheminée insert donnant sur une véranda, une cuisine équipée, un cellier, dégagement, deux chambres, une salle d'eau, un wc.
En fond de parcelle se trouve une belle piscine 4x9 sans vis à vis, garage et abri voiture.
Terrain clos et arboré d'une surface de plus de 1000 m2.";"['92 m² - 3 pièces - 2 chambres - ter. 1 060 m²', 'Piscine', '2 garages - 3 parkings', 'Terrasse', 'Année de construction : 1973', 'Chauffage individuel: radiateurs', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a9sf4rg0dgb9wa9xflav7ihlzzsd', 'https://photo.superimmo.com/phfq8lsmmr7unt4id2q8n0egigrz', 'https://photo.superimmo.com/k0s126o9cohujftgzeoxx14qj8a2', 'https://photo.superimmo.com/ilnow2cd5sbrgx7tqrhem96d6oly', 'https://photo.superimmo.com/5h02y8yfbtw0yszmjg6hcllueyg9', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-maison-127m-andernos-les-bains-33510-xwdcmq;572000;127;4;3;Andernos-les-Bains (33510);4504;23/07/2024;Terrasse;1 garage - 3 parkings;Barème d’honoraires : https://aglittoral.la-boite-immo.com/i/redac/honoraires?honofor=1;"Andernos-Les-Bains, maison de plain-pied située proche des écoles, elle se compose d'une entrée, un salon séjour avec cheminée, une cuisine semi équipée, un cellier, une buanderie avec douche, dégagement, 3 chambres, une salle de bains.
Grande terrasse couverte donnant sur un jardin arboré et piscinable d'environ 1000m2";"['127 m² - 4 pièces - 3 chambres - ter. 1 000 m²', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 1975', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bp81noozs2ca7tncvyes6f3aliao', 'https://photo.superimmo.com/6om5k52johey73x9v92u6yqjxq5u', 'https://photo.superimmo.com/566hqm79bl5i9b2rki0kmqz8iggw', 'https://photo.superimmo.com/83a68hba77i43m4puhokb6yq5krf', 'https://photo.superimmo.com/vbpfm5ffdxlge62isnsi7141zte3', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-appartement-50m-ares-33740-xwdcmn;290000;9;2;1;Arès (33740);5790;23/07/2024;1 terrasse;1 garage - 3 parkings;Barème d’honoraires : https://ajy.fr/i/redac/honoraires?honofor=1;"Venez découvrir en Exclusivité chez AJY Immobilier ce très jolie T2 totalement indépendant dans une résidence à taille humaine.
Totalement indépendant avec un accès sur rue à 70m2 de terrain environ, vous profiterez au rez de chaussé d'un beau garage de plus de 20m2;
À l'étage, l'appartement de se compose d'un beau séjour avec cuisine US entièrement équipée donnant sur une terrasse de 12m2 environ, un cellier, une chambre avec placard et une belle salle d'eau avec WC.
Le beau potentiel et le très bel emplacement fond de cet appartement un bien atypique à voir absolument.";"['50,09 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 garage - 3 parkings', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 31 m²', ""1 salle d'eau"", 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-maison-151m-margaux-cantenac-33460-xwdcl8;349000;151;6;4;Margaux-Cantenac (33460);2311;23/07/2024;1 Garage;Chauffage individuel au gaz;Barème d’honoraires : https://www.chasseur2renta.fr/bareme_honoraires/bareme-estelle-berhault/;"Située à égal distance du centre de Margaux-Cantenac et du centre d'Arsac, cette maison familiale sur son terrain de 1216 m2 vous offre confort et tranquilité. Composée d'une entrée, d'une lumineuse véranda ouverte sur le salon-séjour et d'une cuisine équipée; un cellier, une salle d'eau, un WC indépendant, trois chambres et une suite parentale complètent ce bien. Un garage non attenant de 37 m2. Rafraichissement à prévoir.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 349 000 EUR, honoraires inclus
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de ELODIE TALAVERA, mandataire indépendante en immobilier (sans détention de fonds), agent commercial immatriculé au RSAC de Bordeaux, sous le numéro 879276400, titulaire de la carte de démarchage immobilier pour le compte de Chasseur2Renta. - Annonce rédigée et publiée par un Agent Mandataire -
Contactez moi 06 45 23 61 23 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['151 m² - 6 pièces - 4 chambres - ter. 1 216 m²', '1 Garage', 'Année de construction : 1975', 'Chauffage individuel au gaz', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/beriwim82qnqefk771uixiqp1lsp', 'https://photo.superimmo.com/zpjg33bwxjlqgrigugtbhegk613e', 'https://photo.superimmo.com/dl97mt0ctahnqpnskf7q21o7ra47', 'https://photo.superimmo.com/jgr8dcgr047w96zp06o7rlbg5ie7', 'https://photo.superimmo.com/gdxp73n907ksqnyyyvf3zlco4cmv', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-maison-150m-civrac-en-medoc-33340-xwdcl7;294000;150;5;3;Civrac-en-Médoc (33340);1960;23/07/2024;1 Garage;Piscine;Barème d’honoraires : https://www.chasseur2renta.fr/bareme_honoraires/bareme-estelle-berhault/;"A 5 km de Lesparre-Médoc et ses commodités et 20 km des plages, cette maison saura vous séduire par sa vaste pièce de vie baignée de lumière et sa cuisine équipée, un cellier, une salle de bain baignoire et douche, un WC séparé et trois chambres complètent ce bien. Vous profiterez d'un agréable jardin arboré avec piscine sécurisée et d'un double garage sur 2004 m2 de terrain entièrement clos.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 294 000 EUR honoraires compris
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de ELODIE TALAVERA, mandataire indépendante en immobilier (sans détention de fonds), agent commercial immatriculé au RSAC de Bordeaux, sous le numéro 879276400, titulaire de la carte de démarchage immobilier pour le compte de Chasseur2Renta. - Annonce rédigée et publiée par un Agent Mandataire -
Contactez moi 06 45 23 61 23 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['150 m² - 5 pièces - 3 chambres - ter. 2 004 m²', 'Piscine', '1 Garage', 'Année de construction : 2008', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m95ejegi8mk5tnagr294zkthb038', 'https://photo.superimmo.com/m4ebfnde5y6zugd51wtk2qhuosh8', 'https://photo.superimmo.com/a7b84o7c5tzwtmljwmeu9h0ptg9j', 'https://photo.superimmo.com/lrazecqzz7fnyw0rk1rn37raqwnq', 'https://photo.superimmo.com/8fn1d4tviqu16z42xqbmytj1qcbp', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-maison-125m-castres-gironde-33640-xwdckm;430500;125;5;3;Castres-Gironde (33640);3444;23/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 20 500 € TTC inclus dans le prix de vente. Barème d’honoraires : www.thalia-patrimoine.com;"Echoppe en pierre rénovée dans l'esprit 18ème, du charme, du cachet, unique.
Elle se présente comme suit :
Une entrée, des carreaux de ciment d'époque, de part et d'autre une chambre et un salon, la visite se poursuit par une grande cuisine équipée esprit brocante.
Une autre chambre, une salle d'eau finalisent le rez de chaussée.
A l'étage, une chambre avec sa salle de bain, un parquet ancien patiné.
Un jardin bucolique ainsi qu'une dépendance à rénover complètent ce bien unique sur le secteur.
A découvrir, vous tomberez sous le charme. C'est une maison coup de coeur, pour une clientèle avertie et passionnée.
Proche de tout, commerces, medecins, écoles, transports.........
Cette annonce vous est proposée par DA SILVA Maria de Fatima - - NoRSAC: 900774845, Enregistré au Greffe du tribunal de commerce de Bordeaux Gestion de Patrimoine & Immobilier -
Afficher plus";"['125 m² - 5 pièces - 3 chambres - ter. 700 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 2 parkings', '1 terrasse', 'Chauffage individuel: radiateurs', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rv8k5n2vgvx0g7wv6ln1dj5g21ml', 'https://photo.superimmo.com/eybhbcc88r2587mun8yv8ovdpm84', 'https://photo.superimmo.com/g8440lik6ojv1p3vbzwndgwq2fp9', 'https://photo.superimmo.com/xfvnto3g41lfhx2mya5c994g7cew', 'https://photo.superimmo.com/6yjl5pxs85dodlweoglfvlqzcp1b', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-appartement-40m-cenon-33150-xwdcjg;149900;35;2;1;Cenon (33150);3715;23/07/2024;Étage 4/5 avec ascenseur;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2755;"À proximité des écoles, des commerces, des espaces verts et naturels (Parc Palmer et Parc Cypressat), des axes routiers et du Tram A (arrêt au pied de la résidence sécurisée); cet appartement, de construction récente, en étage, est idéal pour un couple, un(e) jeune actif(ve) ou un(e) étudiant(e). D'une superficie de 40,35 m2 Loi Carrez, ce logement, à la circulation fluide et sans perte de place, est composé d'une entrée avec un placard intégré, d'un grand salon avec un coin cuisine, d'une chambre, d'un balcon donnant sur le salon et la chambre, d'une SDB et d'un WC séparé. Un parking en sous-sol complète ce bien.
Cette annonce vous est proposée par BOURE Alexandre - EI -NoRSAC: 502 616 634, Enregistré au Greffe du tribunal de commerce de BORDEAUX- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['40,35 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', '1 garage - 1 parking', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mogkfgr0wrd7hh8tzxqo9avr0l5g', 'https://photo.superimmo.com/59bv671149npplp0zjgf0p8c1u3d', 'https://photo.superimmo.com/vs7yv8pioejnnvyipegilyz2frmc', 'https://photo.superimmo.com/09txjphc3d70o79g7ykwbubsdhw5', None, None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-19m-bordeaux-33000-xwdch2;139100;9;1;;Bordeaux (33000);7287;23/07/2024;Étage 1/3;Coin cuisine;Barème d’honoraires : https://agence-jade.la-boite-immo.com/i/redac/honoraires?honofor=1;"Nous sommes ravis de vous présenter cet appartement T1 de 19,09 m2 au premier étage, idéalement situé aux Grands Hommes.
Cet appartement, situé au sein d'une petite copropriété, offre une tranquillité rare grâce à son emplacement donnant sur une cour intérieure. Il bénéficie d'un cadre de vie agréable et pratique.
Il se compose d'une pièce de vie lumineuse, d'une kitchenette, et d'une salle d'eau avec WC.
Pour toute question ou pour organiser une visite, contactez-nous.";"['19,09 m² - 1 pièce', 'Étage 1/3', 'Année de construction : 1900', 'Coin cuisine', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bhg7riqud33fon4tclmzytnx97nz', 'https://photo.superimmo.com/utm68m371uyth0rylfs8k7hulv0d', 'https://photo.superimmo.com/2bpten1r8nzz2hy53ndqkfmv5fw3', 'https://photo.superimmo.com/z9xp5p9alx53nnlc5wmdrf6qqzht', None, None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-84m-ligueux-33220-xwdcg2;160500;84;4;3;Ligueux (33220);1911;23/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 7% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Nichée au coeur de la campagne foyenne, environnement calme et jolie vue pour cette maison comprenant une cuisine ouverte sur séjour, 3 chambres, une salle de bains, un garage attenant, une piscine, le tout sur un terrain arboré et une partie boisée de presque 5000 m². Aucun voisin à proximité. Logement à consommation énergétique excessive : classe G;['84 m² - 4 pièces - 3 chambres - ter. 4 970 m²', '3 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p0w37qpnn2lq6ncq2kvduog691zc', 'https://photo.superimmo.com/3n2140kouyf00zrt4n1bvzgnm33y', 'https://photo.superimmo.com/2v5w2c7gfvhaloeth8mdd6bz4ljd', 'https://photo.superimmo.com/qkj6bt59mei6kxk7933937uv4nf0', 'https://photo.superimmo.com/e242gaeqocseyrq2npk1c73afvvw', 'https://photo.superimmo.com/5cus22dja8fg5mpjlj5y9damvbp5', None, None, None, None]
190;https://www.superimmo.com/annonces/achat-maison-93m-begles-33130-xwdcfq;448000;93;4;3;Bègles (33130);4817;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 334 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Environnement privilégie quartier piscine proche tram et commerces à pied, venez découvrir cette maison de 2022 offrant de beaux volumes et de belles prestations. Pièce de vie lumineuse donnant sur jardin sans vis à vis, 3 chambres dont une suite parentale, garage. Maison sous garanties décennales et dommage ouvrage.;"['93 m² - 4 pièces - 3 chambres - ter. 151 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zg2bvia54aq7bx8ga2daeghav7vu', 'https://photo.superimmo.com/6ssvttwnx12jzrvzby6et2zwk2ku', 'https://photo.superimmo.com/g2rgvfjmxktt4xif35nroemmfwkc', 'https://photo.superimmo.com/opr0q4wynfxb1rsmgbm0pmdwbfmd', 'https://photo.superimmo.com/pwjnig8902lqib4koehxw9ezwdzj', None, None, None, None, None]
