;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-95m-strasbourg-67100-xwcq91;249500;95;5;3;Strasbourg (67100);2626;19/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge de l'acquéreur : 3,96% TTC - 9 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/164861.pdf;"A Strasbourg (67100), secteur Neudorf, venez découvrir en exclusivité ce magnifique appartement 4/5 pièces de 94.71 m² (loi CARREZ) situé au 3ème étage avec ascenseur d'un immeuble bien entretenu.
Il bénéficie d'un très bon emplacement à proximité de toutes commodités (écoles, transports, commerces, pharmacie, bureau de poste...). Vous serez séduit par ses belles prestations, sa grande pièce à vivre et sa luminosité.
Il se compose d'une spacieuse entrée, un séjour, un salon, une cuisine indépendante entièrement équipée avec une loggia, un dégagement avec un grand placard de rangement, 3 chambres, une SDB avec baignoire et un WC séparé.
Une cave en annexe
Les charges comprennent notamment le chauffage collectif (avec compteur individuel) et l'eau
DPE : C GES : C
Prix : 249.500 euros honoraires d'agence inclus de 3,96% TTC à la charge de l'acquéreur
Ce bien est soumis au statut de copropriété. Pas de procédure en cours
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter ou tout complément d'information, contactez votre Conseiller en immobilier, Xavier DEMALINE, au 06.81.22.61.75 ou , agissant sous le statut d'agent commercial indépendant auprès de la SAS PROPRIETES-PRIVEES, membre agréé F.N.A.I.M - RSAC 829 634 633 - réf. mandat 373878DEX (3.96 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 95 lots ().
Charges annuelles : 3928.48 euros.
Xavier DEMALINE (EI) Agent Commercial - Numéro RSAC : SAVERNE 829634633 - .
Afficher plus";['95 m² - 5 pièces - 3 chambres', 'Étage 3/6 avec ascenseur', '1 cave', 'Année de construction : 1970', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Copropriété de 95 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/64ojaianns7a41ckg9l7fmet88ol', 'https://photo.superimmo.com/tqg0cgr8htjl3pl4ar4yl0qb377y', 'https://photo.superimmo.com/gc35sjtisy2l7b8xk139q8y9wgv7', 'https://photo.superimmo.com/vwdhxz5y8fn7b6zxg687hcxkunic', 'https://photo.superimmo.com/dpye5o606440kl8k9f53vu7fs11u', 'https://photo.superimmo.com/ip9lblm1frbcqs4xw0g20jhdopkg', None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-13m-strasbourg-67000-xwco7i;52000;13;2;1;Strasbourg (67000);4000;19/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Philippe Le Bohec (06 46 00 23 25) vous propose : Charmant appartement duplex de type T2 situé au cOEur de Strasbourg. Ce bien de 7m² Carrez et 13m² au sol offre un espace de vie optimisé sur deux niveaux, comprenant une chambre, une salle de bain, un salon et un coin cuisine. Entièrement rénové, ce studio allie charme de l'ancien et confort moderne.
Situé au 1er étage sur 5 d'un immeuble de caractère datant de 1909, cet appartement bénéficie d'un ascenseur.
Ce studio est proche de toutes les commodités et des transports en commun.
Ne manquez pas l'opportunité d'acquérir ce duplex plein de charme au cOEur de Strasbourg.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 29 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 16 € par mois (soit 192 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 659 et classe CLIMAT F indice 74. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Philippe Le Bohec EI (ID 38254), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 479315913, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['13 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Année de construction : 1909', 'Chauffage collectif au gaz (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 111 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bvndsqx1fhdyhs8h3uviugx37jln', 'https://photo.superimmo.com/z1jdmoae2xsyi2z6292a8euxma8x', 'https://photo.superimmo.com/ua38e3pjrn2okoju8ymtlzw2qlaj', 'https://photo.superimmo.com/8zhx56bq3zl3bv4kq9m9n43api0n', None, None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-139m-haguenau-67500-xwco6y;320000;139;6;4;Haguenau (67500);2302;19/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Hélène Velten (06 84 17 34 73) vous propose : MAISON TYPE PLAIN PIED 139m²// QUARTIER PAVILLONNAIRE - AU CALME - // TERRAIN 5ARES70 CLOTURE // CAVE AMENAGEE //
Idéalement située, dans un quartier calme et résidentiel, venez découvrir cette propriété de caractère de plain-pied 139,21m² sur 5,70 ares de terrain arboré et clôturé.
Dès l’entrée, vous serez séduits par un vaste hall menant à un lumineux séjour/séjour de 36 m², agrémenté d’une large baie vitrée en triple vitrage, donnant accès à une terrasse semi couverte, exposée de manière idéale. La terrasse est dotée d’un store électrique sur toute sa longueur. La maison se compose également d’une cuisine indépendante de 9 m², de trois chambres de 10, 11 et 14 m², d’une salle d’eau et de toilettes séparées.
Le niveau inférieur aménagé avec soin, offre une pièce de 33 m² chauffée par des radiateurs et un poêle à bois. Cet espace polyvalent peut servir de chambre supplémentaire ou d’espace détente car elle dispose d’une salle d’eau de 6,5 m² équipée d’un sauna. Un accès direct depuis l’extérieur, ajout à la praticité de cette pièce.
Le sous-sol comprend également un garage, un local buanderie/chaufferie et une cave à vin.
Le chauffage de la maison est assuré par des radiateurs connectées à une chaudière au gaz de ville.
Prévoyez des travaux d’isolation et de modernisation pour sublimer encore davantage ce bien d’exception.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 292 et classe CLIMAT D indice 49. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Hélène Velten EI (ID 67824), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Strasbourg sous le numéro 911729960, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['139 m² - 6 pièces - 4 chambres - ter. 570 m²', 'Année de construction : 1971', 'Chauffage au gaz (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wdpfe3ibacnv3540x80fg71knm61', 'https://photo.superimmo.com/brd6wokhp80sfnng4z9bf10qtgrh', 'https://photo.superimmo.com/b7nza0kthsmfipt0n3aowucuho7p', 'https://photo.superimmo.com/wqtemn7pu3y518fwlfmuz0x30hgj', 'https://photo.superimmo.com/e2ox6t0etnj0fzc8hql31zijet6t', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-111m-schopperten-67260-xwco5l;149000;111;5;2;Schopperten (67260);1342;19/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Natacha Burr (06 32 85 37 64) vous propose : À Schopperten 67260 se trouve une petite maison de 111 m2, semi-mitoyenne au charme indéniable !! Belle luminosité, agréable, calme assuré!
Rénovée avec goût en 2021 , pompe à chaleur de 2023 !!
- 2 niveaux :
- RDC 48 m2 : - une entrée/couloir, un bureau, une chambre, une buanderie, une chaufferie.
- 1 er ÉTAGE 72 M2 /
- Une cuisine américaine ( cellier attenant) salon/séjour (petit balcon) 48 m2 , une chambre, une salle d'eau/wc.
ANNEXES :
- un garage, des combles aménageables, un abri de jardin, un espace vert, parkings .
Sans travaux immédiats à prévoir !!!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 142 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Natacha Burr EI (ID 69708), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAVERNE sous le numéro 918954322, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['111 m² - 5 pièces - 2 chambres - ter. 470 m²', '1 Garage', 'Année de construction : 1948', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bhkbq72clu9kydy5k6j0u20zbj01', 'https://photo.superimmo.com/sevcphntjs65x172o3ume4k1feb4', 'https://photo.superimmo.com/xcpuqjf5b9ez126wlo2tv8khso2s', 'https://photo.superimmo.com/p6hv7tzcrqk9myrmwsiout16zg6c', 'https://photo.superimmo.com/7qkt8ffhoacl5ig5zpon09cx8edw', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-25m-strasbourg-67000-xwcnmm;103000;25;1;1;Strasbourg (67000);4120;19/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique;Honoraires à la charge de l'acquéreur : 8,42% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.clement-immobilier.fr/i/redac/honoraires?honofor=1;"STRASBOURG ROBERTSAU APPARTEMENT F1
Dans cadre exceptionnel de verdure et Résidence de STANDING. SUPERBE F1 d'une surface de 25m2 comprenant une chambre, séjour, une kitchenette équipée, une salle d'eau avec wc, un dégagement. Le bien est vendu loué, idéal pour un investisseur. A visiter rapidement, prox commodités, commerces, Transports... ¨Prox: Strasbourg centre, Quartier des quinze, Orangerie...
Bien soumis au statut de la copropriété composé de 30 lots principaux.
Charges annuelles: 805EUR/AN
Statut du syndic : pas de procédure en cours
Honoraires d'agence compris dans le prix à la charge de l'acquéreur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
www.georisques.gouv.fr
CLEMENT IMMOBILIER Contacter Géraldine au 06.85.douze.92.81
Afficher plus";['25 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 1998', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mvr3lptk8ozc6uyn6clghjr2tmur', 'https://photo.superimmo.com/weh72biokv1msqbgqsuf95vesvpo', 'https://photo.superimmo.com/aozh0na31gcxkgseghjqlo1aa0k3', None, None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-105m-blaesheim-67113-xwcni6;325500;105;4;3;Blaesheim (67113);3100;19/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"En exclusivité avec SAFTI !
Un magnifique Duplex d'une surface au sol de 105 m2 dans la paisible commune de Blaesheim, à seulement quelques minutes de Strasbourg, l'aéroport d'Entzheim et de la A35. Vous l'aurez compris, il s'agit d'un parfait alliage entre le calme d'un petit village tout en restant très proche de tout ce dont vous aurez besoin.
Le bien est disposé comme suit : un couloir vous mènera sur une grande pièce de vie entièrement ouverte avec une superbe cuisine équipée, la salle à manger ainsi qu'un salon, donnant accès à une belle terrasse en bois. Vous pourrez également choisir de vous rendre dans la première chambre ou dans la salle d'eau avec WC, qui composent aussi ce niveau.
À l'étage, vous accèderez à deux nouvelles chambres ainsi qu'une salle de bain avec toilettes.
Un garage et une cave complètent ce bien, dont la construction s'est achevée en 2010. Un espace jardin commun est en cours d'aménagement par les copropriétaires.
Chauffage et ballon d'eau chaude électrique.
Le bien comprend 3 lots, et il est situé dans une copropriété de 21 lots (les charges courantes annuelles moyennes de copropriété sont de 700 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 325 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Maxime WOLLENBURGER, Tél. : 0673974842, E-mail : - EI - Agent commercial immatriculé au RSAC de Colmar sous le numéro 925306102 - SAFTI – WOLLENBURGER Maxime, Conseiller indépendant
Afficher plus";['105 m² - 4 pièces - 3 chambres', '1 Parking', 'Année de construction : 2010', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q3be4htzcn8zqvhmau5fwrgkp67d', 'https://photo.superimmo.com/oeu3414on47qabl89dv8mlut0cdw', 'https://photo.superimmo.com/d714r6byku6k15blx439ahs18pgw', 'https://photo.superimmo.com/z8umjsvla5ztxdebhebtnle9vd6a', 'https://photo.superimmo.com/hpqyrmeptv4gbnyqy84hqlkz27gl', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-81m-strasbourg-67000-xwcmap;255000;23;2;1;Strasbourg (67000);3139;19/07/2024;Dernier étage;1 balcon;Honoraires à la charge de l'acquéreur : 6,25% TTC - 15 000 € TTC inclus dans le prix de vente.;"A VENDRE - Votre agence BARLIER Immobilier vous propose à la vente à Strasbourg, dans le quartier de la Robertsau, cet appartement duplex de 81,23m2 (52,79m2 loi carrez) bien exposé.
Au dernier étage d'une petite copropriété à taille humaine, venez découvrir cet appartement duplex atypique à rafraichir selon vos goûts.
Il se compose d'une belle entrée, d'une cuisine indépendante et équipée de 11,77m2, d'un WC indépendant, d'une belle pièce à vivre avec balcon et vue dégagée. A l'étage, une chambre et une salle de bains.
Une cave et un garage fermé viendront compléter votre acquisition.
A proximité immédiate des commodités : A 300 mètres de tous les magasins (U Express, Poste, Pharmacie, Salon de thé, Coiffeur, Restaurants, Bureau de tabac, Fleuriste), et à seulement 1km du Parlement Européen.
Pour plus d'informations, sur ce bien, contactez notre agence au 03.88.39.57.62.
[Vous souhaitez vendre votre maison, votre appartement, votre terrain ou votre immeuble ? La vente d'un bien se prépare. Notre agence BARLIER Immobilier définit à vos côtés une stratégie de vente adaptée pour valoriser votre bien et vous permettre d'atteindre vos objectifs. Si vous souhaitez réaliser l'estimation de votre bien immobilier, contactez-nous à l'adresse ou par portable au 06.37.50.79.40]
Afficher plus";['Disponible immédiatement', '81,23 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1997', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 29 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/7jiyy0oflhbnik9y8tohumrcxz04', 'https://photo.superimmo.com/ambfxi8nhgivwox6mi727j5ydgvo', 'https://photo.superimmo.com/axrx9bfo08nzga5z0fcb3zwg0a2e', 'https://photo.superimmo.com/ciq6mdqd1oi3azif0uy7w4vi0x3m', 'https://photo.superimmo.com/49mdkoek2g4776ufykw2czounw7m', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-200m-ville-67220-xwcm97;489000;200;7;4;Villé (67220);2445;19/07/2024;Exclusivité;1 garage - 6 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.globalimmobilier.immo/i/redac/honoraires?honofor=2;"Anaïs Borgne vous propose en exclusivité cette maison d'exception sur la commune de Saint-Pierre-Bois / Thanvillé (67220).
Produit rare à la vente, maison d'architecte comme vous n'avez pas l'habitude d'en voir. Si vous recherchez une maison avec du cachet, des pierres, du bois, et une âme à part entière, vous ne pouvez que tomber amoureux de cette maison.
Située en bordure de ruisseau, et au tout début de la vallée de Villé, vous trouverez le parfait compromis entre la tranquilité et la proximité Sélestadienne ainsi qu'aux axes autoroutiers.
Entièrement rénovée en l'an 2000, cette maison bénéfie de 212,14m2 au sol. Elle se compose d'une belle entrée, d'un séjour de plus de 43m2 avec cheminée, d'une cuisine avec salle à manger, de 4 belles chambres, d'une très grande mezzanine, d'une deuxième mezzanine (actuellement coin lecture), d'un emplacement bureau, de 2 WC, ainsi que d'une salle de bain avec baignoire et douche.
A l'extérieur, vous profiterez également d'une belle terrasse en lisière de ruisseau, d'un espace pour le salon de jardin sur pelouse, de 2 belles et grandes cours, ainsi que d'un second jardin (en hauteur).
Afin de compléter ce bien, vous disposerez aussi d'un garage, d'une buanderie, ainsi que d'une cave qui est elle-même une pièce au cachet incroyable !
Coup de coeur assuré ! Des questions ? Une visite ? Contactez-moi au 07.88.99.80.53 ou par mail : - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['200 m² - 7 pièces - 4 chambres - ter. 748 m²', '1 garage - 6 parkings', 'Année de construction : 2000', 'Séjour de 43 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ac2qp4qewt6rudw74us7ajhxoolb', 'https://photo.superimmo.com/9mw24txfurmr4c4slf0ngithjh9e', 'https://photo.superimmo.com/lcpych1ntw23lpwrabgrhw4dohiw', 'https://photo.superimmo.com/legbtembla97a8vw100u0278iqhs', 'https://photo.superimmo.com/oc1ac2rb3budahtyjo5hrwaf1ih0', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-231m-weitbruch-67500-xwcll4;649000;79;8;4;Weitbruch (67500);2800;19/07/2024;1 garage - 1 parking;;Honoraires à la charge de l'acquéreur : 5,53% TTC - 34 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308910.pdf;"Découvrez en exclusivité chez Christelle Clauss Immobilier cette magnifique maison pleine de charme et de caractère, idéalement située au coeur du village de WEITBRUCH, à proximité des commerces et des écoles. La commune est à 10 minutes en voiture de la ville de Haguenau et à 30 minutes de Strasbourg. Cette ancienne grange rénovée avec goût combine le charme de l'ancien à une touche de modernité avec des prestations haut de gamme, incluant d'excellentes performances énergétiques. Avec une surface de 232 m² sur un terrain de 5,72 ares, elle offre une histoire unique tout en procurant un confort contemporain. Le bien s'ouvre sur une spacieuse et lumineuse pièce de vie, séduisant par ses volumes généreux et son plafond cathédrale de 7 mètres de hauteur, ainsi que par les briques apparentes de l'ancienne grange. Les fenêtres en aluminium double vitrage avec volets électriques inondent la maison de lumière, tandis que le chauffage au sol, rafraîchissant et l'aspiration centralisée ajoutent au confort de l'efficacité. Au même niveau, vous trouverez une cuisine ouverte, aménagée et équipée, un cellier, des toilettes séparées avec lave-mains, un local technique et un accès direct au jardin. Au premier étage, l'espace parental comprend une chambre de 16 m² et son espace dressing supplémentaire de 9m², une salle de bain équipée d'une baignoire, d'une douche et de toilettes. De l'autre côté d'une large passerelle, se trouve une seconde chambre de 17 m². Au dernier étage, l'espace dédié aux enfants inclut deux belles chambres de plus de 10m² chacune et d'une salle d'eau avec toilettes. A l'avant, retrouvez une première terrasse ainsi qu'un garage indépendant pouvant accueillir deux voitures, avec à l'étage un espace aménageable en atelier. A l'arrière, on retrouve une seconde terrasse et un verdoyant jardin à l'abri des regards. Ces nombreux atouts font de ce bien rare un véritable coup de coeur. Sa localisation, la qualité de ses prestations et son extérieur en font un lieu exceptionnel. * Visite virtuelle disponible sur demande * (5.53 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['231,79 m² - 8 pièces - 4 chambres - ter. 572 m²', '1 garage - 1 parking', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4tqs214izo6c6lou55e14vkwwem7', 'https://photo.superimmo.com/mbtso8m59kfs7o8j5kluirvn2s26', 'https://photo.superimmo.com/bg5p80piaqtn4dmc3qmoliw0end8', 'https://photo.superimmo.com/5aq6lrlt06uuhv31wv4twygem2xy', 'https://photo.superimmo.com/f6mndkq06188x680b8orzlf2adux', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-127m-dahlenheim-67310-xwclfx;380000;4;6;3;Dahlenheim (67310);2983;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6% TTC - 21 509 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285348.pdf;"A DAHLENHEIM - Découvrez cette charmante maison de 127,4 m² située sur un terrain de 4,88 ares. Dès votre arrivée, vous serez accueillis par un dégagement desservant une cuisine moderne et équipée ainsi qu'une pièce de vie lumineuse comprenant un salon et une salle à manger. A l'étage, vous trouverez une première chambre spacieuse, ainsi que deux chambres en enfilade, parfaites pour les enfants ou comme espace bureau et dressing. Les combles aménageables au dernier étage offrent un potentiel supplémentaire pour créer un espace selon vos envies : salle de jeux, bureau ou chambre supplémentaire. A l'extérieur, vous retrouverez une terrasse donnant sur un espace jardin. Au fond de la cour, une grange avec un gros potentiel vous attend, offrant des possibilités d'aménagement selon vos besoins. De plus, l'allée de la propriété permet de garer jusqu'à trois voitures, vous retrouverez également des places de stationnement à proximité immédiate du bien. INFORMATIONS COMPLÉMENTAIRES - Chauffage électrique au sol rez-de-chaussée, convecteurs aux étages - Cuisine rénovée en 2021 - Ballon électrique changé en 2022 - Terrasse aménagée en 2022 - Fenêtres PVC double vitrage (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['127,4 m² - 6 pièces - 3 chambres - ter. 488 m²', '1 cave', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e1iyfb5scfvumvlf0f9wxuntuowt', 'https://photo.superimmo.com/ytwe54vlsvdtpt6ud955uh8d9268', 'https://photo.superimmo.com/t464zqci0rxqa6ikjc5h2qzf4g75', 'https://photo.superimmo.com/9nanmfu8k46p66pfd9cdogh7gc7s', 'https://photo.superimmo.com/oomn0nrfqwp2366156foinw63dl8', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-105m-saverne-67700-xwcl6x;255000;105;4;3;Saverne (67700);2429;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 3,66% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161604.pdf;A 15 minutes de Hochfelden et 10 minutes de Saverne, proche de la gare et de la sortie A4, venez découvrir à Steinbourg cette maison individuelle avec travaux de finition. Ce bien de 105 m² sur 2 niveaux avec 4,84 ares de terrain se compose de la façon suivante: une entrée avec rangements, un séjour avec cuisine ouverte fraîchement installée, un grand cellier de 11m2, 3 chambres, un bureau, une salle de douche à terminer et 2 WC indépendants. Également 2 places de parking et emplacement possible pour garage. Pour tout renseignement, contactez notre agence Stéphane Plaza Immobilier secteur Saverne. (3.66 % honoraires TTC à la charge de l'acquéreur.);['105 m² - 4 pièces - 3 chambres - ter. 484 m²', 'Lotissement', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ve05q8ndqlr8v6oyvgroi7z2xy1m', 'https://photo.superimmo.com/vt9okb4t1stc6egfojfbxaipfamp', 'https://photo.superimmo.com/w1n3h9ohmwvnrz7mf9ynfsm2xu2r', 'https://photo.superimmo.com/6flkw8jq5uid52x09ns3ewe37krp', 'https://photo.superimmo.com/mb5u85us9g50nykuuomrnah81xzo', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-77m-wintzenheim-kochersberg-67370-xwckit;275000;77;4;3;Wintzenheim-Kochersberg (67370);3571;19/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5,77% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Nouveauté ORIGAMI en EXCLUSIVITÉ à WINTZENHEIM KOCHERSBERG
A proximité de WILLGOTHEIM - MARLENHEIM
Dans nouveau lotissement 2019 - Carré de l'habitat
Très beau 4P duplex en rez-de-jardin de 76.96 m² hab / 82.69 m² au sol comprenant une entrée sur séjour / salle à manger, une cuisine équipée US, une salle d'eau avec WC (rénovation intégrale à venir) ;
A l'étage, un palier, trois chambres et une salle de bains avec WC.
A l'extérieur, une terrasse de 11 m² et un jardin de 107 m²
Un garage et un parking
Chauffage individuel au gaz (citerne Butane collective 721€ / an)
Ce qu'on aime ?
- sa situation à proximité des champs et des aires de jeux pour les enfants
- la prestation de qualité
- la cuisine équipée et les deux salles de bains
- le grand jardin
Les points d'intérêts ?
- classe de CE1 & CE2
- Périscolaire à Kuttolsheim
- ligne de bus 205
Honoraires inclus de 5.77% TTC à la charge de l'acquéreur. Prix hors honoraires 260 000 €. Dans une copropriété de 4 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 830.00 et 1180.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller ORIGAMI : Franck JOST - Tél. 0676044081
Agent commercial (Entreprise individuelle)
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['77 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2019', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 33 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
