;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
77;https://www.superimmo.com/annonces/achat-maison-97m-le-bouscat-33110-xwdcdi;472500;97;4;2;Le Bouscat (33110);4871;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 22 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;BARRIERE DU MEDOC - Proche transports et commerces - Belle maison pierre de style art déco avec garage et jardin de ville à remettre au gout du jour. Prestations anciennes conservées ,séjour avec cheminée et cuisine, deux chambres avec leur salles d'eau et un bureau à l'étage. Grand garage et espaces en rez de rue .;"['97 m² - 4 pièces - 2 chambres - ter. 120 m²', '1 Parking', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z0fq0muwwy0oeo672kil42hrdqj0', 'https://photo.superimmo.com/darl2s8hy9wotkzklaumzai0w1ng', 'https://photo.superimmo.com/da6650yfrmc4kbzn984itus7n115', 'https://photo.superimmo.com/8r6ur0s1n1a3olbgoxl9zcf68qm7', 'https://photo.superimmo.com/vzhot1k12cdv8b3mcot97gp0q3re', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-38m-ambares-et-lagrave-33440-xwdcd9;123625;38;2;1;Ambarès-et-Lagrave (33440);3253;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7,5% TTC - 8 625 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans une résidence sécurisée, appartement avec un locataire en place, comprenant salon séjour cuisine, chambre, balcon. Situé en rez de chaussée, vous bénéficiez également d'une place de stationnement privée au logement;"['38 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yndezfwic74tz531gq7dcg7oezn2', 'https://photo.superimmo.com/suj5wbw85tgaur15l7qnlcjffozn', 'https://photo.superimmo.com/eken64muui585dpcspcydfkawpt9', 'https://photo.superimmo.com/rxcigwzzgnzbnwwcsk5goqzc3r1h', 'https://photo.superimmo.com/hhfdlh10dw9h285l53yplcul5t43', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-136m-bordeaux-33000-xwdccc;556500;136;5;3;Bordeaux (33000);4092;23/07/2024;3ème étage avec ascenseur;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 26 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 530 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"PARC STEHELIN CAUDERAN - Au Calme, dans une belle résidence située au milieu d'un Parc, retrouvons-nous pour visiter ce grand appartement de 5 pièces , en étage élevé avec ascenseur. Entrée (par porte blindée) avec coin toilettes + lavabo et vestiaire, grand séjour double orienté SUD et OUEST avec bibliothèque, donnant sur balcon très large (vue sur Parc), filant sur les 2 côtés, cuisine indépendante, coté nuit : dégagement, 1 chambre avec dressing, 1 chambre avec placard, 1 chambre avec balcon, salle de bain (2 V, Baignoire et bidet), salle d'eau (douche+ vasque), wc. A RAFRAICHIR. Tout proche : écoles, piscine, tennis, commerces, bus. Autres lots : parking en ss-sol, parking extérieur, cave. Ravalement, étanchéité balcons, changement garde-corps en cours, payés. Accès rampe pour PMR. 104 lots dont 30 lots principaux (appartements) - Charges mensuelles : 154 € Estimation coût annuel énergie 1350 € à 1860 € Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002111966) et . Honoraires : 5 % TTC inclus charge acquéreur (560 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['136 m² - 5 pièces - 3 chambres', '3ème étage avec ascenseur', 'Orientation : Ouest, Sud', '1 parking couvert - 1 parking extérieur', 'Cave', 'Balcon', 'Année de construction : 1980', 'Chauffage au gaz', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eejhdk4xlnsidhss5tf4mkhs317v', 'https://photo.superimmo.com/kuzb0n8bvcxxhnq740tebnehzn18', 'https://photo.superimmo.com/gr19ctzyoar6gvg7uba20dl6vfy5', 'https://photo.superimmo.com/elhw10agvky269bznsk8cpp4s294', 'https://photo.superimmo.com/pjg662mh1yq9pwankj6c27ks1fmk', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-88m-bordeaux-33000-xwdccb;378000;88;4;3;Bordeaux (33000);4295;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 360 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"Pour les citadins : Tivoli, Tram ligne D (barrière du Médoc) dans un immeuble entièrement rénové en 2011, Très bel appartement en rez de chaussée avec terrasse privative de 40m² orientée plein sud. Il se compose d'une belle entrée avec grand placard, d'un salon séjour avec cuisine américaine et baie vitrée alu anthracite donnant sur la terrasse, 3 chambres toutes avec placard et portes vitrées : toutes donnant également sur la terrasse, salle de bains,douche et wc indépendant de la sdb. Normes PMR. Cave et grand emplacement de stationnement en sous-sol. Chauffage individuel gaz. charges 330€ /trimestres. Dpe C Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002112487) et . Honoraires : 5 % TTC inclus charge acquéreur (360 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['88 m² - 4 pièces - 3 chambres', 'Dernier étage', 'Plain-pied', '1 Garage', 'Cave', 'Terrasse', 'Année de construction : 2011', 'Chauffage au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/80hw29gdazwfh3g591vpkj1yw2sn', 'https://photo.superimmo.com/nnwbv0re2ka8wwgureakaptlgsp7', 'https://photo.superimmo.com/tkqc6yu0qhtwul6gqbyci7o64lbg', 'https://photo.superimmo.com/1smbosedxrw9mnbkseqi5a62cfs3', 'https://photo.superimmo.com/nmxmqdstgaeerkpqoqplk9m8b1pu', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-147m-andernos-les-bains-33510-xwdcca;998025;147;6;4;Andernos-les-Bains (33510);6789;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"POUR VOUS EN EXCLUSIVITE - ANDERNOS les BAINS- Cette belle maison contemporaine de 2017 avec jardin clos et paysager dont piscine au sel, chauffée (sans vis à vis côté piscine) entourée de sa terrasse en bois exotique de 70 m² ( abords de la piscine compris) ne peut retenir que votre attention. C'est une villa lumineuse aux volumes parfaits que je vous propose de visiter et d'acquérir. Son extérieur très moderne séduira les puristes et son intérieur spacieux, clair, conviendra à tous les aménagements possibles. Traversante, elle se compose d'une entrée, d'un beau séjour double (belle hauteur sous plafond - pose de poêle à bois possible) avec une cuisine US toute équipée et aménagée, 4 chambres dont la suite parentale et sa SDE privative, une SDB balnéo, 3 WC, un garage de 27 m², qui en font un lieu très familial et accueillant. Les prestations de qualité et détails vous seront communiqués lors que nous nous entretiendrons à son sujet et lors de sa visite. - EXCLUSIVITE- AUTRES PHOTOS ET PLAN SUR DEMANDE- L'environnement est calme et très résidentiel. Le centre de la ville est à 5 mn en voiture (marché municipal, plage etc....) Boulangerie et écoles à proximité. Je suis à votre disposition pour toute autre information ou programer une visite. Contactez Marie-Odile TESSIER au 06 21 68 87 27, AXO - L'immobilier Actif, Agent Commercial RSAC 395.140.395 Bordeaux. Plus d'informations sur (réf. 85002108748) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['147 m² - 6 pièces - 4 chambres - ter. 805 m²', 'Plain-pied', 'Piscine', 'Orientation : Ouest, Sud', 'Vue sur jardin', '1 garage - 2 parkings couverts', 'Terrasse', 'Année de construction : 2017', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/xc9y33x4k9jyo752xz9to48h7eeb', 'https://photo.superimmo.com/30k932xkgpzfcyu60y9opx87w5ku', 'https://photo.superimmo.com/xfojbsohmh2gxsoyg2eq15a02jdp', 'https://photo.superimmo.com/ki4pl5ss4fvvrxh72eqa94qmstyj', 'https://photo.superimmo.com/4r21mxnj7cni1t01f4gdsr67dxq5', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-80m-arcachon-33120-xwdcc3;470500;80;4;2;Arcachon (33120);5881;23/07/2024;Terrasse;1 Parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;IDEAL LOCATION OU HABITATION A L'ANNEE MAISON DE 3 CHAMBRES AVEC SON JARDIN SEJOUR DE 32 M2 OUVERT SUR UNE CUISINE EQUIPEE QUARTIER CALME PARKING EXTERIEUR UNE VISITE EST RECOMMANDEE ! Honoraires TTC charge vendeur Agent Commercial Sextant France - Marie-Catherine Halliday agent basé à PERIGUEUX - 07 88 40 12 37 - Plus d'informations sur réf. 23305;['80 m² - 4 pièces - 2 chambres - ter. 100 m²', 'Orientation : Sud', 'Vue sur mer', '1 Parking extérieur', 'Terrasse', 'Année de construction : 1990', 'Chauffage électrique', 'Cuisine équipée', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tt47ibwj3qh7hy892r0hsybu9n45', 'https://photo.superimmo.com/0fm28vvb8py1gp927ga2bmqgp36f', 'https://photo.superimmo.com/7ak5vbs104wrwuem9anqzpqdtlun', 'https://photo.superimmo.com/feua6uacr4f2hsj8ytr11rhhpwfb', 'https://photo.superimmo.com/sxdz7zpmu0xf0g9xe4opmehcn7ej', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-240m-bordeaux-33000-xwdcbn;787500;240;8;5;Bordeaux (33000);3281;23/07/2024;Balcon;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/bareme.pdf;SUPERBE VILLA FAMILIALE DE 5 CHAMBRES UN VASTE BUREAU SALON SEJOUR DES TRAVAUX DE RAFRAICHISSEMENT SONT A PREVOIR LA BATISSE EST DANS SON JUS AVEC LE CHARME DES LIGNES SIMPLES ET EPUREES. UN BEL ESCALIER LA DEMEURE DONNE SUR UN JARDIN BOISE DE MAGNOLIAS CENTENAIRES, CALME ET SERENERITE SONT AU RENDEZ-VOUS ! Honoraires TTC charge vendeur Agent Commercial Sextant France - Marie-Catherine Halliday agent basé à PERIGUEUX - 07 88 40 12 37 - Plus d'informations sur réf. 23094;['240 m² - 8 pièces - 5 chambres - ter. 200 m²', 'Balcon', 'Année de construction : 1950', 'Chauffage au gaz', 'Cuisine aménagée', '2 salles de bain', '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2vajg4wxnb1xzc2e1t9ar55c60sa', 'https://photo.superimmo.com/brrhn37bl89t25sdlo85w5np83xj', 'https://photo.superimmo.com/mucds408heldwabno80qywuwx36j', 'https://photo.superimmo.com/ynp3j8iwpobi345ood8et25iq6es', 'https://photo.superimmo.com/algj439huko0jbo0946ko8fqzqr4', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-mouliets-et-villemartin-33350-xwdby8;180000;;4;;Mouliets-et-Villemartin (33350);;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/119864/my-immo_119864.pdf;"Mouliets et Villemartin : Chai viticole 300m² avec jardin.
MY IMMO vous propose en EXCLUSIVITE ce grand chai en pierre situé sur la commune de Mouliets et Villemartin.
Il totalise environ 300m² au sol d'une vaste partie dédiée aux cuves, bétons et résines, un bureau et plusieurs pièces de stockage.
Contenance Hecto Litres.
Belle bâtisse avec une hauteur sous plafond d'environ 6m.
Belle parcelle de terrain autour d'environ 2 700 m² dont une partie constructible !
De plus, deux accès distincts empierrés pour les camions.
Bâtiment idéal pour activité viticole, stockage et ou habitation moyennant rénovation.
Informations Techniques
Structure pierre
Grande ouverture en façade
Menuiseries anciennes en bois
Volets bois
Compteur eau, compteur électrique
Assainissement individuel existant maison non conforme
N'hésitez pas à nous contacter pour plus de renseignements!
Afficher plus";['4 pièces', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur verdure, sur rue', 'Année de construction : 1900', 'Assainissement : fosse septique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/murnv85tu2gi4pq4avi8f3rbkpc1', 'https://photo.superimmo.com/9tk83ebrog2kvae5t2wj7nx4q3e0', None, None, None, None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-130m-la-teste-de-buch-33260-xwdbxu;840000;130;4;2;La Teste-de-Buch (33260);6462;22/07/2024;;;40 000 € TTC inclus dans le prix de vente.;"Maison d'architecte - Quartier stratégique -
Nous avons le plaisir de vous présenter cette magnifique villa d'architecte située dans un quartier stratégique de La Teste de Buch, sur le bassin d'Arcachon. Cette villa est idéalement située à proximité des commerces et à moins de 10 minutes en voiture des plages d'Arcachon et de Pyla-sur-Mer.
La villa offre de beaux volumes avec une pièce de vie généreuse et lumineuse agrémentée d'une cheminée pour les soirées d'hiver. Le rez-de-chaussée dispose de deux chambres et d'une salle d'eau, tandis que l'étage en mezzanine offre un coin nuit, un espace bureau et une seconde salle d'eau.
Le jardin de la propriété est bucolique et offre de nombreuses possibilités, notamment la création d'une piscine pour profiter pleinement des beaux jours. Un garage double vient compléter cet ensemble de prestige.
Ne laissez pas passer l'opportunité de devenir propriétaire de cette villa d'exception sur le bassin d'Arcachon, un véritable havre de paix où il fait bon vivre. Contactez-nous pour organiser une visite dès maintenant.
Afficher plus";"['130 m² - 4 pièces - 2 chambres - ter. 880 m²', 'Orientation : Sud', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jfrhcer55fyiq2rtybm6gwu7upxy', 'https://photo.superimmo.com/dgep5dfwxrlin80f6dgimxeuvdf7', 'https://photo.superimmo.com/f1ob8iq8z4d3sb8oaq9vmlz9jr2t', 'https://photo.superimmo.com/kzgt1xfu0f4j70vgmigqztapw1w3', 'https://photo.superimmo.com/qohhqpth8mw3gw1o98v6b9nhe2yx', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-170m-gujan-mestras-33470-xwdbxt;1208000;170;5;4;Gujan-Mestras (33470);7106;22/07/2024;Piscine;;58 000 € TTC inclus dans le prix de vente.;"La Hume - Villa 4 chambres avec piscine -
Venez découvrir cette magnifique villa de prestige située dans le quartier prisé de Gujan-Mestras, sur le Bassin d'Arcachon. Avec en toile de fond une forêt de pins, cette propriété offre un cadre de vie idyllique, propice à la détente et à la sérénité.
La villa se compose d'une spacieuse pièce de vie lumineuse, ouverte sur la piscine chauffée, parfaite pour profiter des beaux jours en toute quiétude. La terrasse couverte, quant à elle, permettra de prolonger les soirées d'été en toute convivialité.
Le rez-de-chaussée accueille deux chambres, idéales pour recevoir vos invités ou pour aménager un bureau. À l'étage, deux autres chambres vous attendent, ainsi qu'une salle de bain moderne et fonctionnelle.
Le grand cellier avec garage permettra de stocker aisément toutes vos affaires, tandis que les commerces et les différentes plages du Bassin d'Arcachon (La Hume, Pyla-sur-Mer, Arcachon) sont facilement accessibles à proximité.
Ne manquez pas cette occasion unique de devenir propriétaire de cette villa d'exception, alliant charme, confort et élégance !
Afficher plus";"['170 m² - 5 pièces - 4 chambres - ter. 950 m²', 'Piscine', 'Orientation : Sud', 'Vue dégagée, sur forêt', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e52gm3kd1fedp2591vmg3tvzpxep', 'https://photo.superimmo.com/io4yu8vul69e9adn57km3baqysb7', 'https://photo.superimmo.com/4b7ihusj3mlpaujaaoi3cjfg5sv1', 'https://photo.superimmo.com/ideoaasez60cj3y0931x224l74xn', 'https://photo.superimmo.com/zfte1qtkr570drt9lwmlzowgn84s', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-185m-guitres-33230-xwdbuv;246000;185;5;3;Guîtres (33230);1330;22/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Maison de village 7 pièces de 185 m2 en vente à Guitres
Abriculteurs vous propose à la vente cette charmante maison de 7 pièces de 185 m² située à Guitres.
Ce bien est aménagé de la manière suivante :
- 1 grand séjour
- 3 chambres dont une avec dressing
- 1 cuisine séparée aménagée et équipée
- 1 salle de bain
- 1 jardin avec terrasse, cuisine d'été et piscine
Poissibilité d'aménager les combles.
Atouts :
- Une terrasse avec cuisine d'été et une piscine pour profiter des beaux jours
- Emplacement privilégié, à proximité des établissements scolaires
Caractéristiques techniques :
- Taxe foncière : 1062€
- DPE : D
- Mode de chauffage : Fioul
- Distribution eau chaude : ballon électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Afficher plus";['185 m² - 5 pièces - 3 chambres', 'Piscine', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rbyp3vin4mfujahyeisftqs39li5', 'https://photo.superimmo.com/5qjpc0v9p0jsgomra0stubvdvy5b', 'https://photo.superimmo.com/t4huqtx4ftb1lih1b7i56m8c53mo', 'https://photo.superimmo.com/e43wdyk27ygzwxxtgt9xf3sfgqce', 'https://photo.superimmo.com/gpauv37gq7ffycygzffxechb4o5v', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-50m-bordeaux-33300-xwdbuo;269000;50;2;1;Bordeaux (33300);5380;22/07/2024;2ème étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Appartement 2 pièces de 50 m2 en vente à Bordeaux - Idéal pour primo accédant ou investisseurs
Appartement 2 pièces de 50 m2 en vente à Bordeaux - Idéal pour primo accédant ou investisseurs
Abriculteurs vous propose à la vente cet appartement de 2 pièces de 50 m² situé sur l'Avenue Emile Counord.
Ce bien est aménagé de la manière suivante :
- Un séjour
- Une cuisine ouverte et équipée
- Une chambre
- Une salle de bain
- WC indépendants
- Une terrasse
Atouts :
- Une terrasse et un balcon pour profiter des beaux jours
- Un emplacement privilégié à seulement quelques centaines de mètres des arrêts de bus Frères Portmann et Trinité, ainsi que des stations de métro Emile Counord et Grand Parc
- Un environnement agréable avec plusieurs parcs publics à proximité, dont le Grenouillère Garden et le parc du Grand Parc
- Un appartement lumineux au 2ème étage d'un immeuble avec ascenseur, doté d'une cuisine ouverte et d'un séjour spacieux
Caractéristiques techniques :
- Taxe foncière : 1386 €/an
- Charges de copropriété : 150 €/mois
- DPE : D
- Mode de chauffage : Individuel électrique
- Distribution eau chaude : Chauffage électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Afficher plus";['50 m² - 2 pièces - 1 chambre', '2ème étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1aukbclsow2do4tf6i4lixvf2r0n', 'https://photo.superimmo.com/b8eiiqzvbwsodv3eq6ywt8kpi3xn', 'https://photo.superimmo.com/ywhnm6kgkjsi1cz697dtyqthc1jd', 'https://photo.superimmo.com/a86l2gl6uhj47pttu3c697tsu947', 'https://photo.superimmo.com/8wpmqluweitv8ghz5ktajy721mqv', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-maison-172m-saint-aubin-de-blaye-33820-xwdbto;255000;172;5;3;Saint-Aubin-de-Blaye (33820);1483;22/07/2024;Cuisine de 26 m²;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/14135/fees_document.pdf?1712740819;"Maison 5 pièces de 172 m²
Sur une parcelle de 563 m², cette maison girondine rénovée en 2020 comprend en rez de chaussée une entrée sur une cuisine équipée de 26 m², une pièce de vie de 51 m², une chambre, une salle de bain, un toilette et une buanderie. A l'étage, un salon tv, deux chambres et un toilette.
Attenant mais non communicant, un garage de 15 m².
les plus : poêle à granulés, volets alu neufs, huisseries PVC, panneaux photovoltaïques.
Contacter Béatrice ROSER 06.83.81.77.04 agent commercial.";['172 m² - 5 pièces - 3 chambres', 'Année de rénovation : 2020', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Cuisine de 26 m²', 'Barbecue', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a8ku8950vxai7kzjxw3psgzykrf1', 'https://photo.superimmo.com/3bz7922ump45ew5r3beo4l9wfpcc', 'https://photo.superimmo.com/nwo4d7psnwk0ibeldk366j63z1n3', 'https://photo.superimmo.com/va0umu1ipjqlqu9k3s5uhsktyzl1', 'https://photo.superimmo.com/hyaw2ndu5twstbr1t65fthrz39o5', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-maison-510m-gaillan-en-medoc-33340-xwdbsp;490000;510;16;12;Gaillan-en-Médoc (33340);961;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://apimo.pro/uploads/company/7891/fees_document.pdf?1654767147;"Propriété - Château - Gîte ou maison d'hôtes - Gaillan-en-Médoc (33340)
Au cœur du Médoc, à seulement 15 minutes de Montalivet et à 20 minutes de la plage du Pin Sec, ainsi qu'à 25 minutes de Soulac ou d'Hourtin, venez découvrir ce superbe château du XIXe siècle, s'étendant sur 500 m² et niché sur un vaste terrain de plus de 7000 m², agrémenté de plus de 200 m² de dépendances aménagées.
Cette propriété offre une polyvalence remarquable, pouvant être destinée aussi bien à une résidence privée de grand standing qu'à une entreprise commerciale prospère, telle qu'une maison d'hôtes ou un gîte avec restaurant.
Le rez-de-chaussée accueille une entrée spacieuse, deux suites avec leurs propres salles d'eau, ainsi qu'une réception distribuant la salle à manger et la grande véranda offrant une vue sur le parc. À l'arrière de ce niveau, vous trouverez une grande cuisine professionnelle entièrement aménagée et équipée, comprenant une chambre froide, une cave à vin, une plonge, etc. (nécessitant une maintenance générale).
Au premier étage, un palier distribue quatre chambres supplémentaires, chacune avec sa salle d'eau. Quant au dernier niveau, accessible par un escalier en colimaçon, il révèle une grande chambre supplémentaire avec sa salle d'eau, idéale pour une suite parentale ou une chambre de prestige offrant une vue dominante sur le parc.
À l'extérieur, le parc dispose d'un bassin central, de charmantes allées gravillonnées et un court de tennis compact, nécessitant quelques travaux de nettoyage et d'aménagement pour retrouver toute sa splendeur. Un grand parking permet de garer les voitures à l'abri des regards. De plus, une longue dépendance de plus de 200 m² complète cet ensemble, comprenant deux logements indépendants et deux grands garages.
Pour votre confort, tous les commerces se trouvent à 5 km de la propriété. L'accès aux plages est possible en 15 à 30 minutes, selon votre destination. La gare de Lesparre se trouve à seulement 8 minutes et le centre-ville de Bordeaux est accessible en moins d'une heure. De nombreux domaines viticoles sont à découvrir dans la région.
Des travaux sont à prévoir pour mettre en valeur tout le potentiel de cette belle propriété.
Afficher plus";"['510 m² - 16 pièces - 12 chambres - ter. 7 230 m²', 'Année de rénovation : 2000', 'Court de tennis', 'Orientation : Sud', 'Vue dégagée, sur cour, sur jardin', 'Année de construction : 1881', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ldn4ebxka2k76pxjdgc6ztpyp1c4', 'https://photo.superimmo.com/0fgyang9ams3hkfcg1rw036wfbx8', 'https://photo.superimmo.com/hx7wpucr4q5izxvvyd66nsi2fbmo', 'https://photo.superimmo.com/73kye4ccwzvkys7cyjkxviyot1kk', 'https://photo.superimmo.com/1inx4c0g2gj0v5dps8oyemf8dppm', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-maison-143m-fargues-saint-hilaire-33370-xwdbs3;500000;6;5;4;Fargues-Saint-Hilaire (33370);3495;22/07/2024;Piscine;;Honoraires à la charge du vendeur - Prix hors honoraires : 480 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124726.pdf;"La magnifique Loupésienne est à vendre avec ses beaux volumes, son environnement paisible et son incroyable potentiel.
Je vous ouvrirai les portes de cette maison parfaitement entretenue, avec un beau séjour lumineux et son poêle à bois, et, une cuisine équipée et aménagée, 3 trois chambres, possibilité 4, un bureau, et une salle de jeux, une salle d'eau et une salle de bain, enfin un cellier, un atelier, un cabanon bois.
Il ne manquera rien puisque la piscine et la terrasse vous donneront une sensation de vacances chaque moment où vous en profiterez.
Près de 2000m² dans un environnement paisible et sans vis à vis vous permettra de valider le coup de coeur.
A votre disposition pour vous faire découvrir ce bien rare sur le marché.
Votre agence immobilière ERA ENTRE DEUX MERS spécialiste sur le secteur vous offre également l'estimation (Multi - Expertise) de votre bien immobilier si besoin. (Transaction - Location )
Afficher plus";['143,06 m² - 5 pièces - 4 chambres - ter. 1 950 m²', 'Piscine', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s1equa61pdn0fpdxhiqucj2wte04', 'https://photo.superimmo.com/whkgtypkaojgjg8j5swd19tq0qvr', 'https://photo.superimmo.com/08d5wska58nntpqog02qx89yeqss', 'https://photo.superimmo.com/bqqsoepyylot98i4hrhtf5mdvfii', 'https://photo.superimmo.com/s2m3ke31ri5u8b146xtcb071necp', 'https://photo.superimmo.com/tbzdpg0h58add9g68a6233mlo0tj', None, None, None, None]
