;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
177;https://www.superimmo.com/annonces/achat-appartement-125m-cannes-06400-xwclgo;3750000;125;5;4;Cannes (06400);30000;19/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289864.pdf;Découvrez cet appartement d'exception de 125 m² situé au dernier étage, entièrement rénové avec soin et vendu meublé. Vous serez séduit par sa vue panoramique sur la mer et son rooftop de 105 m². Ce bien unique comprend : - 4 chambres en suite, offrant chacune un espace de confort et de tranquillité - Un vaste salon avec cuisine ouverte, idéal pour recevoir - Des toilettes et dressings, ainsi qu'un toilette invité - Un local buanderie pratique - Un parking pour votre commodité A seulement quelques minutes à pied du Palais des Festivals et à deux pas de la plage, ce bien est parfait pour profiter pleinement de la vie à Cannes. Copropriété de 10 lots (). Charges annuelles : 2600 euros.;"['125 m² - 5 pièces - 4 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 1948', ""Assainissement : tout à l'égout"", 'Climatisation', '4 salles de bain', '2 wc', 'Alarme', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ewb9wdg65qso2ohur44ey88ipiwo', 'https://photo.superimmo.com/66ghx45ayarze07gtadqycjsc9su', 'https://photo.superimmo.com/87ka4z62jt5zcv79grpgqibs4guh', 'https://photo.superimmo.com/au7r44iwmmjtdp2cvcaqz2jmpkkl', 'https://photo.superimmo.com/rzwfbzhkadjrf18ycvvxgsdu9f7d', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-62m-antibes-06600-xwclep;430000;62;3;2;Antibes (06600);6935;19/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/280604.pdf;"CONTACTEZ PHILIPPE AU 0616178209 ANTIBES secteur Combes , à 3mn du bus tram , proximité des écoles et commerces . Au sein d'une prestigieuse résidence de grand standing , MAGNIFIQUE 3 P d'angle de 62m2 à l'abri des regards et au calme absolu . Belle pièce de vie de 35M2 , lumineuse et exposé EST qui distribue une grande terrasse de 17 m2 . Deux chambres équipées de placards , une salle de bain ainsi que des WC séparés . Pompe à chaleur ( Clim et chauffage inclus dans les charges ) Un GARAGE privatif ainsi que de très nombreux stationnements au sein de la copropriété vont garantir un confort d'exception . Piscine ,pool house, transats , parasols , gardien et magnifiques espaces verts , air de jeux , boulodrome . A visiter sans tarder Copropriété de 160 lots (Pas de procédure en cours). Charges annuelles : 2600 euros. Philippe DELRUE (EI) Agent Commercial - Numéro RSAC : - ANTIBES.
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2012', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 35 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 160 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/h1x59z7xco0b1zxarlkborhs3jgb', 'https://photo.superimmo.com/k2v8dvh51jwe86auxv3ozb8ap27z', 'https://photo.superimmo.com/cwnk9qe1k2qn7zvdammj5kajke9p', 'https://photo.superimmo.com/kezwn6uzo9yn999l4xz1gjjoiggh', 'https://photo.superimmo.com/ew9zun601bo3v5l2n0l18s26bogd', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-54m-cannes-06150-06400-xwcl2d;255000;45;3;;Cannes (06);4683;19/07/2024;1er étage;;Honoraires à la charge du vendeur.;Cannes petit juas : appartement 3 pieces avec terrasse opportunite ! 3 pièces traversant à rafraichir avec terrasse exposée sud. au sein d'une copropriété de standing, très au calme, proche tout commerce, 10 min centre cannes à pied très beau potentiel, idéal résidence principale ou investissement locatif. possibilité d'avoir un garage en supplément (+20 000 euros). les informations sur les risques géologiques auxquels la commune est exposée sont disponibles sur le site géorisques: georisques.gouv.fr ville de cannes. -;['54,45 m² - 3 pièces', '1er étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v27giut8xwpsvbwwcukr3d6wc7ry', 'https://photo.superimmo.com/i56vir7eqp6wp77qay3w7uzghudc', 'https://photo.superimmo.com/emh0t2r4kczrg8ygctuog43bv99s', 'https://photo.superimmo.com/5y90mm2o7375cgd5ymv924gulj7v', 'https://photo.superimmo.com/mtjlfc5w2rtwilckvpt1bqohrhqf', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-96m-mandelieu-la-napoule-06210-xwckvk;475000;4;4;3;Mandelieu-la-Napoule (06210);4946;19/07/2024;Étage 7/10 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/299240.pdf;A CANNES MARINA: nous vous proposons ce bien de 96.04 m² intégralement à rénover ! Il se situe au 7ème étage d'une résidence sécurisée. Il se compose d'une entrée, 1 double séjour donnant sur une terrasse de 14 m² ainsi qu'un balcon de 4 m² 5EXPO SUD/ OUEST/ NORD) , 1 cuisine indépendante, 3 chambres dont une en suite avec salle de bains. 1 salle d'eau avec WC. 1 WC indépendant. Plusieurs rangements. Climatisation. En annexe: un garage fermé ainsi qu'une cave. Résidence sécurisée avec gardien, piscine, proche de toutes commodités à pieds : Centre ville, supermarché, écoles, transports en commun, plage, Golf OLD COURSE, Village de la Napoule. CONTACTEZ NOUS ! Copropriété de 1085 lots (Pas de procédure en cours). Charges annuelles : 1045 euros.;"['96,04 m² - 4 pièces - 3 chambres', 'Piscine', 'Étage 7/10 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1979', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 1085 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/d70omt9sy4vdo5nwj8cbym1pfv63', 'https://photo.superimmo.com/f3o6gzjz7nl0094dx7ur2e7jlcp4', 'https://photo.superimmo.com/6fa03zqq41wslou33iwmbx9ixaji', 'https://photo.superimmo.com/od5uzjbwyxxins82dqx5vtdqx344', 'https://photo.superimmo.com/26lsj09hy5kqfhqxadz9ye8q1kr5', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-100m-chateauneuf-grasse-06740-xwckqd;795000;100;4;3;Châteauneuf-Grasse (06740);7950;19/07/2024;Piscine;;Barème d’honoraires : https://assets.adaptimmo.com/bareme/12008/bareme.pdf;"UNIQUE A PROXIMITE DU VILLAGE DE VALBONNE: MAISON DE PLAIN PIED RENOVEE Idéalement située à proximité immédiate du village pittoresque de Valbonne, cette maison de plain-pied récemment rénovée offre une rare opportunité sur le marché. Imprégnez-vous du calme absolu de son environnement bucolique, niché sur un charmant terrain plat agrémenté d'une piscine. Dotée de matériaux de qualité, cette propriété vous accueille dans un espace de vie spacieux, agrémenté d'une cuisine ouverte entièrement équipée. Une chambre principale en suite ainsi que deux autres chambres, partageant une salle de douche, complètent harmonieusement cet agencement fonctionnel. Ne manquez pas cette occasion unique de vivre à proximité de Valbonne, dans un cadre de quiétude absolue et de confort. Prenez rendez-vous dès maintenant pour une visite !
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 1 000 m²', 'Piscine', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yetiw28jvkexvxj3ppins7b08fol', 'https://photo.superimmo.com/0t2hctp7928bqtaz7ylroc9y7ey7', 'https://photo.superimmo.com/p029ucszqgks656ezc6xzedl3vo9', 'https://photo.superimmo.com/tp747cnpoyzi7nbwnzxs3fm2lui7', 'https://photo.superimmo.com/0emwiou3cjfuzretc9dv5r07l3b5', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-64m-nice-06300-xwckq1;349000;2;3;2;NICE (06300);5436;19/07/2024;Étage 3/5 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;NICE RIBOTTI (06300) -VEALYS - EMILIE BALLA - 07 82 60 08 05 Idéalement placé, en plein coeur du Port de Nice, à quelques pas de la Place Garibladi et de la place du Pin, en vente un grand 3 pièces, en étage élevé, climatisé, lumineux, traversant et double extérieur. Ce bien se compose : - d'une grande entrée qui dessert chaque pièces - d'un séjour côté Ribotti avec extérieur - d'une cuisine séparée avec petit balcon côté cour - de deux grande chambres avec rangements - d'une salle d'eau - WC séparé Une cave au sous sol vient compléter ce bien. Honoraires TTC charge vendeur - Plus d'informations sur (réf. 060207984);"['64,2 m² - 3 pièces - 2 chambres', 'Étage 3/5 avec ascenseur', 'Orientation : Est / Ouest', 'Cave', 'Balcon', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ux8ro93viaulwhmtrt741lndi9h6', 'https://photo.superimmo.com/ya0w6b1tiiu3e42bid4g1gdoxvo1', 'https://photo.superimmo.com/x88d5zor4jzc335b2dr5ixurm9wx', 'https://photo.superimmo.com/cdcyzga116afy92d2286b9k33od7', 'https://photo.superimmo.com/b53tfhm4fcx6b3ikcwa2oxa9ueon', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-80m-toudon-06830-xwckpt;302100;80;4;3;Toudon (06830);3776;19/07/2024;Terrasse;;Honoraires à la charge du vendeur.;Au calme - Jardin - Vue dégagée - Beaux volumes - Entièrement rénové - Lumineux. . À vendre à Toudon, superbe propriété récente de 2021 offrant 80m² habitables. Cette maison individuelle se compose d'une entrée accueillante, d'un séjour double lumineux exposé Sud-Ouest, d'une cuisine aménagée, de trois chambres confortables, d'une salle d'eau moderne et de WC séparés. Profitez d'un sous-sol total de 80m² pour un espace de rangement supplémentaire et/ou aménageable. Située au calme, cette maison dispose également d'un jardin verdoyant avec une vue dégagée, idéal pour se détendre en toute tranquillité. Nombreux stationnements dont le sous-sol de la maison. Ne manquez pas cette opportunité unique de vivre dans un cadre paisible et agréable. Contactez-nous pour plus de renseignements ! .;"['80 m² - 4 pièces - 3 chambres - ter. 1 507 m²', 'Terrasse', 'Année de construction : 2021', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cyldax1tln2iv7xul0hcqxes5e9z', 'https://photo.superimmo.com/6oecxjovyqh6i7123aufzaex7emf', 'https://photo.superimmo.com/ymymc31gl938k4ky94p3thv2p45o', 'https://photo.superimmo.com/nppe4w02jfmtdbppox41gg6i8hyg', 'https://photo.superimmo.com/itdloev1u3yio4kfnc754a2uh3ke', None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-18m-nice-06000-xwckll;69000;5;1;;Nice (06000);3823;19/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292212.pdf;NICE PASTEUR - Studio en étage avec balcon loué. Dans une résidence récente, au calme, en retrait de l'avenue du Maréchal Lyautey, avec ascenseur.;"['18,05 m² - 1 pièce', 'Étage 1/2 avec ascenseur', 'Orientation : Nord', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", 'Fenêtres double vitrage', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xd7fdl58roj748ll93dyjpc7b63e', 'https://photo.superimmo.com/sw251wdf7duzip9vyq9exfooy2oy', 'https://photo.superimmo.com/kh9fznemx7grax0jpbnefh5icvef', None, None, None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-27m-menton-06500-xwck7y;170000;27;1;;Menton (06500);6296;19/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 6,25% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/dreux/148/87nJw/honoraires_3_immo_.pdf;"Studio Charmant et Cosy à Carnolès, Menton
Niché au coeur de Carnolès, découvrez ce studio entièrement meublé de 27 m², un véritable cocon moderne et chaleureux. Situé au 4ème étage d'une résidence avec ascenseur, il vous offre une vue imprenable sur la rue animée. L'appartement et les parties communes sont en excellent état. Ce studio, baigné de lumière, dispose d'une cuisine américaine aménagée et équipée, d'une salle d'eau et de WC séparés, et d'une terrasse. Son emplacement idéal vous permet d'accéder à plusieurs commodités telles qu'arrêts de bus, crèches, collèges, épiceries et restaurants à moins de 10 minutes. Ce bien est également éligible à la fibre. Ne manquez pas cette opportunité de vivre ou d'investir dans ce studio au coeur de Menton.
Commodités à proximité : À 5 min, 2 arrêts de bus. À 5 min, 5 crèches et 2 collèges. À 10 min, 2 épiceries et 5 restaurants. À 10 min, 1 hôpital et 3 médecins généralistes.
Honoraires inclus de 6.25% TTC à la charge de l'acquéreur. Prix hors honoraires 160 000 €. Dans une copropriété de 60 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['27 m² - 1 pièce', '4ème étage avec ascenseur', 'Orientation : Nord', '1 terrasse', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-100m-roquebrune-cap-martin-06190-xwck7x;840000;100;4;;Roquebrune-Cap-Martin (06190);8400;19/07/2024;Meublé;;Barème d’honoraires : https://files.netty.immo/file/dreux/148/87nJw/honoraires_3_immo_.pdf;Dans une copropriété de 30 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['100 m² - 4 pièces', 'Rez-de-chaussée', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ofwzorsur3bwx65mmt1du7p9cpcz', 'https://photo.superimmo.com/vmpxgmfr44six0h3ynaya0eg3vlf', 'https://photo.superimmo.com/pyp52ey68j8qn61z9pp0bz7ceahb', 'https://photo.superimmo.com/jvlyhrv4125ku41wpt5pg6x05bar', 'https://photo.superimmo.com/51mu25wo85misbfd0l74jfab29gl', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-300m-saint-paul-de-vence-06570-xwchv1;4480000;300;;;Saint-Paul-de-Vence (06570);14933;19/07/2024;1 terrasse;;Barème d’honoraires : http://saintpaul.immo/i/redac/honoraires?honofor=1;"Situé au coeur du village de Saint-Paul de Vence cette maison historique offre des prestations de grande qualité. Rare, le bien entier comprend une galerie et 3 beaux appartements au style authentique.
Une magnifique galerie d'Art au rez-de-chaussée de 65 m2 donnant sur la place de la fontaine. Au 1er étage un appartement de 88 m2 relié à la galerie pour le moment mais avec une entrée indépendante.
Un petit duplex de 2P de 40m2 et un grand duplex de 140 m2 avec 2 chambres et une belle terrasse de 30 m2.
Rénové par une architecte d'intérieur, nous avons le plaisir de vous présenter ce bien d'exception à Saint-Paul de Vence.";['300 m²', 'Orientation : Est / Ouest', '1 terrasse', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uh71ogkr752ox5hnd5n78zddbxd3', 'https://photo.superimmo.com/y82bznjyr6hr4xnn24ots8imsxj0', 'https://photo.superimmo.com/fbxap9cdyoxif863sgm9mxs1f52t', 'https://photo.superimmo.com/hbktp3wpuxpa2qtugz9w49vzlcsy', 'https://photo.superimmo.com/9bj3gb6addvf72dfcrnq0rq25p6t', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-34m-valberg-06470-xwchtw;225000;34;2;1;Péone (06470) (Valberg);6618;19/07/2024;Avec ascenseur;1 terrasse;Barème d’honoraires : http://www.nice-ouest-immobilier.com/i/redac/honoraires?honofor=1;"VALBERG EN PLEIN CENTRE VILLE trés beau 2 pièces dans une charmante petite copropriété.
Il est composé d'un hall, un séjour avec kitchenette donnant sur une très grande terrasse de 20 m2, d'une chambre, une salle d'eau avec WC. Le bien est vendu completemènt équipé. Un parking en sous-sol et un casier à Ski completent ce bien.
Idéal pour les amoureux de la montagne cherchant un pied à terre 'clé en main' mais également pour faire un investissement rentable !
Charges annuelles 900 EUR
Contactez Alcione 06.12.72.92.65
Le rapport ERRIAL sur les risques auxquels ce bien est exposé est disponible en cliquant sur le lien : https://errial.georisques.gouv.fr";"['34 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 Garage', '1 terrasse', 'Année de construction : 2017', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tllempb3yhr92vd0i5ujprdxtmow', 'https://photo.superimmo.com/tk1cqryjnrnr3iwp759p34l0ticz', 'https://photo.superimmo.com/ce159k3hepe13k7hjet6tp1srtrd', 'https://photo.superimmo.com/f4ex301pdxis3tj4ukcv6r1ro9lt', 'https://photo.superimmo.com/ijjdtrnibktqoz55k2zymolrj5lv', None, None, None, None, None]
189;https://www.superimmo.com/annonces/achat-maison-233m-le-cannet-06110-xwchqd;1490000;233;7;4;Le Cannet (06110);6395;19/07/2024;2 Parkings;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 6% TTC - 84 340 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.baxton-immo.com/;"LE CANNET, quartier Mairie / Tivoli, une des dernières villas bourgeoises à être restée dans son charme d'antan , laissant la possibilité aux futurs acquéreurs de réaliser et surtout de personnaliser leur projet de rénovation .
Villa bourgeoise d'environ 233m2 sur 3 niveaux avec jardin quasi plat, permettant le stationnement de véhicules.
Possiblité également d'y réaliser un projet à la fois professionnel et personnel , en créeant de superbes bureaux ou cabinet ( médicaux, comptable, huissier, notaire..) avec une partie conservée en habitation
Une opportunité rare
1 490 000 EUR dont 6% ttc d'honoraires inclus charge acquéreurs - 1 405 660 EUR nets vendeurs";"['233 m² - 7 pièces - 4 chambres - ter. 850 m²', 'Orientation : Sud', '2 Parkings', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""2 salles d'eau - 1 salle de bain"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v1nss5cahvo7y7sckqrq38bgd3xv', 'https://photo.superimmo.com/ydriusku1ochpsixqo8ls27p150h', 'https://photo.superimmo.com/ip9s7lnhfyse2i9eql98g0wzszud', 'https://photo.superimmo.com/63zi6exd1al3c855i407izu5f8ds', 'https://photo.superimmo.com/z4numfswf8wmcs356fcubzo8iluy', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-45m-nice-06200-xwchqc;378000;45;2;1;Nice (06200);8400;19/07/2024;Avec ascenseur;Terrasse;Barème d’honoraires : https://lesagencesdequartier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Nous vous proposons à la vente cet agréable appartement de type 2 pièces, idéalement situé dans un quartier calme à Nice. Ce bien se compose d'un séjour lumineux avec accès direct au jardin, d'une cuisine équipée et ouverte sur le séjour. Une grande chambre confortable donnant sur le jardin ainsi qu'une salle de bain moderne avec douche. Jardin privatif de 40 m2 pour profiter des beaux jours et d'une terrasse de 20 m2 Grand Garage individuel pour votre véhicule. L'appartement bénéficie d'une excellente exposition, offrant une belle luminosité tout au long de la journée.
Le jardin vous permettra de créer un espace de détente avec une belle exposition sud-ouest. - Proximité des commerces, écoles et transports en commun - Charges de copropriété raisonnables - Aucun travaux à prévoir, appartement en excellent étatN'attendez plus pour visiter ce bien rare et coup de coeur garanti !
(Vendu avec le garage)
DPE: A ET A.
Taxe foncière: 1185EUR
Les honoraires d'agence seront intégralement à la charge du vendeur.
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr'.
Afficher plus";['45 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Terrasse', 'Année de construction : 2013', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte', 'Séjour de 23 m²', '1 salle de bain', 'Interphone', '', None, None, None, None, None, None];['https://photo.superimmo.com/jvmhqsuheqb7xn4w3fq78fd8s24s', 'https://photo.superimmo.com/eka5qsy7kk81v5r4vvrpr0v77k9x', 'https://photo.superimmo.com/kkbrsf0497inadme6s3vc8noc4da', 'https://photo.superimmo.com/qdb0jhq1vk2ognw0bk0kjemkoa5p', 'https://photo.superimmo.com/qnusu98ou1a0xvdc88npg68sgngx', 'https://photo.superimmo.com/64t1609dsmse2q4gcrws6pnr3rbi', None, None, None, None]
191;https://www.superimmo.com/annonces/achat-appartement-65m-beausoleil-06240-xwchov;405000;65;3;2;Beausoleil (06240);6231;19/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Barème d’honoraires : https://www.ajaimmobilier.com/i/redac/honoraires?honofor=1;AJA IMMOBILIER vous propose en EXCLUSIVITE : Limite MONACO. Secteur MONEGHETTI. Dans une résidence de bon standing avec ascenseur. Agréable et lumineux 3p de 66 m2 comprenant : entrée, séjour, cuisine séparée et équipée, 2 chambres, salle d'eau, WC, 2 balcons et une cave. Climatisation. IDEAL 1ER ACHAT OU INVESTISSEMENT LOCATIF.;"['65 m² - 3 pièces - 2 chambres', 'Étage 1/6 avec ascenseur', 'Orientation : Est', 'Cave (4 m²)', '2 balcons', 'Année de construction : 1960', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', ""2 salles d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
192;https://www.superimmo.com/annonces/achat-appartement-23m-cannes-06150-xwchni;132500;3;1;;Cannes (06150);5687;19/07/2024;Étage 1/2;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 6% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.gaiaimmobilier.com/i/redac/honoraires?honofor=1;"Cannes, secteur des plages du Midi, charmant studio de 23,30 m2 exposé sud, très bon état général, vendu entièrement meublé (lit-armoire, buanderie, volets électriques, double vitrage), climatisation réversible neuve, à deux pas des plages, accès centre de Cannes par le bus toutes les 10 minutes ou à pied sans montée. stationnement facile et gratuit. A voir, petit produit investisseur, résidence secondaire ou premier achat. Vous avez juste à poser vos valises... très faibles charges 48 euros par mois chauffage, eau chaude et froide, gardien compris
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['23,3 m² - 1 pièce', 'Étage 1/2', 'Orientation : Sud', 'Année de construction : 1980', 'Gardien', 'Chauffage collectif: radiateurs', 'Climatisation', 'Coin cuisine équipé', ""1 salle d'eau"", '1 wc', 'Copropriété de 147 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/crczvzunzz14hlosnqfm5k8hc7cv', 'https://photo.superimmo.com/1cdtep4hem7f97kak0o0zmhbqrd0', 'https://photo.superimmo.com/36pfo4btjcxt82o1lzgzehfnjbuh', 'https://photo.superimmo.com/gicbp34mb56n9faco6xxj3nj1qq5', 'https://photo.superimmo.com/2pa3uhav6oxv50bty7uv7k0ksf38', None, None, None, None, None]
193;https://www.superimmo.com/annonces/achat-appartement-51m-le-cannet-06110-xwchkn;279000;51;2;1;Le Cannet (06110);5471;19/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : www.bandelierimmobilier.com;"Rare !! Au Cannet à proximité du Cannet historique, dans une petite résidence de standing avec piscine, charmant 2 pièces de 51 m2 (44m2 LC+loggia 7m2), entièrement rénové, ouvert sur un superbe jardin privatif de 60 m2 avec un accès direct à la piscine de la résidence. Il se compose d'un hall avec penderie de rangement, un agréable séjour avec une cuisne ouverte parfaitement équipée et aménagée, une confortable chambre avec une grande penderie, une belle salle de bains et un WC indépendant avec lave-mains. Climatisation. Garage et Cave. Charges/an : 1.345 EUR. DPE : D. Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 814 EUR et 1102 EUR (année de référence des prix de l'énergie 2020). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";['51 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Piscine', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', 'Cave (2 m²)', 'Année de construction : 1990', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 31 m²', '1 salle de bain', '1 wc', 'Copropriété de 31 lots', '', None, None, None, None];['https://photo.superimmo.com/ziha8gikhmxzeh84k8zpaw2kjqeq', 'https://photo.superimmo.com/0w83r14dqppr0hfij23m9hcr32d2', 'https://photo.superimmo.com/58tmmwe37dnu3j43zmqb90are5zo', 'https://photo.superimmo.com/xbi3etw2zmxm2dsw7r2f86c5dr9s', 'https://photo.superimmo.com/yxzkdlohyi8lzr8v0lxcy886ffl2', None, None, None, None, None]
194;https://www.superimmo.com/annonces/achat-appartement-64m-le-cannet-06110-xwchkm;220000;64;3;2;Le Cannet (06110);3438;19/07/2024;Avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : www.bandelierimmobilier.com;Au Cannet à proximité du rond point du Grande Bretagne et de toutes les commodités, calme et agréable 3 pièces de 64 m2 situé au rez de chaussée d'une résidence fermée et sécurisée. L'appartement se compose d'une belle pièce à vivre de 24 m2, une cuisine aménagée (possibilité cuisine américaine) ouverte sur une terrasse de 11 m2, deux chambres confortables respectivement de 11 m2 et 12 m2, une grande salle de bains avec fenêtre et un Wc indépendant. Charges/an : 1.456 EUR. DPE : E. Montant estimé des dépenses annuelles d'énergie pour un usage standard entre 1228 EUR et 1662EUR (année de référence des prix de l'énergie 2021). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/;['64 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', '1 terrasse', 'Année de construction : 1951', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ibpafelk8lufe1uyu3le5wuewj03', 'https://photo.superimmo.com/b91eid2jy27ff4kfeeem8v86wucn', 'https://photo.superimmo.com/39e38y1fvtywaik74i4oc21a34rs', 'https://photo.superimmo.com/kq0y6mkgq698eyzzsff17y1jx3ce', 'https://photo.superimmo.com/ozhauqauyst70pgl579y8jrw1v0u', None, None, None, None, None]
