;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
111;https://www.superimmo.com/annonces/achat-appartement-28m-chazay-d-azergues-69380-xwdbqs;90000;28;1;;Chazay-d'Azergues (69380);3214;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 80 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/110958.pdf;"Votre agence ERA Immobilier vous propose sur la commune de CHAZAY D'AZERGUES ce futur studio d'environ 28 m² au rez-de-chaussée vendu soit aménagé soit à aménager (devis sur demande) composé d'une pièce principale avec coin cuisine, une salle d'eau avec toilettes, une place de parking privative. Idéal pour investissement locatif.( loyer estimé à 550 €/mois) en meublé)
Il se situe dans une petite copropriété de 3 lots, à proximité de toutes les commodités ( transports, écoles, commerces...) Pour de plus amples informations, n'hésitez pas à nous contacter au 07 61 15 92 00
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['28 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k4xqqu9t9uqnq4f454cea63p017i', 'https://photo.superimmo.com/thnp3a39yh9nppzl8daxsw863397', None, None, None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-107m-francheville-69340-xwdbjk;485000;107;5;4;Francheville (69340);4533;22/07/2024;Cuisine équipée;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Amandine Lombard (06 63 19 36 05) vous propose : Maison récente 2010/ 4 chambres/ suite parentale/ Terrain 263 m² avec piscine/ grand calme en limite de zone naturelle
RETOUR A LA VENTE pour cette maison à Francheville en limite de la commune de Chaponost.
Découvrez cette maison jumelée, au calme absolu, avec un espace naturel en bout de parcelle.
Aucun travaux à prévoir pour cette maison spacieuse qui dispose d'une cuisine neuve et entièrement équipée.
À l'étage, vous trouverez 3 chambres avec de grands placards ainsi qu'une suite parentale avec dressing et salle de douche.
Un garage complète ce bien.
À l'extérieur, une piscine vous attend pour profiter des journées ensoleillées.
En plus d'être prête à emménager, cette maison inclue un cadre de vie paisible et naturel car elle est quasiment située dans une impasse et proche des chemins de randonnées.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 97 et GES D indice 22. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Amandine Lombard EI (ID 40210), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de lyon sous le numéro 853755106, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['107 m² - 5 pièces - 4 chambres - ter. 263 m²', 'Piscine', 'Année de construction : 2010', 'Chauffage au gaz (radiateurs)', 'Cuisine équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t0a3yrduvv6ue0qgpanz76c9xfam', 'https://photo.superimmo.com/x8hyevm61qqawf6lz7re4g6vzfpw', 'https://photo.superimmo.com/lj84wmx0drxwtr65ag2493qv7w96', 'https://photo.superimmo.com/o5ogvsl2jhjkx1ww4rotlpra7cbo', 'https://photo.superimmo.com/xw3205anfxaz5fidr1lp23y00chr', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-206m-brignais-69530-xwdbjj;615000;206;7;4;Brignais (69530);2985;22/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Amandine Lombard (06 63 19 36 05) vous propose : Maison 206 m2 environ / parcelle 965 m2 environ / piscine / proche centre Brignais / 4 chambres / dans une impasse au calme / RDC indépendant possible
Maison individuelle de plus de 200 m² environ sur 965 m² environ de terrain, nichée au fond d'une impasse à Brignais.
Cette maison vous offre un havre de tranquillité tout en étant à proximité de la gare et des arrêts des transports en commun puisque TCL (ligne 12 et bientôt C10) et Cars du Rhône sont à quelques minutes à pied, proposant des options pour se déplacer dans et autour de Brignais.
Plusieurs établissements scolaires (maternelles, primaires, collèges) sont facilement accessibles, ainsi que des commerces de proximité.
La maison possède à l'étage un vaste salon cathédrale de 46 m² environ et une véranda de plus de 16 m² environ. la cuisine indépendante. A l'étage vous trouverez également 2 chambres.
Au rez-de-chaussée, une grande cuisine d'été, parfaite pour les journées chaudes, s'ouvre sur une jolie piscine de 4x8, à l'abri des regards indiscrets, ainsi que 2 belles chambres.
Deux salles de bains, une avec baignoire et l'autre avec douche, assurent confort et commodité pour toute la famille.
Les équipements modernes ne sont pas en reste. Une pompe à chaleur neuve, installée il y a seulement trois mois. Deux VMC hydroréglables et un adoucisseur d'eau contribuent à votre bien-être quotidien.
Le grand garage de 54 m² environ offre non seulement de la place pour plusieurs véhicules, mais également pour un atelier ou un espace de rangement supplémentaire.
Et pour ceux qui rêvent de flexibilité, cette maison offre la possibilité de créer deux appartements distincts, ouvrant de nombreuses perspectives. Une maison intergénérationnelle, avec vos ados, vos parents, ou si vous êtes à la recherche de rentabilité, un logement airbnb.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 158 et classe CLIMAT C indice 26. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Amandine Lombard EI (ID 40210), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de lyon sous le numéro 853755106, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['206 m² - 7 pièces - 4 chambres - ter. 965 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1999', 'Climatisation', 'Cuisine séparée', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2xnlwfswbzn0mjfugf9175dse9zr', 'https://photo.superimmo.com/0skx8tvfy2qwqjgde1dfs2r9aon3', 'https://photo.superimmo.com/tnn7k1fxj1yxri0uy40rlhqdayjd', 'https://photo.superimmo.com/udfnll1pky11ihelvfgk6wdwk0ui', 'https://photo.superimmo.com/qlpgmnzr4m93djf0cxqy9akr3cd4', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-366m-rillieux-la-pape-69140-xwdbf7;815000;366;9;7;Rillieux-la-Pape (69140);2227;22/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elodie Abrami (06 65 26 20 10) vous propose : EN EXCLUSIVITE ! Idéalement située à Rillieux Village, au calme, cette charmante maison de village de caractère, de 366m2 environ habitable et 405m2 environ utile, rénovée avec goût et de belles prestations, offre un espace de vie exceptionnel sur 3 niveaux et un T2 indépendant, tous deux ouvrant sur une charmante cour intérieure arborée avec piscine.
La maison principale, très lumineuse, d'une superficie de 310m2 environ, offre de beaux volumes et de vastes espaces de vie, avec une pièce de vie de presque 60m2 environ dotée d'un foyer à bois, et une cuisine à vivre attenante de 40m2 environ meublée et équipée, 5 chambres - possibilité 6, 2 dressings, un espace bureau, 2 SDE, 3 WC, une salle de sport avec pièce attenante, une chaufferie / cellier et une buanderie.
Le vaste T2 de 58,21 m2 environ, de plein pied en rez de jardin, avec son entrée indépendante, vous permettra d'accueillir votre famille, vos amis, d'exercer votre profession et/ou encore de louer en courte durée.
Une belle cave voutée en pierre de 22m2 environ en sous-sol. Une dépendance et un abris ouverts offrent différentes possibilités d'agencement selon vos projets.
Cet ancien corps de ferme, fin XIX ème, plein de charme allie l'authenticité de l'ancien à des aménagements modernes pour un cadre de vie harmonieux et pratique, à proximité des commerces et des transports (Bus C2 / C5 / 33 / S8 / Gare Rillieux Crépieux / Périph Nord et A46).
Une opportunité rare à ne pas manquer !
Votre futur chez vous ? Contactez-moi pour me faire part de votre projet et organiser une visite
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 106 et classe CLIMAT C indice 17. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Elodie Abrami EI (ID 79792), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lyon sous le numéro 850597501, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['366 m² - 9 pièces - 7 chambres - ter. 484 m²', 'Piscine', 'Terrasse', 'Année de construction : 1890', 'Chauffage au gaz (radiateurs)', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j8j9ruewrci5f4kzn4h7i28ippwk', 'https://photo.superimmo.com/1jjgexw4g8wmneetnmjnz3cfgmxp', 'https://photo.superimmo.com/uh8vei2lvg7pcz0fh5ioh1l2ldhm', 'https://photo.superimmo.com/seyxguefwswzoptj0li82f12ff15', 'https://photo.superimmo.com/yo0zuv2czj6oht77e4xl9t6mu3q3', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-71m-sainte-foy-les-lyon-69110-xwdbdl;225000;71;3;2;Sainte-Foy-lès-Lyon (69110);3169;22/07/2024;Exclusivité;Étage 2/9 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Charlotte Lapenderie (06 79 96 80 65) vous propose : T3 avec 2 balcons et piscine , vue imprenable
situé au 2 eme étage d'une résidence avec ascenseur, il est composé comme suit : un hall spacieux avec deux placards idéal pour le rangement, un salon , salle a manger lumineux donnant sur un balcon ensoleillé exposé sud, idéal pour profiter des beaux jours. Deux chambres confortables avec placards intégrés pour un rangement optimal.
une cuisine aménagée et équipée ouvrant sur une loggia offrant un espace supplémentaire pour vos moments de détente , une salle de bain et des toilettes séparées.
Les plus de cet appartement : une cave de 8m2 environ , une place de parking, un accès a la piscine
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 220 € par mois (soit 2640 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Charlotte Lapenderie EI (ID 83630), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 843892753, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['71 m² - 3 pièces - 2 chambres', 'Étage 2/9 avec ascenseur', '1 Parking', 'Cave', '1 balcon', 'Année de construction : 1968', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 20 m²', 'Digicode - Interphone', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6y4c37e5mwzmuzg4erpo5e20mk06', 'https://photo.superimmo.com/pqbba2jke0sd3eb8tcsq8mw69ddx', 'https://photo.superimmo.com/i98onldni48qsurjoqqmcb12cypd', 'https://photo.superimmo.com/vt8cup965q1ssjfcu7k50bbfoyx7', 'https://photo.superimmo.com/o19wxyxlguqzsx1dtpw2g9fqepla', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-212m-brindas-69126-xwdbdd;780000;212;10;5;Brindas (69126);3679;22/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie POULAIN (06 99 13 93 67) vous propose : Cette belle maison bourgeoise de 212 m² habitables et 284 m² au sol, est une véritable maison de famille qui vous séduira immanquablement. Grande cuisine indépendante, pièce de vie avec véranda, 5 chambres, salle de jeux, terrasse ombragée par un magnifique platane, huisseries neuves avec volets battants à isolation thermique renforcée, escaliers extérieurs permettant une entrée indépendante ( et la possibilité non négligeable de louer l'étage en chambres d'hôtes ), deux dépendances fermées, un puits…
Vous entrerez dans la propriété par une allée refaite récemment, en pavés et vous pourrez stationner au moins 4 voitures. Les 2 dépendances sont immédiatement accessibles, fermées et dallées, elles pourraient s’aménager au gré de vos besoins ou rester comme elles le sont, un atelier et un bel espace de stockage ou garage. Les parterres de fleurs, la magnifique glycine, un somptueux platane, un joli puits, entièrement restauré, sont là pour vous accueillir très joliment à la sortie de votre voiture.
Une 1ère entrée, idéale au quotidien, permet l’accès à un grand vestibule avec rangements, donnant à l’arrière de la cuisine. Cette entrée dessert également une grande buanderie et un cellier.
Trois marches et vous accèderez à la cuisine (20 m²), indépendante, équipée, spacieuse et lumineuse avec une porte fenêtre donnant sur la terrasse.
A la suite de la cuisine, la pièce de vie de 45 m² avec cheminée est complétée par une véranda donnant sur le jardin. Une porte (2ème entrée) et une porte fenêtre donnent sur la terrasse.
Ce plain-pied comprend également des WC séparés avec lavabo et un espace vestiaire, fermé et séparé de la pièce de vie.
Des escaliers conduisent à une pièce palière de 18 m² env. très lumineuse avec un sol en tomettes d’origine. Elle dessert deux chambres, entièrement rénovées, carrées, avec belle hauteur sous plafond, en faisant des espaces aérés, lumineux grâce aux grandes ouvertures.
Une porte sépare cette pièce palière de l’espace parental comprenant une chambre avec placard, WC privatif, et une salle de bain séparée, rénovée récemment avec baignoire, douche, double vasque.
A la suite de cet espace parental, le palier de l’entrée indépendante et l’accès au 2nd étage de la maison.
Vous arriverez sur une grande pièce salle de jeux, de 23 m² env. avec deux ouvertures et plafond en sous rampants.
A la suite et séparé par une porte, un espace entièrement rénové. Deux chambres avec placard, salle d’eau neuve avec receveur de douche XL et vasque simple, WC séparés.
Ne manquez pas l’occasion d’acquérir une belle propriété alliant l’ancien (architecture, pisé, pierre, briques) à la modernité (huisseries et vélux neufs, chaudière neuve, rénovations…).
A quelques pas de l’arrêt de bus (73), quelques minutes du centre bourg, sans aucune nuisance sonore, ce havre de paix vous attend.
N’hésitez pas à m’appeler pour de plus amples renseignements.
Le chauffage est assuré par une chaudière neuve AUER (gaz de ville), avec deux circuits indépendants.
Assainissement au tout à l’égout,
Puits avec pompe neuve
Dépendances,
TF : 1097 €
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 223 et classe CLIMAT D indice 48. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sophie POULAIN EI (ID 54246), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 893238451, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['212 m² - 10 pièces - 5 chambres - ter. 869 m²', '1 Garage', 'Terrasse', 'Année de construction : 1850', 'Chauffage au gaz (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lfklzzlsahrz19pou51ngirpg8k8', 'https://photo.superimmo.com/d44v774bd5bef8qe49gznvfwy2p0', 'https://photo.superimmo.com/tkulqqhgjaki2ay2kl68uavcxrar', 'https://photo.superimmo.com/cf8ygb9kwca2mp5kkb8ih171f78l', 'https://photo.superimmo.com/gqsrw2bjfvygzmzyftlqy4r00c2s', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-113m-villefranche-sur-saone-69400-xwdbbw;370000;113;5;4;Villefranche-sur-Saône (69400);3274;22/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/81441/myriam-devesa-iad-france_81441.pdf;"iad France - Myriam Devesa (06 02 45 17 39) vous propose : Au cOEur d'un petit lotissement de 10 maisons, proche de toutes commodités, vous allez apprécier l'agencement et les prestations de cette villa de 2002. Une belle terrasse en pierre naturelle de 70m2, une piscine au sel avec pompe à chaleur de 7*4m, un studio de jardin, vous pourrez profiter de belles journées ensoleillées en famille. Peu énergivore avec sa pompe à chaleur, son ballon thermodynamique, ses panneaux photovoltaïques et son puits de 19m, vos économies seront donc consacrées à profiter et non à payer des factures. Enfin, à l'intérieur, vous pourrez poser vos valises avec chacun vos espaces.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 5.25 € par mois (soit 63 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Myriam Devesa EI (ID 69755), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Villefranche - Tarare sous le numéro 447789744, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['113 m² - 5 pièces - 4 chambres - ter. 536 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2002', 'Chauffage électrique (radiateurs)', 'Cuisine séparée, équipée', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wj2bbb42kqn505fb8n9ys9gme0hj', 'https://photo.superimmo.com/a40s5cxm2wrdis83iceuscr8ry9y', 'https://photo.superimmo.com/j36md4whki4bqr3fg31j8lltvcfs', 'https://photo.superimmo.com/aeg1u2fss8l9lhjh3kr7pa9agvuz', 'https://photo.superimmo.com/1n7rjfzu6a14dfy12r9g3czd4sak', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-99m-lyon-3eme-69003-xwdb90;645000;99;4;3;Lyon 3ème (69003);6515;22/07/2024;Exclusivité;Étage 5/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Gaël SERGERE (07 62 01 22 57) vous propose : Appartement T4 de 99m² avec terrasse de 50m² à Lyon 3 - Emplacement idéal !
Vous êtes à la recherche d'un appartement lumineux et moderne avec un extérieur magnifique au cOEur du 3ème arrondissement de Lyon ? Ne cherchez plus !
Situé à l'angle de la rue de l'Abondance et de la rue du Lac, cet appartement T4 de 99m² est un véritable bijou. Niché au 5ème étage sur 7 d'un immeuble calme et sécurisé datant de 2015, il offre un cadre de vie exceptionnel.
Intérieur lumineux et fonctionnel :
Dès l'entrée, vous serez charmé par la luminosité naturelle de cet appartement grâce à sa double exposition Nord/Ouest. La pièce de vie de 31m², composée d'un séjour ouvert sur une cuisine moderne et équipée, est l'espace de vie idéal pour accueillir vos moments de convivialité en famille ou entre amis. La cuisine ouverte favorise une ambiance chaleureuse et permet de profiter pleinement de la lumière.
L'appartement se compose de trois chambres, toutes exposées Nord et donnant sur un jardin intérieur, assurant ainsi un calme absolu. La suite parentale est un véritable havre de paix, dotée d'une salle d'eau privative et d'un dressing. Les deux autres chambres sont spacieuses et lumineuses, idéales pour des enfants, des invités ou un bureau.
La salle de bain principale est équipée d'un lavabo double-vasque, d'une baignoire et d'un chauffe-serviette, offrant un confort supplémentaire pour la vie quotidienne. Un WC séparé avec lave-main et de nombreux rangements complètent l'ensemble des commodités.
Une terrasse exceptionnelle :
Le gros plus de cet appartement est sans aucun doute sa terrasse fleurie de 50m², un espace extérieur rare et précieux en centre-ville. Triplement exposée (Ouest/Nord/Est), elle bénéficie d'un ensoleillement optimal et constitue un véritable espace de détente au calme, idéal pour profiter des beaux jours ou organiser des repas en plein air.
Confort et économies d'énergie :
L'appartement est équipé d'un chauffage au gaz individuel, garantissant une gestion optimale de la consommation énergétique. Les diagnostics sont excellents, avec une performance énergétique classée B, assurant ainsi des coûts de fonctionnement réduits.
Sécurité et commodités :
L'immeuble est calme et sécurisé, offrant un cadre de vie paisible et serein. Les charges de copropriété incluent l'eau froide, l'entretien des parties communes et la gestion de l'ascenseur, pour un confort quotidien sans souci.
Emplacement privilégié :
Bénéficiez d'un emplacement stratégique au cOEur du 3ème arrondissement de Lyon, à proximité immédiate de la place Bir Hakeim, du métro Garibaldi, de la Gare Part-Dieu et des nombreux commerces du quartier. Cet emplacement central vous offre un accès rapide et facile à toutes les commodités, écoles, parcs et services, faisant de cet appartement un lieu de vie idéal pour une famille ou des professionnels.
Options supplémentaires :
Il est également possible d'acquérir un box fermé en sus voire deux, chacun au prix de 25 000€, offrant ainsi des solutions de stationnement et de rangement pratiques et sécurisées.
Ne manquez pas cette opportunité unique !
Cet appartement, proposé à 645 000€, représente une opportunité rare d'acquérir un bien alliant modernité, confort, espace extérieur exceptionnel et emplacement privilégié au cOEur de Lyon 3. Contactez-moi dès maintenant pour obtenir plus d'informations et organiser une visite.
Votre futur chez-vous vous attend !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 66 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 133.33 € par mois (soit 1599.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 57 et classe CLIMAT B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Gaël SERGERE EI (ID 54554), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 892812041, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['99 m² - 4 pièces - 3 chambres', 'Étage 5/7 avec ascenseur', '1 Parking', 'Terrasse', 'Année de construction : 2015', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 31 m²', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 134 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-77m-soucieu-en-jarrest-69510-xwdb8o;369000;77;4;3;Soucieu-en-Jarrest (69510);4792;22/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Amandine Lombard (06 63 19 36 05) vous propose : Maison récente / 3 chambres/ terrain 313 m²/ piscine hors sol/ au calme/ vue mont du lyonnais/ combles aménageables
Maison de 77 m² sur un terrain de 313 m², située dans un cadre paisible à Soucieu-en-Jarrest avec vue sur les monts du lyonnais.
Construite en 2011, cette demeure, en parfait état, vous accueille avec un grand séjour lumineux et une cuisine ouverte, idéale pour des moments conviviaux en famille ou entre amis.
La terrasse, exposée sud-ouest, invite à la détente, avec la piscine hors sol.
À l'étage, trois chambres, dont 2 avec placards, vous attendent. Vous trouverez également une salle de bain moderne et des WC séparés. Mais ce n'est pas tout, vous avez également la possibilité d'aménager une pièce supplémentaire sous les combles, pour une chambre, un bureau ou une salle de jeux, selon vos envies et vos besoins de 14 m² loi carrez, et 25 m² au sol.
Le confort est au rendez-vous grâce à la climatisation réversible, vous garantissant une température agréable en toutes saisons.
Le garage attenant ajoute une touche de praticité.
Ne laissez pas passer cette opportunité. Venez découvrir cette maison qui n'attend plus que vous pour écrire une nouvelle page de son histoire.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 203 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Amandine Lombard EI (ID 40210), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de lyon sous le numéro 853755106, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['77 m² - 4 pièces - 3 chambres - ter. 313 m²', 'Piscine', 'Année de construction : 2011', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/neaowqd4sfada3i2tjelhvin2zcf', 'https://photo.superimmo.com/fosfer4paiqstcp42r9m15p228zd', 'https://photo.superimmo.com/uc5eur6o1vpu0p93133nxbixy4h3', 'https://photo.superimmo.com/ef8s5jgcdjk0m6hb8s2cx9paahu8', 'https://photo.superimmo.com/9f2fglwgab00332yusgf7g2p9wcu', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-72m-saint-genis-laval-69230-xwdb3g;251000;72;4;3;Saint-Genis-Laval (69230);3486;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Idéal famille ou investisseurs pour faire de la colocation.
Vend appartement très lumineux de 72 m2 avec son GARAGE et sa cave.
Dans une résidence très calme au sein d'un parc arboré et verdoyant.
Nous avons une entrée sécurisée (portail électrique) avec son gardien.
La copropriété est bien entretenue.
Situé au cinquième étage avec ascenseur, l'appartement dispose d'un dégagement desservant une cuisine aménagée et sa loggia, un salon et un balcon.
Le coin nuit avec trois chambres, une salle de bain et un wc indépendant.
Les volets sont électrique.
Situation géographique :
Au pied de la résidence il y a le bus qui vous mènera rapidement au métro B gare de Saint Genis Laval (18 min gare de la part dieu), 20 min Bellecour).
Proche immédiate (5 min en voiture) du centre de Saint Genis Laval et du centre commercial de saint genis 2 et de l'hôpital Lyon Sud HCL et de sa fac de médecine et de pharmacie.
L'emplacement est idéal si vous avez des enfants en primaire, collège ou lycée.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisque.
Les charges de 3000 Euros comprennent l'eau chaude, l'eau froide, le chauffage, entretien de la copropriété, gardien.
Montant estimé des dépenses annuelles d'énergie pour un usage standard 720 E à 900 E.
Plus d'informations au 0651213922.Réseau CAPIFRANCE. Votre Agent Commercial Anne-Marie FISCHER.
Données Financières :
prix de vente FAI : 251000 Euros
Taxe Foncière : 1200 Euros
Nombre de lots de la copropriété : 650, Montant moyen annuel de la quote-part de charges (budget prévisionnel) : 3500€ soit 291€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°382 312 148 - Greffe de LYON) Anne-Marie FISCHER Entrepreneur Individuel 06 51 21 39 22 - Plus d’informations sur le site de CAPIFRANCE (réf.867817)
Afficher plus";['Disponible immédiatement', '72 m² - 4 pièces - 3 chambres', '1 salle de bain', 'Copropriété de 650 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1s4rwqnhkv0qcjpzbvm7fhyjx3pd', 'https://photo.superimmo.com/zoyk83rtc0v9q1h3u1mgdz6fky3v', 'https://photo.superimmo.com/9k30ynkmq5h4dc7r567inc1zgu49', 'https://photo.superimmo.com/2x1pvocdmf8m5ey827l26txmgrss', 'https://photo.superimmo.com/hjbsdr2axzc2aqiqmjpgjld2vo59', None, None, None, None, None]
