;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-maison-74m-bourg-bruche-67420-xwdchd;185500;74;4;3;Bourg-Bruche (67420);2507;23/07/2024;Exclusivité;1 garage - 3 parkings;Honoraires à la charge de l'acquéreur : 6% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://aline-immo.fr/i/redac/honoraires?honofor=1;"Retrouvez à Bourg-Bruche, sur les hauteurs, sans vis-à-vis ni voisin très proche, ce chalet de 74 m2 environ sur un terrain de 9.28 ares.
La partie habitable est agencée sur deux niveaux. Au premier niveau vous trouverez un salon et salle à manger, un espace cuisine, une chambre, une salle d'eau et un toilette. Puis, une véranda d'environ 15 m2 vous donne accès à votre balcon et vous émerveillera par sa vue époustouflante sur les forêts avoisinantes et le village d'en face.
Au second niveau, deux autres chambres et deux espaces de rangement sous la pente du toit.
Au sous-sol, vous disposez d'un garage pour un véhicule puis d'espace de rangement et de stockage. Aussi, sous la terrasse, vous bénéficiez également d'espace de rangement.
Ce chalet est actuellement chauffé par un poêle à bois et des convecteurs électriques.
A l'extérieur, à l'avant, vous disposez de plusieurs places de stationnement puis d'un espace vert cosy avec un abri de jardin ombragé et une piscine hors-sol gonflable d'environ 3.60 m de diamètre et 1.20 m de profondeur, de quoi vous détendre au calme et au frais.
Quelques travaux seront nécessaires afin d'y améliorer le confort et d'atteindre des prestations thermiques plus actuelles : le remplacement des simples vitrages, l'amélioration de l'isolation, une remise aux normes électriques seront à envisager.
Ce chalet est raccordé à une fosse septique de 2017, en conformité. La charpente et la couverture sont en parfait état.
Un environnement très nature, très calme, cette propriété clôturée est parfaite pour vos week-ends, vos vacances et pour y passer de bons moments !
Votre contact pour plus d'informations : Aline Leboube au 06.70.70.68.67
DPE NOUVELLE VERSION
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1930 EUR et 2660 EUR.
Logement à consommation énergétique excessive : classe F
Les informations sur les risques auxquels ce bien et exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Le prix indiqué comprend les honoraires à la charge de l'acheteur : 6 % TTC du prix du bien hors honoraires soit 10500 EUR. Prix hors honoraires : 175000 EUR
Consulter nos tarifs
Toutes nos annonces ici
L'agence ALINE immo' ne doit recevoir ni détenir d'autres fonds, effets ou valeurs que ceux représentatifs de sa rémunération ou de ses honoraires.
Afficher plus";"['74 m² - 4 pièces - 3 chambres - ter. 928 m²', 'Piscine', 'Orientation : Nord', '1 garage - 3 parkings', 'Année de construction : 1975', 'Chauffage individuel', 'Cuisine séparée', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/453bqz8w68gwdeo7ehd0oixzvfv9', 'https://photo.superimmo.com/xk21i1vac8wyn6c9s1mis74crugu', 'https://photo.superimmo.com/v008xkhnqp3k31gwha5erxpyq93j', 'https://photo.superimmo.com/vh98kazvm39a29c5d8txdlac8dv7', 'https://photo.superimmo.com/9wppfwxagt7e1088ajxank7eoz5w', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-57m-kaltenhouse-67240-xwdby4;157000;22;3;;Kaltenhouse (67240);2744;22/07/2024;;;7 000 € TTC inclus dans le prix de vente.;"KALTENHOUSE appartement à proximité de toutes les commodités AFFAIRE A SAISIR !!!
KALTENHOUSE, à proximité de toutes les commodités, situé au 1er étage sans ascenseur, venez visiter ce charmant et lumineux appartement de type 3 pièces d’environ 57.22 m² habitables d'une petite copropriété. Année de construction 2003.
Il se compose d'une entrée d’un salon séjour (accès balcon sans grand vis-à-vis), d'une cuisine aménagée, d’une chambre, d’un dressing, d'une salle d’eau avec espace buanderie, ainsi que d’un toilette séparé.
En lots annexes, vous disposerez d’une place de parking privative en cour intérieure, d’une cave pour le stockage et d’un garage
Le chauffage est au gaz naturel de type collectif avec radiateurs. (Sous compteurs individuel)
L'avis de votre conseiller :
-Ce bien convient parfaitement à une personne seul ou un couple avec 1 enfants
-Pas de travaux à prévoir
-Bien disponible rapidement
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'informations, n'hésitez pas à me contacter :
SARL NEO CONCEPT IMMOBILIER
3 rue Raymond Poincaré 67240 BISCHWILLER
RCS Strasbourg TI 788 575 652
N° Carte pro : CPI 6701 2018 000 030 235
Délivrée par la CCI du Bas-Rhin
RCP : Generali 2 rue Pillet-Will 75009 PARIS
Transaction : Non détention de fonds
Agent commercial : EI Christophe ZIMPFER
Téléphone : 07.89.65.50.83
E-mail :
Site Internet :
Afficher plus";"['57,22 m² - 3 pièces', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u38n7qr8efvwrw56v2epb2xqr0r4', 'https://photo.superimmo.com/axhuhg0zvjgb8sed99jq5uh8q6qs', 'https://photo.superimmo.com/4hqnu1otfta93flhbg88ycxnydsc', 'https://photo.superimmo.com/960ccay9505snxouqi12oi520xsu', 'https://photo.superimmo.com/qscxi4pqdbqs7jcm5jjcgea4srzx', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-105m-wissembourg-67160-xwdby3;292500;105;4;;Wissembourg (67160);2786;22/07/2024;;;12 500 € TTC inclus dans le prix de vente.;"Maison 5 pièces avec garage, terrasse et jardin.
À proximité immédiate de Wissembourg venez découvrir cette maison de type 5 pièces d’environ 105 m² habitables (149 m² au sol) implantée sur une parcelle joliment arborée de 340 m².
Le bien se compose d’une entrée avec placard, d’une buanderie, d’une toilette séparée et d’une lumineux pièces à vivre ouverte sur la cuisine (39 m²) dotée de deux belles portes fenêtres donnant accès sur une magnifique terrasse sans vis-à-vis.
L’étage quant à lui propose un dégagement de 21 m² pouvant faire office de salon, de salle de jeux pour les enfants ou de coin bureau pour le home office.
Deux chambres à coucher ainsi qu’une salle de bain avec baignoire, douche à l’italienne et Wc complètent ce niveau.
Les combles entièrement aménagés proposent un espace couchage supplémentaire.
La cour dotée d’un portail coulissant pourra aisément recevoir plusieurs véhicules et vous permettra d’accéder au garage communiquant avec la maison.
L’espace vert, le coin potager ainsi que la terrasse sans vis-à-vis vous permettront de profiter pleinement des beaux jours.
Il s’agit là d’une maison contemporaine datant de 2009, sans travaux à prévoir offrant de beaux volumes le tout dans un cadre verdoyant.
Côté technique, plancher chauffant électrique accompagné d’un poêle à bois.
Pour plus d'informations, n'hésitez pas à me contacter.
Loïc WUST - Conseiller en immobilier
Tél : 06.18.63.04.94
8 Place de la République 67160 Wissembourg
Afficher plus";"['105 m² (carrez : 105) - 4 pièces', 'Année de rénovation : 2009', 'Orientation : Sud', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q7r5sjzx6600470hkiqk04lg9pdw', 'https://photo.superimmo.com/p9rbxqm11ezjta7sr3gj6ggdk160', 'https://photo.superimmo.com/ksu3oc7wkmldrbnic2qzwo6uxndr', 'https://photo.superimmo.com/epiaidhcb2heja141qbzdzl5ga67', 'https://photo.superimmo.com/ivv69ehsgidebi6ln6a23vwagtb9', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-49m-bischheim-67800-xwdby2;157000;77;3;;Bischheim (67800);3155;22/07/2024;Exclusivité;2ème étage avec ascenseur;7 000 € TTC inclus dans le prix de vente.;"Appartement de type 3 pièces d'environ 50 m² habitables à BISCHHEIM
BISCHHEIM : Venez découvrir ce charmant appartement de type 3 pièces d'environ 50 m² habitables situé au 2éme étage d'une copropriété datant de 2009 et proche de toutes les commodités.
Le logement se compose d'une entrée, d’une cuisine équipée ouverte sur un lumineux séjour le tout d’environ 20 m² donnant accès à un balcon orienté sud, d'une salle de bains, d’un WC séparé et de deux chambres.
Vous profiterez également d’une cave en sous-sol et d'un garage.
L'avis de votre conseiller : Ce bien idéalement situé à 50 mètres de la station TRAM et à 15 minutes du centre-ville de STRASBOURG ne nécessite aucuns travaux. Idéal pour des primo accédants ou investisseurs. La copropriété dispose d'un ascenseur. Le chauffage est individuel électrique au sol et convecteurs dans les chambres avec un double vitrage et une isolation intérieure sur l’ensemble du bien.
Une visite s’impose !
Pour plus d'informations, n'hésitez pas à me contacter. GIUSEPPE MASTRANGELO / NEO CONCEPT IMMO. 06 43-36-26-85
Afficher plus";['49,77 m² - 3 pièces', '2ème étage avec ascenseur', 'Orientation : Sud', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/czruluvwk6zfbdp8wms2a98k2tae', 'https://photo.superimmo.com/7zugavdz2ud2lz272qb4z040bqsm', 'https://photo.superimmo.com/wlbtztt96ukxtuk98j5strsxk7h3', 'https://photo.superimmo.com/756le5kgy0t1d1ulcc4u3m9kb0nc', 'https://photo.superimmo.com/jx0teji39k6exm8joipohkdodk9q', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-113m-lichtenberg-67340-xwdbv7;243000;36;5;;Lichtenberg (67340);2144;22/07/2024;Exclusivité;;9 000 € TTC inclus dans le prix de vente.;"LICHTENBERG (67) - MAISON 5 PIECES 113 M² GARAGE COUR JARDIN
A découvrir absolument, maison familiale de 113 m² SANS TRAVAUX et très bon DPE en D.
Dans une localité calme et agréable à seulement 10 minutes de toutes les commodités d’Ingwiller, venez visiter cette maison de 3 chambres spacieuses, un grand séjour avec un poêle à bois, une magnifique cuisine équipée donnant sur une terrasse avec une vue imprenable sur les Vosges du Nord.
Aucuns travaux à prévoir, très bel extérieur, le rêve à votre portée.
La maison est reculée de la route grâce à un jardinet et un portail électrique et la cour pavée. La porte d’entrée franchie, vous avez un large couloir avec une penderie, le séjour de presque 36 m², la cuisine équipée séparée de 17 m² prolongée d’un balcon avec un store et une belle salle d’eau avec plancher chauffant termine le rez-de-chaussée. A l’étage, 3 grandes chambres dont une avec vue directe sur le château. En Sous-sol une très pratique buanderie, un garage et un grand coin rangement/atelier. Bel extérieur avec pelouse plantée de fruitiers, terrasse, potager et un puit.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 243.000 € (dont les honoraires de 9.000 € à charge acquéreur pour réduire les frais de notaire soit 234.000€ net vendeur)
TOUTE OFFRE SÉRIEUSE ET MOTIVÉE SERA ÉTUDIÉE AVEC ATTENTION. Pour toute information, merci de contacter Fabrice STIEVENART agent commercial local pour le réseau national PBH IMMO au 0767268771 E-mail .
Pour tous vos projets immobiliers privés ou professionnels ou besoins d'estimations, RDV dans l'une de nos agences locales en ALSACE DU NORD à INGWILLER au 52 Rue du Maréchal Foch ;
Fabrice STIEVENART agent commercial indépendant en E.I. RSAC Saverne No 847745320
Afficher plus";"['113,36 m² - 5 pièces - ter. 444 m²', 'Année de construction : 1956', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 35 m²', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b6frgq92pllpmlf3unkjwbpor6wt', 'https://photo.superimmo.com/rits8epq880mzhd333gpumib6ver', 'https://photo.superimmo.com/w53kxey70ji4szv5pjo5v45kh288', 'https://photo.superimmo.com/4p24sukvj95unk6w9wa2aw8o6lb3', 'https://photo.superimmo.com/4jp1t0r5jum9eedfil5ws19bqd18', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-138m-vendenheim-67550-xwdbo4;315000;138;4;2;Vendenheim (67550);2283;22/07/2024;;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"Découvrez cette charmante maison située à Vendenheim, sur une rue passante mais en retrait, offrant ainsi tranquillité et accessibilité. La propriété dispose d'une cour spacieuse accessible par un portail automatique, où vous pourrez vous garer aisément, idéale pour recevoir famille et amis. Dès l'entrée, vous serez accueillis par une grande entrée comprenant une buanderie pratique qui donne sur une cave fonctionnelle. Le rez-de-chaussée a bénéficié d'une extension, ajoutant de la flexibilité à l'agencement de la maison. Il est tout à fait possible d'y aménager une troisième chambre ou plus selon vos besoins. Au premier étage, vous trouverez une salle à manger, une cuisine équipée, un WC et un cellier pour tous vos rangements. Le grand séjour s'ouvre sur un jardin atypique. Ce jardin se déploie sur trois niveaux : un premier espace parfait pour la détente, quelques escaliers plus haut, une terrasse idéale pour des repas en plein air et un potager pour les amateurs de jardinage. Enfin, le dernier niveau abrite des arbres fruitiers, apportant une touche naturelle et apaisante à l'ensemble. Le chauffage est électrique au sol, assurant un confort optimal en hiver. Le salon-séjour est également équipé d'une climatisation réversible pour les mois plus chauds et d'un poêle à bois, créant une ambiance chaleureuse et accueillante. Grâce à la montée d'escalier vers le jardin extérieur et à un mur en bois, le séjour garde sa fraîcheur naturelle, profitant pleinement de la ventilation et de l'ombre offertes par cette disposition ingénieuse. Le deuxième étage abrite deux chambres, dont une très grande avec un espace bureau, parfait pour le télétravail ou les études. Une salle de bain avec WC et douche complète ce niveau. travaux à prévoir : le changement du bois montant au jardin, et la décoration à votre goût. Votre agent commercial 3G IMMO sur place EI - St?phanie KELLER Inscrite au RSAC de COLMAR 885 028 118, Tel : 06 63 43 02 08, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191822SK-1462409392
Afficher plus";"['138 m² - 4 pièces - 2 chambres - ter. 461 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d13gu1whvw4hzcpmt2ovtzarcg64', 'https://photo.superimmo.com/xvqlbrvzwwcmug1awj3tto4eq790', 'https://photo.superimmo.com/dwrto1wh0sqki933c1578vv9ha2s', 'https://photo.superimmo.com/c86lsml0bdtbhd556v158vqkicu7', 'https://photo.superimmo.com/eihax27t6nkcxq4enw62apiyrj12', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-90m-strasbourg-67200-xwdbi6;195000;90;4;3;Strasbourg (67200);2167;22/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Chloe Mulard (06 08 53 27 31) vous propose : Opportunité à Saisir - Appartement 4 Pièces - Strasbourg - Rue Lupstein
Situé au 5e étage, cet appartement de 89.76m² offre un beau potentiel à rénover selon vos goûts !
Composé de 3 chambres, un séjour lumineux, un balcon, une cuisine avec loggia fermée, une salle de bain un WC, de nombreux rangements, il bénéficie d'une exposition sud-est offrant une vue dégagée.
Construit en 1961, ce bien nécessite des travaux de rénovation pour être totalement mis au goût du jour.
L'immeuble est équipé d'un ascenseur facilitant l'accès aux étages.
Un grenier complète ce lot.
Possibilité d’acquérir un garage (en supplément)
Proche des commodités, vous trouverez le tram A à proximité immédiate, l'Hôpital de Hautepierre à 1.5 km, et le Parc des Sports avec ses infrastructures à 800 mètres.
Avec une vue imprenable, cet appartement offre un fort potentiel d'aménagement pour créer votre cocon familial dans un quartier dynamique de Strasbourg.
Ne manquez pas cette opportunité, contactez-nous pour une visite dès maintenant.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 29 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 310 € par mois (soit 3720 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 169 et classe CLIMAT D indice 36. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Chloe Mulard EI (ID 83030), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 818339103, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Étage 5/6 avec ascenseur', 'Année de construction : 1961', 'Chauffage collectif au gaz (radiateurs)', 'Interphone', 'Copropriété de 29 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ijo22hkt6hmmzfaaq81lzywnzpb7', 'https://photo.superimmo.com/80lap9a5qig02mc2gz0f9e1rjsbe', 'https://photo.superimmo.com/sq7o4ljwd3jnvaxix5exd19wpv29', 'https://photo.superimmo.com/v5h2ckqjdhfo18st0e3yf27r03wh', 'https://photo.superimmo.com/9ld5km2szl12ifsojl5ek25gc7n0', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-67m-oberhausbergen-67205-xwdb3c;313950;6;3;2;Oberhausbergen (67205);4644;22/07/2024;1er étage;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 14 950 € TTC inclus dans le prix de vente.;"PROCHE DE STRASBOURG - APPARTEMENT 3 PIÈCES AVEC BALCON
En vente à moins de 12 km de l'Allemagne et à quelques kilomètres de Strasbourg, nous sommes ravis de vous proposer à OBERHAUSBERGEN (67205), cet appartement de 3 pièces de 68 m².
Il se situe au 1er étage d'un immeuble avec ascenseur. Il compte deux chambres et une cuisine américaine équipée.
Jouissez de davantage d'espace avec un balcon.
Tout est prévu pour votre véhicule : parmi les emplacements disponibles dans l'immeuble, un garage est réservé pour cet appartement.
Il y a des écoles de tous niveaux à moins de 10 minutes à pied. Niveau transports, on trouve les bus 70, 17, 29 et 19 ainsi que la station de tramway Parc des sports (ligne A) à proximité. L'aéroport Strasbourg-Entzheim est accessible à 9 km. Pour vos loisirs, vous pourrez compter sur trois tennis et un bassin de natation dans les environs. Il y a aussi des restaurants, des commerces, des boulangeries, deux supermarchés, un bureau de poste et une épicerie.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
N'hésitez pas à prendre contact avec votre agence immobilière KW SIGNATURE pour une première visite de cet appartement à vendre.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";"['67,6 m² - 3 pièces - 2 chambres', '1er étage', 'Balcon', 'Copropriété de 144 lots', ""Procédure en cours : Procédure avec le promoteur immobilier DELTA PROMOTION pour des travaux de finition et d'esthétique.\n\nLes informati"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/losaqp9fjr9qcrovoh6rp2sc22yu', 'https://photo.superimmo.com/qlyms7k67jl2bdf61iel6itytsp8', 'https://photo.superimmo.com/zthu9f6hsm1w2tk9i853x31glnqi', 'https://photo.superimmo.com/4fmhw2fz1x4szdj4lnm72gkyhoeu', 'https://photo.superimmo.com/v4n27osc2yycyxadz88s0kzwwcxo', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-220m-truchtersheim-67370-xwd910;409000;220;5;3;Truchtersheim (67370);1859;22/07/2024;1 terrasse;4 Parkings;Honoraires à la charge de l'acquéreur : 2,76% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%COM A 5 mn de Truchtersheim, à DURNINGEN, magnifique LOFT de 220m2 (206m2 carrez) en excellent état
--- Une cour avec jardin privatif de 2 ares, une terrasse 20m2 et quatre emplacements de parking complètent ce bien
--- Copropriété crée en 2009 dans un ancien corps de ferme datant de 1878
--- Un bien atypique, hors du commun, dans un style unique ( matériaux de qualité)
--- Vous recherchez une véritable qualité de vie dans le Kochersberg , un bien original ,de style loft, SANS TRAVAUX alors venez visiter cette maison.
--- Au rez-de-chaussée :
-- 1 entrée
-- 3 chambres ( 31m2, 16 m2 et 13m2) dont 1 suite parentale avec salle d'eau ( douche) et dressing
-- 1 salle de bain ( 8.20m2)
-- 1 buanderie
--- Au 1er étage :
-- 1 magnifique espace à vivre (87m2) avec plafond cathédrale
-- cuisine entièrement équipée ( 2021) avec coin celier
-- accès vers terrasse (20m2)
-- 1 toilette séparé
--- Au 2eme niveau:
--espace mezzanine 31m2 / 21m2 carrez ( possibilité 4ème chambre )
--Extérieur:
- 2 terrasses
- 4 emplacements de parking
- cour privative avec jardin et cabane de rangement
les+: beaux volumes, pièce à vivre magistrale,sans travaux.
--- Autres informations :
-- Chauffage PAC individuel (2016) . chauffage au sol
-- double vitrage PVC - acoustique , isolation intérieure
-- DPE: B. GES:A
-- Bien soumis à la copropriété.
-- La copropriété est constituée de 34 lots ( 8 logements) -- Charges courantes/mois de copropriété: 193 eur /mois (honoraires syndic, assurance des murs, eau froide), soit 2324 eur/an .
-- Contactez Sandrine ROTH au 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00. -- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638. -- Agence à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['220 m² - 5 pièces - 3 chambres - ter. 200 m²', 'Rez-de-chaussée', '4 Parkings', '1 terrasse', 'Année de construction : 1878', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 87 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2f71efz1sbekf4mqx74s8ifcg3kd', 'https://photo.superimmo.com/g0ib0asv7uckob9dmzozctcnk1qd', 'https://photo.superimmo.com/24uqju2gnmcde7jriwl1cw8khc4i', 'https://photo.superimmo.com/0ejtqbmji4kt3hk5qxp0w7kbh999', 'https://photo.superimmo.com/rxvbvwzytnhiniiamn7wiajl8s35', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-176m-hochfelden-67270-xwd90y;386000;176;6;4;Hochfelden (67270);2193;22/07/2024;Terrasse;1 Garage;Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%COM - A proximité de Hochfelden, LUPSTEIN le CANAL , belle demeure avec 4 chambres de 176m2/169m2 hab sur terrain de 30 ares
--- RARE à la vente, située très au calme.
--- Vous recherchez une maison pleine de charme avec vue sur la campagne alors n'hésitez pas et venez visiter ce bien.
--- Très fonctionnelle et très bien entretenue : vous serez séduits par ses volumes et son jardin
-- Dans un cadre buccolique, elle est idéale pour une famille ou un propriétaire d'animaux ( cheval,...)
--Un bassin à poisson et une maison de jardin agrémentent le jardin
--- Vous trouverez d'autres photos sur le site troispourcent.
--- Au rez de chaussée:
- 1 entrée
- 1 salon/salle à manger (30 m2) avec terrasse donnant sur jardin
- 1 cuisine (19m2)
- 1 chambre (13,9m2)
- 1 salle de bain
- 1 toilette séparé
---1er étage:
- espace bureau ( 18m2)
- 3 grandes chambres (20,7, 15,15 et 15,04 m2)
- 1 salle d'eau
- espace rangement
. --Sous-sol
- garage double en enfilade avec porte motorisée
- espace rangement
- buanderie
- chaufferie
les+: terrasse vue campagne - grand jardin - beaux volumes -
informations:
- contruction 1990
- chauffage au bois/fioul -véritable kachelofe
-- Contactez Sandrine ROTH 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00.
-- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC.

- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['176 m² - 6 pièces - 4 chambres - ter. 3 000 m²', '1 Garage', 'Terrasse', 'Année de construction : 1990', 'Cuisine séparée, équipée', 'Séjour de 30 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tjj38lyzcozjzfl3tua78t9cl3db', 'https://photo.superimmo.com/lc011mtmfocy5tzz3rspygkvdohh', 'https://photo.superimmo.com/8ddnlb74z8i17417ejzlldv9dzci', 'https://photo.superimmo.com/yfi7kujwl8v000g45ql6w4ekwfuj', 'https://photo.superimmo.com/x2tlwckynma4tvmolzxcpauq74b0', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-100m-obernai-67210-xwd900;243800;100;4;3;Obernai (67210);2438;22/07/2024;1 Parking;Chauffage collectif;Honoraires à la charge de l'acquéreur : 6% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact pour cet appartement à Obernai : Mr Charoy Tristan -négociateur en immobilier - 06 08 33 07 80
Nouvelle exclusivité ECKERT IMMOBILIER
A Obernai ,
Proche du Parc , venez vite découvrir ce spacieux appartement d'une superficie d'environ 100m2 habitables , situé au rez-de-chaussée , comprenant:
1 entrée avec placard à chaussures
1 salon / salle à manger
1 cuisine équipée avec cellier
1 WC
1 salle de bains (baignoire, meuble vasque)
3 chambres avec placard
1 dressing
1 salle d'eau (douche, vasque)
Sont compris avec le logement : 1 cave et 1 parking en sous-sol
Chauffage collectif avec compteurs calorifiques.
DPE: en cours
Charges prévisionnelles pour 2024 : 4130EUR ( charges communes, charges bâtime,t; eau froide , eau chaude, compteurs , chauffage, syndic..)
Copropriété de 47 bâtiments comprenant 538lots dont 184 appartements .
PRIX: 243 800EUR FAI ( dont 6% ttc honoraires agence charge acquéreurs). prix hors honoraires : 230 000EUR
CONTACT :Mr Charoy Tristan -négociateur en immobilier - 06 08 33 07 80

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
-Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740SIRET 529 414 74000017Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['100 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 Parking', 'Cave', 'Chauffage collectif', '2 salles de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mmabdh8q5z4wq0y78qukmqsn471g', 'https://photo.superimmo.com/shfiinr26kuqm27u24z7kuejmm60', 'https://photo.superimmo.com/ug9aqdxlmybe3c0podti61zs7qxa', 'https://photo.superimmo.com/19p8zxvv64nnfg2b5gao80te8y6h', 'https://photo.superimmo.com/6pqolqrld9583l4e4gyrn95a5cgw', None, None, None, None, None]
