;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
99;https://www.superimmo.com/annonces/achat-maison-68m-castelginest-31780-xwcoja;199900;68;3;2;Castelginest (31780);2940;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous convie à découvrir cette maison T3 en R+1 de 68m², située dans une résidence construite en 2017, à proximité immédiate du centre-ville de Castelginest.
Dès l'entrée, un placard de rangement pratique facilite l'organisation de vos effets personnels, tandis que des WC spacieux offrent suffisamment de place pour aménager une buanderie.
La cuisine équipée s'ouvre sur un séjour lumineux, aisément agençable, donnant accès à un jardin exposé Nord-Est.
Cette villa se distingue par ses généreux volumes intérieurs et sa luminosité, favorisée par de larges baies vitrées ouvrant sur une terrasse en bois et un cadre verdoyant.
À l'étage, vous retrouverez deux chambres spacieuses pourvues de placards, une salle de bains équipée d'un meuble vasque, d'une baignoire et d'un sèche-serviettes ainsi que des WC.
Ne tardez pas à me contacter pour l'organisation d'une visite.
Informations financières :
La taxe foncière est de 1162€.
Les charges sont de 48€/mois.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['68 m² - 3 pièces - 2 chambres - ter. 100 m²', '2 niveaux', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4s7s0ehnfuhr1sb47cdwt7c0pmji', 'https://photo.superimmo.com/gzts32n9t5608slkrtvb4wy0idm9', 'https://photo.superimmo.com/y2x86aj7zidamo1a68ycbzpwo8oj', 'https://photo.superimmo.com/g36m15zn9em2pb66eejr76mocshx', 'https://photo.superimmo.com/2hzimxz7pe5h0ycpu3exngx6l7we', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-80m-toulouse-31400-xwcoix;250000;80;4;2;Toulouse (31400);3125;19/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Quartier Saint-Agne/ Saouzelong
Je vous invite à découvrir cet appartement T3 de 80m² récemment rénové situé au 2ème étage (sans ascenseur) d’une résidence arborée.
Anciennement T4, possibilité de retransformer facilement.
Le bien se compose d’une entrée donnant accès au séjour de 28m² avec balcon de 9m² et à une cuisine séparée avec un deuxième balcon.
La partie nuit dessert deux chambres (12 et 13m²) avec placards, une salle d'eau et des WC séparés.
Pour votre confort, le bien dispose de nombreux rangements, d'une place de parking en extérieur, d’un local vélo et d'une cave.
Emplacement idéal à proximité immédiate de l'hypercentre et de toutes les commodités: écoles, commerces et transports en commun (métro et gare Saint Agne, ligne de bus 44), jardin des plantes à 10 minutes à pieds.
Vous apprécierez le calme et la luminosité de cet appartement, à visiter sans tarder !
Informations financières : La taxe foncière est de 1248 €. Les charges mensuelles sont de 135€/mois.
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['80 m² - 4 pièces - 2 chambres', 'Étage 2/4', 'Orientation : Est / Ouest - Traversant', 'Parking extérieur', '1 cave', 'Balcon', 'Année de construction : 1963', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9x2p9l3j4nurvzdcwlx975k0kg1x', 'https://photo.superimmo.com/5pw6ygmt34wg3a21ct1ss62xi747', 'https://photo.superimmo.com/m0vkqbxs9oozjxiw9rgtmgc9sb81', 'https://photo.superimmo.com/10y7ga613q572ajp2lzk65qcz498', 'https://photo.superimmo.com/k61om13hvquoyufqld5y1zlgq3ll', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-125m-revel-31250-xwcof5;189000;125;4;3;Revel (31250);1512;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"A Sorèze, bien située proche du centre du village, Jean-Claude MATHOU vous propose cette maison T4 traditionnelle d'environ 125 m2 habitables avec trois chambres sur un terrain d'environ 630 m2 entièrement clôturé.
Vous êtes entre Sorèze et Revel, l’accès est rapide et simple. Proche des services et commerces, située en bordure d'une route et d'une petite rue, vous accédez coté Sud sur le terrain et vous disposez d'un accès direct au garage indépendant situé au fond du jardin.
La maison est claire, la circulation simple. Vous disposez en rez de chaussée de deux accès directs, proche de l'entrée du jardin ou face au garage.
Par le coté garage, vous accédez sur une terrasse d'environ 30 m2 surélevée par quelques marches, abritée. L'entrée est large, et vous disposez de beaux volumes. A gauche, en entrant vous accédez à l'étage, sur la droite, un placard et la salle à manger d'environ 17 m2. Face à vous l’accès à la cuisine claire d'environ 14 m2 avec une porte d’accès de l'autre coté et ouverte sur la salon d'environ 18 m2. La pièce est traversante, claire et agréable.
A l'étage, le couloir central d'environ 10 m2 permet un accès direct aux trois chambres, et à un espace séparé d'environ 12 m2, ou vous disposez d'un grand placard, des toilettes et de la salle d'eau d'environ 5 m2. Deux chambres coté Nord d'environ 14 m2 chacune, coté Sud une chambre d'environ 13 m2.
Bien exposée, vous disposez d'une jolie vue dégagée. Sans vis à vis, le jardin fait le tour de la maison. Dans le jardin le bâtiment séparé est divisé en deux parties , un grand garage d'environ 21 m2 et un grand atelier de la même surface.
La maison est lumineuse. La circulation est agréable. Le jardin est clos, vous êtes protégés, vous n'avez aucun vis à vis, la vue est dégagée avec cependant une route non loin.
Vous êtes à 2 minutes du centre village avec tous les services et commerces, et à 5 minutes du centre de Revel. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Jean-Claude MATHOU Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°478 118 151 Greffe de CARCASSONNE) 06 51 53 15 29 (réf. 565118 )
Afficher plus";"['Disponible immédiatement', '125 m² - 4 pièces - 3 chambres - ter. 630 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', 'Cuisine aménagée, équipée', 'Séjour de 19 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hwfafwbbk9fpistwl0kqyi61n2zv', 'https://photo.superimmo.com/opew2xqkmgw5jxqryrbc0ew9y9cz', 'https://photo.superimmo.com/st2qndin1uu42v51kgayfi6o7hyi', 'https://photo.superimmo.com/szq2g9hnu4djs9dkgsw4fwepal0z', 'https://photo.superimmo.com/x8dzvlparynuzq7ohrd0g7dqvwy0', 'https://photo.superimmo.com/ijl1u7ify4clwc9tld5tw9i40v0y', None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-200m-cugnaux-31270-xwco8f;695000;200;6;4;Cugnaux (31270);3475;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Renaud Caperan (06 75 04 82 80) vous propose : ***EXCLUSIVITÉ*** à Cugnaux (15 minutes du centre de Toulouse) - Maison d’architecte de 2012 de plus de 190 m2 au bout d’une impasse privée - 4 chambres - 2 niveaux - Terrain de 1 000 m2
1ER NIVEAU : Entrée - Séjour de 60 m2 environ - Salon télé privé - Cuisine sur mesure - 1 suite parentale (avec dressing et salle d’eau) - 2 chambres - Salle de bain
2ÈME NIVEAU : Chambre - Salle d’eau
EXTÉRIEUR : Terrasse couverte - Jardin - Terrain piscinable - Grand garage fermé d’environ 40 m2 - Allée pouvant contenir 4 voitures
LES ATOUTS : Très calme - Sans vis-à-vis - Maison récente RT 2012 - Belle luminosité croisée dynamique - Hauteur sous plafond - Matériaux de qualité supérieure - Chauffage au sol - Climatisation réversible - Cave à vins haut de gamme - Cheminée en marbre ouverte sur le séjour - Escalier réalisé par un ferronnier - Bibliothèque réalisée sur mesure en bois massif - Système d’alarme Alexor - Proche de toutes commodités, commerces et écoles
Autres photos et informations disponibles sur iad France.f - Visite virtuelle complète disponible sur demande - mandat 1575009 - Renaud CAPERAN, conseiller immobilier disponible 7J/7
*** Recherche conseiller/ère immobilier motivé(e) et impliqué(e) pour renforcer mon équipe et satisfaire mes clients. Formation & coaching assurés. Contactez-moi : RÉUNIONS D'INFORMATION organisées tous les mois sur Toulouse, plus d’infos sur demande ***
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 79 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Renaud Caperan EI (ID 36960), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 524917051, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['200 m² - 6 pièces - 4 chambres - ter. 1 000 m²', '1 Garage', 'Terrasse', 'Année de construction : 2012', 'Chauffage électrique', 'Climatisation', 'Cheminée', 'Alarme - Interphone', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3n6hcy3hrv9nohjtrpltpw877084', 'https://photo.superimmo.com/rr2soiyaq8spbus3kn6inhqoevjl', 'https://photo.superimmo.com/p0515663l3ex7q1tgkkb5i7y5aoe', 'https://photo.superimmo.com/femy6dzrj94j6f6fk7jm02v9blc1', 'https://photo.superimmo.com/7g40grlk5c9gjhm7lwe9w98f7uth', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31200-xwco6d;172500;62;3;2;Toulouse (31200);2782;19/07/2024;Avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christophe Agnolutto (06 07 45 39 53) vous propose : Dans le quartier de la Croix Daurade à proximité des commerces et des transports dans une copropriété récente et bien entretenue, je vous propose cet appartement de type 3 de 62 m² environ avec une terrasse de 7 m2 environ donnant sur de la verdure.
Une place de parking en sous-sol complète ce bien .
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 100 € par mois (soit 1200 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 74 et classe CLIMAT C indice 13. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christophe Agnolutto EI (ID 11221), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de PAU sous le numéro 419092994, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', '1 balcon', 'Année de construction : 2014', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xcjd7gr27d9og7dv0gqh16f4jfav', 'https://photo.superimmo.com/6r9jud2rnsmlarsdl1pzxgbbhzih', 'https://photo.superimmo.com/o4h47ne58wwy5hrbpwjl58iycukb', 'https://photo.superimmo.com/hwd0ivgdnll6wbwaga361lcv921g', 'https://photo.superimmo.com/9uew8k2kar9rgrns5y53oazcpp7t', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-9m-toulouse-31000-xwco4a;90000;9;1;;Toulouse (31000);10000;19/07/2024;Dernier étage;Coin cuisine équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Bérangère Sedran (07 81 81 79 50) vous propose : Quartier LES CHALETS-OZENNE-secteur calme.
IDEAL INVESTISSEUR-Vendu loué ( bail d'1 an jusqu'au 1er juillet 2025).
Studio meublé de 9.07m² environ loi carrez et 17.64m² environ au sol au 2ème et dernier étage. Petite copropriété.
Loyer de 450€ charges comprises.
Métro Jeanne d'Arc à 5mn à pieds.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 34.43 € par mois (soit 413.16 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 677 et classe CLIMAT C indice 21. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Bérangère Sedran EI (ID 54493), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 893394544, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['9 m² - 1 pièce', 'Dernier étage (2ème)', 'Coin cuisine équipé', 'Interphone', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qugb7y9ezhvriiw520mqwsuocy1p', 'https://photo.superimmo.com/f0o4l23ydpvsicpxo07wdp452dkq', 'https://photo.superimmo.com/c6nst0tqzl42rrq4hjlrrqzocmi3', 'https://photo.superimmo.com/r110ozwn5c7hi7eoordo7ygo6894', None, None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-23m-boutx-31440-xwco1y;38500;23;1;;Boutx (31440);1674;19/07/2024;1 Parking;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Michaut (06 10 83 28 63) vous propose : Studio cabine (coin dortoir) de 23m² avec son beau balcon et un local a skis privatif à la station de ski du Mourtis. Des travaux de rafraichissements sont à prévoir pour le mètre a votre gout et profiter du calme de la montagne en toute saison! Exposition Sud.
La présente annonce immobilière vise 2 lots principaux situés dans une copropriété formant 50 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 33.33 € par mois (soit 400 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE F indice 384 et GES C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Michaut EI (ID 42524), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 879489417, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['23 m² - 1 pièce', '1 Parking', 'Année de construction : 1985', 'Chauffage individuel électrique (radiateurs)', 'Télévision par cable', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m2dxrvkqbupc68dpz23ce3nl16dl', 'https://photo.superimmo.com/by6ysllp618itkaa0by8heukri91', 'https://photo.superimmo.com/ajz76jp5hg8upaao50o7aixvigs0', 'https://photo.superimmo.com/ohft1vtsqmvcz5ol9imlenmeqdbh', 'https://photo.superimmo.com/q81zk8q53uuuxgs6ke1vvmjx0hps', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-68m-colomiers-31770-xwco1r;239000;68;3;2;Colomiers (31770);3515;19/07/2024;Dernier étage avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Morgane Garcia (06 44 12 20 19) vous propose : Appartement de 2021 en derniere étage - RT 2012 - Quartier Ramassiers, Colomiers
Situé au 4ème et dernier étage d'une copropriété moderne de 44 logements, cet appartement T3 de 68 m² vous offre à la fois tranquillité et proximité des commodités.
Description du Bien :
Un hall d'entrée avec placard.
Un grand séjour lumineux de 31m², climatisé, avec cuisine ouverte contemporaine équipée d'un îlot central. Grande baie vitrée donnant accès à une terrasse de 10 m², orientée ouest, sans vis-à-vis et avec une vue dégagée.
Deux chambres avec placard intégré.
Une salle de bain avec baignoire, meuble simple vasque, sèche-serviette et emplacement pour machine à laver.
Des toilettes aux normes PMR
Annexes et Extérieurs :
Parking: Deux places de parking en sous-sol avec borne de recharge électrique et possibilité de les boxer
Local à vélos: Disponible au sein de la copropriété.
Espaces Verts: espace potager et aire de pic-nic.
Atouts :
- Climatisation réversible pour un confort optimal toute l'année.
- Chaudière à gaz à condensation.
- Espaces verts et potager pour un cadre de vie agréable.
- Terrasse de 10 m² avec vue imprenable, idéale pour se détendre.
- Deux places de parking en sous sol
- Dernier étage
Informations Techniques :
Menuiseries: PVC double vitrage
Volets: Roulants avec système de fermeture centralisée.
Fibre Optique
VMC
Ne manquez pas l'opportunité de découvrir cet appartement exceptionnel offrant confort, modernité et tranquillité dans un quartier recherché de Colomiers. Contactez-moi dès maintenant pour organiser une visite.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 44 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 116.67 € par mois (soit 1400 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 94 et classe CLIMAT C indice 13. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Morgane Garcia EI (ID 39612), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 852415801, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', '1 Parking', '1 balcon', 'Année de construction : 2021', 'Chauffage individuel au gaz (radiateurs)', 'Climatisation', 'Séjour de 31 m²', 'Alarme - Interphone', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g3p5tiu5vr7bzkj30ravuimyrph7', 'https://photo.superimmo.com/sdqdcs2pix2eh1hx6lt1meaob9ii', 'https://photo.superimmo.com/1pkhb5njqomz5aenntweutt6nipa', 'https://photo.superimmo.com/hab7udns7fuopvh5h5am81t7n72q', 'https://photo.superimmo.com/fc14dylb56nc7l8vps5omak6xg3o', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-195m-toulouse-31400-xwco07;1085000;195;5;4;Toulouse (31400);5564;19/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Lucile Brouchet (06 72 78 52 04) vous propose : En plein cOEur de la Côte Pavée demeure de charme avec grand jardin arboré. Développant 195,42 m² environ habitables (213,62 m² environ en surface totale), elle est distribuée de la sorte: au RDC, une entrée, un séjour, une salle à manger, une cuisine indépendante, deux chambres & une salle d’eau. À l’étage, une chambre avec salle d’eau et une chambre avec salle de bains en marbre. Les deux chambres possèdent leur propre balcon. Le jardin de 550 m² environ, sans vis-à-vis et orienté plein Sud, possède une terrasse de 40 m² environ. En annexe, un garage donnant sur rue et un abri de jardin. Située dans une rue calme et à quelques pas du Lycée de Sainte-Marie-des-Champs, des commerces de proximité et de la future ligne de métro.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 259 et classe CLIMAT E indice 50. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Lucile Brouchet EI (ID 21606), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 825082357, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['195 m² - 5 pièces - 4 chambres - ter. 763 m²', '1 Garage', 'Terrasse', 'Année de construction : 1964', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iivdrg1ue0h6esvz1xe14ira3j9v', 'https://photo.superimmo.com/rykwan9hknstpjpxlvau3vsl11ek', 'https://photo.superimmo.com/vtbnsh68tl45wzj62d9qw1xfsziq', 'https://photo.superimmo.com/d2yss67af6i6hq4c5p6zj2b9lnbg', 'https://photo.superimmo.com/4c0iyqjjphzyp0cbowr99zkzraxm', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-145m-toulouse-31200-xwcnv0;520000;145;5;4;TOULOUSE NORD (31200);3586;19/07/2024;Terrasse;2 garages - 3 parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"Superbe villa T5 de 2021 aux prestations haut de gamme. Quartier calme et résidentiel d'Aucamville. Au RDC : Très grand séjour (plus de 60m²) LUMINEUX grâce à ses nombreuses ouvertures (dont des baies vitrées à galandage donnant accès à la TERRASSE) et sa TRIPLE ORIENTATION. Cuisine américaine sur mesure, entièrement équipée Une première chambre en RDC avec une douche et l'accès à la terrasse. Des toilettes séparées Un cellier (6m²) avec accès au DOUBLE GARAGE (44m²) Un superbe escalier en acier et chêne massif mène à l'étage, on y retrouve : Un dégagement avec de grands placards La suite parentale avec un grand dressing et sa salle de bain avec double vasque, sèche-serviettes et système son de qualité dans le plafond. Deux belles chambres avec placards Une deuxième salle de bain Baignoir Balnéo, double vasque et système son de qualité au plafond. Côté extérieurs vous découvrirez : Terrasse de 27m² + 12m2 Une grande aire de stationnement avec éclairages extérieurs Un jardin de 250m² (parcelle totale de 570m²) avec arrosage intégré De nombreux arbres et arbuste (olivier, cerisier du japon, pommier, figuier, prunier, rosiers, fraisiers, etc..) Potager Mur végétalisé Puits artésien (captage des eaux sous-terraines) Portail automatique avec visiophone, alarme, arrosage automatique... De très nombreuses prestations haut-de-gamme : Très hautes performances énergétiques Pompe à chaleur Chauffage et refroidissement par le sol Menuiseries de qualité (oscillo-battantes, à galandage, verre securit, et en aluminium) Système d'alarme connectée Pompe de relevage Volets électriques avec système de centralisation Plafonniers LED Système son BOSE au plafond (chambre parentale et salle de bain) Carrelage effet parquet et prises intégrées. Baignoire Balneo Le terrain plat entièrement clôturé. PISCINABLE. En ce qui concerne les commodités: tout est à côté école, commerces, transport, bus, métro Les espaces verts et parcs sont à proximité, et tout peut se faire à vélo. Contactez Valérie RENAULT au 06 80 31 82 72, AXO - L'immobilier Actif, Agent Commercial RSAC 922.070.65 Toulouse. Plus d'informations sur (réf. 85002113660) et . Honoraires TTC charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 568 m²', 'Orientation : Est, Ouest, Sud', 'Sans vis-à-vis', '2 garages - 3 parkings extérieurs', 'Cave', 'Terrasse', 'Année de construction : 2021', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau - 3 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nfio4a2n4v4sedrpez1pdqol7o66', 'https://photo.superimmo.com/66fs1yknsa63k86nswo7c3s3vbki', 'https://photo.superimmo.com/mk0lq8bcehuox47d66499qz1inc6', 'https://photo.superimmo.com/tb4f7gc9yqmdprq8pmgszoi1px4r', 'https://photo.superimmo.com/2xiwzxwri384ii31o3zmbzxij1h5', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-190m-toulouse-31200-xwcnnf;550000;190;7;5;Toulouse (31200);2895;19/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 2,8% TTC - 15 000 € TTC inclus dans le prix de vente.;"Venez découvrir cette maison de Maître de type T7 d'une superficie de 190 m² des années 1900, répartie sur 2 étages, entièrement rénovée avec de beaux matériaux.
Vous trouverez le charme de l'ancien avec ses moulures dans toutes les pièces, les hauteurs sous plafonds, l'escalier en bois d'origine... Tous les volets des fenêtres de la maison, ainsi que la porte du garage sont motorisés. Les combles ont été isolés, la maison est climatisée. De ce fait, nous avons un indice de performance énergétique en A.
Au rez-de-chaussée, vous découvrirez une chambre spacieuse, ajoutant une dimension pratique et accessible à cette demeure.
Au premier étage, trois chambres fonctionnelles avec leur salle d'eau et une pièce dressing.
Enfin, au dernier étage, vous trouverez la cinquième et dernière chambre de cette maison.
Pour compléter le tout, ce bien dispose d'un jardin intimiste sur une parcelle de 553 m² avec piscine, agrémenté d'une véranda pour profiter des moments en extérieur en toutes saisons. La piscine est équipée d'un volet électrique pour assurer la sécurité et répondre aux normes en vigueur.
De plus, la maison est dotée d'un garage, d'une cave, d'un vide sanitaire et d'un puits, offrant des commodités supplémentaires. Venez découvrir le caractère unique de cette demeure alliant le charme du passé et le confort moderne.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['190 m² - 7 pièces - 5 chambres - ter. 553 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j5lsnq19ki4rculcl6o3o8po61vm', 'https://photo.superimmo.com/ubviw51n2m4q29d7cpds3fgqe0xo', 'https://photo.superimmo.com/10dvjp0tuf2p2t55ngbkym6ab7cd', 'https://photo.superimmo.com/qaezq5sjeliib1q3dpzxxp00xehl', 'https://photo.superimmo.com/fwb3dghp5l0ain34a7ju4ldksli9', None, None, None, None, None]
