;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
118;https://www.superimmo.com/annonces/achat-appartement-35m-nice-06000-xwcb5p;220000;35;2;1;Nice (06000);6286;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"Appartement en rez de jardin de 2 pièces situé rue Comboul à Nice il se compose d'un séjour et d'une chambre tous 2 ouvrant sur la terrasse, une kitchenette, une salle de bain WC et rangement. Très joli produit à visiter rapidement Réf. 21429 Prix moyens des énergies indexés au 01/01/2021 (abonnement compris). Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 160 € et 270 € par an. Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr Information et visites : Fabrice BAGNI - 06 80 03 66 05 - Ville du greffe : AGENT COMMERCIAL EI RSAC FREJUS 328 597 430 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Fabrice BAGNI, mandataire indépendant pour NAOS immobilier
Afficher plus";['35 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Plain-pied', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e46hgoglhvnuyc52v0xfsuujzpx6', 'https://photo.superimmo.com/sux7n8xen3exyehxa1yi5t5cbsjq', 'https://photo.superimmo.com/sarz7vsxmf37ay5m6u31fzl0tsma', 'https://photo.superimmo.com/h4rjjohwpwo6aczlm48lh7kkf4mu', 'https://photo.superimmo.com/oq923we27k1qfug9uhtace1czhkp', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-34m-antibes-06600-xwcb37;145000;42;1;;Antibes (06600);4213;18/07/2024;Cuisine séparée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.activimmo06.com/fr/;Grand F1 de 34m2 en rez de chaussé composé d'un hall d'entrée, d'une salle de douche avec WC, d'une grande pièce principale avec placards, d'une cuisine indépendante et d'un cellier. Pas d'extérieur. Une cave en sous-sol. Idéal investisseurs. Retrouvez tous nos biens sur http://w;"['34,42 m² - 1 pièce', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Cave', 'Année de construction : 1972', 'Gardien', 'Chauffage individuel au gaz', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Copropriété de 74 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nim7rb7s1ajbdqhp8odno8p56qs8', 'https://photo.superimmo.com/dspsf335awxboeiiqa557asnr6em', 'https://photo.superimmo.com/46u1wmwdheekpl2cb984vubfapm5', 'https://photo.superimmo.com/fax6klitutol9jk79nq6clu2hcl8', 'https://photo.superimmo.com/yxsn7cushky5thohh25imyioath3', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-67m-nice-06200-xwcaya;232000;67;3;2;Nice (06200);3463;18/07/2024;Étage 2/8 avec ascenseur;1 balcon;Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=2;"Au coeur d'une résidence sécurisée, à 2 pas des commerces et du Tram ligne 2 (arrêt Carras), je vous propose de découvrir cet appartement au fort potentiel.
Ce bien traversant se distribue autour d'un hall avec dressing, un séjour lumineux au calme s'ouvre sur une terrasse de 7m2, une cuisine indépendante, 2 belles chambres, une salle de bain et des toilettes indépendantes.
Pour votre confort, l'appartement est climatisé et vous disposez d'une cave en sous sol.
Cette annonce vous est proposée par VEILLEROY Julien - EI - NoRSAC: 511 034 787, Enregistré au Greffe du tribunal de commerce de - Annonce rédigée et publiée par un Agent Mandataire -";['67 m² - 3 pièces - 2 chambres', 'Étage 2/8 avec ascenseur', 'Orientation : Nord / Sud', 'Cave (3 m²)', '1 balcon', '1 terrasse', 'Année de construction : 1975', 'Gardien', 'Climatisation', 'Cuisine séparée', 'Séjour de 18 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None];['https://photo.superimmo.com/yiuxoj7ns67nlwk0tdwjke321sif', 'https://photo.superimmo.com/hmfr5avodnek9b931dq0kjgx3ion', 'https://photo.superimmo.com/vhfc8qghxoe6qukzulmbxzjh0569', 'https://photo.superimmo.com/cjcdfitcgb2mds6mx1j86agunae5', 'https://photo.superimmo.com/dr3vv44wutgb5wo98cc0h82z7mx7', 'https://photo.superimmo.com/ry42oecf88mpvt4j0tijyzfy8qez', None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-120m-le-cannet-06110-xwcad8;1190000;120;4;3;Le Cannet (06110);9917;18/07/2024;Terrasse;Chauffage individuel électrique (clim. réversible);Honoraires à la charge de l'acquéreur : 5% TTC - 56 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 133 300 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"06110 - LE CANNET - SERRA CAPEOU VUE MER - CALME - SANS VIS A VIS - PISCINE - TERRAIN 700 M² - GARAGE - STATIONNEMENTS - 4 PIECES - CHAMBRES EN SUITES -
Dans le quartier très recherché des collines du vieux Cannet Efficity vous propose une charmante villa dans un domaine sécurisé d'une superficie de 120 m² édifié sur une parcelle de 700 m²
arboré, avec piscine et plusieurs terrasses au calme absolu.
Une vue dégagée sur la mer et l'Estérel, idéalement exposé plein SUD cette villa est entièrement rénové avec goût.
Un grand séjour, une cuisine avec salle à manger, une chambre de plein pied en suite avec salle d'eau et dressing.
A l'étage une chambre en suite, avec salle de bains, une chambre avec salle d'eau.
Vidéo de la visite disponible.
Renseignements et visites - RACALBUTO Jérémy – 07 69 41 67 03
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Jeremy Racalbuto - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Cannes sous le n°794181842.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['120 m² - 4 pièces - 3 chambres - ter. 700 m²', 'Piscine', 'Orientation : Sud', 'Terrasse', 'Chauffage individuel électrique (clim. réversible)', '2 salles de bain', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/07i743d0xjpnskincw6r4pb275hl', 'https://photo.superimmo.com/85v03xmja7djsn0etqkfi52ysadu', 'https://photo.superimmo.com/u03p7fwc2um4fd3supkf4i439wc0', 'https://photo.superimmo.com/r26538blww11zs4wwef9d7e1siwz', 'https://photo.superimmo.com/ewpvt2t3l40i3y8jgu0hc6bi2aaz', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-65m-nice-06200-xwcacv;339000;65;3;2;Nice (06200);5215;18/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"06200 - NICE OUEST - BEAU T3 AVEC TERRASSE POSSIBILITE DE BOX EN SUS PROCHE PROMENADE DES ANGLAIS - TRAMWAY - MER - COMMERCES
Efficity vous propose ce t3 dans une belle résidence à Nice ouest tout proche de la mer, des commerces et du tramway. A 5 min de l'aéroport avec le tramway.
Cet appartement est composé de 2 chambres, d'une salle de bain, d'un salon et d'une cuisine US, de rangements, d'une terrasse où l'on peut déjeuner et la possibilité d'un box pour voiture en Sus.
pour tout renseignement veuillez contacter Fabrice Sebellini au 0671474504.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Fabrice Sebellini - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nice sous le n°499822666.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['65 m² - 3 pièces - 2 chambres', '2ème étage avec ascenseur', 'Terrasse', 'Chauffage collectif au gaz (convecteurs)', '1 salle de bain', 'Copropriété de 55 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x6dx2zsg94oe2z3yfvhywynsxsan', 'https://photo.superimmo.com/ekq4qswmwemktlly8xmv2cvc7u6l', 'https://photo.superimmo.com/m3f7nb40z5z346mhj213d62krhlt', 'https://photo.superimmo.com/mqm6yh3xokoaheuvq5tpw333gzlb', 'https://photo.superimmo.com/j1ak945mcfks633tpz2a5xxycanl', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-appartement-59m-beausoleil-06240-xwcacj;490000;59;3;2;Beausoleil (06240);8305;18/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"BEAUSOLEIL (06240) - 3 PIÈCES - 59M² - COUR ET JARDIN PRIVATIFS 82M² - CALME
Efficity, l'agence qui estime votre bien en ligne, vous propose en exclusivité cet appartement de 3 pièces de 59 m² en rez-de-jardin sur la commune de Beausoleil à deux pas de Monaco.
Cet appartement se compose comme suit :
Une entrée avec placard qui dessert un salon/salle à manger d'environ 14 m² avec une cour et un jardinet privatifs de 82m².
Une cuisine séparée, une salle de bains avec baignoire et deux chambres ; le tout ayant une hauteur sous plafond de plus de 3 mètres.
Une cave de 4 m² accolée à l'appartement complète ce bien.
Des travaux de rénovation sont à prévoir.
Contactez moi dès maintenant pour planifier une visite et découvrir par vous-même l'énorme potentiel de cet appartement.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Nadia Ecalle - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Nice sous le n°919661314.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['59 m² - 3 pièces - 2 chambres', 'Étage 1/3', '1 salle de bain', '1 wc', 'Jardin privatif', 'Copropriété de 16 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z6k9yoxx1idu96llkc5yat86p78x', 'https://photo.superimmo.com/qsi8zibqdonbcuejz9y5llqrqcyw', 'https://photo.superimmo.com/kxarpev1lhnica4x4mdc92m8v0ro', 'https://photo.superimmo.com/wl7ew3j6dhw7qadsokjws0ragsn3', 'https://photo.superimmo.com/v3iseoq91pploe4r53m63jp3d22o', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-92m-roquebrune-cap-martin-06190-xwca82;479000;92;4;2;Roquebrune-Cap-Martin (06190);5207;18/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans le charmant village de Roquebrune-Cap-Martin (06190), cette maison en pierres de 92 m² offre une ambiance unique. Proche des commodités, elle séduit par son atmosphère authentique et sa vue imprenable. Facilement accessible en bus, elle bénéficie d'une orientation Sud et d'une petite terrasse sur le toit pour profiter du soleil méditerranéen.
Climatisée et sécurisée, elle garantit un confort optimal à ses habitants, alliant praticité et sérénité.
À l'intérieur, cette propriété rénovée sur quatre niveaux se compose d'un salon avec cuisine, d'un spacieux séjour, de deux chambres à coucher et de deux salles de bain avec toilettes. La décoration soignée et moderne, associée à l'absence de travaux à prévoir, fait de cette maison un véritable cocon familial. Une opportunité rare à saisir pour profiter du style de vie méditerranéen à Roquebrune-Cap-Martin.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 479 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane Saada, Tél. : 06 13 24 55 64, E-mail : - EI - Agent commercial immatriculé au RSAC de NICE sous le numéro 753 764 885 - SAFTI – SAADA Stéphane, Conseiller indépendant
Afficher plus";['92 m² - 4 pièces - 2 chambres - ter. 92 m²', 'Terrasse', 'Année de construction : 1920', 'Climatisation', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mppmyg5lqp59ohnzoy21iw1ee13y', 'https://photo.superimmo.com/lspybdh3aqkxd6ao0e4rbh0ugi6m', 'https://photo.superimmo.com/vplhhefsafy9u5k7eeyq45nr6qqd', 'https://photo.superimmo.com/fdvkqvex39l7a4mzvxpqke4hz7if', 'https://photo.superimmo.com/a5p88v4dru1x8k8hslijpz1t4dka', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-91m-peymeinade-06530-xwc9wv;499000;7;4;3;Peymeinade (06530);5442;18/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,96% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291480.pdf;* PEYMEINADE CO-EXCLUSIVITE * Dans petit domaine, recherché avec piscine à 2 pas du centre ville. Jolie villa mitoyenne de 101 m² habitables ( 91.7 m² loi carrez ), édifiée sur un terrain de 330 m² . Comprenant: cuisine équipée et aménagée et son arrière, beau séjour salon, donnant sur grande terrasse ombragée avec espace cuisine d'été, 3 chambres, une salle de bains, un wc. dont 2 de plain pied, maison totalement climatisée. Abri de jardin. faibles charges. raccordé au tout à l'égout. Coup de coeur assuré ! (3.96 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 19 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.;['91,7 m² - 4 pièces - 3 chambres - ter. 330 m²', '3 Parkings', 'Terrasse', 'Année de construction : 1978', 'Climatisation', 'Séjour de 39 m²', '1 salle de bain', '1 wc', 'Copropriété de 19 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qhyz1zj4o3z9xdp07v24hvsmrrqe', 'https://photo.superimmo.com/cmaa1d0tum205gc5l3bgmb9nqp72', 'https://photo.superimmo.com/shpe1sgh3zw8bjtyqeyp5mfi80bz', 'https://photo.superimmo.com/isnd2a0ikhcaana8016zjiad87x9', 'https://photo.superimmo.com/6f2brvqy6769fwn86zsmyyt1yd8o', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-140m-mandelieu-la-napoule-06210-xwc9rm;1435000;140;6;4;Mandelieu-la-Napoule (06210);10250;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/227442.pdf;"Le Groupe BERTI AND SONS vous propose à la vente cette magnifique villa d'architecte nichée sur les hauteurs de Mandelieu, en bordure de la zone protégée, offrant une vue mer et montagnes à 270°, vue à couper le souffle ! En position nid d'aigle, cette charmante villa provençale, au calme absolu, se compose de plain-pied d'une entrée avec garage, double séjour avec cheminée, cuisine et arrière cuisine, une chambre master avec salle de bains et WC, une autre chambre, coin buanderie, WC et dressing d'entrée invités. Un espace extérieur idyllique avec une piscine à débordement et une vue magique où l'on peut apercevoir la totalité du paysage de la côte d'azur, des Pré-Alpes jusqu'à la baie de Théoule. A l'étage, vous retrouvez deux chambres avec terrasse, une salle de bains et un WC. Coup de coeur assuré !
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 906 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ariwo5iz3sd0vsk5cprgom3cjpyw', 'https://photo.superimmo.com/h3cib4b8srttcqcb84q7im6xyzv2', 'https://photo.superimmo.com/vxptuu6ll8up2imn4xs0ute87jgl', 'https://photo.superimmo.com/t5m4a6lyup8kj7fnvy1c0njaxlba', 'https://photo.superimmo.com/b9356do8op0dzusvmhxnw3jc0jpb', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-39m-cannes-06150-06400-xwc9jn;228000;4;2;;Cannes (06);5787;18/07/2024;4ème étage;1 Garage;;Cannes 2 pieces , grenier et garage exclusivité ! proche centre-ville à pied dans un immeuble de caractère avec ascenseur, lumineux 2 pièces en étage élevé comprenant : entrée avec placard, un grand séjour avec cuisine ouverte aménagée et équipée, une chambre avec placard, une salle de douches avec wc. possibilité d'acquérir en sus du prix un grenier aménagé (+10.000 euros) et un garage fermé dans résidence à 50 mètres (+27.000 euros). idéal locations saisonnières ou pied à terre ! a proximité immédiate de toutes commodités et palais des festivals à 10 minutes à pied. les informations sur les risques géologiques auxquels la commune est exposée sont disponibles sur le site géorisques: georisques.gouv.fr ville de cannes. -;['39,4 m² - 2 pièces', '4ème étage', '1 Garage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zg270d7wu6qjmafilxka2vcsmzpm', 'https://photo.superimmo.com/6dov5r2dddtuu1p207ot5252gx5w', 'https://photo.superimmo.com/ghvcnr1y3nzds6rxhd6jp36x35du', 'https://photo.superimmo.com/c30e64zitg8l3b4e8msi1fvpyhvc', 'https://photo.superimmo.com/306rubrnjww3sweu52vcy8xiq2ir', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-175m-grasse-06130-06520-xwc9iq;595000;175;5;;Grasse (06);3400;18/07/2024;1 Garage;;Barème d’honoraires : https://images.acheter-louer.fr/images/agences/bareme/g12496/bareme.pdf;"Villa individuelle à auribeau-sur-siagne sur les hauteurs d'auribeau, secteur cante-perdrix aux portes de grasse saint-jacques ; saisissez l'opportunité d'acquérir cette spacieuse villa individuelle, solidement bâtie, offrant une vue imprenable sur les collines de l'arrière-pays cannois et le charmant village perché d'auribeau. caracteristiques principales : surface habitable : 166,5 m² garage : 65 m² cave chambres : 3 chambres spacieuses, dont deux de plain-pied avec le salon pièces de vie : o séjour double o salle à manger o immense cuisine parmi les atouts de la villa : vue dégagée exposition plein sud proximité des commodités : À quelques minutes en voiture des commerces et services de grasse saint jacques, dont le collège canteperdrix à moins de 2000 mètres. un arrêt de bus scolaire est également situé à proximité de la maison. construction : construction traditionnelle de qualité, saine et robuste, achevée 1984 etat : des travaux de rénovation et de remise au goût du jour sont à prévoir pour redonner tout son lustre à cette belle propriété. contact : pour obtenir les informations détaillées et pour réserver votre créneau de visite, veuillez nous contacter sans plus attendre. mentions légales : les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques : georisques.gouv.fr -
Afficher plus";['175 m² - 5 pièces - ter. 1 395 m²', '1 Garage', '1 cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l34dqj4wslfmvac5bc6gk23fx3o1', 'https://photo.superimmo.com/oe72d8p04b96px7xiu0pin08jdt8', 'https://photo.superimmo.com/e5xpdec9ggq5gf573qp7ip68ajj9', 'https://photo.superimmo.com/oou2mo9l4p3mx9osdiq1804ggrms', 'https://photo.superimmo.com/3wrfvu8brr4xmf3oe8pr7dx53khg', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-80m-villefranche-sur-mer-06230-xwc9i5;990000;80;3;;Villefranche-sur-Mer (06230);12375;18/07/2024;2ème étage;;Honoraires à la charge du vendeur.;3p villefranche sur mer vinaigrier : a deux pas du col de villefranche, en dernier étage d'une villa composée de 3 appartements, beau trois pièces entièrement rénové avec de luxieuses prestations dont cuisine américaine équipée et climatisation intégrée. lappartement calme et lumineux qui est vendu meublé ouvre sur une terrasse offrant une belle vue mer. parking sécurisé pour plusieurs voitures. -;['80 m² - 3 pièces', '2ème étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x77r7ho7w4f4izcrld0e45cwo9og', 'https://photo.superimmo.com/ll15s4bmin6k4b7puysl2341hp85', 'https://photo.superimmo.com/ffc56rckylmcezdsufin3t1zg3hr', 'https://photo.superimmo.com/nc18rr8bdxzt4fww8c0jfuq4w0vk', 'https://photo.superimmo.com/ij7nnpn39g432wblf4jf9yg76fsq', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-78m-villefranche-sur-mer-06230-xwc9i4;990000;78;3;;Villefranche-sur-Mer (06230);12692;18/07/2024;1er étage;;Honoraires à la charge du vendeur.;3p villefranche sur mer vinaigrier : a deux pas du col de villefranche, dans une villa divisée en 3 appartements, au premier étage, magnifique trois pièces entièrement rénové avec de belles prestations dont climatisation intégrée et volets roulants électriques. l'appartement qui est vendu meublé avec une cuisine entièrement équipée jouit également d'immenses espaces terrasses et jardin. parking extérieur. produit unique. -;['78 m² - 3 pièces', '1er étage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kg00bpvxdaetxdessdjhg551iln9', 'https://photo.superimmo.com/vlpfcadtpt82o4yjxnyq163l5sw5', 'https://photo.superimmo.com/30dxn86r0rradopk58b51xre6y49', 'https://photo.superimmo.com/4lohxdratjf0257boa82f7o3ra2q', 'https://photo.superimmo.com/br3p6u68cju6kidu9va89s9n67r9', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwc9de;579000;70;3;2;Cannes (06400);8271;18/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/6224/fees_document.pdf?1706526143;"3P BOULEVARD CARNOT VUE MER + COLLINES
CANNES DERNIER ETAGE !
Idéalement situé à proximité du centre ville secteur Carnot, dans une copropriété avec ascenseur.
Appartement entièrement rénové en configuration 3 pièces comprenant une entrée, une cuisine indépendante entièrement équipée, un large séjour lumineux, deux chambres en suite donnant sur une terrasse.
Cet appartement en angle est entièrement contourné d'une terrasse de 50m2 avec vue imprenable sur les collines de la Californie et un aperçu mer.";"['70 m² (carrez : 70) - 3 pièces - 2 chambres', 'Année de rénovation : 2024', 'Dernier étage', 'Avec ascenseur', 'Orientation : Est', 'Vue dégagée, sur mer', 'Année de construction : 1952', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/670zntxxbzvra6zqmn68yxk4aegy', 'https://photo.superimmo.com/rswfhx92ffs7uaroezfumsggp0xy', 'https://photo.superimmo.com/dz5diba5z6rvmo84enx2s8am9c40', 'https://photo.superimmo.com/8h0x1q2ejwquwp5jpsc014pe07ba', 'https://photo.superimmo.com/5h495pm75bwksqkjrur5a62brb2g', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-appartement-55m-villefranche-sur-mer-06230-xwc9d7;620000;55;2;1;Villefranche-sur-Mer (06230);11273;18/07/2024;Étage 2/5 avec ascenseur;Cuisine de 2 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.akorimmo.com/fr/mentions-legales/honoraires/agence/akorimmo;"Côte d'Azur Triangle d'Or Villefranche-sur-Mer Les Marinières Appartement vue panoramique mer
**Villefranche-sur-Mer - Quartier Marinières**
Découvrez cet appartement de 2 pièces situé au 2ème étage avec ascenseur d'une résidence bien entretenue, offrant une vue mer panoramique du vieux Villefranche à Saint-Jean-Cap-Ferrat. Traversant, cet appartement comprend un salon avec cuisine ouverte, une terrasse, une chambre, une salle de douche avec WC, des placards et un couloir.
Une cave avec accès ascenseur de 6m2 complète ce bien
En parfait état, l'appartement a été rénové en 2011 et est actuellement loué en saisonnier avec un revenu annuel de 23 000€.
**Caractéristiques :**
- Surface : 55 m2
- Charges mensuelles : 85€
- Taxe foncière : 1042€
- Nombre de lots dans la copropriété : 46
- Honoraires à la charge du vendeur
**Avantages :**
- À seulement 5 minutes à pied de la gare SNCF, des plages et de la vieille ville de Villefranche-sur-Mer.
- Proximité des commodités et des transports en commun, idéal pour profiter de la région.
Ne manquez pas cette opportunité unique d'acquérir un bien immobilier de qualité dans un emplacement privilégié.
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant.
#VillefrancheSurMer #AppartementVueMer #ProchePlage #InvestissementLocatif # Ce bien vous est présenté par l'agence Akorimmo n'hésitez pas à visiter notre site internet ou à nous téléphoner au +33-493729411 Estimation de votre bien offerte, Expert Immobilier
Afficher plus";"['55 m² (carrez : 55) - 2 pièces - 1 chambre', 'Année de rénovation : 2011', 'Étage 2/5 avec ascenseur', 'Vue sur mer', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 2 m²', 'Fenêtres double vitrage', 'Digicode - Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hplga58gas4j9iwwkfalzijpyebp', 'https://photo.superimmo.com/808y3w2gwjzqqrdprp4shdgpz40d', 'https://photo.superimmo.com/3p61af1kyoodai35djjxjioa5t2t', 'https://photo.superimmo.com/17extbpjml2n2w6kbzx78qijn9s9', 'https://photo.superimmo.com/a53fmxmksynec0uswwx2ar0z0mbq', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-80m-grasse-06130-xwc9d0;330000;80;3;2;;4125;18/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur.;"EXCLUSIVITE
MAGAGNOSC
Au 1er étage d'une villa de caractère, un appartement de type 3 pièces d’une surface habitable de 80 m².
Il se compose d’une cuisine équipée ouverte sur le séjour, un dégagement, une salle de douche avec sèche serviette, un wc indépendant, une buanderie et 2 chambres.
Un balcon filant avec jolie aperçu mer, dessert le dégagement ainsi que les 2 chambres.
Une place de parking complète ce bien.
Vous profiterez également d'un jardin privatif, ainsi que de la piscine chauffée de la copropriété.";['80 m² (carrez : 80) - 3 pièces - 2 chambres', 'Année de rénovation : 2019', '1er étage', 'Orientation : Est', 'Vue dégagée, sur jardin', 'Année de construction : 1964', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ro3jmhsdps5ly1ltafnmvu6owlwd', 'https://photo.superimmo.com/nn2tqqa4bshgqappruf0nh7o2rvb', 'https://photo.superimmo.com/nc44383j7s50flkf8d3s567vqm9s', 'https://photo.superimmo.com/ryed03kalkcxzkqm5pklgq89vbvt', 'https://photo.superimmo.com/ln9j2cfai782zu4upxggw7rhpr25', None, None, None, None, None]
