;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-appartement-52m-lyon-1er-69001-xwcy9k;259000;53;2;1;Lyon 1er (69001);4931;20/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314494.pdf;"NOUVEAUTÉ, CROIX ROUSSE, Rue de la Tourette, l'agence Stéphane Plaza Immobilier vous présente cet appartement 2 pièces traversant de 52,53m2 habitables. Situé au troisième étage, d'une belle copropriété pleine de charme, au calme et sécurisée, vous serez immédiatement séduits par la luminosité de cet appartement ancien, sa hauteur sous plafond et son beau parquet chêne. Sa localisation est idéale sur le plateau de La Croix Rousse et à proximité immédiate de toutes les commodités, metros C et bus lignes 2,45,C13,C18,S4 (Clos Jouve). L'appartement offre une entrée avec placards, un salon de 23m2 côté Sud, une cuisine indépendante de 11,87m2 côté Nord, une chambres de 10,66m2, une salle de bains ainsi qu'un WC indépendant. Il bénéficie également d'une belle cave voûtée en sous-sol. Cour intérieure calme et arborée (jardin collectif), copropriété très bien entretenue, sans ascenseur. Pour plus d'informations contactez Johanna KRITIKOS (EI- RSAC 904955937) au 06.34.29.40.53 ou l'agence Stéphane Plaza Immobilier de Montluel au 04.28.29.59.56 ou via . Vous avez un projet de vente ? Alors contactez nous. Estimation offerte ! Copropriété de 80 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.
Afficher plus";['52,53 m² - 2 pièces - 1 chambre', 'Étage 2/4', 'Orientation : Nord / Sud', 'Copropriété de 80 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u3z2twm68ihdkjk6e343s5e145s5', 'https://photo.superimmo.com/h03lb7fqhhrddaynafug8m2ja21l', 'https://photo.superimmo.com/z834nqbho0ugcrtc26jc3sbionww', 'https://photo.superimmo.com/7u5cv3mlrdydd9tuvjgu2nuwdlfr', None, None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-89m-villefranche-sur-saone-69400-xwcy5q;197000;89;4;3;Villefranche-sur-Saône (69400);2213;20/07/2024;Étage 1/3 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291005.pdf;NOUVEAUTE Situé rue Hoche (rue à sens unique peu passante) et à proximité des commerces et écoles, cet appartement T4 traversant est très lumineux. Il offre un séjour et une cuisine séparée ouvrant tous les deux sur le balcon. 3 chambres avec placard, une salle de bains et un WC séparé. Au sous sol, un garage double. Ascenseur, fibre, chauffage individuel par chaudière au gaz de ville (3 ans). Pas de gros travaux prévus dans la copropriété. Ce logement en bon état général sera idéal pour une famille ou pour un investissement locatif. A découvrir UNIQUEMENT chez SELECTION IMMOBILIER Beaujolais 04.74.02.60.00 Votre interlocutrice Delphine JOLY Copropriété de 140 lots (Pas de procédure en cours). Charges annuelles : 1862.88 euros.;"['89 m² - 4 pièces - 3 chambres', 'Étage 1/3 avec ascenseur', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 140 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0tra68va8cx13dwhrqng101icgzn', 'https://photo.superimmo.com/e2383sxq4eyb777ved3tamtayyt6', 'https://photo.superimmo.com/qlgoc4ib901a3ul2uiwgamck5jhh', 'https://photo.superimmo.com/51cvaaweatunrrioaes7t2bk5gyo', 'https://photo.superimmo.com/wp4eu5y2rps0spblh5z18sb4wf97', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-20m-ecully-69130-xwcy5l;140000;20;1;1;Ecully (69130);7000;20/07/2024;Dernier étage;;Honoraires à la charge du vendeur.;Au calme, proche bus et écoles, joli studio de 20,54 m² au premier et dernier étage d'une petite copropriété récente : pièce de vie carrelée exposé Sud Ouest, kitchenette, salle d'eau avec wc. DPE: F Contact: Sélection immobilier Dardilly: 04.78.35.07.63 ou 06.36.36.81.38 Copropriété de 11 lots (Pas de procédure en cours). Charges annuelles : 388 euros.;['20 m² - 1 pièce - 1 chambre', 'Dernier étage (1er)', 'Année de construction : 2010', 'Copropriété de 11 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bytiz7yi9yt3k0l47k5o82dnllh5', 'https://photo.superimmo.com/8via9oxtldxs33k9xac3fpw6y5hx', 'https://photo.superimmo.com/9bcunk10t5lua6y2acnbswy2g5gh', 'https://photo.superimmo.com/gg1rtlrs1ghlmh3nbxkbp5l9eqdo', 'https://photo.superimmo.com/dr2ri5hpdc048jjbpcw9qw1h09uj', 'https://photo.superimmo.com/kz3q7s5qpx83dmax3skry22qeina', None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-62m-lyon-3eme-69003-xwcy3x;240000;62;3;2;Lyon 3ème (69003);3871;20/07/2024;Étage 3/6 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/263431.pdf;"SuitHome vous propose ce très bel appartement de type 3 d'une superficie de 62m² au troisième étage avec ascenseur d'une petite copropriété bien tenue des années 60. Cet appartement traversant se compose d'une agréable et lumineuse pièce à vivre avec parquet, donnant sur un balconnet, qu'il est possible d'agrandir, d'une première chambre avec dressing, d'une seconde chambre sur cour avec rangement également, d'une cuisine indépendante aménagée donnant sur un balcon côté cour avec vue dégagée, d'une salle de bain et WC indépendant. Nous sommes à deux minutes à pied des bus, des commerces (alimentation, pharmacie, garages...) , 5 minutes du tram T3, 1 minute du bus C9, sur Lyon 3e à proximité de Montchat et Villeurbanne. Nombreux commerces à proximité : Carrefour City, Super U, pharmacie, accès rapide à Reconnaissance Balzac et ses commodités. Bon agencement, bien entretenu et beaucoup de rénovations effectuées ces dernières années, notamment la chaudière changée en 2016. Une cave privative en sous-sol complète ce bien. Enfin, l'acquisition du logement donne un droit de location prioritaire pour une place de parking privative au sein de la copropriété. Kevin Maréchal, Agence SuitHome 06 32 33 37 20 Copropriété de 40 lots (Pas de procédure en cours). Charges annuelles : 1400 euros.
Afficher plus";['62 m² - 3 pièces - 2 chambres', 'Étage 3/6 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1960', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9qfhoqog525qufz4wwso4dk9ocf9', 'https://photo.superimmo.com/slo94zh3ycouvwwksgyy40n2s4a6', 'https://photo.superimmo.com/4hxj3wymxs89dbw30j4u7u8vsaow', 'https://photo.superimmo.com/8x6mmr4rrsywjsabjgc6uqtjuwvg', 'https://photo.superimmo.com/k1c7m8t7lnyzvziv030d0gqqwqo6', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-42m-lyon-3eme-69003-xwcxz6;270000;42;2;1;Lyon 3ème (69003);6429;20/07/2024;Étage 4/8 avec ascenseur;Terrasse;;A 300m de la gare PART DIEU, AVENUE GEORGES POMPIDOU, dans une résidence de standing sécurisée « IVORY PARK » datant de 2005, au 4éme étage, appartement de type T2 de 41.6m2 avec garage fermé et terrasse de 9m2. Cuisine ouverte et intégrée. Très bon état général. Chauffage électrique. Expo Ouest. DPE D. Hall d'entrée, séjour-cuisine de 23m2, salle d'eau avec wc, chambre séparée de 10m2 avec placards. Garage fermé en sous-sol. Charges 57 euros mois. Libre de suite. Idéal pour investir, comme pied-à-terre ou se loger. Pour visiter, merci de contacter Guillaume CORDIER au 0663065750, REGIE LESCUYER et ASSOCIES, 0663065750, 11 Place Maréchal Lyautey 69006 LYON.;"['42 m² - 2 pièces - 1 chambre', 'Étage 4/8 avec ascenseur', 'Terrasse', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0m9u8jsks70vqdqkapwwy9xtexgk', 'https://photo.superimmo.com/oikkxlu3szxmiqg6wmtw5dw4yn7u', 'https://photo.superimmo.com/p1v2z727qfvnp64d9mtauhxt9e6t', 'https://photo.superimmo.com/cb9ztl1b3oyk1rieutscfnnm0vtl', 'https://photo.superimmo.com/zf2czke2f8u4s84sf05yz3p6x5kt', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-112m-venissieux-69200-xwcxui;429000;35;4;3;Vénissieux (69200);3818;20/07/2024;Exclusivité;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/126204.pdf;"En exclusivité dans votre agence Stephane Plaza, à découvrir absolument cette maison de 2024 (112 m2) sur une parcelle de 237m2 située à Venissieux quartier Charréard. Au rez de chaussée vous trouverez une cuisine ouverte sur un séjour pour une surface totale de 54m2. A l'étage 3 grandes chambres dont une suite parentale de 14m2 avec salle d'eau (douche à l'italienne) et une salle de bain. En extérieur vous pourrez profiter d'une terrasse entièrement carrelée. Vous aurez tout le plaisir de choisir votre carrelage pour le rez de chaussé et les chambres seront équipées de parquet. La maison dispose d'une pompe à chaleur avec chauffage au sol dans toutes les pièces ainsi qu'une climatisation . Une place de parking et un garage viennent compléter ce bien KEVIN BONILLO (EI) Agent Commercial - Numéro RSAC : 828376871 - lyon.
Afficher plus";['112,35 m² - 4 pièces - 3 chambres - ter. 237 m²', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 2024', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t59vjakn5f0dwq14wb29n0g3sb8r', 'https://photo.superimmo.com/54matmaw8rvmzq4jow1coyiuzrus', 'https://photo.superimmo.com/olztuqihxufeospte8bkghtyyoji', 'https://photo.superimmo.com/knct0i1o3250r6fkil61ihu305zb', 'https://photo.superimmo.com/qraprymh9uher6vfbi8a0ky5l6qw', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-126m-blace-69460-xwcxty;385000;126;7;5;Blacé (69460);3056;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/124285.pdf;Maison à Blacé, 7 pièces, 126 m² : A moins de 10km de Villefranche-sur-Saône, école Maternelle, Primaire, Docteur, Pharmacie, Superette, tabac presse... Vous êtes à Blacé. La maison se trouve sur un joli terrain de plus de 800m². Cuisine dînatoire de 26m², salon de 15m². Et 4 grandes chambres d'environ 12m² chacune. Une salle de bains. Au sous-sol, avec une vraie hauteur sous plafond, une 5ème chambre de 25m² avec sa salle d'eau. Cellier, garage, la piscine, le calme et la vue. Vous êtes à Blacé, vous êtes chez Stéphane Plaza Immobilier Pierre Gilles : 07 69 56 83 93 Découvrez la vidéo de présentation du bien ! : Pierre-Gilles LOMBARD (EI) Agent Commercial - Numéro RSAC : 392514907 - Villefranche Tarare.;['126 m² - 7 pièces - 5 chambres - ter. 825 m²', 'Orientation : Est / Ouest', 'Séjour de 35 m²', '2 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9f7quvr9w4wilbn974zfi0mqkxxc', 'https://photo.superimmo.com/ors4ggzso16mpyq3lws589dg5kcw', 'https://photo.superimmo.com/bdypghfgx0xt2hvrvut6vuxzdj9k', 'https://photo.superimmo.com/gahv7r3dk388f5zbhd7mt313poxs', 'https://photo.superimmo.com/h3u2jctwvj6p9rgbuj7aujbwqhra', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-71m-lyon-1er-69001-xwcxs0;495000;71;2;1;Lyon 1er (69001);6972;20/07/2024;Étage 3/5 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé rue de la république, au 3eme étage avec ascenseur dans un bel immeuble haussmannien et au calme, cet appartement de 71m2 carrez à été entièrement rénové. L'entrée ouvre sur la belle pièce de vie orientée ouest, dans laquelle se mélangent tout le charme de l'ancien avec le parquet chevron, les moulures, et les cheminées avec la modernité de la cuisine équipée et les aménagements sur mesure. Côté nuit, une chambre (possibilité deux) et une salle d'eau moderne complètent ce bien. wc séparé. L'emplacement, la qualité de la rénovation et le charme de l'appartement sont les atouts principaux de ce beau bourgeois. CLASSE ÉNERGIE : D / CLASSE CLIMAT : B Copropriété de 20 lots (Pas de procédure en cours). Charges annuelles : 1260 euros. Adrien AUGIER (EI) Agent Commercial - Numéro RSAC : 909 000 945 - LYON.
Afficher plus";"['71 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/173y6dnfm03fh80l06zzhl9kldrt', 'https://photo.superimmo.com/zj5fsfz9egmfd80ltxyrsksqvukq', 'https://photo.superimmo.com/sycny1uj4dc2v09ezzmo669jgbuq', 'https://photo.superimmo.com/d4rr0hdplcrhal8g6k5v3889tf2w', 'https://photo.superimmo.com/xxhrvoufkaanxv54h9dl378kg01w', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-101m-lyon-5eme-69005-xwcxrv;429000;1;4;3;Lyon 5ème (69005);4247;20/07/2024;1er étage avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"C'est au coeur du quartier calme et résidentiel de Saint Irénée que prend place cet appartement de 101 m² Carrez, entièrement rénové en 2021. Après avoir emprunté l'ascenseur, l'entrée de l'appartement s'ouvre sur une spacieuse et lumineuse pièce de vie traversante est/ouest, où se côtoient cuisine, salon et salle à manger sur une surface de 45 m². L'accès au premier balcon permet de profiter des journées ensoleillées et du panorama sur les monts du Lyonnais. L'espace nuit propose, quant à lui, trois belles chambres, chacune disposant d'un accès au deuxième balcon. Pour le côté pratique, une salle d'eau et une salle de bains complètent cet espace. Situé dans un environnement privilégié, à quelques minutes du centre de Lyon, des quartiers animés de Saint-Just et du Point du Jour, cet appartement offre des prestations soignées grâce à son élégante rénovation. Une cave complète ce bien. Un garage simple en sus à 20 000 euros Bien soumis au statut de la copropriété : 86 lots dont 33 d'habitation Charges annuelles : 2776 euros CLASSE ENERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1350 et 1860 euros Copropriété de 86 lots (Pas de procédure en cours). Charges annuelles : 2776 euros. Guillaume Brun (EI) Agent Commercial - Numéro RSAC : 797 600 988 - Lyon.
Afficher plus";"['101,01 m² - 4 pièces - 3 chambres', '1er étage avec ascenseur', '1 cave', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 86 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3n1razoqf5brs5pvr51ft46ctgpi', 'https://photo.superimmo.com/qzlwwjacsnnunhybk6arv6ibcxok', 'https://photo.superimmo.com/6dxbvboqolbvgjfmvree1itqb8vf', 'https://photo.superimmo.com/zbq42t3ubagsubxi7r2914slsdxq', 'https://photo.superimmo.com/fwpk1tof55scip51mtzrykdei86j', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-114m-lyon-1er-69001-xwcxru;469000;114;4;3;Lyon 1er (69001);4114;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé à proximité de la Place Rouville et à quelques minutes de marche de l'ensemble des commerces et services du bas des Pentes, ce loft de 114m2 (101m2 carrez) , situé en RDC d'un immeuble de canuts, a profité d'une réhabilitation particulièrement ingénieuse et articule ses surfaces sur 2 niveaux. Une entrée indépendante, pensée comme un vestiaire, permet d'accéder directement à une somptueuse pièce de vie aux volumes impressionnants et illuminée par de larges ouvertures. Une cuisine moderne aux lignes épurées fait face au séjour / salle à manger pour d'agréables moments de convivialité. Une première chambre, une salle d'eau récente, un dressing et une buanderie complètent ce niveau. A l'étage, 2 chambres supplémentaires dont l'une avec sa salle d'eau, se partagent un chaleureux espace détente faisant actuellement office de second salon. Plafonds à la française, pierres apparentes, éléments d'architecture actuelle, généreuses entrées de lumière et calme absolu : ce bien convaincra celles et ceux qui, en quête de charme, seront sensible à sa belle atmosphère. Bien soumis au statut de la copropriété : 16 lots Charges annuelles : 1 400 euros CLASSE ENERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1 210 euros et 1 690 euros Copropriété de 16 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Adrien AUGIER (EI) Agent Commercial - Numéro RSAC : 909 000 945 - LYON.
Afficher plus";"['114 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '3 caves', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", 'Copropriété de 16 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o0ywb5dffpu6vsnuwp1m2d9zbu0g', 'https://photo.superimmo.com/1acjniuztidla99tw5pywcx5ei3c', 'https://photo.superimmo.com/hg9df3wofaa3yu2b0jddid31uz64', 'https://photo.superimmo.com/93ber099iaf5gyybwobp9xo3v7q2', 'https://photo.superimmo.com/5n4q4puhqbgb2bdab3y17z669231', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-195m-lyon-2eme-69002-xwcxrp;549000;195;6;5;Lyon 2ème (69002);2815;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Amarrée Quai Rambaud, dans le second arrondissement de Lyon, cette péniche de type Freycinet est un lieu de vie unique et singulier, entièrement repensé, à quelques pas du centre ville. L'embarcation mesure 39 mètres de long pour 5 mètres de large et comprend une superficie habitable de 195m2 répartie sur deux niveaux. L'espace de vie principal se compose d'un séjour aux volumes généreux, d'une cuisine aménagée et équipée, de quatre chambres dont deux disposant de leur propre salle de bains, d'une salle d'eau et d'un toilette individuel. La timonerie située à l'avant du bateau nous offre quant à elle un espace entièrement indépendant, avec son propre accès. Charmant et confortable, il comprend une chambre, une cuisine intégrée entièrement équipée ainsi qu'une salle d'eau. Pour finir, le pont supérieur nous invite à la détente en nous proposant une pièce de vie supplémentaire de 40m2 baignée de lumière et s'ouvrant sur une terrasse spacieuse d'où vous apprécierez une vue dégagée sur la Saône. Entièrement réhabilitée, les prestations offertes par cette péniche lui confèrent un charme des plus certains que sauront apprécier les amoureux d'un habitat hors du commun. L'activité locative en courte durée (120 jours maximum ) est autorisée par les VNF La péniche est vendue avec deux places de stationnements COT : 5184 euros / An (2023) Certificat d'établissement flottant : 2020 ! Pas de frais de notaire ! La péniche n'est pas un bien immobilier et ne rentre as dans le calcul de l'IFI Hugo FILIPPELLI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['195 m² - 6 pièces - 5 chambres', '2 Parkings', 'Terrasse', 'Année de construction : 1929', ""3 salles d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jb9btyswia9l8yki7vigakr8ew5r', 'https://photo.superimmo.com/148o5x8z6rfoy6vd5etwprvpi1i3', 'https://photo.superimmo.com/qk1niwr4y7cm4riu3sc2j4slgirj', 'https://photo.superimmo.com/29ccego9lkvjuw3vxp5ufdcwzsz3', 'https://photo.superimmo.com/jj2bot6s0471ijmsu7btkivhuv5a', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-180m-lyon-2eme-69002-xwcxrm;475000;180;6;5;Lyon 2ème (69002);2639;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Amarrée Quai Rambaud, dans le second arrondissement de Lyon, au sein du quartier prisé de Confluence, cette péniche de type Freycinet est un lieu de vie aussi bien unique qu'insolite. L'embarcation mesure 39 mètres de long pour 5 mètres de large et comprend une superficie habitable de 180m2 répartie sur deux niveaux. Le pont supérieur nous offre deux espaces dont une pièce de vie aux volumes généreux avec cuisine ouverte, aménagée et équipée ainsi qu'une spacieuse terrasse semi-couverte, baignée de lumière nous invitant à contempler une vue époustouflante sur la Saône et ses alentours. Le pont inférieur est, lui, composé de cinq chambres de taille confortable, d'une salle de bains, d'une salle d'eau et d'un toilette individuel. Entretenue avec soin et située à quelques pas de toutes commodités, au coeur d'un ensemble architectural unique, alliant modernisme et douceur de vivre, cette péniche ravira toute famille en quête d'une vie citadine hors du commun. L'activité locative en courte durée (120 jours maximum ) est autorisée par les VNF COT : 5184 euros / An (2023) Certificat d'établissement flottant : 2022 ! Pas de frais de notaire ! La péniche n'est pas un bien immobilier et ne rentre pas dans le calcul de l'IFI Hugo FILIPPELLI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['180 m² - 6 pièces - 5 chambres', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h6qkr3vsb294gwhccuwqn8jo4n47', 'https://photo.superimmo.com/o4s8to6dp4apgw1l9my0g349f9vk', 'https://photo.superimmo.com/86mtuy9xzvjnnjuxka46a6da3wz9', 'https://photo.superimmo.com/qvrro2i85s57xp9fe4sjjivkkdq3', 'https://photo.superimmo.com/2d9nf7w8h4nmz5n4dsjhalq7e8mc', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-appartement-55m-lyon-2eme-69002-xwcxrl;250000;55;2;1;Lyon 2ème (69002);4545;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé à Lyon 2, dans le quartier dynamique de Perrache et à proximité de la place Carnot, ce loft minimaliste et contemporain se trouve en rez-de-chaussée sur cour, offrant un calme absolu loin du tumulte urbain. Ce lieu de vie, traité dans un style contemporain, a su exploiter pleinement le potentiel du volume disponible. La double hauteur et l'ouverture sur l'extérieur, associées à une rénovation maîtrisée, renforcent le caractère architectural unique du lieu. L'entrée s'ouvre sur une pièce à vivre avec un salon et une cuisine en open-space, assurant ainsi une liaison subtile entre les deux espaces. Placard sur mesure et cuisine équipée complètent ce bien. La chambre, naturellement intégrée, bénéficie de beaux volumes. A proximité immédiate des commerces, des transports. Bien soumis au statut de la copropriété : 52 lots Charges annuelles : 526.12 euros DPE en cours de réalisation Copropriété de 52 lots (Pas de procédure en cours). Charges annuelles : 526.12 euros. Hugo FILIPPELLI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['55 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Copropriété de 52 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t11yw2onlnx45iepabpksch1yl1r', 'https://photo.superimmo.com/5pqowti7mbwp9d8i2wy716trx8cf', 'https://photo.superimmo.com/w7p5zhh68dtejsqucn3smk3blgzz', 'https://photo.superimmo.com/mak6r5ls1ehmpv7quurjchj3k01z', 'https://photo.superimmo.com/5wtjm8w1d49s9bgdjl2f9or3dug8', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-appartement-130m-lyon-1er-69001-xwcxrj;890000;130;5;4;Lyon 1er (69001);6846;20/07/2024;Exclusivité;Étage 6/7;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé sur le plateau de la Croix-Rousse à 200m du Gros Caillou, cet appartement de presque 130m² prend place en avant dernier étage d'une copropriété moderne. Bénéficiant de deux terrasses et d'une véranda, il offre une vue imprenable sur Fourvière et nos tours Lyonnaises. L'entrée ouvre sur une spacieuse pièce de de vie traversante avec cuisine contemporaine et ouverte sur salle à manger avec un cellier concomitant ainsi qu'une terrasse côté dinatoire avec vue plongeante sur Lyon. S'ensuit le séjour qui se poursuit en un second salon sous véranda avec une autre vue exceptionnelle sur Fourvière. La partie nuit offre quatre chambres de belles tailles. Quand deux se partagent une salle d'eau et bénéficient d'un accès direct à une seconde terrasse, les deux autres sont dotées d'une salle de bain à partager et d'un dressing. Toilettes indépendantes pour le bien. Une cave complète le bien. Le stationnement est possible avec un garage en sous-sol en sus. De beaux volumes, des matériaux de qualité, une décoration soignée pour ce bien qui dispose de moult extérieurs à vivre en font un bien rare à découvrir. Bien soumis au statut de la copropriété : 133 lots CLASSE ÉNERGIE : D - CLASSE CLIMAT : B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2010, au 15 août : entre 945 euros et 1045 euros (Diagnostiques établi le 30/01/2012) Copropriété de 133 lots (Pas de procédure en cours). Charges annuelles : 2698.1 euros. Adrien AUGIER (EI) Agent Commercial - Numéro RSAC : 909 000 945 - LYON.
Afficher plus";"['130 m² - 5 pièces - 4 chambres', 'Étage 6/7', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 133 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylcvx1k2ciuut5xjnph3ml9rvr1l', 'https://photo.superimmo.com/kjgqy8flb8kny4krijjn0q0dvc72', 'https://photo.superimmo.com/6m4md0ld8030pewaheotj8g1jfm5', 'https://photo.superimmo.com/rupb753l5b42vlpv9z44xhzv911x', 'https://photo.superimmo.com/1zr50sywbtuvb8n834iapyn8vm8k', None, None, None, None, None]
