;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
173;https://www.superimmo.com/annonces/achat-maison-148m-cagnes-sur-mer-06800-xwa5es;995 000;148;7;4;Cagnes-sur-Mer (06800);6723;10/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Maison Cote d'Azur Vue Mer Cagnes sur mer
CAGNES SUR MER- Dans le secteur recherché de l'Hubac, nous vous proposons une grande maison individuelle de 7 pièces en position dominante, au calme, très lumineuse et une vue mer.
La maison se compose au rez-de-chaussée un grand séjour avec salle à manger donnant sur sa cuisine ouverte, une chambre de plain-pied avec salle de bain et WC séparé.
A l'étage nous retrouvons 3 grandes chambres, dont une chambre avec son balcon et sa vue mer, une salle de bain et une salle d'eau et WC . Ce grand terrain de 750 m2 propose divers arbre fruitiers et végétation, la piscine béton d'une grande superficie accompagné d'un pool house de 18m² avec salle d'eau et WC séparé.
stores électriques, fenêtre à galandage.
Un grand garage et deux grandes caves complètent le bien.
A proximité immédiate des écoles, des commerces et des transports.
Réf: 3572MMATCE
Les honoraires d'agence à la charge du vendeur sont inclus dans le prix.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques. gouv. fr
Afficher plus";"['148 m² (carrez : 148) - 7 pièces - 4 chambres', 'Année de rénovation : 2006', 'Piscine', 'Vue dégagée, sur mer', 'Année de construction : 1964', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sl22mt96sii19pb8mi6bwjd3393o', 'https://photo.superimmo.com/3tyu13h35kmed4r2yoy8znb5nynz', 'https://photo.superimmo.com/vayioaku0g89qbox24oi0xbrcyck', 'https://photo.superimmo.com/wmyp0p58zw2gatbigctn2oaq1x0x', 'https://photo.superimmo.com/5tnmyywn8d39vkjr0nbtcktxnkk1', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-113m-nice-06000-xwa5er;825 000;113;5;4;Nice (06000);7301;10/07/2024;Exclusivité;Avec ascenseur;45 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.agence-winter.com/pages/honoraires;"NICE - BAS PESSICART - (Résidence MONTEBELLO) - Dernier étage, 5 pièces de 113 m2 avec terrasse de 96 m2, vue exceptionnelle, piscine, garage inclus
Nous vous proposons à la vente un appartement de type 5 pièces de 113 m2 avec terrasse de 96 m2, triple exposition, vue panoramique sur la mer, la ville et les collines Niçoises, piscine dans la résidence, accès au quartier Cessole en 5min. / Libération à 15 min à pied !
Cet appartement est composé d'une entrée avec placard, une cuisine indépendante aménagée et équipée ouverte sur un grand séjour très lumineux avec cheminée à l'éthanol, bénéficiant d'une vue panoramique, un espace nuit avec une chambre et sa salle d'eau et WC indépendant privatifs, un second WC indépendant, une chambre principale avec grand dressing et espace bureau (possibilité de reconfigurer en 4ème chambre), une salle de bains avec baignoire et douche, une troisième chambre avec dressing attendant. Toutes les pièces donnant sur la terrasse.
Ce bien est en très bon état, climatisé dans les chambres, et bénéficie d'une cave et d'un garage au sous-sol.
Ecoles primaires et secondaires à proximité, bus régulier. Idéal famille !
L’État des Risques et Pollution peut être consulté sur https://georisques.gouv.fr Emilie FOGLIETTI +33757071717
Afficher plus";"['113 m² (carrez : 113) - 5 pièces - 4 chambres', 'Dernier étage', 'Piscine', 'Avec ascenseur', 'Orientation : Sud', 'Vue sur mer, sur montagne', 'Année de construction : 1980', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Climatisation', 'Cuisine de 8 m²', 'Séjour de 33 m²', 'Fenêtres double vitrage', 'Digicode - Interphone', '', None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-appartement-177m-nice-06000-xwa5eq;1 875 000;177;5;3;Nice (06000);10593;10/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agence-winter.com/pages/honoraires;"5 pièces - Rue KOSMA
Nous vous proposons à la vente en exclusivité un spacieux appartement de 177 m², entièrement rénové et situé dans un bel immeuble ""Villa Joli Site"" de style Belle Époque construit par André Louc en 1898 , dans le quartier d'Alsace Lorraine. Ce bien se trouve au 2ème étage sur 3, avec ascenseur, et bénéficie d'une triple exposition qui offre une luminosité abondante et des vues agréables.
L'appartement comprend une entrée avec couloir, menant à un vaste salon/salle à manger élégante avec de grandes fenêtres. La chambre principale, d'une superficie de 30 m², dispose d'une salle de bains attenante avec WC, offrant une vue sur le jardin Alsace-Lorraine. L'espace de vie se complète par une autre chambre, un grand bureau, une cuisine indépendante, un WC séparé, et une deuxième salle d'eau avec WC.
Ce bien est doté de climatisation gainable, de plafonds agrémentés de moulures, ajoutant un charme historique et un cachet authentique à l'appartement. Une cave, une place de parking, et une chambre de bonne sont également incluses.
Atouts : Proximité avec la mer à seulement 500 mètres, appartement lumineux et calme avec des finitions de haute qualité.
L’État des Risques et Pollution peut être consulté sur https://georisques.gouv.fr. Andriy KOSTOVAROV +33757173232
Afficher plus";"['177 m² (carrez : 177) - 5 pièces - 3 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Nord', 'Vue dégagée, sur parc', 'Année de construction : 1899', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Cuisine de 15 m²', 'Fenêtres double vitrage', 'Visiophone', 'Copropriété de 10 lots', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-24m-nice-06200-xwa5en;113 000;5;1;;Nice (06200);4612;10/07/2024;Exclusivité;Étage 6/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agence-winter.com/pages/honoraires;"Studio - Investissement Locatif - Échappée Mer
Nous vous proposons à la vente un studio avec balcon situé au 70 Avenue de la Bornala à Nice, au 6 ème étage avec ascenseur, à proximité de la Faculté de Carlone.
Cet appartement d'une surface d'environ 25 m², se compose d'une entrée, d'une pièce principale donnant sur un balcon orienté Ouest avec une vue mer latérale, d'un coin cuisine, d'une salle de bains avec WC.
Une cave en sous-sol vient compléter ce bien.
L’État des Risques et Pollution peut être consulté sur https://georisques.gouv.fr Andriy KOSTOVAROV +33757173232";"['24,5 m² (carrez : 24,5) - 1 pièce', 'Étage 6/7 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée, sur mer', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Cuisine de 2 m²', 'Séjour de 15 m²', 'Interphone', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-52m-nice-06200-xwa5ek;320 000;52;2;1;Nice (06200);6154;10/07/2024;Avec ascenseur;Loggia (2,35 m²);Honoraires à la charge du vendeur.;"Nice Ouest - Napoléon III - Dernier étage - Pisicne - vue mer - Parking couvert
Rare opportunité ! Au dernier étage d’une résidence avec piscine, cet appartement de 2 pièces de 52 m² est situé en retrait du boulevard Napoléon III, au calme et à proximité des commerces. Le séjour spacieux de 19m² s’ouvre sur une terrasse offrant une vue panoramique sur la mer. L’appartement est traversant, équipé de double vitrage et en bon état général. De nombreux rangements sont disponibles, et la chambre dispose d’un balcon. La cuisine indépendante s’ouvre sur une loggia fermée servant de buanderie. En prime, l’appartement est vendu avec une cave et un parking couvert. Une occasion à ne pas manquer ! Pour plus d’informations ou pour planifier une visite, contactez-nous dès maintenant";['52 m² (carrez : 51,51) - 2 pièces - 1 chambre', 'Dernier étage', 'Avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Loggia (2,35 m²)', 'Climatisation', 'Cuisine de 8 m²', 'Séjour de 18 m²', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bjsxcc45y1n5hnte2rlenyqydkvv', 'https://photo.superimmo.com/5yw7m5j1fw41as1ydychlfo0j9tn', 'https://photo.superimmo.com/7agutgy9x9sw9wpv3gkruzzja62b', 'https://photo.superimmo.com/qd446ofgv7molnqixfe8tnnimlo0', 'https://photo.superimmo.com/80r43c0lbpuw6mj4c3vjmyzb7z3x', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-appartement-165m-cannes-06400-xwa5eb;1 100 000;165;6;5;Cannes (06400);6667;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/11873/fees_document.pdf?1645717264;"CANNES 800m du Palais des Festivals
Le charme du ""Vieux Cannes"", à quelques pas du marché Forville et du port, et de l'institution ""Stanislas"" dans une rue particulièrement calme,
Salon/salle à manger, grande cuisine, 5 Chambres, 4 bains + 5 toilettes. Dressing.
Jardin arboré à l'abri des regards mais en plein soleil, garage.
L'ensemble est en parfait état, rénové récemment.";"['165 m² - 6 pièces - 5 chambres', 'Année de rénovation : 2021', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Jardin (200 m²)', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/shlbstxoqn1hr1mmc0lql7v9ledf', 'https://photo.superimmo.com/i1dgp5309x9dq18zoxyy44k2cbi5', 'https://photo.superimmo.com/jmqxg47eyr1agytyq5jribyeo90x', 'https://photo.superimmo.com/osit8411rc3n35sn8dwi6oa6jcq4', 'https://photo.superimmo.com/bjx2lh3crb7zs1a84hqdympyilzf', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-appartement-31m-mandelieu-la-napoule-06210-xwa5ea;129 000;56;2;;Mandelieu-la-Napoule (06210);4087;10/07/2024;Cuisine de 3 m²;Piscine;Honoraires à la charge du vendeur.;"APPARTEMENT OU LOCAL COMMERCIAL
Situé dans une belle résidence, cet appartement ou local commercial / bureau se compose d'une entrée et de deux pièces distinctes ainsi que d'une cuisine et d'un WC indépendant.
Possibilité d'y accéder par l'entrée de la résidence qui est très agréable, ou bien en venant directement de l'extérieur.
Pour plus d'informations, n'hésitez pas à nous contacter (photos, plan etc).
Charges annuelles : 1 100 euros.
Prix : 129 000 euros. Honoraires à la charge du vendeur";['31,56 m² (carrez : 31,56) - 2 pièces', 'Rez-de-chaussée', 'Piscine', 'Orientation : Est / Ouest', 'Vue dégagée', 'Gardien', 'Climatisation', 'Cuisine de 3 m²', 'Digicode - Interphone - Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pdrm42590h5guyzuuqh9t3qz0msz', 'https://photo.superimmo.com/2xd9lrqcyzhlvxrot270e65dpjs0', 'https://photo.superimmo.com/kr1s650vh63idkf67hf0g7gaswp1', 'https://photo.superimmo.com/wkmkduprvdv4wywm5hfcvceg0tbh', 'https://photo.superimmo.com/bf6dzvw8c7man883stp570qa0czh', 'https://photo.superimmo.com/q96zlmfuix2zk3rhtw4jjr1fp84o', None, None, None, None]
180;https://www.superimmo.com/annonces/achat-maison-145m-levens-06670-xwa5e5;739 000;145;5;3;Levens (06670);5097;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Bastide provençale Levens
Maison de caractère et de qualité, à l'allure provençale, d'une surface d'environ 145m², sur 1600m² de terrain, richement arboré d'arbres fruitiers, et plantes florales divers et variées, très bien entretenu. Ce bien, sur 2 niveaux, comprend au rdc une entrée, 2 grandes chambres, une cuisine ouverte équipée, une salle à manger, un grand séjour avec cheminée, un bureau/chambre, une sdb ainsi qu'un wc. A l'étage, une chambre de maître avec sa salle de bain, un wc indépendant, ainsi qu'une terrasse type Tropézienne, , vue panoramique. A l'extérieur, stationnement pour 3/4 véhicules, une grande piscine Desjoyaux (10mx5m), une quinzaine d'oliviers, arbres fruitiers, calme absolue. La maison est équipée de panneaux solaire, divisant par 2 les couts de consommation électrique, 600€/an pour chauffage et eau chaude ainsi due d’une pompe à chaleur. La maison est à proximité de tous commerces et cabinets médicaux (200m). A visiter sans tarder
Afficher plus";"['145 m² (carrez : 145) - 5 pièces - 3 chambres', 'Vue sur campagne, sur montagne', ""Assainissement : tout à l'égout"", 'Jaccuzzi', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zoc0yj9oh1lan6f3fksaqbh7d5t3', 'https://photo.superimmo.com/q4ngwluln5eewg9lxd54dgxqlnc4', 'https://photo.superimmo.com/ybgrqqkzy1n9i2s1ne60xmmewxvr', 'https://photo.superimmo.com/nj6i5ezondo64ldt9uowssrsk9ec', 'https://photo.superimmo.com/apl91ugsdb9r0zj3vm0msamh4cmd', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-maison-70m-antibes-06600-xwa5e3;499 000;70;4;2;Antibes (06600);7129;10/07/2024;;;Honoraires à la charge du vendeur.;"Viel Antibes, maison de village
Plein cœur Vieil Antibes, dans petite rue très calme et piétonne, Maison de Pêcheur sur 4 niveaux, 70 m² environ, entièrement rénovée. Elle se compose, en RDC, d'une belle pièce d'accueil aux plafonds voutés, au premier étage se trouve la cuisine intégrée et entièrement équipée donnant sur un espace salle à manger. Deux belles chambres avec chacune sa salle de douche et son wc, se trouvent en 2ème et 3ème étage. Une mezzanine éclairée par un puit de lumière naturelle pouvant servir de chambre d'enfants, vient compléter cette charmante maison. Honoraires charge vendeur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site georisques.gouv.fr";"['70 m² (carrez : 70) - 4 pièces - 2 chambres', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7j2hx2ehowjppt4wr2rx0y8zgxxf', 'https://photo.superimmo.com/hghif2383lwdvfdrl4crsm5x7i29', 'https://photo.superimmo.com/qfh0g7pqxf6h6klxl08ukty88nu1', 'https://photo.superimmo.com/yfbcsdlkiwvcgox2bma6xsy3r8ma', 'https://photo.superimmo.com/evgwp1f6r35rx5qwqwf1xtz08vbl', None, None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-67m-le-cannet-06110-xwa5cj;252 000;67;3;2;Le Cannet (06110);3761;10/07/2024;Piscine;;Honoraires à la charge du vendeur - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90865.pdf;"A vendre au Cannet Saint Joseph dans une résidence sécurisée avec piscine
tennis et espaces verts : grand appartement de 3 pièces de 67 m2, très lumineux, à rénover. il est composé d'un grand salon de 23 m2 donnant sur une véranda et une grande terrasse de 14 m2 exposée sud/ouest avec une belle vue dégagée et sans aucun vis à vis, d'une cuisine indépendante attenante, de deux grandes chambres avec placard, d'une salle d'eau et d'un wc séparé. Une cave et un grand parking collectif complètent ce bIen. Cadre de vie très agréable. A visiter sans tarder.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['67 m² - 3 pièces - 2 chambres', 'Piscine', 'Copropriété de 207 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m9c88aky3s16wzlnxqbns5dflejb', 'https://photo.superimmo.com/p9uzgp74cd15wk588ln3ubib1qz2', 'https://photo.superimmo.com/mjdpn7rtvofvyw6vsv8llzrqcnzo', 'https://photo.superimmo.com/moj6gpe0km4gdzyrujen8bkvqzhm', 'https://photo.superimmo.com/aqhaut99nkq7vlwc0pody37ynym3', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-207m-chateauneuf-grasse-06740-xwa5bx;890 000;4;8;6;Châteauneuf-Grasse (06740);4291;10/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur - Prix hors honoraires : 840 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/13450.pdf;"EXCLUSIVITE ERA IMMOBILIER
Opportunité Châteauneuf Grasse - Notre Dame du Brusc
Magnifique maison en Pierre située dans un quartier paisible et recherché. Idéal deux familles, la maison est composée de deux appartements 4 pièces avec accès indépendants. Chaque appartement dispose d'un grand salon avec cheminée et d'une cuisine indépendante, 3 chambres, wc, salle de bains et terrasse. La vue est dégagée sur les collines. Spacieux sous sol de 130 m² environ composé de plusieurs pièces et certaines avec fenêtres. Vaste garage de 160 m² , idéal collectionneurs, atelier ou espace de stockage. Le terrain de 2277m² est arboré avec une piscine de belle taille . La maison nécessite des travaux de rénovation et de mise au gout du jour.
Pour toutes demandes contactez l'agence immobilière ERA au 04.93.66.18.30
Afficher plus";['207,4 m² - 8 pièces - 6 chambres - ter. 2 277 m²', 'Piscine', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-35m-grasse-06130-xwa5ab;95 000;64;;1;Grasse (06130);2666;10/07/2024;Terrasse;Chauffage électrique;6 000 € TTC inclus dans le prix de vente.;"L'agence de Provence vous propose à la vente, proche de la nouvelle Médiathèque de la Ville de Grasse, de Monoprix et du projet MARTELLY et de toutes commodités de la ville de Grasse, un appartement de type T1 de 36 m² (35,64 m² Loi Carrez) en rez-de-chaussée.
Il se compose d'un séjour salle à manger, d'un coin cuisine et une salle de bain avec WC indépendants et un coin Chambre.
Il est en bon état et au calme relatif.
Cet appartement pourrait éventuellement être réaménagé en local commercial.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus d'information ou pour organiser une visite, contactez Paul : 06 03 47 77 77";"['35,64 m² - 1 chambre', 'Rez-de-chaussée', 'Terrasse', 'Chauffage électrique', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rp70ht3572co9sk51f2mk64zazwa', 'https://photo.superimmo.com/2df7xzjdtkbpxv5ipqtul2tt1lg9', 'https://photo.superimmo.com/v22upbwqclzngfm4td51f1g0ptlq', 'https://photo.superimmo.com/qu3wnr6qt8jzomdt1cvsfgz6sqlg', 'https://photo.superimmo.com/6lknhnnfuanb8stf1ka6opswz7dv', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-29m-cannes-06400-xwa5a8;175 000;1;1;;Cannes (06400);6032;10/07/2024;Exclusivité;Dernier étage avec ascenseur;10 000 € TTC inclus dans le prix de vente.;EXCLUSIVITE ! En DERNIER étage d'une petite résidence de très bon standing idéalement située à proximité directe de la Croisette et des plages, confortable et lumineux studio de 29,01m² à moderniser comprenant entrée avec grands placards, toilette indépendant, salle de bains, cuisine indépendante pouvant être ouverte sur séjour et une belle et profonde terrasse de 7,25m². Très belle vue dégagée sur verdure et collines, vendu avec parking sous-sol accès ascenseur. Très belle opportunité dans un environnement calme et ultra-résidentiel avec tous commerces, bus et mer dans un rayon de 300m ! Renseignements et visites : Gregory T.;['29,01 m² - 1 pièce', 'Dernier étage (5ème) avec ascenseur', 'Vue dégagée', '1 Parking', 'Terrasse', 'Chauffage au gaz', 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gc2w5njtk53nntlg8tzezkn13v0y', 'https://photo.superimmo.com/x9yyydrkkf3eqqb80wxub160da9h', 'https://photo.superimmo.com/tq0iwi9wj38igqyb86ua9emy4iqy', 'https://photo.superimmo.com/solal0fnhfdj457qf4sxc0ceiea9', 'https://photo.superimmo.com/0uxbbk2tp1fez5umecsgo65duejy', None, None, None, None, None]
186;https://www.superimmo.com/annonces/achat-appartement-80m-saint-jeannet-06640-xwa5a3;349 000;12;4;3;Saint-Jeannet (06640);4356;10/07/2024;Étage 1/3;Chauffage électrique;Honoraires à la charge du vendeur.;"Bienvenue au c½ur du village de Saint-Jeannet.
Nous vous proposons un magnifique appartement duplex de type 4 pièces situé au 1er et 2ème étage d'un immeuble ancien, en parfait état. Vous bénéficiez d'une surface de 80 m² (80,12m² en loi Carrez) incluant un séjour spacieux de 27 m² avec une cuisine américaine, trois chambres, une salle de bains, une salle de douches et deux toilettes. L'appartement offre un bel aperçu mer, et est exposé sud et ouest. Chauffage et eau chaude individuels électriques, et doubles vitrages. Emplacement au calme.
Une cave vient compléter ce bien.
Appartement idéal pour ceux qui recherchent un cadre de vie paisible au c½ur d'un vieux village provençal !
Les honoraires sont intégralement à la charge des vendeurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Ce bien vous est présenté par l'agence La Gaude Immo, place du Marronnier à La Gaude
Afficher plus";"['80,12 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Cave', 'Chauffage électrique', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zk4nu6cyvcy9yz0yz0z4de0c2det', 'https://photo.superimmo.com/tr8ga1rv4vzrdwv0d4zc0lyakdpp', 'https://photo.superimmo.com/aqwbpdwhhsxdj8f842378wowsgkj', 'https://photo.superimmo.com/fr8a2i4undxz5hdzoywtxoij9umf', 'https://photo.superimmo.com/i9i0tdsp6l2xbye0hh5e33jnpzjr', None, None, None, None, None]
187;https://www.superimmo.com/annonces/achat-maison-64m-toudon-06830-xwa5a0;150 000;8;4;3;Toudon (06830);2315;10/07/2024;1 Garage;Cuisine séparée, équipée;Honoraires à la charge du vendeur.;"L'AGENCE BBii VOUS PRÉSENTE MAGNIFIQUE MAISON ATYPIQUE RÉNOVÉE SITUÉE DANS LE VILLAGE DE TOUDON
Construite avant 1948, la maison a été soigneusement rénovée avec une extension récente. La propriété mesure 96m² au sol et est répartie sur 3 niveaux.
Le bien est composé d'un salon confortable, une cuisine équipée donnant sur une terrasse de 8M46, avec vue dégagée exposée EST, une sale de douche, 2 chambres et un bureau servant de chambre actuellement.
Situé dans un village pittoresque, TOUDON est connu pour sa richesse culturelle et naturelle.
Les amoureux de la nature apprécieront les promenades dans les montagnes environnantes.
Le village se trouve à proximité de villes animées telles que Nice et Monaco, offrant ainsi une excellente accessibilité.
Diag énergie : E
Climat : B
Foncier : 788 ¤
Tout-à-l'égout 150 000 ¤ HAI Pour tout renseignement Merci de contacter : Jordan GALY au : 06.99.29.98.54 Agent commercial inscrit au RSAC Nice SIRET : 829 481 702 00018 Votre agent BBii
Afficher plus";"['64,8 m² - 4 pièces - 3 chambres', '1 Garage', 'Cave', 'Chauffage électrique', 'Cuisine séparée, équipée', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kmjpl9o71rb4g1e2wrz1ejprj3th', 'https://photo.superimmo.com/ztp77aafov1kc9zw3cf2208ahuwf', 'https://photo.superimmo.com/kyh5wagv7do24i9rnd9ir4d2po44', 'https://photo.superimmo.com/rqyq2etu1l1axlfdpoon6uipkcjy', 'https://photo.superimmo.com/uqgev1nyljwdqt9q06n0a1ep9c9n', None, None, None, None, None]
188;https://www.superimmo.com/annonces/achat-appartement-42m-breil-sur-roya-06540-xwa59z;46 900;67;3;2;Breil-sur-Roya (06540);1099;10/07/2024;3ème étage;Chauffage électrique;Honoraires à la charge du vendeur.;"L'AGENCE BBii VOUS PROPOSE DANS LE CENTRE DU VILLAGE DE BREIL SUR ROYA.
Appartement type F3 de 42m² au 3ème sur 3.
Cet appartement se compose d'une entrée ouvrant sur les pièces d'eau et le salon, salle à manger, cuisine.
Deux chambres complètent le bien.
Faible hauteur sous plafond.
Faire offre !
Diagnostic énergie : en cours
Emission de gaz : en cours
Au prix de 46 900 Euros HAI (Honoraires d'agence inclus). Merci de contacter : Jordan GALY au : 06.99.29.98.54 Agent commercial inscrit au RSAC Nice SIRET : 829 481 702 00018 Votre agent BBii";"['42,67 m² - 3 pièces - 2 chambres', '3ème étage', 'Vue dégagée', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3kx3o7ewz8o08lkcadv69y7twwcm', 'https://photo.superimmo.com/f2uheuqejat33ejsn72g968nd3bb', 'https://photo.superimmo.com/ft8muk5swwqaeq50nihxr23t1cdw', 'https://photo.superimmo.com/apti5tnqafn51plfkbk16iumenfi', 'https://photo.superimmo.com/2sfhy66uwouob6tbbxyogef8ha9n', 'https://photo.superimmo.com/4dhms4zocqnvtisvzb5dlg5u6j9y', None, None, None, None]
189;https://www.superimmo.com/annonces/achat-appartement-63m-saorge-06540-xwa59x;107 000;63;3;2;Saorge (06540);1698;10/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur.;"JORDAN VOUS PROPOSE DANS LE CENTRE DU VILLAGE DE SAORGES.
Beaucoup de cachet et de lumière pour cet appartement situé au centre du village de SAORGE.
Idéalement placé, proche des parkings, cet appartement de 63 m² qi est composé d'une salle à manger-cuisine, deux grandes chambres, une salle d'eau et WC indépendant ainsi qu'un grenier.
En supplément et Non attenant, un jardin arrosable de 100 m², exposé plein Sud.
autre supplément, une cave.
Faire offre !
Diagnostic énergie : en cours
Emission de gaz : en cours
Au prix de 107 000 ¤ HAI
Euros HAI (Honoraires d'agence inclus). Merci de contacter : Jordan GALY au : 06.99.29.98.54 Agent commercial inscrit au RSAC Nice SIRET : 829 481 702 00018 Votre agent BBii";"['63 m² - 3 pièces - 2 chambres', 'Étage 2/3', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7lajn7yohxeyv40jwurjwhi043r9', 'https://photo.superimmo.com/z2giayd3b16i0fb6cefegqf6zvvv', 'https://photo.superimmo.com/mmlgnb6rxxqh8gj24n658a4razsd', 'https://photo.superimmo.com/sldsqyeej9qe22dqiy33luc4xtyt', 'https://photo.superimmo.com/o34pmtihe8r4bp87uxk0ecplc3ur', None, None, None, None, None]
190;https://www.superimmo.com/annonces/achat-appartement-83m-juan-les-pins-06160-xwa59w;892 600;83;4;3;;10754;10/07/2024;Avec ascenseur;3 terrasses;Honoraires à la charge du vendeur.;"Juan les Pins, proche de la Pinède et du palais des congrès, nous proposons un très beau 4 pièces de 83m² en
Rez de jardin. Résidence standing construite en 2003 proche de tout avec piscine, idéalement placée pour tout faire à pied. Ce bien de 83m² est composé d'un grand séjour - cuisine ouverte équipée, de 3 chambres, 2 salles d'eaux 1 avec wc plus 1 wc indépendant.
Toutes les pièces donnent sur des terrasses et le jardin privatif de 240m².
Une cave, un garage fermé en sous-sol complètent ce bien. Parking visiteur.
Les charges sont 446¤/mois inclus la climatisation réversible collective et l'eau froide. Très beau parc, honoraires charge vendeur.
Les informations sur les risques auxquels ce bien sont exposé sont disponibles sur le site : www.georisques.gouv.fr
Le cout d'énergie annuelle est de 1114¤ Prix de ce bien : 892.500 ¤ Venez vite visiter ce bien!!! Negociatrice Lydia Roussou Tél: 06 67 63 48 81 Agence BBii NICE
Afficher plus";"['83 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '3 terrasses', 'Gardien', 'Climatisation', 'Séjour de 45 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2ty10ku1a52s2miligzusue9aaky', 'https://photo.superimmo.com/n90cbobf39otud159kffo95nesh5', 'https://photo.superimmo.com/13qyrpxg1hv5bhz30vi01xco0moc', 'https://photo.superimmo.com/upljzz0cv8s839tp1vjf416uqo2z', 'https://photo.superimmo.com/ki4v35r04tgde5f38rh93ohs44n2', None, None, None, None, None]
