;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-maison-188m-toulouse-31500-xwbfih;650000;188;9;6;Toulouse (31500);3457;15/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marie-Sabine MOLLIER (06 73 32 12 86) vous propose : Découvrez cette splendide maison en triplex située dans le dynamique quartier de Bonnefoy, à 10 minutes à pied de la gare Matabiau.
Cette charmante résidence, dotée d'une excellente performance énergétique, se dévoile comme suit :
L'accès principal se fait via l'ancien garage, transformé en un pratique sas d'entrée, idéal pour le rangement de vélos ou d'équipements divers. Adjacent, un cellier de 6,50m² offre un espace de stockage supplémentaire.
*** Le rez-de-chaussée présente une entrée avec placards et toilettes menant à un vaste séjour lumineux de 45m². Il comprend une cuisine moderne orientée nord/est, un espace salle à manger, et un salon chaleureux orienté sud/ouest. Le salon, agrémenté de grandes baies vitrées, offre une superbe vue sur une élégante terrasse de 34m², conçue en bois et ardoises ariégeoises. Un espace additionnel de 15,70m² avec accès direct à la terrasse complète ce niveau. L'extérieur, sans vis-à-vis, est embelli par un plafond de glycines qui procure une fraîcheur bienvenue en été. L'arrosage des plantes est intégré pour plus de commodité.
*** À l'étage, un palier distribue une majestueuse suite parentale avec salle de bain privative, équipée d'une grande baignoire, douche, double vasque et toilettes. Une chambre bénéficie de son propre balcon, tandis qu'une vaste pièce actuellement aménagée en bureau peut être aisément divisée en deux espaces distincts.
*** Le deuxième étage révèle quatre chambres et une salle d'eau entièrement rénovée, intégrant un espace buanderie et des WC. Une belle surprise vous attend à ce dernier étage : une grande terrasse de 24m²*, exposée sud/ouest et équipée d'un store.
Les combles, accessibles, offrent un espace de stockage conséquent avec un sol parfaitement isolé.
Cette maison est riche en équipements de qualité :
Double vitrage, volets roulants électriques, connexion fibre et prises RJ45, chauffage au gaz avec une chaudière ELM Leblanc, parquet massif, ardoise ariégeoise, hotte silencieuse, plaques vitro et gaz, plan de travail en hêtre massif, isolation optimale, et une façade en excellent état.
Le quartier de Bonnefoy, en pleine évolution, devient un lieu de plus en plus convoité grâce à l'arrivée de la troisième ligne de métro et aux projets de revalorisation. Le parc du jardin Michelet a été récemment rénové, et l'espace culturel de Bonnefoy se trouve à quelques pas seulement. Profitez d'une vie de quartier authentique avec toutes les commodités nécessaires : supermarché, professionnels de santé, établissements scolaires, gare, métro, bus, salle de sport, restaurants, bars, boucheries, pharmacies, salon de coiffure.
Pour les cyclistes, l'hypercentre est à seulement 5 minutes.
Cette offre exclusive est une opportunité à ne pas manquer.
Pour plus d'informations ou pour organiser une visite, contactez-moi.
Chers confrères, je suis également ouverte à la collaboration inter-agences. N'hésitez pas à me contacter pour discuter des possibilités.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 105 et classe CLIMAT C indice 21. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Marie-Sabine MOLLIER EI (ID 54767), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NARBONNE sous le numéro 878329853, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['188 m² - 9 pièces - 6 chambres', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/188mtrp62laxalg13fhg8u5c79op', 'https://photo.superimmo.com/0u4t94070j2wyx3zi3feqdiykk4r', 'https://photo.superimmo.com/11wyjpk0rdyw3cmec6b5hna00xix', 'https://photo.superimmo.com/muh9iw27fd8ob1nyzyv77ooyxz4k', 'https://photo.superimmo.com/g476n6tc8h3a56a8r0c975aojkdc', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-61m-montrabe-31850-xwbfcg;200000;61;3;2;Montrabé (31850);3279;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6,95% TTC - 13 000 € TTC inclus dans le prix de vente.;"Découvrez ce magnifique appartement T3 de plus de 61m2, situé dans une résidence récente, sécurisée et bien entretenue.
Vous serez accueilli par une entrée équipée de placards intégrés. Celle-ci vous amène dans une pièce de vie lumineuse avec cuisine aménagée. Le séjour donne sur une grande terrasse couverte de 14m2, idéale pour profiter des beaux jours.
Un couloir dessert un cellier, espace bienvenu pour répondre aux besoins du quotidien, 2 chambres avec rangements, un wc séparé et une salle de bains.
De plus, vous bénéficiez de trois places de parking, assurant un stationnement facile et sécurisé.
Cet appartement offre une accessibilité pour les personnes à mobilité réduite.
Ne manquez pas cette opportunité ! Contactez-nous dès maintenant pour organiser une visite et découvrir tous les avantages de cet appartement rare sur le secteur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['61 m² - 3 pièces - 2 chambres', '3 Parkings', 'Terrasse', 'Année de construction : 2013', '1 wc', 'Copropriété de 31 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9dxm2ymqnp88tjyss54s6t0ofpum', 'https://photo.superimmo.com/wu29gnhae8nu265q2svfioo8oyvk', 'https://photo.superimmo.com/9pandc1njhdm56pufnnyply4pmgf', 'https://photo.superimmo.com/7abw1o8r30mn5apcm2wnglxucemi', 'https://photo.superimmo.com/xoee7m0fog6b9ta475ffiqwdxikp', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-123m-fronton-31620-xwbfc4;295000;123;6;5;Fronton (31620);2398;15/07/2024;1 garage - 3 parkings;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Vous recherchez,dans un quartier résidentiel de Fronton , une maison familiale avec piscine , garage et grand terrain , ce T6 de 123 m² est pour vous ! Dans cette maison totalement rénovée en 2017,au rez de chaussée se trouve une pièce de vie de 42 m² avec une cuisine ouverte, 3 chambres de 13 m² à 9m² ,un coin bureau, une salle d'eau de 3.5m² , un wc , une buanderie L'étage est organisé avec 2 chambres de 17.5m² et 13m² , une salle d'eau de 5m² et un wc ;Dès la beaux jours vous profiterez en toute quiétude du terrain de 1650m² , de la piscine et de la grande terrasse couverte de 50m² Vous disposerez aussi d'un garage de 24m² et d'une dépendance de 32m² isolée avec eau et électricité qui pourra devenir un joli studio, un bureau indépendant ou autre suivant vos besoins .LES PLUS : 16 PANNEAUX SOLAIRES installés en 2023 (cout 20000€), ISOLATION EXTERIEURE faite en 2022,cumulus thermodynamique , cheminée avec insert . Honoraires de 3.51 % TTC inclus à la charge de l'acquéreur (285 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Josiane BELLOCQ Inscrite au RSAC de TOULOUSE 797 567 401, Tel : 06 58 94 50 95, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 192098JB-1462409401

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['123 m² - 6 pièces - 5 chambres - ter. 1 650 m²', '1 garage - 3 parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2uj984bkjpha7ei1l78tbgsomicn', 'https://photo.superimmo.com/yw6l04ix9atnk7wlt1hn6ys9xx34', 'https://photo.superimmo.com/jqi54xm3m7p7e13kfyu9ql382ejo', 'https://photo.superimmo.com/ccmxpeuaqvktwdkjvkkv5jqets7t', 'https://photo.superimmo.com/12o472vndbgp0d7qmz54316p85e3', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-128m-lavernose-lacasse-31410-xwbejs;566000;128;5;3;Lavernose-Lacasse (31410);4422;15/07/2024;Chauffage: clim. réversible;Piscine;Honoraires à la charge de l'acquéreur : 2,91% TTC - 16 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162407 : Lavernose Maison et gite rural sur 12238 m2 terrain Bien atypique se décomposant d'une habitation principale de 128 m2 avec 3 chambres un bureau son garage,sa piscine privée couverte et son jacuzzi. Un gite accueillant 5 mobil-homes et une roulotte, piscine ,terrain de pétanque ,aire de jeux , espace commun laverie-grillade -cuisine et une salle de reception pour tous vos évenements; A la croisée de tous les chemins notamment l'espagne, lourde, toulouse le gite avec une belle rentabilité possède ses habitués et ne demande qu'à continuer d'exister. Investisseurs, reveurs ou juste amoureux de la nature venez visiter sans tarder - Mentions légales : Proposé à la vente à 566000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 550000 Euros) - Classe-Energie C : 179 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1370 et 1940 Euros - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['128 m² - 5 pièces - 3 chambres - ter. 12 238 m²', 'Piscine', 'Année de construction : 1978', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1i0qkt0cwichj5qincgce30t0yts', 'https://photo.superimmo.com/lnhgyerucfpa3afxmwd282fxv5ao', 'https://photo.superimmo.com/bwfjjabcfw0jioj431c7tlqau6cb', 'https://photo.superimmo.com/kffm0rjgwk7bgvu4nv9gday6a3ue', 'https://photo.superimmo.com/j9blysjkh9am9zlqtrzuzem39tk2', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-77m-toulouse-31100-xwbejq;180000;77;5;4;Toulouse (31100);2338;15/07/2024;Exclusivité;Meublé;Honoraires à la charge de l'acquéreur : 5,88% TTC - 10 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP162616 : APPARTEMENT situé au 275 route de Seysses, dans copropriété bien entretenue. Composé de 5 pièces principales: salon/salle à manger avec cuisine américaine entièrement équipée, 4 belles chambres avec placard. Il est actuellement loué en colocation meublé mais peut être vendu libre ou loué. Belle rentabilité ocative. Appartement en très bon état général. Visite virtuelle en lien. - Mentions légales : Proposé à la vente à 180000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 170000 Euros) - Classe-Energie D : 190 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1012 et 1370 Euros - Affaire suivie par Mme Ines CABANES (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Jean De Vedas - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['77 m² - 5 pièces - 4 chambres - ter. 3 m²', 'Avec ascenseur', 'Année de construction : 1960', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/de5vzcmde06g4cmgrbbjzzp2vwwk', 'https://photo.superimmo.com/r3xpog4bx5c4a1al9srfjj6m17p0', 'https://photo.superimmo.com/exefcrtryc7gsgst2vpxhsf0wh29', 'https://photo.superimmo.com/opov13n55qgynozi171jtis3lht1', 'https://photo.superimmo.com/j2diymdzjoy6eyb122byapiw61uy', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-175m-mauzac-31410-xwbejk;450000;175;6;5;Mauzac (31410);2571;15/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge de l'acquéreur : 2,97% TTC - 13 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161551 : Mauzac Magnifique demeure atypique sur les coteaux de 175 m² comprenant 4 ou 5 chambres sur un terrain de 3782 m² avec verger ainsi qu'un sous sol de 50m². Sans travaux , agrémentée de belles prestations telles que piscine; jacuzzi ; moustiquaires et pergola pour les beaux jours ou cheminée pour les soirées d'hiver ; ce bien est un havre de paix avec une splendide vue. Autres avantages : son isolation et son système de chauffage par clim réversible en font un bien econome en énergie. A voir sans tarder. - Mentions légales : Proposé à la vente à 450000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 437000 Euros) - Classe-Energie C : 128 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1260 et 1770 Euros - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['175 m² - 6 pièces - 5 chambres - ter. 3 782 m²', 'Piscine', 'Orientation : Sud', 'Cave', 'Année de construction : 2000', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zekk1ifave994ouggixiuyjgczt4', 'https://photo.superimmo.com/tku4bm89nn44rd0an669w43m8td0', 'https://photo.superimmo.com/1ip3yjnnxrglzm95r8zk6our9a3i', 'https://photo.superimmo.com/2wycqj7lverzl2unbaobhp461y1s', 'https://photo.superimmo.com/6tyilaetz5fh1r5y8erzv9ftl5x4', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-245m-saubens-31600-xwbej9;872000;245;6;5;Saubens (31600);3559;15/07/2024;Chauffage individuel;;Honoraires à la charge de l'acquéreur : 2,56% TTC - 21 800 € TTC inclus dans le prix de vente.;"Fiche Id-SUP151284 : Saubens Magnifique demeure d'environ 245 m² sur 2 niveaux plus un troisième comprenant des combles aménageables . Posée sur un terrain de 3080 m² dont 2677 m² constructibles; elle comprend 5 chambres dont une suite parentale de 34.5 m², une superbe pièce à vivre de 71 m² lumineuse avec cheminée pour les soirées d'hiver et une cuisine digne des grands chefs. Enfin sans aucun vis à vis ,au calme vous pourrez profitez d'un jacuzzi ainsi que d'une cuisine d'été. Pas de travaux à prévoir, juste les valises à poser A visiter !!!! - Mentions légales : Proposé à la vente à 872000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 850200 Euros) - Classe Energie D : 197 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['245 m² - 6 pièces - 5 chambres - ter. 3 080 m²', 'Année de construction : 1965', 'Chauffage individuel', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d5t94lcyaocrk0s4zf0v4jch4ex1', 'https://photo.superimmo.com/1molzdhlzw03ofug2wqibx1ju8va', 'https://photo.superimmo.com/a9jp2schr9tgz2v48iveuqb6l0gd', 'https://photo.superimmo.com/4nnotdfjxwk3gv2pcvvb3ob3vuzg', 'https://photo.superimmo.com/u4w7j18qe3z0tnli7gqiq50q1yr3', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-175m-mauzac-31410-xwbejk;450000;175;6;5;Mauzac (31410);2571;15/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge de l'acquéreur : 2,97% TTC - 13 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161551 : Mauzac Magnifique demeure atypique sur les coteaux de 175 m² comprenant 4 ou 5 chambres sur un terrain de 3782 m² avec verger ainsi qu'un sous sol de 50m². Sans travaux , agrémentée de belles prestations telles que piscine; jacuzzi ; moustiquaires et pergola pour les beaux jours ou cheminée pour les soirées d'hiver ; ce bien est un havre de paix avec une splendide vue. Autres avantages : son isolation et son système de chauffage par clim réversible en font un bien econome en énergie. A voir sans tarder. - Mentions légales : Proposé à la vente à 450000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 437000 Euros) - Classe-Energie C : 128 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1260 et 1770 Euros - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['175 m² - 6 pièces - 5 chambres - ter. 3 782 m²', 'Piscine', 'Orientation : Sud', 'Cave', 'Année de construction : 2000', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zekk1ifave994ouggixiuyjgczt4', 'https://photo.superimmo.com/tku4bm89nn44rd0an669w43m8td0', 'https://photo.superimmo.com/1ip3yjnnxrglzm95r8zk6our9a3i', 'https://photo.superimmo.com/2wycqj7lverzl2unbaobhp461y1s', 'https://photo.superimmo.com/6tyilaetz5fh1r5y8erzv9ftl5x4', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-175m-mauzac-31410-xwbejk;450000;175;6;5;Mauzac (31410);2571;15/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge de l'acquéreur : 2,97% TTC - 13 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP161551 : Mauzac Magnifique demeure atypique sur les coteaux de 175 m² comprenant 4 ou 5 chambres sur un terrain de 3782 m² avec verger ainsi qu'un sous sol de 50m². Sans travaux , agrémentée de belles prestations telles que piscine; jacuzzi ; moustiquaires et pergola pour les beaux jours ou cheminée pour les soirées d'hiver ; ce bien est un havre de paix avec une splendide vue. Autres avantages : son isolation et son système de chauffage par clim réversible en font un bien econome en énergie. A voir sans tarder. - Mentions légales : Proposé à la vente à 450000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 437000 Euros) - Classe-Energie C : 128 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1260 et 1770 Euros - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['175 m² - 6 pièces - 5 chambres - ter. 3 782 m²', 'Piscine', 'Orientation : Sud', 'Cave', 'Année de construction : 2000', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zekk1ifave994ouggixiuyjgczt4', 'https://photo.superimmo.com/tku4bm89nn44rd0an669w43m8td0', 'https://photo.superimmo.com/1ip3yjnnxrglzm95r8zk6our9a3i', 'https://photo.superimmo.com/2wycqj7lverzl2unbaobhp461y1s', 'https://photo.superimmo.com/6tyilaetz5fh1r5y8erzv9ftl5x4', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-245m-saubens-31600-xwbej9;872000;245;6;5;Saubens (31600);3559;15/07/2024;Chauffage individuel;;Honoraires à la charge de l'acquéreur : 2,56% TTC - 21 800 € TTC inclus dans le prix de vente.;"Fiche Id-SUP151284 : Saubens Magnifique demeure d'environ 245 m² sur 2 niveaux plus un troisième comprenant des combles aménageables . Posée sur un terrain de 3080 m² dont 2677 m² constructibles; elle comprend 5 chambres dont une suite parentale de 34.5 m², une superbe pièce à vivre de 71 m² lumineuse avec cheminée pour les soirées d'hiver et une cuisine digne des grands chefs. Enfin sans aucun vis à vis ,au calme vous pourrez profitez d'un jacuzzi ainsi que d'une cuisine d'été. Pas de travaux à prévoir, juste les valises à poser A visiter !!!! - Mentions légales : Proposé à la vente à 872000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 850200 Euros) - Classe Energie D : 197 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mme Sabrina GUTIERREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Mauzac - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['245 m² - 6 pièces - 5 chambres - ter. 3 080 m²', 'Année de construction : 1965', 'Chauffage individuel', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d5t94lcyaocrk0s4zf0v4jch4ex1', 'https://photo.superimmo.com/1molzdhlzw03ofug2wqibx1ju8va', 'https://photo.superimmo.com/a9jp2schr9tgz2v48iveuqb6l0gd', 'https://photo.superimmo.com/4nnotdfjxwk3gv2pcvvb3ob3vuzg', 'https://photo.superimmo.com/u4w7j18qe3z0tnli7gqiq50q1yr3', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-151m-toulouse-31500-xwbd9a;998000;151;5;4;Toulouse (31500);6609;15/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://esthabitat.com/honoraires-vente/;"Contemporaine 5 pièces / RAYMOND NAVES
Une architecture aux lignes pures pour cette sublime maison contemporaine de 2022.
Un soin particulier a été apporté aux extérieurs qui disposent d'une végétation omniprésente et d'une piscine à débordement en pierre de Bali, sans l'entretien d'un grand jardin.
La pièce à vivre est très agréable, quatre chambres dont une suite parentale avec un très beau dressing. Toutes les prestations souhaitées: plafonds climatiques par pompe à chaleur air/eau, larges baies vitrées avec brises soleil orientables, domotique pour le chauffage, les volets et les lumières, cuisine équipée haut de gamme. Les finitions sont impeccables, la configuration optimisée pour une vie de famille.
Bel espace de 60 m2 supplémentaires en sous-sol avec buanderie, cave à vin, salle de jeux.
La sécurité d'une garantie décennale.
Beaucoup d'atouts pour cette jolie réalisation d'architecte destinée à une clientèle exigeante.
proximité: 12 min à pied de l'école primaire Saint Joseph. Côte pavée, Guilhemery
Contact : Louis Rossi 06.63.01.29.31
Afficher plus";['151 m² - 5 pièces - 4 chambres - ter. 234 m²', 'Piscine', '1 Parking', '1 terrasse', 'Année de construction : 2022', 'Chauffage individuel', 'Climatisation', '2 salles de bain', '2 wc', 'Alarme', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hosz1d44jo39k88r82gfuseau0nt', 'https://photo.superimmo.com/3l71tkpj4rcbj8u2qmpnz0i048j5', 'https://photo.superimmo.com/mlhcca2ssytupdug1gvaezwgjk2u', 'https://photo.superimmo.com/dyhah5eqe2ukzjz6v8220o4le696', 'https://photo.superimmo.com/1l368ieo2wehx8oxg4ju1tyz75lh', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-120m-ayguesvives-31450-xwbd80;190000;120;6;;Ayguesvives (31450);1583;15/07/2024;;;Honoraires à la charge du vendeur.;"Maison T4 et T2 sur jardin, garage
Ayguesvives, à 2mn du péage de l'A61, des écoles et des commerces, à 5mn de la gare de Baziège, maison des années 60 de type 4 de 90m² de surface habitable environ sur 2 niveaux et sur un jardin clos. Au RDC: une entrée avec WC, une cuisine, un vaste double séjour avec une cheminée insert. A l'étage; 2 chambres, un bureau et une salle de bains.
Puis attenant et communiquant à la maison, un T2 de 30m² environ composé d'un petit séjour, d'un espace cuisine, d'une salle d'eau avec WC et d'une chambre ouverte sur un petit jardin clos. Idéal pour un rapport locatif (270€ la semaine en meublé en été) ou pour loger une personne à charge.
Le bien est habitable mais nécessitera des travaux (isolation des murs ey du toit, chauffage, cuisine, salle de bains, sols, peintures, ...) . Les fenêtres sont en double vitrage (remplacées en 2010).
Un garage de 20m² environ non attenant.
Prix: 190000€ honoraires charge vendeur.
MARIA ET TOIT Maria Rebière.
Afficher plus";"['120 m² (carrez : 121) - 6 pièces', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Jardin (270 m²)', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y0l7m4clggs5j6bmqk2qjuj8ld5r', 'https://photo.superimmo.com/2okbfpn71fk0os1lgqikuavfov95', 'https://photo.superimmo.com/suyimeti2vv8knpv059esee70gw5', 'https://photo.superimmo.com/3fk044et9ubbw89fnj4td8t2du5m', 'https://photo.superimmo.com/31d965wn4wiw8o3g8v0d0jcu59cp', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-34m-cugnaux-31270-xwbc6g;109000;34;1;;Cugnaux (31270);3206;14/07/2024;Cuisine ouverte;Chauffage individuel électrique;Honoraires à la charge de l'acquéreur : 6,4% TTC - 6 556 € TTC inclus dans le prix de vente - Prix hors honoraires : 102 444 €. Barème d’honoraires : https://thedoorman.immo/nos-concessions/concession-haute-garonne/31/honoraires.html;"Très sympathique et lumineux studio de 33,86m2 avec balcon de 7 m2 et place de parking aérienne dans résidence calme et sécurisée. Bien soumis au statut juridique de la Copropriété.
Nb de lots : 20.
Charges annuelles de copropriété (Montant moyen annuel quote-part du budget prévisionnel vendeur) : 300 €.
Prix 109000 €. Honoraires d'agence 6.40 % TTC inclus à la charge de l'acquéreur.
Prix hors honoraires 102443.61 €.
DPE : E.
Litige : Pas de litige en cours.
Nom Prénom AMI : MOULIN Grégory (EI).
RSAC : 830822938.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://georisques.gouv.fr
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MOULIN Grégory (EI), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SASU THE DOOR MAN France immatriculé au RSAC, titulaire de la carte de démarchage immobilier pour le compte de la société THE DOOR MAN France SASU.
Afficher plus";"['Disponible immédiatement', '34 m² - 1 pièce', 'Chauffage individuel électrique', 'Cuisine ouverte', ""1 salle d'eau"", 'Fibre optique', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1a82zktp6rfr51xlpfsywfj4ryl6', 'https://photo.superimmo.com/pbhd7byf05nlyk9rbfm5d15ylr94', 'https://photo.superimmo.com/0hr8eofdhxotsm2hk07dbb27zpgs', 'https://photo.superimmo.com/p5vc4ahh3xg8vuutb7l7pfyme6n8', None, None, None, None, None, None]
