;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-maison-125m-saint-nazaire-44600-xwbdb2;397990;125;6;4;Saint-Nazaire (44600);3184;15/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 2,05% TTC - 7 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Maison de 125 m2 sur 624 m2. Quartier de Toutes Aides. Proximité du centre ville.
Un salon - séjour de 32 m2 sur terrasse carrelée.
Une cuisine aménagée et équipée.
Une buanderie.
A l'étage : Quatre chambres de 12 m2 chacune dont deux avec un point d'eau.
Une SDB avec baignoire.
En sous-sol : Une cave.
Une dépendance de 70 m2 sur dalle béton (salle de sport / atelier / bureau).
Un préau / carport.Un garage de 20 m2.
Une véranda et une terrasse couverte.
Taxe foncière de 1460,16 EUR.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus de renseignements et visites : REF 53
David Jeudy : 06.33.75.62.42.
3%.Com Immobilier.
18 bd Jean Mermoz.
44600 Saint-Nazaire. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['125 m² - 6 pièces - 4 chambres - ter. 624 m²', '1 garage - 2 parkings', 'Cave (2,2 m²)', '1 terrasse', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 32 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eqenfax4xp9w9kzl9fpy0aih7usx', 'https://photo.superimmo.com/ukkkutivjm3xfysprv4l7je157r1', 'https://photo.superimmo.com/bv1zebb0p65nd742re2x9y4un86v', 'https://photo.superimmo.com/8rejv5j26s5j6atr2r24480x8stw', 'https://photo.superimmo.com/wtity8zfqjf0my7o26i02vsnadi7', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-150m-la-baule-escoublac-44500-xwbdb1;823990;150;6;3;La Baule-Escoublac (44500);5493;15/07/2024;6 Parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3% TTC - 23 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"A 2 km du bourg d'Escoublac.
Chaumière de 170 m2 habitable sur un parc clos et arboré de 3400 m2.
Construction de 1880.
Au rdc :
Séjour-salon de 42 m2 avec cheminée (poêle encastré) traversant, lumineux et ouvrant sur terrasse.
Une cuisine aménagée et équipée de 13 m2.
Une suite de 26 m2 avec cheminée et salle d'eau.
Un espace bureau avec cheminée.
Une buanderie.
Une salle d'eau avec wc.
A l'étage :
Une chambre de 9 m2 (15 m2 au sol).
Un espace mezzanine de 31 m2.
Une chambre de 27m2 et une salle d'eau avec wc.
Deux dépendances en pierres reliées en eau et edf.
Pompe a chaleur de Janvier 2024.
Chaume refait à neuf.
Terrain de pétanque.
Terrasse carrelée.
Deux puits et un puits artésien.
David Jeudy : 06.33.75.62.42
Rsac 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['150 m² - 6 pièces - 3 chambres - ter. 3 400 m²', '6 Parkings', 'Année de construction : 1880', 'Chauffage individuel: radiateurs', 'Cuisine séparée, équipée', 'Séjour de 42 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fq8wlgf7fexp4l8iq8s6rlw4loz8', 'https://photo.superimmo.com/cy0grna5hvsf895jrnt5f2zju4ao', 'https://photo.superimmo.com/z6smhj4sttcjpnvrxd2fehfmigfp', 'https://photo.superimmo.com/one8vmq93q1tcebp53klzouu5rwl', 'https://photo.superimmo.com/5tp31db7pd10llzj4s5pf93qdmzr', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-45m-saint-marc-sur-mer-44600-xwbdb0;185990;45;2;1;Saint-Nazaire (44600) (Saint Marc sur Mer);4133;15/07/2024;Terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 3,33% TTC - 5 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Saint-Nazaire, secteur Gavy.
Maison de 45m2 sur un terrain de 230m2
Séjour-salon-cuisine aménagée (four, plaque, hotte et réfrigerateur) de 28m2 sur terrasse carrelée et jardin paysager.
Une suite de 13m2 (chambre avec salle d'eau privative, douche, meuble vasque, sèche serviettes et emplacement lave linge).
Un wc avec lave main.
Extension possible.
Locataire en place jusqu'en 2025.
Loyer de 500 euros mensuel.
Taxe foncière de 687 euros.
6 km de la gare sncf.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour plus de renseignements et visites :
David Jeudy : 06.33.75.62.42.
3%.Com Immobilier.
18 bd Jean Mermoz.
44600 Saint-Nazaire.- Annonce rédigée et publiée par un Agent Mandataire -";"['45 m² - 2 pièces - 1 chambre - ter. 230 m²', '3 Parkings', 'Terrasse', 'Année de construction : 2020', 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nuopqh2tt5wvsefbfbefwtx1zryj', 'https://photo.superimmo.com/0u0jsbbzu0v0yclwxeyem0lmyrfl', 'https://photo.superimmo.com/uwzrnbe9csncfgfmqnnurm577571', 'https://photo.superimmo.com/6sw94wv8n3vxzp5h87bznmjncpnk', 'https://photo.superimmo.com/hqhdu84jclko4rs44tjhpvdtkq7p', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-114m-donges-44480-xwbdaz;149990;114;6;4;Donges (44480);1316;15/07/2024;1 garage - 10 parkings;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 3,33% TTC - 4 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Pour investissement locatif uniquement.
Maison de 114 m2 sur un terrain clos et arboré de 1485 m2.
Vendue avec locataire protégé de plus de 65 ans en place pour un loyer mensuel de 700 euros.
Entrée sur séjour-salon-cuisine aménagée et équipée ( four, plaque, hotte, frigo et lave vaisselle) de 51m2 avec une cheminée.
Un wc avec lave main.
A l'étage:
Quatre chambres de 10, 10.5, 12 et 13 m2.
Un bureau.
Une salle de bain (baignoire, meuble vasque et sèche serviette) de 6m2.
Un wc.
Un garage de 23 m2.
Un carport/terrasse couverte.
David Jeudy : 06.33.75.62.42
Rsac 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -";['114 m² - 6 pièces - 4 chambres - ter. 1 485 m²', '1 garage - 10 parkings', 'Chauffage individuel au fuel', 'Cuisine ouverte, équipée', 'Séjour de 51 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0jfyc89nbb2rypdohsckx2eseyq6', 'https://photo.superimmo.com/s03q26wndrcl5kx7r3bh03jbik61', 'https://photo.superimmo.com/4pqohe9528wpjcptjttddcsh75l3', 'https://photo.superimmo.com/91legbypjc08hclhugkn7xfesug6', 'https://photo.superimmo.com/dgqgn0p0yaa5g09pbqgq2todykjx', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-69m-saint-nazaire-44600-xwbdax;198990;5;4;2;Saint-Nazaire (44600);2863;15/07/2024;3ème étage;1 Parking;Honoraires à la charge de l'acquéreur : 3,09% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Quartier du Palais de justice.
Place du maeché à 100m.
Au 3ème et dernier étage sans ascenseur.
Appartement T3 de 69.5 m2.
Rénovation de qualité.
Hall d'entrée avec placard.
Séjour-salon de 25 m2 avec placard sur mesure.
Une cuisine aménagée et équipée de 8 m2.
Une chambre de 12 m2 avec grand dressing.
Une chambre de 10.7 m2 avec dressing.
Une salle d'eau ( vasque, sèche serviette et vmc).
Un wc suspendu.
Un stationnement.
Chauffage électrique.
Possibilité d'acquérir un garage de 17 m2.
Taxe foncière de 1005 euros.
Charges de 58 euros mensuel.
David Jeudy : 06.33.75.62.42
RSAC : 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -";"['69,5 m² - 4 pièces - 2 chambres', '3ème étage', 'Orientation : Sud', '1 Parking', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hnnmdx0zkyc7a3r3c3ys1xabxlsr', 'https://photo.superimmo.com/7ht46s1xjs0474qky8nnrugpgsfs', 'https://photo.superimmo.com/hj8qxi4cwq1o2ml7fwgrugxhisnm', 'https://photo.superimmo.com/js4qtunc2xqrekihv4vc1x0r46w4', 'https://photo.superimmo.com/a2075gft1r89e777yb937iv45l67', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-210m-la-baule-escoublac-44500-xwbdaw;875990;210;8;4;La Baule-Escoublac (44500);4171;15/07/2024;1 garage - 2 parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,06% TTC - 25 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;".A 1.5 km du remblai et des plages.
.Maison construite en 2000.
D'une surface de 210 m2 garage inclus sur un terrain de 800 m2.
Hall d'entrée de 8 m2.
Un séjour-salon de 50 m2 sur terrasse Sud.
Une cuisine aménagée et équipée de 15 m2.
Une suite parentale de 20 m2 avec salle de bain (baignoire, douche, wc, double vasque et sèche serviette).
Un wc avec lave mains.
Un rangement/placard.
Une arrière cuisine/buanderie de 8 m2.
A l'étage:
Une chambre de 9 m2 sur balcon.Une chambre de 9 m2 sur balcon.
Une chambre de 40 m2 au sol (25 m2 carrez).Un bureau de 13 m2 au sol (7 m2 carrez).
Une salle d'eau de 4 m2.
Pallier de 6 m2.
Un garage de 42 m2.
Chauffage au gaz.
Double vitrage alu et volets électriques.
David Jeudy : 06.33.75.62.42
Rsac : 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['210 m² - 8 pièces - 4 chambres - ter. 800 m²', 'Orientation : Sud', '1 garage - 2 parkings', 'Année de construction : 1999', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/t9gmexdd07yw2lh35k1gfbeiq9kc', 'https://photo.superimmo.com/rwltbd2t14v4apkj88dnvukk6pzh', 'https://photo.superimmo.com/8zja4d1t7eiuqhhg0lnmuocbteuc', 'https://photo.superimmo.com/jh9cm9gmybxzyzcykg1mtuq14svi', 'https://photo.superimmo.com/rkg6cnppakjc2mr256vv25zhqndt', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-80m-saint-nazaire-44600-xwbdau;239990;80;5;2;Saint-Nazaire (44600);3000;15/07/2024;1 garage - 1 parking;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4,34% TTC - 9 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Quartier Herbin.
Maison de plains pieds de 80 m2 garage inclus sur un terrain clos et paysager de 430 m2.
Au rdc:
Salon de 14 m2.
Séjour de 12 m2.
Une cuisine de 8 m2.
Deux chambres de 9 m2.
Une salle d'eau de 3m2.
Atelier atenant de 20 m2.
Un garage de 15m2
Grenier à aménager de 40 m2 au sol.
Double vitrage pvc et volets électrique.
David Jeudy : 06.33.75.62.42
Rsac 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -";"['80 m² - 5 pièces - 2 chambres - ter. 430 m²', '1 garage - 1 parking', 'Cuisine séparée, équipée', 'Séjour de 13 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hrsneozvbi0894px4gegipj572st', 'https://photo.superimmo.com/oelzxtu0h4g6uqp7kn3rgk1kzzg8', 'https://photo.superimmo.com/37wg0zc7zn2orlwxprjb8a3jfhv0', 'https://photo.superimmo.com/uuqtnetlycr75t6th8a3ak5whyes', 'https://photo.superimmo.com/7lcewgpenkj695r0rbmtjyevl0u7', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-175m-pornichet-44380-xwbdat;944990;175;8;6;Pornichet (44380);5400;15/07/2024;1 garage - 3 parkings;Cuisine séparée;Honoraires à la charge de l'acquéreur : 5% TTC - 44 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"A 400 m de la Plage et 600 m de la Gare.
Maison de caractere de 175 m2 sur une parcelle de terrain de 480 m2.
Au rdc :
Hall de 13 m2.
Trois chambres de 10, 11 et 13 m2.
Un bureau de 6 m2.
Un wc et une salle d'eau..
Au 1er étage :
Un séjour salon de 30 m2 avec cheminée.
Une véranda de 10 m2.
Une cuisine de 14m2 et arrière cuisine.
Une chambre de 12 m2.
Une salle d'eau et un wc.
Au dernier étage:
Une chambre de 33 m2.
Une chambre de 13 m2.
Une salle d'eau.
Un garage de 20m2 et trois caves.
Christophe Oumalou - Annonce rédigée et publiée par un Agent Mandataire -";"['175 m² - 8 pièces - 6 chambres - ter. 480 m²', '1 garage - 3 parkings', 'Cuisine séparée', 'Séjour de 30 m²', ""3 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3jklftt4xvfyj6qnfurr99ljpz9j', 'https://photo.superimmo.com/t44nic85ozamcdv4pp16fmo8ac62', 'https://photo.superimmo.com/iff9lrett1dgqdnd6e7xqcut4ysd', 'https://photo.superimmo.com/bmu0epb35y6yrd1nsw8o4irun526', 'https://photo.superimmo.com/qqckjrezyhbo781snezx8b17rt8q', 'https://photo.superimmo.com/w019qdjmhaos9fqpss17nwxv07te', None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-100m-la-turballe-44420-xwbdar;431990;100;5;3;La Turballe (44420);4320;15/07/2024;1 terrasse;3 Parkings;Honoraires à la charge de l'acquéreur : 2,85% TTC - 11 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"A 200 m du PORT ET DES PLAGES.
Prestation de qualité pour cet ensemble immobilier comprenant:
Au rdc :
Un appartement de 28 m2.
Séjour-salon-cuisine de 12 m2 avec baie vitrée sur terrasse.
Une chambre de 10m2.
Une salle d'eau de 5.5 m2 avec un wc.
Au 1er étage :
Un appartement de 70 m2.
Séjour-salon (poêle à pellet) de 36 m2 sur terrasse de 21m2 sans aucuns vis-à-vis.
Une cuisine haut de gamme aménagée et équipée avec verrière donnant sur le séjour-salon.
Une chambre de 9.5m2 avec baie vitrée sur terrasse.
Une chambre de 11 m2 utile (9.3 m2 habitable) avec dressing sur mesure.
Une salle d'eau et un wc indépendant.
Une cour privative avec stationnements.
Calme assuré.
Pas de travaux à prévoir.
Rendement locatif (studio indépendant)
David Jeudy.
RSAC 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['100 m² - 5 pièces - 3 chambres', 'Rez-de-chaussée', '3 Parkings', '1 terrasse', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 36 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/foe56oun2c4j2hq6ff4kr4ojqnl2', 'https://photo.superimmo.com/srhppk0zneqtl3p9ato02atm079t', 'https://photo.superimmo.com/yqt3pduzfb9t865mwh8an5u8ntff', 'https://photo.superimmo.com/6lgexg084mwd7e06uj4om7badr1k', 'https://photo.superimmo.com/vyr9bo7tjf8kzxv6bsxp092lzzbk', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-80m-trignac-44570-xwbdaq;195990;80;4;3;Trignac (44570);2450;15/07/2024;3 Parkings;Chauffage individuel;Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"A 800 mètres de la Gare de Saint Nazaire, des commerces et des écoles.
Un ensemble immobilier comprenant :
Une maison principal de 55 m2.
Un séjour-salon-cuisine de 22 m2 (aménagée et équipée) double ouvertures sur terrasse et jardin.
Deux chambres de 10.5 m2.
Une salle d'eau avec emplacement lave linge.
Un wc indépendant.
Un appartement T1 de 25 m2.
Une cuisine de 7 m2.
Une pièce à vivre de 13 m2 avec dressing.
Une salle d'eau de 4.5 m2.
Le tout sur une parcelle de terrain d'environ 350 m2.
David Jeudy.
Rsac 530 003 987 000 27 - Annonce rédigée et publiée par un Agent Mandataire -";"['80 m² - 4 pièces - 3 chambres - ter. 350 m²', '3 Parkings', 'Année de construction : 1970', 'Chauffage individuel', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e9oadgpuce5osvjk9e4yb4mh2fhs', 'https://photo.superimmo.com/tuwl3sj819rrkrs2856gucmaqddt', 'https://photo.superimmo.com/821fjdmlu5e4wdgw3l50iz2hfhq9', 'https://photo.superimmo.com/u3ad90zopf12ia4noczdjjg3bwq1', 'https://photo.superimmo.com/mf6nuefx4beb4xx1mz4wfzaq3lq7', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-110m-saint-fiacre-sur-maine-44690-xwbd6z;222000;110;5;3;Saint-Fiacre-sur-Maine (44690);2018;15/07/2024;;;Honoraires à la charge de l'acquéreur : 3,26% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/353967.pdf;"Une maison située au coeur de la campagne, à 500 mètres de la Sèvre, à proximité de Nantes et à seulement 1.5 km du bourg de Saint-Fiacre Sur-Maine. Au rez-de-chaussée, une cuisine aménagée et équipée, un séjour confortable avec cheminée fonctionnelle, ainsi qu'une pièce de 15 m² pouvant servir de chambre avec une vue imprenable sur la nature environnante. Une salle d'eau et un WC complètent ce niveau. A l'étage, deux grandes chambres d'environ 19 m² chacune avec parquet massif, ainsi qu'une salle de bains et un WC pour compléter cet espace nuit. Et ce n'est pas tout ! Un sous-sol de 42 m² avec chaufferie et cave. Deux dépendances de 30 et 36 m² utiles comme lieu de stockage, garage, atelier, etc. Le calme de la campagne et une maison offrant de nombreuses possibilités d'agencement. Contactez-nous dès maintenant pour visiter cette propriété pleine de charme et de possibilités. (3.26 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['110 m² - 5 pièces - 3 chambres - ter. 410 m²', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1920', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a36bxb6rbaju8df7s4196n655o7l', 'https://photo.superimmo.com/p7czghfwuriup3xh6mecvvtum6kl', 'https://photo.superimmo.com/glggvdr9jalkrhqfnne7hxajajax', 'https://photo.superimmo.com/5cd116fjaeftpx8gzud1a60vyvf7', 'https://photo.superimmo.com/cs5b97tani6sklknr2qyju9n27gv', 'https://photo.superimmo.com/xtmpt6ybwae8p3veqs4zw906ge9r', None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-60m-cheix-en-retz-44640-xwbd5e;66000;60;2;;Cheix-en-Retz (44640);1100;15/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 10% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312148.pdf;Situé entre PORT SAINT PERE et LE PELLERIN, à 20 minutes env. de Nantes ! Grange en pierres à rénover d'environ 60 m2 sur une parcelle d'environ 100 m2. Vous souhaitez investir sur la commune et créer un logement, ce projet de rénovation est fait pour vous ! Alors n'hésitez plus, contactez nous ! (10.00 % honoraires TTC à la charge de l'acquéreur.);['60 m² - 2 pièces - ter. 100 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g5l08i40u1o7iys0lhxamig5zo9q', 'https://photo.superimmo.com/uoccdzon1q7rkzd7p2thcmxx9vgq', None, None, None, None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-114m-vertou-44120-xwbd2v;405000;114;6;3;Vertou (44120);3553;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3,85% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288909.pdf;"Nouvelle exclusivité à l'Agence des Forges !! Située sur un hameau de la commune de Vertou à seulement 5km du bourg et de ses commodités et 5 km de St Fiacre et Château Thébaud, dans un secteur calme. Maison individuelle de plain-pied d'environ 114m² vous offrant : une entrée spacieuse avec dressing - une pièce de vie de 47m² avec plafond cathédrale composée d'une salle à manger, d'un séjour avec poêle à bois et d'une cuisine ouverte aménagée et équipée (four, plaque, hotte, réfrigérateur et lave-vaisselle) le tout donnant sur la terrasse - un couloir desservant : 3 chambres avec placards - un bureau avec placard - une grande salle de bains double récente avec douche, baignoire, double vasque et sèche serviette et des WC indépendants. Un garage accessible depuis la maison avec espace buanderie et porte motorisée. Stationnements possibles à l'avant. Le tout sur une parcelle arborée et sans vis-à-vis de 953m². Maison de 1991 - Fenêtres et baie en bois double vitrage - Volets battants bois et roulants électrique sur baie - chauffage électrique - ballon d'eau chaude électrique - Tout à l'égout - Ligne de bus 47 desservant le hameau jusqu'à Vertou. Travaux réalisés en 2019 : isolation des combles par ouate de cellulose projetée et installation d'une VMI. (3.85 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['114 m² - 6 pièces - 3 chambres - ter. 953 m²', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", 'Séjour de 47 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c5pzjjzbh3j59vdildj6dy2ddmsk', 'https://photo.superimmo.com/uqe2hfim5ekb2ruci8cfzcu0ngng', 'https://photo.superimmo.com/12t2v2hgq3r2sbwar38pwew4cgd6', 'https://photo.superimmo.com/u7bljrytqxgx2t77f8i7gluhhxhp', 'https://photo.superimmo.com/olsvz3yip009b79n0g3nfs0dwd0f', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-80m-saint-michel-chef-chef-44730-xwbd2r;261500;80;4;3;Saint-Michel-Chef-Chef (44730);3269;15/07/2024;1 garage - 1 parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289011.pdf;Agréable station balnéaire, ce programme immobilier est idéalement situé, à proximité des commerces et des plages. Elle dispose d'une surface habitable de 80 mètres carrés, répartis sur deux niveaux. Au rez-de-chaussée, vous trouverez un salon-salle à manger, une cuisine, un wc. A l'étage, vous bénéficierez de trois chambres, d'une salle d'eau ou bains avec wc. La maison est dotée d'un jardin privatif, d'une terrasse et d'un garage. Contacter BODIN PLAGE IMMOBILIER 02.40.27.20.13 Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;"['80 m² - 4 pièces - 3 chambres - ter. 208 m²', '1 garage - 1 parking', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o424un6uvtueob9ta0acnu8dhbgf', 'https://photo.superimmo.com/o8t2ypqwyiy0wleavr8smirz050v', 'https://photo.superimmo.com/scniqetfc23yy6kfiirgobuq3m1e', 'https://photo.superimmo.com/fcdvm0kfjzbpkv7fr5kfp1kb5do9', None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-33m-la-baule-escoublac-44500-xwbd2q;243000;33;1;1;La Baule-Escoublac (44500);7364;15/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,65% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289008.pdf;Découvrez ce magnifique appartement entièrement rénové. Aucun travaux à prévoir, il offre un style contemporain et des prestations de qualité. L'entrée avec placard mène à une belle pièce à vivre lumineuse avec cuisine aménagée et équipée, ouverte sur une grande terrasse d'environ 13m². Un coin cabine assure un espace de couchage privé. La salle d'eau moderne dispose d'une douche à l'italienne. Une cave complète ce bien. Emplacement idéal, à deux pas de la plage. A visiter sans tarder ! Contactez-nous pour plus d'informations. (5.65 % honoraires TTC à la charge de l'acquéreur.);['33 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Terrasse', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x4l4v0zp12hdn96fz9ohk8k42nrz', 'https://photo.superimmo.com/6v4q77ndu92cflsj6acycypr27n0', 'https://photo.superimmo.com/kcc1dgveqz1usgbo3xkz88hfbde3', 'https://photo.superimmo.com/ax6s6c8fxba6bnssq0b69j4wqpsf', 'https://photo.superimmo.com/09nf8fklo03swtby1p3qhivo97nf', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-94m-nantes-44000-xwbcy5;429000;94;4;3;Nantes (44000);4564;15/07/2024;Étage 1/3;1 Garage;Honoraires à la charge de l'acquéreur : 3,37% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/58893.pdf;"COUP DE C?UR : Le Cabinet Biens à Nantes vous propose de visiter ce très bel appartement traversant de type 4 de 94 m², situé au premier étage d'un immeuble ancien bien entretenu. Il offre une entrée sur une superbe cuisine aménagée et équipée avec ilot central, un salon-séjour sur parquet avec cheminée et bibliothèque sur mesure, une première chambre avec grand dressing privatif, une seconde chambre avec placard aménagé, une grande salle d'eau avec WC et une troisième chambre avec placard et salle d'eau privative. Rare sur le secteur, vous disposez d'un vaste garage de 35 m² en rez de chaussée avec espace buanderie et mezzanine pour stockage. Vous disposez également d'un local à vélo privatif et de deux anciens Waters Closets en entresol . Appartement ancien intégralement rénové avec goût offrant de belles prestations, à proximité immédiate de tous commerces et du tramway. Amoureux du centre ville, vous serez sous le charme de cet appartement où vous n'avez plus qu'à poser vois valises ! A découvrir sans tarder. La présente annonce a été rédigée sous la responsabilité éditoriale de Mr. Damien RALLET Agent Commercial mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de Nantes sous le numéro 2024AC00043.
Afficher plus";"['94 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 1910', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 19 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9b6m5jp8l4vqjot8svqv61izbwbm', 'https://photo.superimmo.com/cbvhn9viemwut7yywa9veqvj2rw4', 'https://photo.superimmo.com/johkdvvcd6cr00tglexvm1luonbc', 'https://photo.superimmo.com/of0a8ft2svu86u9ozz722q6lrt4x', 'https://photo.superimmo.com/cakhpcmhrr1b052kpky2kf89eprf', None, None, None, None, None]
